Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.7138	-424.1827	170.4688	0.00216532	0.000525091	0.00140737	0.00329524	0.0114736	0.00615087	0.0163595	0.0116484	0.00527925	0.017964	0.00822484	0.0354058	0.0252098	0.00728835	0.0325477	0.00308534	0.0276593	0.00570561	0.00696158	0.00571749	0.0127896	0.015691	0.00447099	0.0101913	0.00216831	0.0144544	0.00295923	0.00627249	0.00468262	0.0093159	0.0137156	0.015604	0.0274555	0.0198394	0.00132583	0.00439059	0.00858195	0.00175029	0.00493387	0.0160321	0.00433115	0.000624196	0.00717439	0.07478	0.0347081	0.000491688	0.00606937	0.0306866	0.000390459	0.00345333	0.00279547	0.00208832	0.0100617	7.25125e-05	0.0133417	0.0203423	0.0569551	0.0202882	0.0095609	0.00246019	0.00222657	0.0378964	0.0271395	0.00182735	0.000645209	0.0207633	0.0101418	0.0100797	0.0146862	0.0112077	0.00926984	0.0156635	0.00571033	0.0272806	0.00211052	0.0175089	0.012172	0.0194895	0.0285737	0.0356142	0.00257321	0.0180107	0.000308665	0.0152623	0.0169941	0.00333911	0.00820397	0.0138053	0.00403901	0.0356807	0.00790738	0.00131859	0.0217248	0.00149087	0.0088744	0.00598836	0.0153061	1.828917	0.9137834	0.00177164	0.000429624	0.00115149	0.00269614	0.00938761	0.00503258	0.0133852	0.00953061	0.00431943	0.014698	0.00672949	0.0289687	0.0206264	0.00596326	0.0266302	0.00252439	0.0226306	0.00466828	0.0056959	0.004678	0.0104643	0.0128382	0.00365812	0.00833843	0.00177409	0.0118265	0.00242122	0.00513209	0.00383128	0.00762218	0.011222	0.012767	0.0224638	0.0162324	0.00108478	0.00359234	0.00702167	0.00143207	0.00403685	0.0131173	0.00354371	0.000510711	0.00587002	0.0611843	0.0283979	0.000402294	0.0049659	0.0251075	0.000319469	0.00282548	0.00228723	0.00170864	0.00823239	5.9329e-05	0.0109161	0.0166439	0.0466001	0.0165996	0.00782263	0.0020129	0.00182176	0.0310065	0.0222053	0.00149512	0.000527904	0.0169883	0.00829796	0.00824708	0.0120161	0.00917004	0.0075845	0.0128157	0.00467214	0.0223207	0.00172681	0.0143256	0.009959	0.0159461	0.0233787	0.0291392	0.00210538	0.0147362	0.000252547	0.0124874	0.0139044	0.00273203	0.00671241	0.0112954	0.00330468	0.0291936	0.00646974	0.00107886	0.017775	0.00121982	0.00726095	0.00489962	0.0125233	1.222209
36	-261.406	-431.3684	169.9623	0.0146068	0.00740855	0.042422	0.0058155	0.0131446	0.00958612	0.0272798	0.0283905	0.00253324	0.0244461	0.019481	0.119547	0.0084864	0.0127096	0.0371491	0.0119376	0.0662556	0.0459454	0.0174175	0.00173043	0.00489513	0.0201418	0.00580784	0.0309166	0.0168355	0.00345794	0.0125399	0.00502042	0.0201968	0.0378478	0.0273595	0.0335494	0.0210526	0.0114523	0.00021326	0.0403867	0.0182123	0.029929	0.00979653	0.0102722	0.00168321	0.00202354	0.00144948	0.110462	0.06251	0.00235197	0.035305	0.0288647	0.00749052	0.00526014	0.00516685	0.0174697	0.0364752	1.57284e-05	0.030506	0.0389659	0.0349866	0.00325428	0.001607	0.00225028	0.009053	0.050073	0.0148889	0.0051285	0.017969	0.0180379	0.0209896	0.0179054	0.0341601	0.00420189	0.0191849	0.00440216	0.0194961	0.0293154	0.0041601	0.0188125	0.00239662	0.0117516	0.0435659	0.0480123	0.0310882	0.0142005	0.0181417	0.0232688	0.023247	0.00871178	0.0143581	0.00285173	0.012064	0.0424002	0.00880664	0.0321193	0.010755	0.00223817	0.0162708	0.0100667	0.0485622	1.735764	0.4142425	0.00724212	0.00367318	0.0210329	0.00288334	0.00651711	0.00475283	0.0135254	0.0140761	0.00125599	0.0121204	0.00965872	0.059272	0.00420758	0.00630144	0.0184186	0.00591869	0.0328497	0.0227799	0.00863566	0.000857954	0.00242702	0.00998635	0.00287954	0.0153285	0.0083471	0.00171445	0.00621732	0.00248914	0.0100136	0.0187651	0.0135649	0.0166339	0.0104379	0.00567807	0.000105735	0.0200239	0.00902973	0.0148389	0.00485715	0.00509301	0.00083454	0.00100328	0.000718658	0.0547673	0.0309926	0.00116611	0.0175043	0.0143112	0.00371382	0.00260799	0.00256174	0.00866152	0.0180845	7.7982e-06	0.015125	0.0193194	0.0173465	0.00161348	0.000796756	0.00111569	0.0044885	0.0248263	0.00738197	0.00254272	0.0089091	0.00894326	0.0104067	0.00887753	0.0169367	0.00208331	0.00951195	0.00218261	0.00966623	0.0145346	0.00206259	0.00932732	0.00118825	0.00582648	0.0216001	0.0238046	0.0154136	0.00704066	0.0089947	0.0115367	0.0115259	0.00431933	0.0071188	0.0014139	0.00598137	0.0210221	0.00436636	0.0159248	0.00533238	0.00110969	0.00806713	0.00499108	0.0240773	2.01693
72	-252.3628	-422.8961	170.5333	0.00613896	0.0298766	0.0370909	0.00725591	0.00223652	0.00363485	0.0047347	0.00976387	0.00141989	0.00821166	0.00334963	0.0122836	0.0069862	0.00319134	0.0290634	0.0154725	0.0214133	0.00993352	0.0020024	0.0129127	0.0134939	0.0189678	0.00212824	0.0246494	0.00502286	0.0108981	0.00975884	0.00657152	0.00193874	0.011705	0.0163597	0.0141063	0.043536	0.00310346	0.00422217	0.00183525	0.00965122	0.026853	0.0218555	0.0116557	0.00890394	0.001087	0.000674098	0.0305778	0.0195409	0.00490572	0.0197652	0.0122497	0.0134043	0.00113955	0.00539068	0.00654167	0.0194564	0.00359219	0.0076309	0.00285635	0.00320573	0.0207927	0.00367172	0.00182168	0.0623657	0.040891	0.045892	0.0029356	0.01198	0.00778113	0.0178278	0.0452395	0.0159349	0.00810028	0.0050714	0.0028049	0.0154615	0.0226366	0.00644598	0.0362842	0.0113717	0.00539676	0.0339574	0.0300468	0.00495718	0.0238469	0.00117693	0.02631	0.0523917	0.000865922	0.00310948	0.00459559	0.0100853	0.0411704	0.0119568	0.02127	0.0178228	0.0182192	0.00538366	0.00438432	0.0156692	1.8512	0.6558257	0.00450026	0.0219015	0.0271901	0.00531906	0.00163951	0.00266458	0.00347085	0.00715756	0.00104087	0.00601969	0.0024555	0.00900466	0.00512134	0.00233947	0.0213054	0.0113424	0.0156974	0.00728193	0.00146789	0.00946589	0.00989193	0.0139047	0.00156014	0.0180696	0.00368209	0.00798904	0.00715388	0.00481736	0.00142122	0.00858052	0.0119927	0.0103408	0.0319147	0.00227504	0.00309513	0.00134536	0.00707498	0.019685	0.0160216	0.00854438	0.00652718	0.00079684	0.000494158	0.0224155	0.0143248	0.00359621	0.0144892	0.00897984	0.0098262	0.000835367	0.00395172	0.00479548	0.0142628	0.00263332	0.00559395	0.00209389	0.00235002	0.0152424	0.00269162	0.00133542	0.0457181	0.0299758	0.0336419	0.00215199	0.0087821	0.00570408	0.0130689	0.0331635	0.0116813	0.00593804	0.00371767	0.00205618	0.0113343	0.0165941	0.00472533	0.0265987	0.00833619	0.00395618	0.024893	0.0220263	0.00363394	0.0174813	0.000862766	0.019287	0.0384066	0.000634778	0.00227945	0.00336887	0.00739322	0.0301806	0.0087651	0.0155923	0.0130653	0.0133558	0.00394658	0.00321399	0.0114866	1.364134
108	-264.9947	-434.5337	169.539	0.00160236	0.00410188	9.77151e-05	0.0292239	0.00664724	0.00507499	0.012109	0.00381595	0.00738129	0.0941869	0.0027893	0.0538525	0.00186141	0.00134568	0.0412951	0.00181285	0.0246701	0.0113048	0.0162079	0.0125254	0.00233038	0.0556139	0.0202304	0.0254848	0.0191427	0.0340813	0.0129374	0.0250398	0.0121014	0.00796063	0.0013849	0.0119377	0.0448409	0.0210802	0.0108907	0.0150141	0.0190377	0.033869	0.00114589	0.00757146	0.00404134	0.0136158	0.000906689	0.0855069	0.0160945	0.00625041	0.0152339	0.00465482	0.00205641	0.0101784	0.000723137	0.0148631	0.00634366	0.0145004	0.0181725	0.0101662	0.0019601	0.0207122	0.0074203	0.00188712	0.00878118	0.0135017	0.0173757	0.00799176	0.0427704	0.00394431	0.00547684	0.00671773	0.0347216	0.00639978	0.00192167	0.00509527	0.00137638	0.00729606	0.0128572	0.043979	0.0190973	0.0055608	0.00820528	0.0578061	0.0284611	0.0402519	0.00219501	0.0291676	0.0155584	0.00231715	0.0115833	0.00741169	0.00342248	0.0391155	0.00301573	0.00210239	0.031774	0.0116992	0.014365	0.0191081	0.00704998	2.806072	0.6497455	0.00103487	0.00264917	6.31086e-05	0.018874	0.00429307	0.00327764	0.00782052	0.0024645	0.00476716	0.06083	0.00180145	0.0347803	0.00120218	0.000869097	0.0266701	0.00117081	0.015933	0.00730114	0.0104678	0.00808946	0.00150506	0.0359178	0.0130656	0.0164592	0.0123632	0.0220111	0.00835555	0.0161718	0.00781563	0.00514132	0.000894429	0.00770987	0.0289602	0.0136145	0.00703365	0.00969674	0.0122954	0.0218741	0.000740066	0.00488997	0.00261007	0.00879369	0.000585579	0.055224	0.0103945	0.00403678	0.00983872	0.00300629	0.00132812	0.00657364	0.000467033	0.00959924	0.00409701	0.00936497	0.0117366	0.00656577	0.00126592	0.0133769	0.00479235	0.00121878	0.00567126	0.00871996	0.0112219	0.00516142	0.027623	0.0025474	0.00353718	0.0043386	0.0224247	0.00413325	0.0012411	0.00329075	0.000888928	0.00471211	0.00830372	0.0284035	0.0123339	0.0035914	0.00529932	0.0373337	0.0183814	0.0259964	0.00141763	0.0188377	0.0100483	0.00149652	0.00748101	0.00478679	0.00221039	0.0252625	0.00194769	0.00135782	0.020521	0.00755584	0.00927754	0.0123408	0.00455318	1.548364
144	-251.1829	-421.4354	170.2525	0.0035908	0.00226266	0.0144378	0.0372894	0.00996099	0.00725392	0.00108969	0.0202623	0.00801226	0.0105875	0.00950442	0.0613144	0.0143391	0.00231051	0.0339073	0.000437753	0.0232425	0.0124809	0.00681554	0.0241876	0.00171674	0.0328237	0.0689857	0.000154527	0.00188494	0.0325054	0.00631066	0.0259776	0.0122475	0.0018422	0.0115653	0.00585004	0.0724135	0.00689132	0.00760825	0.0290587	0.0224076	0.0140298	0.036327	0.019248	0.00935728	0.0192746	0.000635519	0.0353105	0.0231861	0.00355898	0.0413237	0.00443357	0.0203935	0.00689872	0.000482268	0.00497562	0.0153262	0.0136087	0.010755	0.00567242	0.00546862	0.0319301	0.000662869	3.18342e-05	0.0101607	0.0370689	0.00514753	0.0111841	0.0149409	0.0423782	0.00934555	0.014053	0.0226856	0.00709467	0.015211	0.0115131	0.000822431	0.0259773	0.0229225	0.0787973	0.0122077	0.0222321	0.011174	0.0245811	0.017712	0.0160475	0.00860145	0.0135632	0.0105379	0.00399486	0.00945792	0.000620331	0.00371357	0.0111529	0.0236054	0.00901232	0.0125974	0.00833642	0.0314452	0.00838981	0.0050179	1.977346	0.5707089	0.0023022	0.00145068	0.00925661	0.0239077	0.00638637	0.00465077	0.000698644	0.0129909	0.00513697	0.00678805	0.00609365	0.039311	0.00919336	0.00148136	0.0217393	0.000280661	0.0149017	0.00800198	0.00436971	0.0155076	0.00110067	0.0210446	0.0442294	9.9073e-05	0.00120851	0.0208405	0.00404601	0.0166552	0.00785233	0.00118111	0.00741497	0.00375069	0.0464271	0.00441829	0.00487794	0.0186307	0.0143664	0.00899504	0.0232906	0.0123406	0.00599932	0.0123577	0.000407456	0.0226389	0.0148655	0.0022818	0.0264942	0.00284253	0.013075	0.00442303	0.0003092	0.00319006	0.00982623	0.00872504	0.00689547	0.00363681	0.00350614	0.0204716	0.000424991	2.04101e-05	0.00651441	0.0237663	0.00330028	0.00717058	0.00957918	0.0271703	0.00599179	0.00900995	0.0145446	0.00454867	0.00975235	0.00738148	0.000527292	0.0166551	0.0146965	0.05052	0.00782682	0.0142539	0.00716405	0.0157599	0.0113558	0.0102886	0.00551472	0.00869592	0.00675627	0.00256126	0.00606384	0.000397718	0.00238092	0.00715054	0.0151343	0.00577814	0.00807666	0.0053448	0.0201607	0.00537903	0.00321717	1.559725
180	-262.1498	-431.3598	169.21	0.00972255	0.0371179	0.0031427	0.0234247	0.0133671	0.00330639	0.000903723	0.0109619	0.00209893	0.0289438	0.00493399	0.0455446	0.0103109	0.0085329	0.0329762	0.0163978	0.0572822	0.00204092	0.0356878	0.00465951	0.0025388	0.0388891	0.0147498	0.0205098	0.0352349	0.0362523	0.00936838	0.00648135	0.0255494	0.0222217	0.0268398	0.00610317	0.0135788	0.00982877	0.0249629	0.0144584	0.00414897	0.010922	0.0070049	0.01029	0.00454001	0.00500747	0.00762845	0.0659277	0.00890526	0.0181907	0.0357909	0.0155606	0.00538144	0.0173371	0.0273465	0.0309577	0.0422736	0.0141655	0.0386782	0.00811624	0.00806179	0.0011714	0.00701075	0.00514686	0.00594516	0.0034958	0.00442891	0.00432031	0.00587217	0.0101814	0.0193848	0.0376489	0.0165617	0.0937318	0.00216176	0.0259561	0.0400928	0.00032227	0.00361548	0.00913983	0.0660539	0.0270415	0.0503401	0.0100998	0.0197912	0.00863173	0.0254609	0.0455379	0.00166502	0.00511163	0.00293307	0.0103443	0.00622087	0.0553197	0.0408692	0.0180869	0.0251036	0.00279164	0.0428327	0.0223874	0.0519308	2.654948	0.6206489	0.00517184	0.0197446	0.00167174	0.0124606	0.00711052	0.00175881	0.000480729	0.00583113	0.00111651	0.0153965	0.0026246	0.0242271	0.00548483	0.00453901	0.0175414	0.00872272	0.0304708	0.00108565	0.0189839	0.00247859	0.0013505	0.0206868	0.00784606	0.01091	0.018743	0.0192842	0.00498344	0.00344771	0.0135908	0.0118207	0.0142773	0.00324654	0.00722312	0.00522835	0.0132788	0.00769104	0.00220701	0.00580987	0.00372621	0.00547367	0.00241503	0.00266369	0.0040579	0.0350698	0.00473709	0.0096764	0.0190387	0.00827737	0.00286262	0.00922233	0.0145468	0.0164677	0.0224872	0.00753521	0.0205746	0.00431738	0.00428841	0.000623116	0.00372932	0.00273783	0.00316249	0.00185957	0.00235593	0.00229816	0.00312366	0.00541595	0.0103116	0.0200271	0.00880991	0.04986	0.00114993	0.0138072	0.0213271	0.000171429	0.00192323	0.00486187	0.0351369	0.0143845	0.026778	0.00537253	0.0105278	0.00459159	0.0135437	0.0242236	0.000885696	0.00271909	0.00156023	0.00550256	0.00330915	0.0294269	0.0217401	0.00962118	0.0133537	0.001485	0.0227845	0.0119088	0.0276242	1.879901
216	-251.0524	-422.1698	171.1174	0.00123853	0.0158982	0.0148264	0.0135511	0.006877	0.000574174	0.0259323	0.0130856	0.00062141	0.00127129	0.00563995	0.0797119	0.0100059	0.0192476	0.0259634	0.00164436	0.048391	0.00653042	0.00401461	0.00380215	0.00123724	0.011118	0.030218	0.0147029	0.0112555	0.0187041	0.0171606	0.0105707	0.00920189	0.0487613	0.00910973	0.00281653	0.0245188	0.0304412	0.00818661	0.0127633	0.00943254	0.00999221	0.0219658	0.0348024	0.000832105	0.00637904	0.00238835	0.0347135	0.0185834	0.00126761	0.0764979	0.00267265	0.00117491	0.00464642	0.0375762	0.00617279	0.0376717	0.0310659	0.00364734	0.00604372	0.00640771	0.00676127	0.00224427	0.0394305	0.00757878	0.0027877	0.00270065	0.000677766	0.0178965	0.00517288	0.00775691	0.0592802	0.0171661	0.0219364	0.00105921	0.0130502	0.0100224	0.000548099	0.0128878	0.00725565	0.00126701	0.0130626	0.00590705	0.00313248	0.000906417	0.00366134	0.0115558	0.0230566	0.00415546	0.00787301	0.00378036	0.00445413	0.00754107	0.0278893	0.0445285	0.0157656	0.00891298	0.0186538	0.0168228	0.0181763	0.00760383	1.295482	0.540992	0.000885647	0.0113685	0.010602	0.0096901	0.0049176	0.00041058	0.0185436	0.00935725	0.000444357	0.000909074	0.00403301	0.0570002	0.00715499	0.0137636	0.0185658	0.00117585	0.0346033	0.00466977	0.00287076	0.00271884	0.000884724	0.00795026	0.0216082	0.0105137	0.0080486	0.0133749	0.0122712	0.00755887	0.00658008	0.0348682	0.00651417	0.00201404	0.0175328	0.0217679	0.00585407	0.00912677	0.00674501	0.00714521	0.0157072	0.0248865	0.000595021	0.00456151	0.00170786	0.0248228	0.0132886	0.000906441	0.054702	0.00191116	0.00084015	0.00332256	0.0268699	0.00441403	0.0269382	0.0222146	0.00260813	0.00432174	0.00458202	0.00483484	0.00160483	0.0281959	0.00541942	0.00199343	0.00193118	0.000484656	0.0127974	0.00369901	0.0055468	0.04239	0.0122751	0.0156863	0.000757416	0.00933194	0.00716684	0.000391934	0.00921582	0.00518836	0.000906014	0.0093408	0.004224	0.00223997	0.000648159	0.00261815	0.00826333	0.0164873	0.00297148	0.00562982	0.00270326	0.00318505	0.00539246	0.0199431	0.0318414	0.0112737	0.00637348	0.0133389	0.0120296	0.0129975	0.00543734	1.398448
252	-267.2744	-437.0184	169.744	0.00489228	0.00693071	0.0181025	0.0258162	0.00242049	0.00485038	0.00314761	0.0113134	0.000189707	0.0286968	0.00522485	0.0200077	0.0173722	0.00595444	0.0222399	0.00169245	0.0333709	0.0136658	0.000145354	0.00223781	0.00260002	0.0214584	0.0193653	0.0330019	0.0150388	0.0120015	0.00358607	0.0239047	0.0152145	0.00520238	0.0133248	0.00202702	0.0258127	0.00558513	0.00185982	0.00406392	0.00718439	0.0160018	0.0170115	0.0619457	0.00361944	0.00885035	0.00486472	0.0553573	0.036347	0.00128412	0.0203566	0.00445131	0.0127436	0.0177336	0.0358768	0.0110928	0.0255282	0.0296369	0.0097926	0.012994	0.0247113	0.000193466	0.0141533	0.00458841	0.00270021	0.0441303	0.000921405	0.00922269	0.00550861	0.0203159	0.0391012	0.0259448	0.0202491	0.0138715	0.0182531	0.0494984	0.0254634	0.00202963	0.0308988	0.00169472	0.0013301	0.00284145	0.00566576	0.00808031	0.00307453	0.00115215	0.00311278	0.036345	0.00514595	0.00198241	0.0125365	0.00375076	0.00243253	0.0273737	0.0474501	0.00759735	0.0233136	0.0067773	0.0316151	0.0137869	0.0440306	2.626979	0.6842491	0.00333299	0.00472172	0.0123328	0.017588	0.00164902	0.00330444	0.00214438	0.00770752	0.000129243	0.0195504	0.00355956	0.0136307	0.0118352	0.00405661	0.0151515	0.00115302	0.0227348	0.0093102	9.90258e-05	0.00152456	0.00177133	0.0146191	0.0131931	0.0224834	0.0102456	0.00817634	0.0024431	0.0162857	0.0103653	0.00354425	0.00907783	0.00138096	0.0175856	0.00380501	0.00126705	0.00276865	0.00489454	0.0109016	0.0115895	0.042202	0.00246583	0.00602952	0.00331421	0.0377135	0.0247623	0.000874838	0.0138685	0.00303256	0.00868191	0.0120815	0.0244419	0.00755724	0.0173917	0.0201909	0.00667145	0.00885246	0.0168352	0.000131804	0.00964226	0.00312597	0.00183959	0.0300649	0.00062773	0.00628319	0.00375288	0.0138407	0.0266387	0.0176756	0.0137952	0.00945028	0.0124354	0.033722	0.0173476	0.00138274	0.0210506	0.00115457	0.000906165	0.00193581	0.00385994	0.00550491	0.0020946	0.000784931	0.00212066	0.024761	0.00350581	0.00135056	0.00854082	0.0025553	0.00165722	0.018649	0.0323266	0.00517588	0.0158829	0.0046172	0.0215386	0.00939269	0.0299969	1.467837
288	-250.0148	-420.191	170.1761	0.0140067	0.00428324	0.0129607	0.0100482	0.000583243	0.00735461	0.00296604	0.0113007	0.00537044	0.021263	0.00745394	0.0307404	0.0100325	0.00137275	0.0192846	0.00311959	0.00991822	0.0163116	0.00061377	0.00711464	0.0024051	0.00837373	0.00732044	0.0114034	0.0110092	0.00277603	0.00436772	0.00871792	0.00579102	0.00553408	0.00915357	0.0218098	0.013484	0.00959099	0.00583363	0.00100957	0.0120133	0.00250869	0.00851638	0.0168889	0.0099527	0.0168629	0.00305402	0.0454207	0.0131619	0.00745457	0.0163345	0.0191203	0.000514593	0.0120395	0.0159948	0.00753701	0.0856399	0.00621821	0.00992021	0.00197855	0.00356086	0.0231298	0.0115425	0.0101416	0.00197723	0.027876	0.00990892	0.00605511	0.0149679	0.00382703	0.00250315	0.0217168	0.0199338	0.0185257	0.0070452	0.00219741	0.0190165	0.0207618	0.023398	0.0115659	0.00107296	0.00540044	0.0175609	0.0129051	0.000605719	0.0301629	0.000294023	0.0139581	0.000240835	0.00263951	0.00628348	0.00632097	0.0069984	0.0214283	0.00561048	0.0113602	0.00992611	0.0015328	0.0277999	0.0593557	0.0393388	2.789655	0.4938589	0.0119079	0.00364141	0.0110186	0.0085425	0.000495846	0.00625255	0.00252159	0.00960732	0.0045657	0.0180768	0.006337	0.026134	0.00852917	0.00116705	0.0163948	0.00265213	0.00843201	0.0138674	0.000521799	0.00604854	0.0020447	0.00711895	0.0062235	0.00969464	0.00935954	0.00236005	0.00371323	0.00741157	0.00492326	0.00470482	0.00778194	0.0185417	0.0114635	0.00815381	0.00495948	0.000858292	0.0102132	0.00213277	0.00724023	0.0143581	0.00846132	0.0143361	0.00259638	0.0386146	0.0111897	0.00633753	0.0138868	0.0162552	0.000437483	0.0102354	0.0135981	0.00640761	0.0728071	0.00528644	0.0084337	0.00168207	0.00302728	0.0196639	0.00981292	0.00862192	0.00168095	0.0236989	0.0084241	0.00514777	0.012725	0.00325356	0.00212807	0.0184626	0.0169468	0.0157497	0.00598951	0.00186814	0.016167	0.0176507	0.0198919	0.00983281	0.00091218	0.0045912	0.0149295	0.0109713	0.000514954	0.0256431	0.000249965	0.0118666	0.000204746	0.00224399	0.00534192	0.0053738	0.00594971	0.0182174	0.00476977	0.00965789	0.00843872	0.00130312	0.0236342	0.0504615	0.0334441	1.176258
324	-249.8555	-420.0533	170.1977	0.00307188	0.00245841	0.0107144	0.00570194	0.000341841	0.00575578	0.00494181	0.0388691	0.00496707	0.0308472	0.0101669	0.0338511	0.00304905	0.0130544	0.0334873	0.0110369	0.0382503	0.0247954	0.00609267	0.00527865	0.000727471	0.0598158	0.00396266	0.00600475	0.00677449	0.018368	0.00567981	0.0120277	0.00625672	0.0194231	0.00644775	0.0273379	0.076608	0.011964	0.0101969	0.00126828	0.0218984	0.00225682	0.00266405	0.0402255	0.0195709	0.00491893	0.0285463	0.0379274	0.0101277	0.00515816	0.0954211	0.0192484	0.0177989	0.0167256	0.0185427	0.01153	0.0571283	0.0521441	0.0256157	0.0257738	0.0202589	0.00412707	0.0156517	0.0110342	0.0450073	0.0198898	0.00516817	0.00551355	0.0394427	0.0112705	0.0612419	0.0168585	0.00883955	0.0199262	0.00836195	0.00771021	0.0651958	0.00359243	0.0105254	0.00435626	0.0242677	0.0498479	0.0369653	0.000470198	0.0051016	0.0185821	0.00455159	0.0306223	0.0104694	0.0139466	0.0311125	0.00527636	0.0181071	0.0378659	0.0332353	0.0535413	0.0181786	0.00868098	0.0334038	0.0103985	0.0254504	1.370455	0.6519879	0.00159424	0.00127586	0.00556054	0.00295918	0.000177408	0.00298712	0.00256469	0.0201722	0.0025778	0.016009	0.0052764	0.017568	0.00158239	0.00677493	0.0173792	0.00572788	0.0198511	0.0128682	0.00316196	0.0027395	0.000377541	0.0310431	0.00205653	0.00311633	0.00351581	0.00953256	0.00294769	0.00624211	0.0032471	0.0100801	0.00334624	0.0141878	0.0397578	0.00620903	0.00529198	0.00065821	0.0113648	0.00117124	0.00138258	0.0208761	0.0101569	0.00255282	0.0148149	0.0196835	0.00525604	0.00267697	0.0495214	0.00998948	0.00923723	0.00868019	0.00962324	0.0059838	0.0296483	0.0270616	0.013294	0.013376	0.0105139	0.00214186	0.0081229	0.00572653	0.0233578	0.0103223	0.00268217	0.00286141	0.0204699	0.00584911	0.0317832	0.00874917	0.00458753	0.0103413	0.00433967	0.00400143	0.0338352	0.00186439	0.00546244	0.0022608	0.0125944	0.0258699	0.0191842	0.000244022	0.00264762	0.00964372	0.00236217	0.0158923	0.00543336	0.00723797	0.0161467	0.00273831	0.00939717	0.0196515	0.0172484	0.0277867	0.00943428	0.00450523	0.0173358	0.00539659	0.0132082	1.926866
