Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
612	-261.8638	-431.7716	169.9078	2.638539	0.9017595	1.151444
618	-266.5508	-436.6961	170.1453	2.39179	0.9171409	1.09352
624	-270.2362	-440.6447	170.4085	2.192017	0.9332697	0.977559
630	-260.8988	-430.7183	169.8195	2.944753	0.4582622	1.406035
636	-264.7743	-434.969	170.1947	2.029299	0.7882191	1.406035
642	-265.3933	-435.2718	169.8785	2.778371	0.2990349	1.571413
648	-258.7361	-429.7976	171.0615	1.422468	0.471149	1.401291
654	-265.5017	-435.5884	170.0867	2.072933	0.6305787	1.578413
660	-263.5941	-434.0553	170.4612	1.429221	0.5614384	1.769883
666	-272.2802	-441.7296	169.4494	2.213345	0.6318337	1.942507
672	-263.0919	-432.6435	169.5517	1.931544	0.5419241	2.090593
678	-247.8576	-418.6605	170.8029	1.101174	0.3411205	1.906203
684	-268.1134	-437.819	169.7056	1.93229	0.3865271	2.091117
690	-264.2363	-433.5244	169.2881	1.728355	0.2958458	2.529826
696	-256.6852	-427.2134	170.5281	1.105192	0.3790052	2.061904
702	-255.3326	-425.1936	169.861	2.589559	0.4526919	1.57409
708	-256.5232	-427.6507	171.1275	1.273842	0.319033	1.57409
714	-259.9333	-430.7892	170.856	1.093576	0.2637534	1.927769
720	-253.5812	-423.8507	170.2695	1.771816	0.3671785	1.819227
726	-272.8686	-443.5648	170.6962	1.164131	0.5125633	1.819227
732	-261.5755	-431.3141	169.7386	1.891484	0.3626064	2.108247
738	-254.6451	-425.8124	171.1674	1.214004	0.6623121	1.326071
744	-248.4247	-419.0058	170.5811	1.308037	0.5714489	1.76034
750	-250.9086	-422.1288	171.2202	1.308037	0.413174	1.408421
756	-241.2105	-411.129	169.9185	2.281386	0.7695022	1.473555
762	-240.9783	-410.8457	169.8674	2.809603	0.7464174	1.212105
768	-241.0376	-411.4501	170.4125	1.967171	0.4398084	1.544683
774	-257.6422	-427.2268	169.5845	2.258687	0.6879061	1.786812
780	-260.121	-429.4308	169.3098	3.21151	0.5961659	1.547949
786	-260.8399	-431.099	170.2591	2.235275	0.4881424	1.456725
792	-261.9616	-432.6911	170.7295	2.002922	0.4466227	1.269468
798	-247.8661	-417.3905	169.5244	2.792739	0.7455005	1.49511
804	-275.4324	-445.7504	170.318	1.518449	0.5333088	1.830283
810	-254.1946	-424.7539	170.5593	1.330581	0.3177076	1.934338
816	-255.562	-426.1132	170.5511	1.330581	0.4460117	1.852716
822	-256.5267	-425.8526	169.3259	2.530613	0.578357	1.893527
828	-263.6407	-433.0832	169.4426	3.375037	0.4992253	1.43922
834	-262.1429	-431.9135	169.7706	2.297571	0.5159396	1.75528
840	-253.9277	-424.5224	170.5946	1.920076	0.5011367	1.39057
846	-250.5462	-421.1554	170.6092	1.165592	0.4243724	1.937606
852	-254.1406	-424.0239	169.8832	2.687419	0.4429849	1.510742
858	-250.1479	-420.2081	170.0602	2.3602	0.5158065	1.510742
864	-248.3621	-417.893	169.5308	1.851917	0.4293367	2.222313
870	-250.0979	-420.7101	170.6122	1.088828	0.6358281	1.843669
876	-244.5412	-415.5362	170.995	1.29712	0.4735504	1.5412
882	-256.2189	-426.041	169.822	1.862405	0.4735504	1.996455
888	-252.4229	-422.9453	170.5224	1.632431	0.5997261	1.563493
894	-263.014	-432.3281	169.3141	2.328759	0.7238554	1.90923
900	-261.23	-430.5922	169.3622	2.139907	0.6024982	2.060133
906	-260.387	-430.9716	170.5846	1.490086	0.4101264	1.749213
912	-260.657	-431.126	170.469	1.413927	0.3081078	1.947809
918	-249.9184	-421.3751	171.4568	1.190134	0.437228	1.293093
924	-246.2603	-416.6359	170.3755	1.424149	0.437228	1.917181
930	-252.313	-423.4536	171.1407	1.074395	0.4922099	1.581883
936	-251.6246	-422.2334	170.6088	1.402617	0.6207415	1.641416
942	-258.2613	-428.1	169.8387	2.514963	0.8914965	1.297571
948	-264.21	-435.6251	171.4152	1.259764	0.6579603	1.078701
954	-248.4354	-418.3422	169.9068	2.52047	0.330771	1.667058
960	-245.3311	-415.2841	169.953	2.973678	0.6687904	1.102028
966	-253.6169	-423.5663	169.9494	1.734198	0.4710631	1.988578
972	-248.0887	-418.5465	170.4578	1.545686	0.4651829	1.763089
978	-248.3289	-418.6905	170.3616	1.7779	0.3676503	1.751217
984	-249.0884	-419.6531	170.5647	1.223499	0.2705902	2.032012
990	-248.3695	-418.5679	170.1984	1.536979	0.3541916	2.020417
996	-244.737	-415.6844	170.9474	1.181197	0.2462038	1.818034
1002	-255.1179	-425.4201	170.3022	1.198695	0.2462038	2.235323
1008	-252.3206	-421.8365	169.5159	3.18018	0.418031	1.542931
1014	-256.3627	-426.0073	169.6446	2.757171	0.3534985	1.711569
1020	-255.4908	-424.9586	169.4678	2.177177	0.4256484	2.086979
1026	-249.3508	-418.907	169.5561	2.356867	0.4790002	1.896072
1032	-279.0704	-449.299	170.2286	2.540461	0.3693292	1.387415
1038	-261.774	-432.1949	170.4209	1.687754	0.3591691	1.772006
1044	-258.7609	-429.186	170.4251	1.141643	0.6000896	1.95923
1050	-256.3545	-426.0265	169.672	2.527747	0.4658885	1.733721
1056	-251.465	-421.833	170.368	2.043235	0.2963062	1.634869
1062	-254.9692	-426.094	171.1248	1.170768	0.6714442	1.386319
1068	-252.7694	-422.6425	169.8731	2.545232	0.6868385	1.414153
1074	-261.942	-431.6043	169.6623	3.077649	0.6868385	1.275054
1080	-267.0677	-437.3655	170.2978	2.191663	0.8243935	1.182729
1086	-266.3903	-436.4832	170.0929	1.766477	1.045795	1.460962
1092	-258.3892	-428.6161	170.2269	2.307747	0.4510214	1.465282
1098	-257.0753	-427.2262	170.1509	1.442482	0.6972116	1.881365
1104	-248.4985	-418.1435	169.6449	2.50929	0.6047366	1.664489
1110	-263.1828	-433.0432	169.8604	2.795883	0.5630043	1.375547
1116	-259.6978	-429.2058	169.508	1.656529	0.4661641	2.324844
1122	-265.8913	-435.7126	169.8212	2.053484	0.5895572	1.807567
1128	-263.4525	-432.5334	169.081	2.9081	0.6207951	1.842113
1134	-254.0268	-424.1791	170.1522	2.117326	0.7316538	1.425846
1140	-251.0724	-421.8577	170.7853	0.9720912	0.7316538	1.738025
1146	-251.4683	-421.0485	169.5802	2.828062	0.5459281	1.582666
1152	-255.3225	-424.3231	169.0006	3.427625	1.510566	0.9058676
1158	-255.7413	-425.0708	169.3295	3.680282	0.7852042	1.137116
1164	-253.4643	-422.4381	168.9738	4.199802	0.6920483	1.25411
1170	-263.9198	-433.1301	169.2103	3.703551	0.6176063	1.364331
1176	-252.956	-424.1579	171.2019	1.010037	0.5155861	1.566995
1182	-250.8823	-421.2756	170.3933	1.65467	0.5422015	1.683695
1188	-248.0782	-417.8177	169.7395	2.114677	0.5536173	1.853473
1194	-244.1744	-413.9594	169.785	2.114677	0.5536173	1.822242
1200	-243.4914	-413.4847	169.9933	2.114677	0.7134514	1.560728
1206	-252.2572	-423.2722	171.015	1.700767	0.4028348	1.287599
1212	-256.3789	-425.3995	169.0207	3.784915	0.9350319	1.218853
1218	-249.8965	-420.0406	170.1441	2.023008	0.788566	1.448784
1224	-247.3872	-417.1715	169.7843	1.383915	0.5172879	2.278226
1230	-247.3845	-418.2511	170.8666	1.173739	0.4789643	1.717205
1236	-261.4007	-432.6365	171.2357	0.9584699	0.382505	1.676033
1242	-261.2943	-431.1484	169.8541	2.020292	0.9393323	1.554892
1248	-261.4628	-431.4337	169.9708	1.691969	0.6295211	1.892983
1254	-253.2082	-424.2737	171.0655	1.086052	0.6894662	1.482614
1260	-256.0795	-425.6032	169.5237	3.182645	0.6724677	1.340798
1266	-250.646	-420.6286	169.9826	2.205	0.440035	1.711992
1272	-254.13	-424.4103	170.2802	1.74647	0.8315819	1.494691
1278	-256.2975	-425.9937	169.6961	2.773353	0.3475892	1.670814
1284	-249.1855	-419.1989	170.0135	1.971637	0.2041293	1.985708
1290	-247.5598	-417.3346	169.7747	2.057951	0.5560631	1.859981
1296	-253.0926	-423.861	170.7683	1.318352	0.7655086	1.476945
1302	-257.7273	-427.4598	169.7325	3.427648	0.6013114	1.084524
1308	-250.2421	-420.1989	169.9568	2.183369	0.6242432	1.611328
1314	-246.0091	-415.7673	169.7582	1.97773	0.4823893	1.966887
1320	-249.9369	-419.7152	169.7783	2.706271	0.4060683	1.60493
1326	-250.4518	-421.8486	171.3969	1.180134	0.2624109	1.48435
1332	-261.3691	-429.9113	168.5422	2.41382	0.2217496	2.682903
1338	-261.3375	-430.5617	169.2242	2.134062	0.676708	2.105292
1344	-263.2147	-432.6939	169.4792	2.714622	0.8771786	1.472958
1350	-245.4057	-416.0352	170.6294	1.671215	0.3987472	1.606346
1356	-241.4333	-411.2955	169.8622	2.349265	0.7684592	1.476141
1362	-258.4774	-428.9977	170.5203	2.007089	0.7711026	1.168769
1368	-258.2565	-428.0977	169.8412	1.743027	0.3401978	2.141179
1374	-260.3794	-430.4984	170.119	1.249741	0.6219156	2.077345
1380	-257.6946	-427.1647	169.4701	2.205067	0.3360314	2.129298
1386	-256.7903	-427.2104	170.4201	2.214473	0.5506826	1.294233
1392	-251.6873	-421.5188	169.8315	2.530067	0.483034	1.606358
1398	-250.294	-420.5586	170.2646	1.762716	0.4891086	1.74353
1404	-251.3792	-421.2379	169.8587	1.987988	0.5202287	1.867354
1410	-255.1543	-426.0341	170.8798	0.9413805	0.4267226	1.90427
1416	-255.7023	-426.4038	170.7015	0.9413805	0.5982234	1.908881
1422	-250.4106	-419.5908	169.1802	3.095588	0.4282185	1.816114
1428	-250.5267	-420.9357	170.409	1.638968	0.5519423	1.675769
1434	-247.6064	-417.7021	170.0956	2.172903	0.4042508	1.675769
1440	-253.5578	-424.3044	170.7466	1.787408	0.8070544	1.104226
1446	-249.5023	-420.0266	170.5243	1.454722	0.5167641	1.740057
1452	-258.6039	-428.6636	170.0596	2.44768	0.7040253	1.312369
1458	-255.5291	-426.2919	170.7628	1.314846	0.4281251	1.728866
1464	-249.3002	-419.5672	170.267	1.610705	0.7144646	1.679537
1470	-251.6333	-422.2989	170.6656	1.430234	0.2720226	1.828062
1476	-250.4784	-421.0685	170.5901	1.07437	0.4051273	2.023929
1482	-248.4052	-418.8339	170.4287	1.812759	0.4107588	1.651358
1488	-245.4461	-415.2344	169.7883	2.471499	0.4902695	1.664618
1494	-244.1022	-414.3445	170.2423	1.909023	0.4948205	1.664618
1500	-238.9841	-410.0024	171.0183	1.316545	0.30435	1.633935
1506	-241.3849	-411.1318	169.7469	2.379628	0.5304615	1.716142
1512	-240.854	-411.9071	171.053	1.539638	0.4599929	1.32987
1518	-250.1018	-419.7319	169.6301	1.577307	0.4282755	2.317415
1524	-248.2734	-418.8833	170.6099	1.416035	0.3823786	1.799669
1530	-250.869	-420.4886	169.6196	1.627841	0.6019495	2.182681
1536	-257.0786	-427.0223	169.9437	1.521433	0.3761069	2.182681
1542	-272.2659	-442.9563	170.6903	1.174761	0.5545442	1.78697
1548	-258.6505	-428.7508	170.1003	1.958805	0.3599844	1.828638
1554	-257.6596	-426.8462	169.1866	3.611589	0.6704639	1.386803
1560	-249.3201	-418.806	169.486	2.778317	0.7565972	1.523383
1566	-268.8219	-439.6628	170.8409	1.510115	0.898416	1.163756
1572	-262.1646	-432.273	170.1084	1.611576	0.7497689	1.765855
1578	-267.2967	-437.9543	170.6576	1.611576	0.6705972	1.422901
1584	-255.8132	-426.2334	170.4202	1.621643	0.4454789	1.754186
1590	-273.9039	-443.5599	169.656	1.817466	0.7211772	1.968183
1596	-270.4116	-440.5428	170.1312	1.242639	0.7728284	1.973688
1602	-264.7704	-436.1172	171.3467	0.8498087	0.4960511	1.592042
1608	-265.6045	-435.7166	170.1121	2.404218	0.755414	1.254958
1614	-253.6008	-423.8548	170.254	1.386754	0.3067902	2.108555
1620	-266.37	-435.0377	168.6677	3.329443	0.4655894	2.030576
1626	-244.2051	-414.9801	170.775	1.271236	0.3830287	1.781491
1632	-239.1042	-410.0806	170.9764	1.159706	0.2912316	1.781491
1638	-246.4137	-417.4585	171.0447	0.7822253	0.5825906	1.791852
1644	-265.058	-435.3221	170.264	1.685718	0.3945041	1.857163
1650	-257.2737	-427.8022	170.5285	1.685718	0.3583459	1.698289
1656	-253.8982	-423.9782	170.08	2.285566	0.3583459	1.654663
1662	-259.8956	-430.6157	170.72	1.441588	0.543094	1.59024
1668	-264.0028	-433.6274	169.6246	1.668356	0.422765	2.271228
1674	-271.2249	-439.541	168.3161	4.852269	1.251484	1.017853
1680	-255.5474	-425.5443	169.9969	2.643164	0.8584621	1.107295
1686	-257.9677	-428.0036	170.0359	2.416189	1.02195	1.080081
1692	-253.0681	-423.9763	170.9082	1.264952	0.6287412	1.513614
1698	-260.665	-431.5855	170.9205	0.9272978	0.7656594	1.649705
1704	-261.1492	-431.4861	170.3369	2.261115	0.5265117	1.350288
1710	-256.9827	-426.754	169.7713	1.869122	0.7490224	1.840476
1716	-255.9972	-425.9241	169.9269	1.945638	0.5044505	1.856199
1722	-249.515	-419.958	170.443	1.80395	0.7361366	1.404425
1728	-248.3328	-418.0006	169.6677	2.523387	0.8926396	1.426661
1734	-256.0506	-426.9798	170.9292	0.8661995	0.5570835	1.832555
1740	-245.5808	-416.946	171.3652	0.7325064	0.6662345	1.53667
1746	-249.0202	-418.8412	169.8209	1.530031	0.3230005	2.290791
1752	-242.9023	-412.3458	169.4435	1.739114	0.3230005	2.40934
1758	-241.9409	-411.6296	169.6887	2.060847	0.3230005	2.072377
1764	-242.7016	-413.089	170.3874	1.96048	0.318185	1.655565
1770	-241.3671	-411.4431	170.076	2.112125	0.6964006	1.513582
1776	-251.4289	-421.7255	170.2967	2.276704	0.3280328	1.523866
1782	-245.1505	-415.5162	170.3657	1.594132	0.6559076	1.661786
1788	-243.8849	-414.5171	170.6321	2.025935	0.6559076	1.157764
1794	-241.8804	-412.0367	170.1563	2.025935	0.713752	1.494336
1800	-246.5528	-415.9262	169.3734	3.361506	0.6702852	1.366959
1806	-254.7034	-423.7628	169.0594	3.756765	0.6702852	1.415262
1812	-254.8605	-425.7807	170.9202	1.658856	0.6702852	1.17402
1818	-252.9673	-422.7905	169.8232	2.673426	0.6430652	1.412205
1824	-248.7996	-418.9789	170.1793	2.167986	0.5253006	1.529839
1830	-253.5659	-423.3011	169.7352	2.718279	0.7300916	1.387192
1836	-248.7305	-419.7355	171.005	1.322657	0.7698211	1.284629
1842	-249.8081	-420.2729	170.4648	2.096047	0.4667067	1.402652
1848	-249.0227	-419.9846	170.9619	1.418388	0.5728669	1.402652
1854	-253.7573	-424.2902	170.5329	1.418388	0.7584906	1.585688
1860	-249.1737	-420.054	170.8803	1.141187	0.7840187	1.509508
1866	-253.3135	-423.4809	170.1674	1.45912	0.8949207	1.722234
1872	-248.9612	-419.1173	170.1562	1.594093	0.4880845	1.923641
1878	-248.7337	-419.0131	170.2795	1.594093	0.6206779	1.747752
1884	-250.862	-421.5515	170.6895	1.594093	0.510649	1.531779
1890	-264.4895	-434.9894	170.4999	1.594093	0.3169781	1.805667
1896	-269.552	-440.68	171.1281	1.246487	0.540412	1.427654
1902	-255.9678	-425.4285	169.4607	2.995439	0.7813985	1.406105
1908	-258.3404	-428.0121	169.6717	2.995439	0.4684723	1.484034
1914	-261.7638	-431.839	170.0752	1.940032	0.7503266	1.581415
1920	-260.1477	-430.5906	170.4429	1.41334	0.5924062	1.771548
1926	-259.5964	-429.1708	169.5744	1.41334	0.3631105	2.49082
1932	-252.3657	-422.0259	169.6601	1.41334	0.2773809	2.49082
1938	-251.7104	-421.3662	169.6558	2.814231	0.2868515	1.721435
1944	-255.2321	-425.5105	170.2785	1.048146	0.2829747	2.32275
1950	-251.2005	-422.0173	170.8168	1.667371	0.3877448	1.478384
1956	-262.3177	-432.6785	170.3608	0.8756305	0.5285027	2.222954
1962	-268.582	-438.2709	169.6889	1.533675	0.4675637	2.280624
1968	-266.0185	-435.8534	169.8348	1.652782	0.2921048	2.229165
1974	-269.6282	-439.6126	169.9844	1.754692	0.291327	2.072481
1980	-268.6397	-437.9643	169.3246	2.148893	0.2211837	2.326765
1986	-263.3884	-432.9579	169.5695	1.796123	0.2780554	2.325895
1992	-265.5253	-434.8434	169.3181	1.302017	0.4815632	2.642893
1998	-256.1705	-426.3429	170.1723	1.769674	0.4650947	1.820046
2004	-256.937	-427.1392	170.2022	1.488099	0.520856	1.93697
2010	-257.6839	-428.0289	170.345	2.079542	0.7852744	1.254186
2016	-258.6254	-428.5151	169.8897	2.415316	0.5931223	1.547893
2022	-253.3134	-423.8419	170.5285	1.396124	0.5415951	1.758732
2028	-265.9062	-435.4756	169.5694	2.506033	0.6773685	1.668345
2034	-252.6982	-422.9692	170.271	2.113128	0.6773685	1.378424
2040	-247.9723	-418.5925	170.6201	1.637359	0.5798173	1.502412
2046	-260.8378	-430.9267	170.0889	1.204958	0.3117841	2.325991
2052	-255.3245	-425.2533	169.9288	2.58705	0.3117841	1.62861
2058	-264.9607	-434.8575	169.8968	1.493718	0.2621826	2.302863
2064	-268.9484	-438.7136	169.7652	2.132792	0.2985085	1.998316
2070	-254.2852	-424.1613	169.8761	1.918401	0.5127339	1.901138
2076	-248.6329	-418.6625	170.0297	1.918401	0.5310867	1.783127
2082	-247.3415	-417.4672	170.1258	2.17566	0.5022718	1.581647
2088	-239.8119	-409.8502	170.0383	2.449759	0.514785	1.475427
2094	-243.2452	-413.6084	170.3632	1.773705	0.5764662	1.603915
2100	-244.8462	-414.7235	169.8774	2.66732	0.4346395	1.532446
2106	-252.966	-422.3241	169.3581	2.66732	0.7494942	1.680855
2112	-253.1766	-423.1172	169.9406	1.925726	0.4977951	1.863097
2118	-253.9607	-424.4557	170.4949	1.42192	0.4977951	1.795446
2124	-251.4878	-422.0251	170.5372	1.594938	0.743356	1.470916
2130	-254.825	-424.7564	169.9313	1.649702	0.4863578	2.041132
2136	-260.2208	-429.7562	169.5354	2.482821	0.5274913	1.809921
2142	-260.5867	-429.9488	169.3621	2.678158	0.4826725	1.858452
2148	-263.0045	-432.9551	169.9506	1.968344	0.4580571	1.858452
2154	-263.1786	-432.836	169.6574	1.909769	0.857504	1.819984
2160	-264.1178	-433.6764	169.5586	2.690285	0.8948955	1.412373
2166	-263.7892	-433.7883	169.9991	2.690285	0.523345	1.358411
2172	-269.2814	-438.7865	169.5051	1.80142	0.415306	2.276371
2178	-254.4944	-424.447	169.9525	2.676748	0.4158297	1.485073
2184	-250.1236	-420.8687	170.7452	1.682239	0.362347	1.540916
2190	-262.3696	-431.9525	169.583	2.166137	0.427064	2.015827
2196	-263.001	-433.1952	170.1942	1.267943	0.436419	2.137987
2202	-254.9944	-425.2999	170.3055	1.900529	0.5422377	1.590022
2208	-257.8071	-427.937	170.1299	2.028024	0.4558952	1.700078
2214	-251.3363	-421.8316	170.4953	1.54128	0.3710911	1.805231
2220	-256.3757	-426.6475	170.2718	2.161515	0.419434	1.543739
2226	-261.672	-431.7302	170.0582	1.795013	0.6772725	1.73624
2232	-259.831	-430.3401	170.5091	1.861966	0.7364293	1.311612
2238	-252.9039	-422.7066	169.8027	1.962859	0.5636738	1.890487
2244	-249.6868	-419.6692	169.9823	1.995244	0.6814748	1.664315
2250	-259.3586	-429.9135	170.555	1.803931	0.4955496	1.502481
2256	-257.3626	-427.8255	170.4629	1.173379	0.6604638	1.871528
2262	-256.5153	-427.1674	170.6521	1.334411	0.7574836	1.558042
2268	-259.4715	-428.6427	169.1712	2.872789	0.4746257	1.897475
2274	-246.9369	-417.2556	170.3188	1.478905	0.3076544	2.00747
2280	-246.629	-416.8885	170.2595	2.104946	0.3619381	1.628728
2286	-250.333	-420.3969	170.0639	2.104946	0.640392	1.568442
2292	-256.4822	-426.2062	169.724	2.401083	0.4648501	1.766436
2298	-251.3619	-422.0105	170.6486	1.673852	0.3754885	1.607575
2304	-247.4103	-417.228	169.8177	1.631763	0.3032518	2.245361
2310	-262.7828	-432.8374	170.0546	1.62115	0.5595226	1.927207
2316	-253.9374	-423.5928	169.6555	2.265192	0.3138869	1.989459
2322	-256.7921	-426.1536	169.3615	3.276545	1.242628	0.9131598
2328	-258.1283	-428.7324	170.6042	1.49718	0.8694467	1.392362
2334	-263.4142	-433.9261	170.5119	1.944148	0.8248851	1.175873
2340	-266.9848	-437.4494	170.4646	1.794744	0.5999035	1.498025
2346	-275.2847	-445.904	170.6193	1.642797	0.5999035	1.484206
2352	-270.4805	-440.2239	169.7434	1.470305	0.632797	2.177229
2358	-261.0319	-431.0785	170.0466	2.199013	0.5395062	1.598371
2364	-265.0573	-436.3256	171.2684	0.9781339	0.504628	1.549603
