Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1098	-626.977	-795.6006	168.6236	1.903789	2.941409
1104	-613.9602	-782.2838	168.3235	1.889902	3.129331
1110	-611.6625	-780.1492	168.4868	2.349794	2.753851
1116	-602.908	-771.3953	168.4873	2.04177	2.940388
1122	-601.5733	-769.4596	167.8863	1.502871	3.6134
1128	-602.1237	-769.7023	167.5786	1.571682	3.751571
1134	-605.9038	-773.3676	167.4638	1.606481	3.79768
1140	-625.7071	-793.334	167.6269	2.040565	3.451286
1146	-624.2152	-791.7029	167.4877	2.179789	3.451286
1152	-616.6863	-785.4145	168.7282	2.379137	2.587252
1158	-615.2629	-783.9007	168.6378	2.434278	2.609124
1164	-622.1163	-790.8086	168.6923	2.651027	2.439957
1170	-627.9977	-796.4703	168.4726	2.514782	2.661351
1176	-632.8783	-800.8792	168.0009	2.3297	3.059454
1182	-634.353	-802.2801	167.9271	1.751062	3.445016
1188	-612.6098	-780.2569	167.6471	1.532112	3.734906
1194	-627.5574	-794.9598	167.4024	1.524208	3.880291
1200	-615.4847	-783.5335	168.0488	1.931213	3.267666
1206	-612.2384	-780.2382	167.9997	1.751458	3.402261
1212	-613.2973	-781.8302	168.533	1.767263	3.077607
1218	-618.9802	-786.6152	167.6351	1.767263	3.605739
1224	-611.186	-778.6476	167.4616	1.767263	3.706204
1230	-641.3374	-809.4822	168.1448	2.090196	3.116518
1236	-630.9365	-799.2122	168.2757	2.051678	3.061385
1242	-616.8554	-785.1404	168.285	1.984872	3.095702
1248	-618.6648	-787.1021	168.4373	1.984872	3.004628
1254	-623.8514	-791.5357	167.6843	1.782289	3.568407
1260	-623.8547	-791.7402	167.8855	1.792111	3.445341
1266	-615.2084	-782.9002	167.6918	1.75739	3.57852
1272	-620.9831	-789.1475	168.1644	2.16739	3.058761
1278	-617.1889	-785.2579	168.069	2.009641	3.209357
1284	-612.2347	-780.9366	168.7019	1.941866	2.871109
1290	-635.9047	-803.5516	167.6469	2.514353	3.160329
1296	-613.1131	-781.452	168.3389	2.367073	2.833419
1302	-625.8623	-794.0773	168.215	2.214014	3.000538
1308	-626.0198	-793.9994	167.9796	1.963397	3.289541
1314	-633.2048	-801.4867	168.2819	1.736352	3.245082
1320	-623.7695	-791.8319	168.0624	1.738482	3.373128
1326	-622.9143	-790.5178	167.6035	1.653772	3.689792
1332	-620.4708	-788.3203	167.8494	2.135245	3.264913
1338	-606.7801	-774.709	167.9289	1.835632	3.394444
1344	-625.2491	-793.0645	167.8155	2.151621	3.275299
1350	-624.3946	-792.5634	168.1688	2.26985	2.994758
1356	-619.7521	-787.9373	168.1852	1.790882	3.270006
1362	-614.6428	-781.3674	166.7246	1.790882	4.115234
1368	-614.9824	-782.1284	167.146	1.369492	4.115234
1374	-618.7156	-786.9148	168.1992	1.912588	3.189705
1380	-608.1119	-776.0056	167.8936	1.710467	3.488301
1386	-613.614	-781.2121	167.5981	1.878518	3.562555
1392	-608.7316	-776.5758	167.8442	1.884244	3.415612
1398	-609.6689	-777.9303	168.2615	2.465778	2.820478
1404	-614.1503	-782.9831	168.8328	1.955764	2.783138
1410	-613.587	-782.2103	168.6233	1.955764	2.91021
1416	-605.1888	-773.8008	168.612	2.302109	2.706381
1422	-614.4576	-783.3524	168.8949	2.01925	2.706381
1428	-624.1149	-792.4948	168.3799	2.194387	2.913099
1434	-613.7858	-781.5816	167.7958	2.215917	3.248948
1440	-611.0649	-779.4232	168.3583	2.167117	2.942562
1446	-621.4873	-789.5351	168.0478	1.979251	3.23986
1452	-617.563	-785.0019	167.4389	2.214096	3.459733
1458	-612.2283	-780.3409	168.1125	2.429919	2.932308
1464	-615.1422	-783.2625	168.1203	1.847824	3.27469
1470	-618.832	-785.6487	166.8167	1.956264	3.968334
1476	-615.4551	-783.5538	168.0987	2.195782	3.081026
1482	-613.0816	-781.296	168.2144	2.080118	3.081026
1488	-612.675	-780.3278	167.6528	1.917256	3.508152
1494	-622.0458	-789.372	167.3261	1.953105	3.67708
1500	-626.6386	-794.2365	167.5979	2.159763	3.398452
1506	-633.0067	-801.1519	168.1453	2.192957	3.054912
1512	-639.2722	-807.2153	167.9432	2.395041	3.054912
1518	-628.8159	-796.4434	167.6275	2.165163	3.377933
1524	-634.786	-802.4135	167.6275	2.165163	3.377933
1530	-632.2711	-800.3173	168.0462	1.898605	3.288447
1536	-621.4348	-789.1315	167.6968	1.917503	3.482367
1542	-624.0045	-791.8668	167.8623	2.091295	3.283244
1548	-627.6259	-795.4755	167.8497	2.091295	3.290709
1554	-616.5087	-784.7824	168.2737	1.995838	3.095894
1560	-617.1483	-785.4418	168.2935	1.902391	3.139752
1566	-610.1386	-778.5543	168.4158	2.695053	2.585117
1572	-616.4299	-784.9444	168.5145	2.337893	2.744202
1578	-632.6594	-801.0516	168.3923	2.182773	2.912635
1584	-640.1533	-808.6323	168.479	2.360175	2.752238
1590	-626.0953	-794.3669	168.2715	2.646493	2.703991
1596	-623.6306	-791.7457	168.1151	2.064719	3.149327
1602	-614.4231	-782.8488	168.4256	2.421829	2.747203
1608	-625.1109	-794.0431	168.9321	1.959732	2.720033
1614	-632.9325	-801.1269	168.1945	2.153353	3.04916
1620	-617.9405	-785.9905	168.05	1.724388	3.388675
1626	-621.6144	-789.8625	168.2481	1.983207	3.118706
1632	-627.1588	-795.2255	168.0667	2.689266	2.803008
1638	-610.7524	-779.4947	168.7423	2.304909	2.624496
1644	-614.9034	-783.5886	168.6852	2.147475	2.756265
1650	-618.8257	-787.137	168.3113	1.870014	3.148458
1656	-621.5615	-789.5097	167.9482	1.75903	3.428014
1662	-621.0281	-789.0678	168.0397	1.952408	3.260544
1668	-614.4742	-782.1136	167.6395	1.925394	3.511188
1674	-618.1052	-785.9293	167.8241	1.740753	3.511188
1680	-606.6912	-774.3704	167.6792	1.885649	3.511188
1686	-607.0927	-775.5251	168.4324	2.220171	2.86578
1692	-609.3207	-776.9428	167.6221	1.863552	3.557328
1698	-616.4493	-784.2014	167.7521	1.962093	3.423948
1704	-613.2684	-781.115	167.8467	1.86749	3.423948
1710	-602.5813	-771.328	168.7467	1.972106	2.825572
1716	-602.4988	-770.3817	167.8829	2.364984	3.108812
1722	-603.2897	-771.4059	168.1163	1.858367	3.270854
1728	-613.584	-781.5506	167.9666	1.792113	3.397845
1734	-615.4704	-783.2513	167.781	1.993035	3.388887
1740	-603.6994	-772.45	168.7506	1.860478	2.890904
1746	-623.1866	-791.4075	168.2209	2.123946	3.050934
1752	-610.1358	-778.2387	168.1029	2.156002	3.102242
1758	-616.0465	-783.8048	167.7583	1.848171	3.486898
1764	-617.3035	-785.1841	167.8806	1.483076	3.628191
1770	-622.7391	-790.451	167.7119	1.3931	3.777686
1776	-625.3234	-793.7658	168.4425	1.642639	3.205529
1782	-623.8398	-791.6282	167.7885	2.427795	3.127652
1788	-611.6115	-780.7656	169.1541	2.007523	2.553573
1794	-612.6916	-780.9904	168.2988	2.811025	2.585732
1800	-616.7296	-785.3899	168.6604	2.241182	2.71409
1806	-613.1294	-781.7578	168.6284	2.273137	2.71409
1812	-614.901	-783.4424	168.5414	2.448811	2.659649
1818	-614.9832	-782.574	167.5908	1.846371	3.585514
1824	-616.1298	-783.9382	167.8085	1.628688	3.585514
1830	-630.9722	-797.8557	166.8835	1.247975	4.333051
1836	-613.8307	-781.6777	167.847	1.730551	3.503792
1842	-626.0776	-794.1148	168.0373	1.644812	3.442727
1848	-631.9423	-800.0274	168.0852	1.726926	3.366539
1854	-610.4811	-778.251	167.7699	1.935104	3.429345
1860	-627.1643	-794.5567	167.3924	1.987497	3.618764
1866	-614.5039	-782.9998	168.4959	1.574477	3.214235
1872	-616.2347	-784.0134	167.7787	1.880297	3.456259
1878	-628.4102	-796.117	167.7068	2.067513	3.388699
1884	-632.0393	-800.194	168.1546	2.138932	3.081573
1890	-623.6511	-791.8043	168.1533	2.140309	3.081573
1896	-634.5142	-802.6808	168.1667	2.197546	3.039358
1902	-613.5371	-781.9419	168.4048	2.429579	2.75519
1908	-603.4775	-771.8876	168.4101	2.409211	2.764397
1914	-602.9716	-771.2682	168.2966	2.409211	2.8335
1920	-610.3187	-779.1343	168.8156	2.566613	2.415467
1926	-608.4094	-777.0289	168.6195	2.410911	2.634822
1932	-618.8138	-787.8194	169.0056	2.12583	2.572316
1938	-615.1769	-783.6273	168.4505	2.630494	2.60362
1944	-613.7901	-782.5012	168.7111	2.687012	2.405457
1950	-615.4067	-783.4922	168.0855	2.219874	3.074525
1956	-624.9681	-792.5512	167.583	2.568905	3.165886
1962	-609.4935	-777.9221	168.4286	2.040046	2.976711
1968	-610.5901	-778.9939	168.4038	2.064894	2.976711
1974	-613.89	-782.2246	168.3346	2.68548	2.64123
1980	-618.9903	-787.0932	168.1029	2.902681	2.650138
1986	-617.7525	-786.2895	168.537	3.047124	2.287276
1992	-625.2339	-793.9237	168.6898	2.953334	2.249391
1998	-628.5056	-797.4085	168.903	2.654545	2.304276
2004	-620.7253	-789.3974	168.6721	2.181832	2.743259
2010	-629.184	-797.6201	168.4362	2.889407	2.451122
2016	-623.694	-792.5264	168.8323	2.889407	2.198719
2022	-624.7648	-793.1143	168.3495	2.796686	2.563167
2028	-617.8279	-786.7358	168.9078	2.327435	2.50769
2034	-626.7656	-795.2816	168.5159	2.147596	2.859135
2040	-624.6801	-792.1862	167.5061	1.832669	3.642597
2046	-639.9746	-808.3266	168.352	1.558803	3.308483
2052	-642.7599	-810.3615	167.6016	1.838424	3.583832
2058	-619.9596	-788.0836	168.124	2.072354	3.13947
2064	-624.9626	-792.8628	167.9001	2.133189	3.236171
2070	-623.5598	-791.6588	168.099	2.284786	3.027627
2076	-626.3209	-794.6146	168.2937	1.830445	3.182366
2082	-635.656	-803.8333	168.1774	2.411911	2.904046
2088	-636.8919	-805.1262	168.2343	2.355045	2.904046
2094	-631.5317	-799.5237	167.992	1.953183	3.288235
2100	-610.7816	-778.3115	167.5299	2.006749	3.527622
2106	-608.984	-777.311	168.327	3.08055	2.3995
2112	-615.3381	-783.8907	168.5526	2.979332	2.320593
2118	-616.2077	-785.0389	168.8312	2.614885	2.375099
2124	-623.5226	-792.2559	168.7333	2.905219	2.252389
2130	-624.512	-792.8349	168.3228	2.486368	2.770559
2136	-621.1469	-788.996	167.8491	1.586792	3.586234
2142	-608.8323	-776.8751	168.0428	1.759892	3.372078
2148	-638.7484	-805.227	166.4786	1.759892	4.272519
2154	-610.9369	-778.7006	167.7637	1.950198	3.424096
2160	-603.5093	-771.1198	167.6104	1.617269	3.706879
2166	-613.5885	-781.0841	167.4957	1.911091	3.603173
2172	-614.3473	-782.1417	167.7944	1.951315	3.405465
2178	-599.2571	-767.2577	168.0006	1.839663	3.349988
2184	-618.8527	-786.7689	167.9162	1.460489	3.620619
2190	-621.4452	-788.6849	167.2397	1.830189	3.797945
2196	-620.8098	-788.1863	167.3766	1.679774	3.805725
2202	-612.1979	-780.2107	168.0128	1.928854	3.29033
2208	-613.31	-781.7136	168.4036	1.863983	3.097105
2214	-616.4868	-785.0326	168.5458	1.980972	2.94174
2220	-618.8063	-787.0183	168.2119	1.81545	3.239703
2226	-631.5476	-799.9761	168.4285	1.747726	3.151458
2232	-618.7428	-786.7938	168.051	2.125219	3.151458
2238	-621.8462	-789.9709	168.1247	2.125219	3.107621
2244	-611.6934	-780.0033	168.31	2.17774	2.965282
2250	-605.78	-774.3093	168.5293	1.958393	2.965282
2256	-625.5099	-793.9508	168.4408	2.046849	2.965282
2262	-635.6866	-803.9789	168.2923	2.487145	2.788724
2268	-632.3033	-800.2671	167.9638	2.760847	2.822057
2274	-630.7478	-799.4541	168.7063	2.456431	2.552906
2280	-636.4306	-804.508	168.0774	2.959081	2.631113
2286	-625.0765	-793.7465	168.67	2.437035	2.587491
2292	-619.8566	-788.5987	168.7421	2.437035	2.542664
2298	-621.0576	-789.7998	168.7421	2.437035	2.542664
2304	-620.5255	-788.4612	167.9357	2.520727	2.984082
2310	-622.5972	-790.3539	167.7567	2.488725	3.110285
2316	-611.9123	-780.8628	168.9505	1.994056	2.687731
2322	-616.5299	-785.0987	168.5688	2.370078	2.691197
2328	-609.5444	-778.4279	168.8835	2.408868	2.471964
2334	-616.5522	-785.3143	168.7621	2.306746	2.611076
2340	-616.4519	-784.8265	168.3746	3.095973	2.35961
2346	-619.8441	-788.4012	168.5571	2.418558	2.668592
2352	-620.0012	-788.5733	168.572	1.868442	2.993667
2358	-616.7493	-784.2424	167.4931	2.416818	3.309005
2364	-609.1583	-776.9363	167.778	2.131943	3.309005
2370	-627.4469	-795.1579	167.711	2.205387	3.305188
2376	-619.6234	-787.7095	168.0861	1.770199	3.340566
2382	-618.4923	-785.8334	167.3411	1.779752	3.768562
2388	-622.3297	-790.3731	168.0434	1.54054	3.500033
2394	-632.1319	-800.8907	168.7589	1.626919	3.026427
2400	-630.4109	-797.9294	167.5185	2.088632	3.486516
2406	-620.6262	-789.105	168.4788	2.09347	2.914337
2412	-633.3583	-801.8003	168.442	2.513242	2.681148
2418	-620.1324	-788.8788	168.7464	3.028956	2.163921
2424	-624.5837	-792.9437	168.36	2.199592	2.921994
2430	-614.9041	-783.0601	168.156	1.875457	3.2373
2436	-622.8335	-790.8293	167.9958	1.55534	3.519162
2442	-624.8189	-792.8316	168.0127	1.848734	3.33757
2448	-628.1747	-795.1183	166.9435	1.561764	4.121055
2454	-629.7089	-796.823	167.1141	1.767946	3.905834
2460	-621.1398	-788.5961	167.4563	1.767946	3.708876
2466	-612.9467	-780.2842	167.3375	2.197192	3.528794
2472	-620.0399	-788.2169	168.1769	2.850042	2.636967
2478	-612.8219	-781.3148	168.493	2.579927	2.608608
2484	-608.5575	-776.5874	168.0299	2.343397	3.033913
2490	-621.8927	-790.4325	168.5398	2.343397	2.725315
2496	-629.5964	-798.4915	168.8951	2.133915	2.635727
2502	-615.6763	-784.199	168.5227	2.132199	2.864373
2508	-612.1371	-781.0365	168.8994	2.599914	2.341339
2514	-616.7377	-785.2752	168.5376	2.7461	2.477406
2520	-615.4566	-784.1578	168.7012	2.344355	2.625489
2526	-619.5918	-788.4434	168.8516	2.275378	2.575101
2532	-617.2906	-785.3967	168.1061	2.187489	3.081572
2538	-612.3635	-780.2802	167.9167	1.842733	3.397429
2544	-622.4462	-790.0487	167.6025	2.156916	3.397429
2550	-633.8263	-802.5435	168.7172	2.546122	2.490135
2556	-641.7965	-810.5164	168.7199	2.742509	2.364809
2562	-623.8391	-792.348	168.5089	2.209607	2.825799
2568	-623.1598	-791.8499	168.6901	2.209607	2.71523
2574	-618.3028	-786.7628	168.46	3.13584	2.279785
2580	-623.7602	-792.7064	168.9462	2.297587	2.502381
2586	-619.3317	-787.5374	168.2056	2.204792	3.011675
2592	-621.6246	-789.8167	168.1921	2.091972	3.087255
2598	-623.5957	-792.2204	168.6247	2.687386	2.459607
2604	-620.1043	-788.5232	168.4189	2.170733	2.903854
2610	-615.4121	-783.7943	168.3822	2.418621	2.775681
2616	-622.128	-790.3512	168.2232	2.655938	2.727832
2622	-623.3698	-791.2216	167.8518	2.249539	3.195896
2628	-623.1312	-791.9429	168.8117	2.234167	2.625295
2634	-611.2892	-779.4372	168.1479	1.996931	3.170087
2640	-605.4143	-773.8398	168.4255	2.053242	2.970659
2646	-615.3246	-784.1971	168.8725	2.430668	2.465186
2652	-624.5259	-793.109	168.5831	2.107806	2.842526
2658	-621.9227	-790.374	168.4513	2.395804	2.747447
2664	-622.3208	-790.9097	168.5889	1.851978	2.9934
2670	-605.7832	-774.7532	168.97	1.851978	2.762768
2676	-627.4277	-795.1534	167.7258	2.247106	3.271892
2682	-625.961	-794.1817	168.2208	1.745275	3.275927
2688	-619.8603	-788.5036	168.6433	2.095486	2.813443
2694	-619.7911	-788.2899	168.4987	2.014692	2.949792
2700	-617.8531	-786.4632	168.6101	2.219195	2.758296
2706	-626.802	-794.693	167.891	2.264515	3.163751
2712	-616.9999	-785.2945	168.2946	2.698711	2.657741
2718	-624.5188	-793.2504	168.7316	2.152882	2.724567
2724	-616.3174	-785.1779	168.8606	2.503868	2.426684
2730	-624.1915	-793.3684	169.1769	2.210928	2.411974
2736	-624.442	-792.5641	168.1221	2.135294	3.103153
2742	-629.2372	-796.8594	167.6222	1.674303	3.667072
2748	-634.2397	-801.8664	167.6267	1.669828	3.667072
2754	-635.682	-803.8348	168.1529	1.945065	3.197935
2760	-626.9085	-795.0986	168.1901	2.462941	2.865471
2766	-639.8023	-808.1906	168.3883	2.289262	2.850612
2772	-626.5994	-794.4995	167.9001	2.102426	3.254391
2778	-628.389	-797.3918	169.0028	2.254723	2.493777
2784	-620.8992	-789.502	168.6028	2.551745	2.55796
2790	-621.9794	-790.7451	168.7656	2.551745	2.456274
2796	-614.4087	-782.9732	168.5645	1.983236	2.92914
2802	-611.6921	-779.6061	167.914	2.273417	3.144828
2808	-611.8606	-780.0269	168.1663	2.021075	3.144828
2814	-617.2108	-785.1092	167.8984	2.583268	2.968906
2820	-626.1999	-794.2711	168.0712	3.357739	2.386007
2826	-613.6111	-782.7439	169.1328	2.74465	2.097243
2832	-612.6969	-780.6045	167.9076	2.497203	3.015055
2838	-619.7397	-787.3215	167.5818	2.267034	3.344943
