Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-605.4401	-773.9569	168.5169	2.505416	2.639858
6	-617.6323	-785.8081	168.1759	2.846396	2.639858
12	-619.3591	-787.8366	168.4775	2.717652	2.532695
18	-629.8082	-798.1139	168.3057	2.889458	2.532695
24	-618.2163	-786.1344	167.9181	1.7487	3.451689
30	-617.5622	-785.5561	167.994	1.62806	3.477831
36	-622.5907	-790.3833	167.7926	1.800317	3.494803
42	-620.7855	-788.8039	168.0184	2.086813	3.193632
48	-621.7408	-789.8908	168.15	2.371097	2.945192
54	-625.9783	-793.7331	167.7549	1.864526	3.479371
60	-621.9849	-790.2256	168.2408	1.916097	3.162955
66	-623.5766	-792.2435	168.667	1.94452	2.890633
72	-622.5543	-791.1885	168.6341	2.167204	2.775373
78	-620.0135	-787.9955	167.9819	2.316184	3.078857
84	-614.4729	-783.0862	168.6134	2.982426	2.279796
90	-632.3739	-800.8793	168.5055	3.163389	2.232862
96	-619.1961	-787.6442	168.448	2.48002	2.697841
102	-622.5528	-790.6259	168.0731	2.766068	2.752275
108	-612.2977	-780.9096	168.6119	2.673581	2.476287
114	-615.4797	-784.1254	168.6456	2.658741	2.464437
120	-611.0767	-779.7007	168.624	2.658741	2.478003
126	-611.5107	-779.828	168.3173	2.577477	2.718218
132	-606.9972	-775.2252	168.2279	2.764253	2.658413
138	-601.0694	-769.6183	168.5489	2.764253	2.458925
144	-606.6758	-775.0874	168.4116	2.257109	2.855989
150	-612.6944	-781.0241	168.3297	2.749448	2.604736
156	-623.223	-791.8268	168.6039	3.27257	2.097899
162	-613.4856	-781.909	168.4235	3.27257	2.215321
168	-613.6629	-782.669	169.0061	2.547224	2.306917
174	-611.9929	-780.8235	168.8306	2.546983	2.418391
180	-612.2501	-781.178	168.928	2.449652	2.418391
186	-615.3475	-783.1641	167.8166	1.89463	3.42566
192	-611.3866	-779.8209	168.4343	1.779735	3.128975
198	-619.4919	-788.0547	168.5627	1.651297	3.128975
204	-611.3036	-779.6928	168.3892	2.073125	2.98055
210	-612.7709	-781.313	168.5422	2.625736	2.549678
216	-618.2372	-786.7301	168.4929	2.742443	2.507633
