Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.4401	-773.9569	168.5169	0.0187917	0.0585709	0.00281114	0.0101304	0.00489651	0.0197925	0.0513661	0.0781035	0.0203702	0.00190293	0.0494414	0.0118122	0.00713008	0.00257762	0.0519726	0.010069	0.0710048	0.00206644	0.0109339	0.0247562	0.00455269	0.021605	0.114265	0.0114618	0.013119	0.020182	0.125521	0.000362987	0.0323569	0.0920983	0.0289136	0.0149617	0.0126956	0.00676321	0.037902	0.0482053	0.00645602	0.153603	0.0174568	0.0225384	0.025206	0.00345448	0.00879354	0.003131	0.0359582	0.0803923	0.00902622	0.0837401	0.0668604	0.0273512	0.0583975	0.00408023	0.000109626	0.0145406	0.00259351	0.000928912	1.85044e-05	0.0518363	0.0225919	0.00683932	0.0016868	0.0080959	0.0128943	0.0154666	0.0287069	0.0348138	0.00174662	0.000733745	0.0744199	0.0187179	0.00829091	0.043536	0.00738871	0.0226211	0.0290998	0.0193765	0.0267711	0.00603155	0.024881	0.012999	0.00979161	0.0214756	0.0348051	0.0237362	0.0304086	0.0340304	0.0075314	0.00228977	0.0281631	0.0138834	0.000869065	0.00389814	0.0674102	0.0500966	0.0561432	0.050905	0.00677166	2.505416	0.00711845	0.0221872	0.00106488	0.00383746	0.00185484	0.00749755	0.0194579	0.0295863	0.00771639	0.000720844	0.0187288	0.00447454	0.00270093	0.000976425	0.0196876	0.00381421	0.0268972	0.000782785	0.00414186	0.00937784	0.0017246	0.00818414	0.0432847	0.00434184	0.00496959	0.00764511	0.0475484	0.000137502	0.0122571	0.0348876	0.0109527	0.00566761	0.00480921	0.00256196	0.0143576	0.0182606	0.00244559	0.0581861	0.00661278	0.00853774	0.00954825	0.00130859	0.00333107	0.00118605	0.0136213	0.0304532	0.00341921	0.0317214	0.0253273	0.0103609	0.0221215	0.00154563	4.15272e-05	0.0055081	0.000982444	0.000351879	7.00963e-06	0.019636	0.008558	0.00259079	0.000638974	0.00306679	0.00488448	0.00585887	0.0108744	0.0131877	0.000661633	0.000277949	0.0281909	0.00709048	0.00314066	0.0164918	0.00279891	0.00856905	0.0110232	0.00734	0.0101411	0.0022848	0.00942511	0.00492414	0.00370914	0.00813513	0.0131844	0.00899147	0.011519	0.012891	0.00285296	0.000867384	0.0106684	0.00525915	0.000329209	0.00147665	0.0255355	0.018977	0.0212675	0.0192832	0.00256516	2.639858
36	-622.5907	-790.3833	167.7926	0.0165996	0.0840534	0.00283957	0.0075258	0.00331413	0.0355877	0.0247722	0.0362577	0.0248012	0.0123447	0.0376947	0.0314535	0.0399595	0.00202834	0.063233	0.00327835	0.119572	0.00440908	0.0182968	0.060527	0.027541	0.0161909	0.0874019	0.0119628	0.0401516	0.0861506	0.181474	0.000615713	0.0340578	0.0604453	0.0346928	0.0389788	0.0245596	0.0103433	0.0352868	0.0370984	0.0153461	0.111531	0.0173838	0.055128	0.0245239	0.00464666	0.00434699	0.0679287	0.0586624	0.0508883	0.0258582	0.104315	0.0178123	0.0190352	0.0341899	0.00781159	0.0314637	0.039376	0.0842435	0.0256428	0.00411999	0.0473806	0.151653	0.0553532	0.0256985	0.0167737	0.00235621	0.0251309	0.00654818	0.0204184	0.0119848	0.00505234	0.0158863	0.0273776	0.00439186	0.00553561	0.00321832	0.0446571	0.0390022	0.00962411	0.0148844	0.00775413	0.10638	0.117651	0.00839729	0.0178935	0.00582186	0.0395712	0.0417474	0.00867142	0.0198499	0.0311437	0.00289257	0.036886	0.0148007	0.0955853	0.0110386	0.10185	0.049915	0.0593729	0.0248989	1.800317	0.00474979	0.024051	0.000812512	0.00215343	0.000948303	0.010183	0.0070883	0.0103747	0.00709659	0.00353231	0.0107859	0.00900009	0.011434	0.000580388	0.0180934	0.000938064	0.0342144	0.00126161	0.00523543	0.0173191	0.00788056	0.00463286	0.0250091	0.00342302	0.0114889	0.0246511	0.0519268	0.00017618	0.00974526	0.0172958	0.00992696	0.0111534	0.00702748	0.00295962	0.0100969	0.0106153	0.00439111	0.0319134	0.00497418	0.0157743	0.00701725	0.00132959	0.00124384	0.0194371	0.0167856	0.0145611	0.00739903	0.0298487	0.00509679	0.00544672	0.00978306	0.0022352	0.00900299	0.011267	0.0241054	0.0073374	0.00117889	0.0135575	0.0433937	0.0158387	0.00735335	0.00479961	0.000674203	0.00719092	0.00187369	0.00584252	0.00342933	0.00144567	0.0045457	0.00783379	0.00125668	0.00158396	0.000920888	0.0127781	0.0111601	0.00275384	0.00425901	0.00221876	0.0304396	0.0336644	0.00240279	0.00512003	0.00166586	0.0113229	0.0119456	0.00248123	0.00567982	0.00891143	0.000827678	0.0105545	0.00423507	0.0273507	0.00315857	0.0291433	0.0142826	0.0169889	0.00712454	3.494803
72	-622.5543	-791.1885	168.6341	0.0201568	0.02246	0.00708565	0.014924	0.0117775	0.0330159	0.0373443	0.0211944	0.00585181	0.00491763	0.0326618	0.0150355	0.0265763	0.00231704	0.0518292	0.000809793	0.0356389	0.00617704	0.0285977	0.0683118	0.0617298	0.0077935	0.0231111	0.0113424	0.0203619	0.0864952	0.107189	0.0151106	0.0361654	0.141463	0.0114998	0.0314932	0.0162177	0.0420717	0.0179641	0.0298026	0.0406598	0.0768064	0.0302073	0.0251614	0.0299187	0.00011267	0.00236873	0.0234665	0.0505377	0.0387801	0.0199649	0.108646	0.0261891	0.00942354	0.0266822	0.00406899	0.0952797	0.00457084	0.0468227	0.0398594	0.0089653	0.0320446	0.0276875	0.0192966	0.0110441	0.0154796	0.00786222	0.0185082	0.0114473	0.0607492	0.00219079	0.00151536	0.0240826	0.0112935	0.0432808	0.00278516	0.000869885	0.034465	0.00407785	0.00549403	0.0303857	0.00319176	0.0184051	0.0412491	0.00419085	0.00142738	0.0026236	0.150351	0.0115842	0.0148973	0.0295654	0.039429	0.00491227	0.00904708	0.0176312	0.0359441	0.00265419	0.0478105	0.0352619	0.0843245	0.0413264	2.167204	0.00726275	0.00809259	0.00255304	0.00537728	0.00424359	0.011896	0.0134556	0.00763661	0.00210848	0.00177188	0.0117684	0.00541746	0.00957575	0.000834858	0.0186747	0.000291778	0.0128411	0.00222566	0.0103041	0.0246136	0.022242	0.00280809	0.00832719	0.00408681	0.00733663	0.0311652	0.0386214	0.00544455	0.0130308	0.0509707	0.00414351	0.0113474	0.00584343	0.0151589	0.00647268	0.0107382	0.0146502	0.0276743	0.010884	0.00906595	0.0107801	4.05964e-05	0.000853482	0.00845524	0.0182094	0.013973	0.00719359	0.0391466	0.00943623	0.00339542	0.00961393	0.00146611	0.0343304	0.00164693	0.0168708	0.0143618	0.00323031	0.0115461	0.00997615	0.00695279	0.00397931	0.00557748	0.00283285	0.00666872	0.00412461	0.0218887	0.000789367	0.000546004	0.00867727	0.00406919	0.0155946	0.00100353	0.00031343	0.0124181	0.0014693	0.00197956	0.0109483	0.00115003	0.00663156	0.0148626	0.00151001	0.000514302	0.000945315	0.0541734	0.00417394	0.00536767	0.0106528	0.0142067	0.00176995	0.00325977	0.00635272	0.0129511	0.000956336	0.0172267	0.0127053	0.0303831	0.0148904	2.775373
108	-612.2977	-780.9096	168.6119	0.0255045	0.0759035	0.00561935	0.00937929	0.0161375	0.0166226	0.07778	0.0249931	0.0166108	0.000419755	0.0144896	0.0229365	0.00778961	0.00302903	0.0224631	0.0036969	0.0454012	0.00521849	0.0230382	0.00901608	0.0253145	0.011127	0.0746803	0.00171993	0.0365944	0.0492367	0.063083	0.00452571	0.00419926	0.112188	0.0432715	0.0251044	0.00555657	0.0464349	0.0186399	0.0403463	0.00370954	0.0667765	0.0190355	0.0348555	0.0406547	0.00201878	0.000458922	0.0299132	0.0443379	0.0398211	0.00023459	0.124928	0.0642765	0.0121417	0.0292043	0.00270804	0.0139962	0.0361798	0.0392398	0.031611	0.00836512	0.00407572	0.00493629	0.00821828	0.00828602	0.00986385	0.0052131	0.0110649	0.0224691	0.078801	0.00324886	0.0328685	0.0221917	0.00195368	0.0196739	0.0124141	0.00906176	0.034998	0.00880385	0.00384682	0.00418436	0.0163769	0.0413918	0.0885274	0.0271959	0.00726799	0.00307804	0.0814582	0.0044654	0.000147736	0.0105318	0.00997967	0.00884502	0.0246615	0.0597027	0.0285058	0.00826308	0.0173047	0.0174949	0.0502723	0.0321036	2.673581	0.0102995	0.0306522	0.00226927	0.00378764	0.00651683	0.0067127	0.0314099	0.010093	0.00670793	0.00016951	0.00585133	0.00926246	0.00314568	0.00122321	0.00907127	0.00149292	0.0183344	0.00210739	0.00930353	0.00364097	0.0102228	0.00449343	0.0301582	0.000694561	0.014778	0.0198833	0.0254748	0.00182762	0.00169579	0.0453051	0.0174744	0.0101379	0.00224391	0.0187518	0.00752737	0.0162931	0.00149803	0.0269664	0.0076871	0.0140757	0.0164176	0.000815245	0.000185327	0.0120799	0.017905	0.016081	9.47347e-05	0.0504497	0.0259568	0.00490317	0.0117936	0.00109359	0.00565209	0.0146105	0.0158462	0.0127655	0.00337809	0.0016459	0.00199343	0.00331879	0.00334615	0.00398332	0.00210521	0.00446834	0.00907372	0.0318223	0.00131199	0.0132733	0.00896168	0.000788955	0.00794494	0.00501318	0.00365941	0.0141333	0.00355526	0.00155346	0.00168977	0.00661348	0.0167153	0.03575	0.0109825	0.00293504	0.00124301	0.0328953	0.00180326	5.96601e-05	0.00425305	0.0040301	0.00357189	0.00995906	0.0241098	0.0115115	0.00333688	0.00698817	0.00706499	0.0203015	0.0129644	2.476287
144	-606.6758	-775.0874	168.4116	0.0242667	0.0481862	7.47915e-05	0.0017687	0.0194819	0.00496984	0.0676829	0.027668	0.0324067	0.0025479	0.00668515	0.0204617	0.00480227	0.0394934	0.0553248	0.0142339	0.085706	0.0100551	0.00260908	0.0148001	0.0134544	0.0293322	0.0907027	0.00118711	0.0485709	0.161053	0.097572	0.0268865	0.0415804	0.203624	0.00951666	0.0225056	0.0265672	0.00895371	0.0554485	0.0242374	0.00931479	0.0303345	0.030503	0.0175625	0.0563896	0.0058975	0.0141857	0.0111154	0.0710625	0.0275521	0.00108871	0.0698155	0.0373532	0.0220153	0.0165617	0.00800213	0.00424423	0.00808034	0.0276935	0.00893672	0.00282978	0.0232275	0.00371212	0.0156298	0.000731502	0.0355718	0.0220812	0.0112455	0.0109581	0.0595771	0.0112503	0.00457351	0.0284372	0.00338992	0.0302346	0.0269996	0.0589039	0.041355	0.000592199	0.00443861	0.01829	0.0116334	0.012813	0.0449324	0.0210899	0.00554324	0.00411055	0.0658922	0.047031	0.000769629	0.0134603	0.0548599	0.00558515	0.0763565	0.0240318	0.0524765	0.00426565	0.0415476	0.0192986	0.0971165	0.0170199	2.257109	0.00849677	0.016872	2.61876e-05	0.000619295	0.00682142	0.00174015	0.0236986	0.00968771	0.0113469	0.000892124	0.00234075	0.00716449	0.00168147	0.0138283	0.0193715	0.00498386	0.0300092	0.00352072	0.000913547	0.00518213	0.00471095	0.0102704	0.0317588	0.000415655	0.0170067	0.0563913	0.034164	0.00941408	0.014559	0.0712973	0.00333218	0.00788014	0.00930228	0.00313506	0.0194148	0.00848652	0.00326149	0.0106214	0.0106804	0.00614936	0.0197443	0.00206496	0.004967	0.00389195	0.0248819	0.00964712	0.000381203	0.0244453	0.0130789	0.00770845	0.00579892	0.00280188	0.00148608	0.00282926	0.00969662	0.00312912	0.000990824	0.00813292	0.00129977	0.00547262	0.000256129	0.0124552	0.00773155	0.00393751	0.0038369	0.0208604	0.00393918	0.00160137	0.00995705	0.00118695	0.0105864	0.00945368	0.0206247	0.0144801	0.000207353	0.00155414	0.00640408	0.00407333	0.00448637	0.0157327	0.00738445	0.00194092	0.00143927	0.0230716	0.0164675	0.000269479	0.00471301	0.0192087	0.00195559	0.0267356	0.00841452	0.0183742	0.00149358	0.0145475	0.00675725	0.0340045	0.00595937	2.855989
180	-612.2501	-781.178	168.928	0.0215443	0.0377949	0.002094	0.00270629	0.000812666	0.00240159	0.0269869	0.0210264	0.0297894	0.0113421	0.0132412	0.0334335	0.00317358	0.00936453	0.027872	0.00282386	0.0606912	0.00245797	0.0207382	0.0201055	0.013631	0.0260415	0.0906485	0.0116429	0.0571697	0.0428289	0.065329	0.00692793	0.0760211	0.187702	0.0193285	0.00590711	0.00511823	0.0109466	0.0275368	0.0100477	0.0119814	0.038546	0.0326954	0.0163888	0.0219178	0.00843453	0.0220489	0.0716605	0.0806261	0.0222442	0.00158782	0.0587269	0.0248542	0.0228891	0.0199681	0.00565726	0.0358045	0.0335294	0.0461491	0.0217215	0.00315285	0.00799883	0.0124553	0.00706335	0.0014805	0.00636554	0.0535142	0.00475241	0.00166129	0.10797	0.00971536	0.0119654	0.0130168	0.00768811	0.0109986	0.00206543	0.00690945	0.0333316	0.00850572	0.00463873	0.013295	0.0141031	0.0190046	0.0356114	0.00131122	0.0447946	0.00023197	0.0130657	0.0389693	0.0089267	0.00607791	0.046656	0.0182799	0.0223148	0.0103395	0.0733871	0.013463	0.0171837	0.0244257	0.0486027	0.0284383	2.449652	0.00890853	0.0156281	0.000865867	0.00111905	0.000336036	0.000993055	0.011159	0.00869438	0.0123179	0.00468993	0.0054752	0.0138247	0.00131227	0.00387221	0.011525	0.00116766	0.0250957	0.00101637	0.0085752	0.00831358	0.00563641	0.0107681	0.037483	0.00481432	0.0236396	0.0177097	0.0270134	0.00286469	0.0314346	0.0776144	0.00799228	0.00244258	0.00211638	0.00452642	0.0113864	0.00415471	0.00495428	0.0159387	0.0135195	0.00677672	0.00906299	0.00348766	0.00911719	0.0296315	0.0333387	0.00919792	0.000656561	0.0242835	0.0102772	0.0094646	0.00825678	0.00233927	0.0148051	0.0138643	0.0190826	0.00898182	0.0013037	0.0033075	0.00515025	0.00292068	0.000612183	0.00263214	0.022128	0.00196511	0.00068694	0.0446454	0.00401728	0.00494767	0.00538243	0.00317902	0.00454792	0.000854051	0.00285704	0.0137826	0.0035171	0.00191811	0.00549744	0.00583162	0.00785837	0.0147252	0.000542186	0.0185225	9.5919e-05	0.00540265	0.0161137	0.00369117	0.0025132	0.0192922	0.00755872	0.00922714	0.00427536	0.0303454	0.00556693	0.00710542	0.0101	0.0200971	0.0117592	2.418391
216	-618.2372	-786.7301	168.4929	0.019996	0.060424	0.000252784	0.0300419	0.00464592	0.00115102	0.0739814	0.0216786	0.0285221	0.0316534	0.034913	0.0342299	0.0106748	0.00843658	0.0467158	0.000378811	0.127851	0.00529548	0.00310619	0.0120425	0.00780165	0.0158209	0.0822768	0.00258511	0.0774486	0.071038	0.0616344	0.0045934	0.0317196	0.114043	0.0209574	0.00192783	0.00552171	0.00770944	0.00615146	0.0212435	0.0117619	0.0709	0.0177011	0.00359815	0.0420907	0.0173412	0.0305215	0.0466116	0.0896931	0.014942	0.00648137	0.0450836	0.0281535	0.0139381	0.0217406	0.00791721	0.103581	0.0184524	0.0700315	0.015827	0.000343108	0.0224749	0.010595	0.00316949	0.00482604	0.0140394	0.0100534	0.00226769	0.017417	0.0266156	0.0049163	0.0338234	0.0251405	0.00495043	0.0055467	0.000612518	0.00230835	0.0490491	0.015227	0.0161283	0.0104489	0.00433902	0.0260675	0.0205908	0.000795076	0.00779524	0.000101881	0.020834	0.0362577	0.0231711	0.0450931	0.0605193	0.049452	0.0251635	0.00790442	0.0372024	0.0102851	0.00756804	0.0139528	0.0349234	0.030832	2.742443	0.00797406	0.024096	0.000100806	0.0119802	0.00185271	0.000459005	0.0295025	0.00864503	0.0113741	0.0126228	0.0139227	0.0136503	0.00425694	0.00336436	0.0186294	0.000151063	0.0509847	0.00211175	0.0012387	0.00480232	0.00311116	0.0063091	0.0328105	0.0010309	0.0308852	0.0283287	0.0245787	0.00183177	0.0126492	0.0454785	0.00835743	0.000768785	0.00220196	0.00307439	0.00245309	0.00847153	0.00469045	0.0282737	0.0070589	0.00143488	0.016785	0.00691535	0.0121715	0.0185879	0.035768	0.00595862	0.00258466	0.0179785	0.0112271	0.00555828	0.00866978	0.00315724	0.0413061	0.0073585	0.0279273	0.00631152	0.000136825	0.0089626	0.00422511	0.00126394	0.00192454	0.00559866	0.00400913	0.000904315	0.00694559	0.0106138	0.00196053	0.0134882	0.0100256	0.00197415	0.00221192	0.000244261	0.000920531	0.0195599	0.00607228	0.0064317	0.00416685	0.00173032	0.0103953	0.00821126	0.000317062	0.00310861	4.06285e-05	0.00830822	0.0144589	0.00924022	0.0179823	0.024134	0.0197206	0.0100348	0.00315214	0.0148357	0.0041015	0.003018	0.00556411	0.0139268	0.0122953	2.507633
252	-607.8209	-776.3868	168.5659	0.00922136	0.0591209	0.0010981	0.0102879	0.0166878	0.0032182	0.0216224	0.0315775	0.0561603	0.0326475	0.0205356	0.0525055	0.0128275	0.00271039	0.0356486	0.0126654	0.114043	0.00298247	0.00567724	0.053443	0.043411	0.0102557	0.186798	0.0101643	0.0165345	0.0314431	0.0782454	0.00228803	0.0128706	0.11062	0.0403663	0.0239254	0.00123752	0.00336794	0.0266146	0.0588147	0.0417423	0.0770295	0.0119727	0.00883506	0.034385	0.00288459	0.00544344	0.0109834	0.123521	0.0418443	0.00066342	0.0501419	0.0312858	0.0133174	0.0115183	0.0326058	0.0388825	0.00678224	0.000461577	0.014282	0.00141524	0.0071474	0.0165302	0.0021121	0.000642441	0.0011222	0.0241154	0.00890026	0.00206345	0.0920954	0.00750443	0.0281558	0.0285923	0.0398736	0.0401767	0.00753983	0.0147543	0.0305473	0.0124614	0.0826206	0.0162775	0.112759	0.0121829	0.0574526	0.0677808	0.00927532	0.00457883	0.0137602	0.0144942	0.0162683	0.0582257	0.0375532	0.0301541	0.0245997	0.0134288	0.0568244	0.0051036	0.0364854	0.0565665	0.0125831	0.0220007	2.035109	0.00318313	0.020408	0.000379054	0.00355128	0.00576049	0.00111089	0.00746388	0.0109003	0.0193861	0.0112696	0.00708872	0.0181245	0.00442795	0.000935602	0.0123056	0.00437197	0.0393666	0.00102952	0.00195973	0.0184481	0.0149851	0.00354018	0.0644809	0.00350862	0.00570755	0.0108539	0.0270096	0.000789807	0.00444281	0.038185	0.0139341	0.00825884	0.000427182	0.00116258	0.00918713	0.0203023	0.0144091	0.0265899	0.00413288	0.00304979	0.0118694	0.000995736	0.00187903	0.00379138	0.0426384	0.0144443	0.000229007	0.0173085	0.0107996	0.00459706	0.00397603	0.0112552	0.0134219	0.00234117	0.000159332	0.00493002	0.000488527	0.00246722	0.0057061	0.000729078	0.000221765	0.000387372	0.00832441	0.00307229	0.000712286	0.0317905	0.00259046	0.00971914	0.00986981	0.013764	0.0138686	0.00260268	0.00509306	0.0105447	0.00430157	0.0285199	0.00561883	0.0389235	0.00420543	0.0198321	0.0233974	0.00320176	0.00158057	0.00474992	0.00500327	0.00561568	0.020099	0.012963	0.0104089	0.00849161	0.00463551	0.0196153	0.00176172	0.0125944	0.0195263	0.00434358	0.00759445	2.896945
288	-615.9175	-784.5346	168.6171	0.0269508	0.0518542	0.00123779	0.0177725	0.0239038	0.000522539	0.0253867	0.0182976	0.0100342	0.004568	0.042682	0.0273669	0.00285474	0.00922579	0.0215024	0.00256095	0.106845	0.00595573	0.00290524	0.0454935	0.0119381	0.0138409	0.100734	0.00344461	0.05379	0.0194917	0.0497634	0.0212832	0.00977983	0.0690197	0.0246191	0.00689371	0.0605336	0.0274601	0.0277771	0.059628	0.0159193	0.143291	0.0215092	0.0112153	0.0460714	0.0002453	0.00245046	0.00530015	0.0402654	0.0567139	0.000747521	0.0373671	0.0325495	0.0192566	0.00939973	0.0256579	0.00888223	0.0006132	0.0154411	0.0118553	0.00195215	0.00193697	0.0037824	0.000177947	0.00878891	0.00285099	0.0208992	1.97984e-05	0.0040711	0.053622	0.00550993	0.000980653	0.0482363	0.0442809	0.024015	0.0232822	0.0154794	0.0357138	0.0153288	0.0734422	0.0217475	0.170121	0.011879	0.00883245	0.0216896	0.0386525	0.00491029	0.0110772	0.0578993	0.00666357	0.050564	0.0331727	0.0454232	0.0146263	0.0168606	0.0198402	0.0438881	0.0150987	0.011869	0.00123533	0.0173735	2.597705	0.0106928	0.0205733	0.000491098	0.00705129	0.00948389	0.000207318	0.0100722	0.00725963	0.00398107	0.00181237	0.0169342	0.0108579	0.00113262	0.00366035	0.00853113	0.00101606	0.042391	0.00236295	0.00115266	0.0180496	0.00473648	0.00549142	0.0399666	0.00136666	0.0213413	0.00773339	0.0197437	0.00844414	0.00388017	0.0273837	0.00976767	0.0027351	0.0240169	0.0108949	0.0110206	0.0236575	0.00631601	0.0568511	0.00853382	0.00444971	0.0182789	9.73234e-05	0.000972226	0.00210284	0.0159754	0.0225014	0.00029658	0.0148255	0.0129141	0.0076401	0.00372936	0.0101798	0.00352405	0.000243289	0.0061263	0.00470363	0.000774521	0.000768497	0.00150068	7.06009e-05	0.00348702	0.00113114	0.0082918	7.85506e-06	0.00161522	0.0212747	0.00218608	0.000389076	0.0191379	0.0175686	0.009528	0.00923726	0.00614149	0.0141695	0.00608172	0.0291383	0.00862837	0.067496	0.00471302	0.00350429	0.00860539	0.0153355	0.00194817	0.0043949	0.0229717	0.00264379	0.0200614	0.0131613	0.0180217	0.00580303	0.0066895	0.00787163	0.0174127	0.00599045	0.00470906	0.000490121	0.00689298	2.520465
324	-619.5335	-788.1189	168.5854	0.0108344	0.0298813	0.00340009	0.00306178	0.00214081	0.0126193	0.0572645	0.0262206	0.0521415	0.0269048	0.0321991	0.0263098	0.00380622	0.00439557	0.0595813	0.00349779	0.0882122	0.002918	0.00698439	0.0205063	0.00758367	0.0325512	0.099553	0.00116161	0.0362407	0.029297	0.0985952	0.0354526	0.0156897	0.0969087	0.0741106	0.0804106	0.00709378	0.0113916	0.0293003	0.0246748	0.0123038	0.0624601	0.034242	0.00830523	0.0369339	0.00127161	0.0153567	0.00801448	0.0238237	0.0729025	0.00061604	0.0556198	0.0300891	0.0380995	0.0205082	0.0134263	0.00480843	0.00655079	0.0158861	0.0186011	0.0377333	0.000178602	0.00946798	0.0109249	0.00617434	0.0101975	0.0483976	8.58519e-05	0.0128312	0.115447	0.0429005	0.00810446	0.0394164	0.0420949	0.0540055	0.0528427	0.0510877	0.0267507	0.00714664	0.133015	0.017124	0.0633641	0.0232145	0.0135814	0.0330566	0.0349693	0.0173317	0.00779759	0.0183178	0.000870943	0.0290222	0.0428027	0.0509225	0.01534	0.0109161	0.0135079	0.0105871	0.0264214	0.00573128	0.0213203	0.0559175	2.087174	0.0037967	0.0104713	0.00119149	0.00107294	0.000750206	0.00442217	0.0200672	0.00918848	0.018272	0.00942827	0.0112835	0.00921975	0.00133381	0.00154034	0.0208791	0.00122573	0.0309122	0.00102256	0.00244754	0.00718604	0.00265755	0.0114069	0.0348864	0.000407064	0.0126998	0.0102666	0.0345507	0.0124237	0.00549813	0.0339597	0.0259706	0.0281783	0.00248588	0.00399198	0.0102677	0.00864679	0.00431162	0.0218879	0.0119994	0.00291041	0.0129427	0.000445612	0.00538145	0.00280852	0.00834854	0.0255473	0.000215879	0.0194909	0.0105441	0.0133512	0.00718669	0.00470499	0.00168502	0.0022956	0.00556697	0.00651839	0.0132229	6.25877e-05	0.00331787	0.00382841	0.00216367	0.00357351	0.01696	3.00851e-05	0.00449643	0.0404562	0.0150336	0.00284005	0.0138127	0.0147513	0.0189252	0.0185177	0.0179027	0.00937424	0.0025044	0.0466127	0.00600077	0.0222047	0.00813507	0.00475935	0.011584	0.0122543	0.00607355	0.00273251	0.00641911	0.000305205	0.0101703	0.0149994	0.0178448	0.0053756	0.00382535	0.00473356	0.00371004	0.00925886	0.00200841	0.0074713	0.0195952	2.853634
