Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.3568	-782.8645	168.5077	0.0298952	0.141393	1.61645e-05	0.0122322	0.0115661	0.00109485	0.0369374	0.0344041	0.0166457	0.00127971	0.0242643	0.0196301	0.00291774	0.017622	0.0246987	0.00182061	0.111115	0.00304402	0.00408867	0.0529062	0.0240403	0.0389899	0.0543198	0.0171506	0.0389653	0.011561	0.0518679	0.0125994	0.0337093	0.147888	0.0421918	0.0673939	0.0212719	0.0138047	0.0164202	0.0322439	0.0329154	0.0650659	0.0252558	0.0267485	0.0245504	0.0119068	0.026051	0.0385727	0.0880943	0.0238539	0.00253591	0.0873557	0.0894257	0.00513157	0.0587345	0.00719569	0.0964103	0.0749003	0.0109265	0.0270891	0.0429877	0.016957	0.00834665	0.0490607	0.00412063	0.0465877	0.0425562	0.0145071	0.064398	0.00418621	0.00728578	0.0374363	0.00419869	0.0462586	0.00945327	0.0297565	0.0442654	0.0318698	0.0158637	0.0284459	0.0323635	0.0113464	0.0750541	0.0123635	0.00327145	0.00382785	0.00245602	0.0273802	0.00852083	0.0110411	0.0208206	0.0282934	0.0105066	0.0285768	0.0782378	0.0313338	0.0182487	0.00662257	0.0316581	0.0213742	0.00465924	1.903496	0.00992797	0.0469555	5.36812e-06	0.00406223	0.00384102	0.000363592	0.0122666	0.0114254	0.00552792	0.000424982	0.00805801	0.006519	0.000968959	0.00585212	0.00820226	0.000604612	0.0369005	0.0010109	0.00135782	0.0175698	0.0079836	0.0129482	0.0180392	0.00569557	0.0129401	0.00383934	0.017225	0.00418418	0.0111946	0.0491124	0.0140116	0.022381	0.00706423	0.00458444	0.00545302	0.010708	0.010931	0.0216079	0.00838727	0.00888298	0.008153	0.00395416	0.00865133	0.0128097	0.0292555	0.0079217	0.000842158	0.0290102	0.0296976	0.00170416	0.0195053	0.00238964	0.0320172	0.0248739	0.00362862	0.00899609	0.0142759	0.00563129	0.00277186	0.0162927	0.00136843	0.0154714	0.0141326	0.0048177	0.0213861	0.00139021	0.00241956	0.0124323	0.00139435	0.0153621	0.00313936	0.00988193	0.0147002	0.0105837	0.00526823	0.00944667	0.0107477	0.00376807	0.0249249	0.00410583	0.00108642	0.0012712	0.000815628	0.00909276	0.0028297	0.00366668	0.00691437	0.00939604	0.00348918	0.00949016	0.0259822	0.0104057	0.00606026	0.00219931	0.0105134	0.00709822	0.0015473	3.011207
36	-613.8716	-782.5904	168.7188	0.0226687	0.0359861	0.00101789	0.00236696	0.0296954	0.0272343	0.042839	0.0375227	0.025958	0.00105703	0.0346646	0.0247914	0.00479563	0.00503542	0.0208661	0.00113427	0.0425137	0.0244456	0.00807372	0.0566953	0.024913	0.00970864	0.0925571	0.00174889	0.03193	0.02383	0.0813766	0.00203507	0.0135771	0.0729134	0.0288008	0.0251772	0.00148947	0.0128059	0.0187319	0.0288324	0.0340684	0.0792736	0.0393309	0.00231656	0.0516211	0.0192648	0.00777402	0.0134352	0.128469	0.054521	0.0377761	0.125497	0.0707922	0.0236893	0.0108966	0.00219062	0.0447067	0.0455557	6.82664e-05	0.0185093	0.0175034	0.0472481	0.0439081	0.0128397	0.0292237	0.0185187	0.00473905	0.0404563	0.00551039	0.018188	0.0213152	0.040337	0.00186254	0.0120137	0.0127397	0.0223757	0.0140992	0.00991785	0.00324728	0.00212272	0.0738895	0.0222477	0.0836557	0.0202793	0.00332772	0.00602511	0.00187709	0.0682112	0.0626749	0.00710035	0.034361	0.0667226	0.00529765	0.0197585	0.0153126	0.0449664	0.0259202	0.00329853	0.0109473	0.08651	0.0699773	1.976166	0.00798175	0.0126708	0.000358403	0.000833417	0.0104559	0.00958931	0.0150838	0.0132119	0.00913993	0.000372185	0.0122055	0.00872916	0.00168856	0.00177299	0.00734702	0.00039938	0.0149692	0.00860739	0.00284279	0.0199626	0.00877194	0.00341845	0.0325897	0.000615791	0.0112427	0.00839063	0.028653	0.000716557	0.00478053	0.0256731	0.0101409	0.00886497	0.000524449	0.00450901	0.00659557	0.010152	0.0119956	0.0279125	0.0138485	0.000815669	0.018176	0.0067832	0.00273726	0.00473058	0.0452345	0.0191971	0.0133011	0.0441878	0.0249262	0.00834109	0.00383675	0.000771325	0.0157414	0.0160403	2.40368e-05	0.00651719	0.00616302	0.0166362	0.0154602	0.00452089	0.0102898	0.0065205	0.00166864	0.0142448	0.00194023	0.00640406	0.00750518	0.0142028	0.000655809	0.00423007	0.00448568	0.00787856	0.00496439	0.00349211	0.00114338	0.000747418	0.0260168	0.00783351	0.0294555	0.00714041	0.0011717	0.00212147	0.00066093	0.0240174	0.0220681	0.00250006	0.0120986	0.0234933	0.00186532	0.00695706	0.00539162	0.0158328	0.00912659	0.00116142	0.0038546	0.0304605	0.0246393	2.840072
72	-619.4854	-787.9378	168.4524	0.0067908	0.0518714	0.0116441	0.000302199	0.032297	0.0241631	0.0942812	0.01421	0.0324438	0.00230826	0.038726	0.0216731	6.81676e-05	0.0104368	0.0273894	0.00460231	0.0463998	0.0202616	0.013734	0.0206126	0.00651096	0.0107211	0.0488331	0.00812532	0.060233	0.108288	0.0556107	0.00444273	0.0168349	0.0706296	0.0156769	0.0394784	0.00897012	0.0181564	0.00576165	0.057673	0.0328938	0.182409	0.0506697	0.0197695	0.0272162	0.0010881	0.00709904	0.0511154	0.0688605	0.0263542	0.00433171	0.0845806	0.0517465	0.0205825	0.019627	0.000752979	0.0288934	0.0567143	0.000177999	0.0111338	0.00782376	0.0206134	0.0284448	0.0134065	0.0313402	0.0488991	0.0020218	0.0358848	0.00971692	0.010801	0.0217475	0.0314153	0.00624227	0.0626089	0.00457362	0.0305303	0.0425602	0.0217725	0.00620248	0.0194846	0.00437118	0.0931067	0.105853	0.0218024	0.0105479	0.0211245	0.00787932	0.0816712	0.155247	0.0140274	0.00192993	0.0386004	0.00702807	0.0186138	0.0256711	0.0617687	0.0178145	0.0459232	0.0144738	0.0485409	0.0625409	1.859182	0.00221141	0.0168918	0.00379188	9.84104e-05	0.0105175	0.00786866	0.0307024	0.00462745	0.0105653	0.000751678	0.012611	0.00705779	2.21986e-05	0.00339873	0.0089193	0.00149873	0.01511	0.00659814	0.00447246	0.00671246	0.00212028	0.00349129	0.0159024	0.00264599	0.0196147	0.0352637	0.0181095	0.00144677	0.00548225	0.0230004	0.00510513	0.012856	0.0029211	0.00591259	0.00187627	0.0187811	0.0107118	0.059401	0.0165005	0.00643788	0.0088629	0.000354337	0.00231179	0.0166456	0.0224243	0.00858218	0.00141061	0.0275435	0.0168511	0.00670264	0.00639148	0.000245206	0.00940906	0.0184689	5.79648e-05	0.00362568	0.00254779	0.0067127	0.00926298	0.0043658	0.0102059	0.0159239	0.000658394	0.0116858	0.00316429	0.00351733	0.00708202	0.0102303	0.00203278	0.0203884	0.00148939	0.00994212	0.0138596	0.00709017	0.00201982	0.00634512	0.00142346	0.03032	0.0344709	0.00709988	0.00343489	0.00687915	0.00256588	0.026596	0.0505559	0.00456798	0.000628477	0.0125701	0.00228867	0.00606152	0.00835973	0.0201148	0.00580125	0.0149548	0.00471336	0.0158072	0.0203663	3.070805
108	-633.5546	-801.8177	168.2632	0.038003	0.0371249	0.024387	0.00532949	0.0448671	0.000938938	0.00843589	0.0393999	0.0373841	0.00569588	0.00904475	0.0081555	0.00917478	0.00402273	0.0278371	0.00652173	0.0838318	0.0204358	0.00924474	0.0101189	0.0291708	0.0223339	0.0990113	0.0191627	0.0308679	0.0345328	0.043887	0.00619126	0.00413245	0.0984073	0.00843289	0.0162167	0.00329078	0.0174028	0.0531053	0.0295095	0.0208821	0.0539441	0.0865612	0.041785	0.0256042	0.00604106	0.0601453	0.0365897	0.104214	0.0374829	0.0200041	0.0263878	0.0233111	0.0170811	0.0280857	0.034735	0.0142741	0.0448479	0.000830015	0.0165262	0.0538724	0.0210908	0.0246155	0.0138043	0.012829	0.0601863	0.00811851	0.0164561	0.0446196	0.0064959	0.0207376	0.0610293	0.0211196	0.0395667	0.0394877	0.00341731	0.00644641	0.0133509	0.0478772	0.00795868	0.0524414	0.00214839	0.00540636	0.0166422	0.0542092	0.0826457	0.00166481	0.0898502	0.010862	0.00195303	0.00975089	0.00776885	0.0588335	0.0775705	0.0565271	0.0240856	0.029024	0.031833	0.00165748	0.0373159	0.0107524	2.446798	0.013424	0.0131139	0.00861439	0.00188257	0.0158487	0.000331667	0.00297987	0.0139175	0.0132054	0.00201199	0.00319494	0.00288082	0.00324087	0.00142098	0.00983307	0.00230371	0.0296125	0.00721869	0.00326558	0.00357438	0.0103042	0.00788916	0.0349744	0.00676895	0.0109037	0.0121983	0.0155025	0.00218698	0.00145973	0.0347611	0.00297881	0.00572832	0.00116242	0.00614731	0.0187587	0.0104238	0.00737634	0.019055	0.0305766	0.01476	0.00904434	0.00213392	0.0212455	0.0129248	0.0368121	0.0132403	0.00706618	0.00932112	0.00823432	0.00603366	0.00992089	0.0122697	0.00504214	0.0158419	0.000293192	0.00583768	0.0190297	0.00745004	0.00869509	0.00487618	0.00453166	0.02126	0.00286775	0.00581288	0.0157613	0.00229459	0.00732528	0.0215578	0.00746023	0.0139764	0.0139485	0.00120712	0.00227711	0.00471604	0.016912	0.0028113	0.0185242	0.000758889	0.00190972	0.00587863	0.0191487	0.0291935	0.00058807	0.0317384	0.00383684	0.000689882	0.00344437	0.00274424	0.0207821	0.0274008	0.0199674	0.00850792	0.0102523	0.0112446	0.000585482	0.0131813	0.00379814	2.830964
144	-633.9963	-800.9292	166.9329	0.011906	0.0688702	0.00699574	0.012489	0.0184664	0.00391788	0.0566006	0.0119582	0.0596811	0.00882074	0.0249252	0.0114168	0.0570104	0.0387816	0.0406261	0.0218891	0.0405789	0.0462482	0.000325353	0.0560736	0.0152466	0.012986	0.149332	0.0369385	0.0415862	0.0433361	0.129886	0.0035167	0.0694524	0.186721	0.0283116	0.0250694	0.0210926	0.00902885	0.0379855	0.00558196	0.0349034	0.129081	0.0495064	0.0217817	0.0223067	0.000763656	0.00789494	0.049638	0.0638046	0.0521708	0.0206424	0.0857572	0.0298952	0.0386658	0.0884404	0.0193435	0.0410474	0.161278	4.41055e-05	0.0176562	0.0791695	0.0202615	0.0717621	0.00858374	0.0217507	0.00336232	0.0353273	0.0156592	0.0114027	0.0453406	0.0329543	0.028291	0.000977838	0.014216	0.0659929	0.0150078	0.0201021	0.0127654	0.0143166	0.0455765	0.00986631	0.0093205	0.00364108	0.031038	0.0429	0.1268	0.0919869	0.0488109	5.27962e-05	0.0583645	0.0658964	0.0027738	0.0340777	0.0604738	0.0861433	0.0137576	0.0611183	0.0409464	0.00118969	0.0629553	0.117457	1.99305	0.00306804	0.017747	0.00180272	0.00321827	0.00475857	0.00100959	0.0145853	0.00308147	0.0153791	0.002273	0.00642291	0.00294197	0.0146909	0.00999354	0.0104689	0.00564056	0.0104567	0.0119176	8.38395e-05	0.0144495	0.00392887	0.00334632	0.038481	0.00951859	0.0107163	0.0111672	0.0334699	0.000906212	0.017897	0.0481158	0.00729556	0.00646009	0.00543531	0.00232662	0.00978841	0.0014384	0.00899417	0.0332625	0.0127572	0.00561287	0.00574817	0.000196785	0.00203443	0.0127911	0.0164417	0.0134438	0.00531928	0.0220986	0.00770364	0.0099637	0.02279	0.00498459	0.0105774	0.0415595	1.13654e-05	0.00454979	0.020401	0.00522114	0.0184922	0.00221192	0.00560489	0.000866428	0.00910342	0.00403518	0.00293835	0.0116837	0.00849193	0.00729024	0.000251977	0.00366328	0.0170056	0.00386734	0.00518007	0.00328949	0.00368921	0.0117445	0.00254243	0.00240178	0.000938263	0.00799811	0.0110548	0.0326749	0.0237039	0.012578	1.36049e-05	0.0150398	0.0169807	0.000714774	0.0087814	0.0155834	0.0221981	0.00354516	0.0157494	0.0105514	0.000306568	0.0162228	0.0302673	3.880665
180	-595.3929	-763.2645	167.8716	0.00453032	0.111089	0.000793384	0.00626558	0.0210519	0.00019265	0.025346	0.0918172	0.0732729	0.00438639	0.0380989	0.0510551	0.00823204	0.0348297	0.0860967	0.0166252	0.0758373	0.00527092	0.00460224	0.0259914	0.00273995	0.0104749	0.200298	0.00562537	0.0445858	0.048305	0.0896779	0.0149393	0.0479318	0.171237	0.00186145	0.0246087	0.00863766	0.0138329	0.0489246	0.0553671	0.0488843	0.0650956	0.0113839	0.0190497	0.0267521	0.000146967	0.00137268	0.0139439	0.0579133	0.0331379	0.00437767	0.127643	0.0310948	0.0185742	0.0288959	0.00978653	0.00723001	0.0542839	0.00384116	0.0386602	0.0589256	0.0542981	0.00809722	0.00282956	0.0107672	0.0987106	0.0170531	0.0267857	0.00392631	0.0266699	0.0229084	0.000901728	0.0413857	0.0627152	0.10648	0.00946014	0.000950271	0.0471265	0.0280937	0.0294847	0.0424112	0.0175858	0.0123442	0.0134346	0.0888222	0.109961	0.00955081	0.0269984	0.00315866	0.022708	0.0898224	0.0183624	0.0536375	0.0422399	0.0701782	0.0327702	0.0261073	0.0297236	0.00256963	0.0341989	0.0199078	1.711492	0.00129417	0.0317347	0.000226645	0.00178988	0.00601386	5.50339e-05	0.00724055	0.0262293	0.0209317	0.00125305	0.0108836	0.0145848	0.00235163	0.00994975	0.0245951	0.0047493	0.0216643	0.00150573	0.00131471	0.00742493	0.000782716	0.00299234	0.0572189	0.00160699	0.0127368	0.0137992	0.0256181	0.00426768	0.0136926	0.048917	0.000531758	0.00702994	0.00246751	0.00395161	0.0139762	0.0158166	0.0139647	0.0185957	0.00325201	0.00544191	0.00764222	4.19839e-05	0.00039213	0.00398333	0.016544	0.00946646	0.00125056	0.0364636	0.00888281	0.00530605	0.00825464	0.0027957	0.00206539	0.0155072	0.0010973	0.011044	0.0168332	0.0155112	0.00231312	0.000808316	0.00307585	0.0281985	0.00487153	0.00765182	0.00112162	0.00761875	0.0065442	0.000257595	0.0118226	0.0179158	0.030418	0.00270246	0.000271462	0.0134625	0.00802548	0.00842284	0.0121155	0.00502372	0.00352634	0.00383783	0.0253737	0.0314122	0.00272836	0.00771258	0.000902329	0.00648697	0.0256594	0.00524557	0.0153225	0.0120666	0.0200477	0.00936139	0.00745804	0.00849108	0.000734061	0.00976953	0.00568702	3.500563
216	-625.6836	-794.2472	168.5636	0.0126635	0.0605259	0.000820138	0.00589402	0.00917319	0.000197235	0.018084	0.0142076	0.00247645	0.00996387	0.00712011	0.0101463	0.00961197	0.00698821	0.074168	0.0124585	0.0395028	0.00527244	0.0180344	0.0344175	0.00479076	0.0208757	0.0652854	0.0202819	0.0121063	0.0310613	0.0574936	0.0079907	0.0160004	0.118658	0.00661016	0.00267392	0.0053166	0.0263106	0.0126375	0.0165634	0.0253686	0.0555715	0.00642165	0.00926365	0.0070667	0.00158516	0.00061646	0.0159571	0.0767569	0.0169099	0.00595655	0.0619486	0.0419714	0.0282812	0.0148667	0.0228333	0.0154731	0.0120662	0.011031	0.0107988	0.00465844	0.0995029	0.0231516	0.00931432	0.0421945	0.105863	0.0135357	0.0138606	0.00451185	0.0177168	0.0381097	0.00129101	0.0359814	0.00474864	0.0524807	0.0163601	0.00467089	0.0139604	0.0240868	0.0490239	0.018215	0.014334	0.0423074	0.0304587	0.0893202	0.0512844	0.00615773	0.0145341	0.00578412	0.0169502	0.112333	0.0220375	0.013113	0.0117649	0.0191717	0.0201279	0.0218322	0.00845254	0.00541717	0.00520728	0.0334666	2.915111	0.0053786	0.0257073	0.00034834	0.00250339	0.00389616	8.37724e-05	0.00768088	0.00603442	0.00105183	0.00423199	0.00302414	0.00430946	0.00408252	0.00296812	0.0315016	0.00529155	0.0167781	0.00223938	0.0076598	0.0146183	0.00203479	0.0088666	0.0277289	0.00861439	0.00514194	0.0131928	0.0244194	0.00339391	0.0067959	0.0503981	0.00280756	0.0011357	0.00225814	0.011175	0.00536757	0.00703501	0.0107749	0.0236031	0.00272749	0.00393458	0.00300146	0.000673268	0.000261831	0.00677752	0.0326012	0.0071822	0.00252994	0.0263116	0.0178267	0.012012	0.00631438	0.00969808	0.00657192	0.0051249	0.00468524	0.00458662	0.00197859	0.0422622	0.00983326	0.0039561	0.0179214	0.0449634	0.00574906	0.00588707	0.00191633	0.00752491	0.0161864	0.000548334	0.0152825	0.0020169	0.0222903	0.00694867	0.00198388	0.00592946	0.0102305	0.0208221	0.00773649	0.0060881	0.0179693	0.0129368	0.0379372	0.0217822	0.00261539	0.0061731	0.00245671	0.00719933	0.0477116	0.00936004	0.00556952	0.00499695	0.00814287	0.00854898	0.00927287	0.00359007	0.00230085	0.0022117	0.0142144	2.35442
252	-626.5383	-794.8726	168.3344	0.00953949	0.0601887	0.0029081	0.0240524	0.00550555	0.00157853	0.0234591	0.0212473	0.00317441	0.00691301	0.0168783	0.0466498	0.027859	0.0177675	0.0429486	0.0121101	0.0427447	0.00253835	0.0123572	0.0462008	0.017058	0.0131672	0.152288	0.0131116	0.0380406	0.0595034	0.134071	0.00700232	0.0223069	0.237345	0.0276622	0.0642025	0.0795203	0.0353184	0.0237512	0.0305145	0.0229195	0.0684348	0.00919984	0.0259412	0.00856149	0.00204152	0.00458814	0.0177374	0.146485	0.0194453	0.025193	0.0675177	0.116774	0.0205536	0.0107901	0.0533759	0.0315004	0.0203779	0.0347607	0.0128251	0.00434486	0.0173273	0.0132687	0.0373035	0.0054467	0.025744	0.0203865	0.00997392	0.011434	0.0118706	0.0333625	0.00617378	0.00639476	0.00659527	0.0769958	0.0200844	0.0183432	0.00692765	0.00943628	0.0497225	0.0447261	0.0532945	0.0123538	0.0184444	0.0339513	0.109616	0.00254139	0.0383257	0.00783548	0.000421032	0.0543376	0.0326575	0.0175501	0.0176844	0.0306	0.00884812	0.0250093	0.0131791	0.0252121	0.04195	0.051667	1.87484	0.00304596	0.0192183	0.000928558	0.00767995	0.00175792	0.000504026	0.00749051	0.00678428	0.00101359	0.00220733	0.00538924	0.0148953	0.00889539	0.00567316	0.0137135	0.00386675	0.0136484	0.000810495	0.00394567	0.0147519	0.00544663	0.0042043	0.0486256	0.00418652	0.0121464	0.0189995	0.0428088	0.00223584	0.00712259	0.0757843	0.00883255	0.0204999	0.0253909	0.0112772	0.00758376	0.00974328	0.0073182	0.0218513	0.00293751	0.00828302	0.00273369	0.000651859	0.00146499	0.00566357	0.0467728	0.00620888	0.00804414	0.0215584	0.0372861	0.00656278	0.00344528	0.0170429	0.0100581	0.00650668	0.0110991	0.00409506	0.00138731	0.0055326	0.00423671	0.011911	0.00173913	0.00822006	0.0065094	0.00318468	0.00365088	0.00379029	0.0106527	0.00197129	0.00204185	0.00210587	0.0245848	0.00641294	0.005857	0.002212	0.00301301	0.0158764	0.014281	0.0170169	0.00394458	0.00588929	0.0108407	0.0350005	0.000811467	0.0122374	0.00250187	0.000134436	0.01735	0.0104275	0.00560374	0.00564663	0.0097706	0.00282521	0.00798547	0.00420809	0.00805023	0.0133946	0.0164973	3.131848
288	-615.0214	-782.9992	167.9778	0.0561146	0.04817	0.00204452	0.00810173	0.00265156	0.00096612	0.0160429	0.0241888	0.0112578	0.00504516	0.0119556	0.019259	0.0422315	0.0269664	0.0885953	0.00131953	0.100807	0.000403149	0.000451197	0.0100147	0.0136457	0.0143999	0.0745126	0.00871137	0.0284757	0.057403	0.0987393	0.0213544	0.018497	0.148933	0.0270303	0.0124403	0.015566	0.0307756	0.0301712	0.0096181	0.0481646	0.0779595	0.0404885	0.0119842	0.0203295	0.00937964	0.0107812	0.0152298	0.0731425	0.024687	0.0066828	0.142957	0.0291507	0.0164817	0.00286619	0.0659963	0.0966535	0.0993957	0.0585349	0.050307	0.0294608	0.0119871	0.0383599	0.0291839	0.0438266	0.0347832	0.00834076	0.00310484	0.0523294	0.0102873	0.0417115	0.0151384	0.0216356	0.0048993	0.0848778	0.0593082	0.00979671	0.0167665	0.0624477	0.00712596	0.0026166	0.0141845	0.0398704	0.00196515	0.00768412	0.0752957	0.010879	0.00269959	0.00266253	0.00182968	0.002605	0.0345731	0.0116488	0.0383534	0.0199168	0.0611929	0.0312164	0.0539702	0.00477875	0.0203137	0.107452	2.252853	0.0179906	0.0154435	0.000655483	0.00259745	0.0008501	0.000309742	0.00514341	0.00775503	0.00360928	0.0016175	0.00383301	0.00617452	0.0135396	0.00864554	0.028404	0.000423045	0.032319	0.000129251	0.000144656	0.00321077	0.00437486	0.00461668	0.0238891	0.0027929	0.00912941	0.0184036	0.0316562	0.0068463	0.00593023	0.0477486	0.00866602	0.0039884	0.00499053	0.00986678	0.00967302	0.0030836	0.0154418	0.0249941	0.0129808	0.00384219	0.00651773	0.00300715	0.00345648	0.00488273	0.0234498	0.00791474	0.00214253	0.0458326	0.00934583	0.0052841	0.000918912	0.0211587	0.0309875	0.0318667	0.0187665	0.0161286	0.00944525	0.00384313	0.0122983	0.00935649	0.014051	0.0111516	0.00267408	0.000995425	0.016777	0.00329814	0.0133729	0.00485343	0.00693645	0.00157074	0.0272122	0.0190144	0.00314086	0.00537541	0.020021	0.00228461	0.000838893	0.0045476	0.0127826	0.000630036	0.00246356	0.0241401	0.00348785	0.0008655	0.000853617	0.000586604	0.000835174	0.0110843	0.00373466	0.0122963	0.0063854	0.0196187	0.0100081	0.0173031	0.00153209	0.00651266	0.0344497	3.119112
324	-624.9134	-793.1936	168.2801	0.00319989	0.0502744	0.0100583	0.00117432	0.0132731	0.000460446	0.0871442	0.0526331	0.0231016	0.00242938	0.0210366	0.13788	0.00622271	0.00418186	0.0855864	0.000219984	0.110256	0.000553812	0.015648	0.0675225	0.00715371	0.0212291	0.134164	0.00221358	0.0496717	0.0656727	0.127056	0.00948916	0.0342637	0.0447634	0.0350928	0.0134807	0.017861	0.018631	0.0344706	0.00133544	0.0246517	0.0325709	0.00598233	0.0676063	0.0322479	0.0162915	0.0350449	0.0386367	0.0519628	0.104895	0.00744312	0.0814319	0.0445106	0.0236116	0.027317	0.0272984	0.0666172	0.0233417	0.0283005	0.0160438	0.000642076	0.0512367	0.033734	0.0194234	0.0851306	0.0947321	0.00361506	0.0171519	0.0491376	0.0247295	0.00798374	0.0272298	0.0203631	0.0184921	0.0481617	0.0242085	0.00335781	0.00107986	0.00955609	0.0221531	0.00672827	0.0190444	0.00168123	0.0144417	0.0620528	0.0339649	0.0183848	0.0134666	0.00653776	0.000149742	0.160569	0.0401727	0.00393541	0.00467103	0.136322	0.012507	0.00128134	0.0103655	0.0143477	0.0138434	0.0341259	1.753631	0.000988864	0.0155363	0.00310832	0.000362901	0.00410179	0.000142292	0.0269303	0.0162653	0.0071391	0.000750753	0.00650096	0.0426092	0.00192301	0.00129232	0.0264488	6.79817e-05	0.0340725	0.000171145	0.00483572	0.0208665	0.00221072	0.00656045	0.0414607	0.000684066	0.0153501	0.0202949	0.0392643	0.00293244	0.0105885	0.0138333	0.0108448	0.00416595	0.00551961	0.00575755	0.0106525	0.000412693	0.00761813	0.0100654	0.00184872	0.0208925	0.0099656	0.00503458	0.0108299	0.0119399	0.0160581	0.0324157	0.00230015	0.025165	0.0137552	0.00729671	0.00844178	0.00843605	0.0205868	0.00721331	0.00874575	0.00495802	0.000198421	0.0158337	0.0104249	0.00600243	0.026308	0.0292751	0.00111717	0.00530048	0.015185	0.00764217	0.00246722	0.00841484	0.00629283	0.00571463	0.0148835	0.00748117	0.00103767	0.000333711	0.00295313	0.00684599	0.00207924	0.00588531	0.000519551	0.00446293	0.0191762	0.0104962	0.00568147	0.00416159	0.00202037	4.62748e-05	0.0496208	0.0124146	0.00121616	0.00144349	0.0421276	0.00386505	0.000395974	0.00320326	0.00443387	0.00427803	0.0105459	3.235922
