Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-2539.163	-2702.025	162.8622	1.54908	6.38713
474	-2534.151	-2698.567	164.4156	1.388752	5.627296
480	-2543.734	-2706.904	163.1699	1.34469	6.331103
486	-2549.811	-2712.861	163.0498	1.464773	6.331103
492	-2548.365	-2711.397	163.0326	1.481949	6.331103
498	-2541.991	-2704.466	162.4746	1.490987	6.628562
504	-2545.748	-2707.723	161.9755	1.589463	6.844925
510	-2537.341	-2700.589	163.2484	1.568612	6.166716
516	-2542.78	-2706.172	163.3918	1.425182	6.166716
522	-2532.319	-2694.201	161.8819	1.464686	6.962645
528	-2533.929	-2696.14	162.2115	1.479267	6.777036
534	-2529.551	-2691.84	162.2892	1.452856	6.749313
540	-2538.196	-2702.485	164.2888	1.452856	5.661665
546	-2546.951	-2709.647	162.6963	1.489354	6.509458
552	-2550.91	-2714.146	163.2359	1.542491	6.187716
558	-2539.645	-2703.13	163.4846	1.451279	6.102003
564	-2532.347	-2695.776	163.4289	1.506958	6.102003
570	-2536.364	-2701.579	165.2148	1.317699	5.226247
576	-2529.254	-2693.978	164.7245	1.354658	5.476277
582	-2530.921	-2695.454	164.5329	1.546259	5.476277
588	-2542.242	-2705.297	163.0546	1.554241	6.279905
594	-2535.298	-2697.968	162.6704	1.48035	6.528327
600	-2529.975	-2692.146	162.171	1.555455	6.75778
606	-2531.202	-2695.206	164.0041	1.519665	5.781059
612	-2542.513	-2704.798	162.285	1.620832	6.660857
618	-2539.726	-2701.996	162.27	1.581759	6.690055
624	-2533.577	-2697.303	163.7258	1.53715	5.923664
630	-2528.467	-2690.614	162.1469	1.502087	6.799568
636	-2529.521	-2694.117	164.5964	1.405892	5.518549
642	-2528.704	-2689.186	160.4816	1.70508	7.585434
648	-2528.751	-2689.322	160.571	1.70508	7.537577
654	-2534.749	-2697.678	162.9294	1.514702	6.36934
660	-2537.424	-2701.667	164.2426	1.397492	5.717359
666	-2521.769	-2685.481	163.7121	1.489971	5.956879
672	-2523.512	-2686.6	163.0882	1.545881	6.266201
678	-2534.864	-2697.334	162.4699	1.600796	6.571673
684	-2527.825	-2690.396	162.5708	1.468203	6.588819
690	-2525.26	-2685.324	160.0636	1.761795	7.778634
696	-2528.042	-2689.312	161.2692	1.611495	7.213245
702	-2526.877	-2690.545	163.6683	1.396213	6.031893
708	-2524.334	-2688.212	163.8776	1.327205	5.955399
714	-2533.733	-2697.276	163.5426	1.286312	6.160219
720	-2543.077	-2707.091	164.0144	1.581713	5.741428
726	-2552.536	-2712.488	159.952	1.575817	7.937544
732	-2532.518	-2695.986	163.4674	1.392222	6.14355
738	-2529.655	-2692.893	163.2388	1.42567	6.249685
744	-2527.328	-2689.731	162.4029	1.554787	6.632812
750	-2523.927	-2684.252	160.3249	1.684064	7.680495
756	-2521.35	-2683.267	161.9173	1.649717	6.843812
762	-2527.621	-2689.441	161.8199	1.445938	7.006134
768	-2526.434	-2688.029	161.5954	1.468894	7.114567
774	-2531.485	-2695.139	163.6539	1.579103	5.940011
780	-2538.35	-2702.681	164.3306	1.377115	5.6803
786	-2556.944	-2720.011	163.0664	1.324111	6.398418
792	-2551.348	-2713.304	161.956	1.605506	6.846762
798	-2533.687	-2697.958	164.2717	1.611354	5.584092
804	-2534.11	-2698.354	164.2438	1.520887	5.649021
810	-2531.567	-2696.41	164.8429	1.510224	5.325307
816	-2537.935	-2701.45	163.5147	1.570568	6.020576
822	-2537.419	-2702.853	165.4344	1.356148	5.083345
828	-2545.517	-2705.555	160.0378	1.82117	7.760707
834	-2538.135	-2702.222	164.0871	1.421604	5.789321
840	-2534.482	-2697.948	163.4666	1.520649	6.074028
846	-2530.771	-2693.567	162.7958	1.545873	6.42492
852	-2529.563	-2692.178	162.6144	1.425075	6.588578
858	-2527.977	-2693.012	165.0352	1.340966	5.312622
864	-2531.412	-2695.653	164.2412	1.203717	5.824188
870	-2530.246	-2694.549	164.3029	1.331748	5.720333
876	-2528.221	-2691.886	163.6645	1.377381	6.044233
882	-2533.041	-2694.621	161.5801	1.71954	6.98789
888	-2528.173	-2689.753	161.5801	1.71954	6.98789
894	-2543.115	-2704.922	161.8074	1.629326	6.914065
900	-2526.137	-2688.884	162.747	1.603157	6.420286
906	-2525.015	-2687.392	162.3767	1.529807	6.660468
912	-2526.59	-2688.953	162.3637	1.518804	6.673474
918	-2537.993	-2701.53	163.5374	1.539769	6.024994
924	-2527.047	-2691.587	164.5399	1.491482	5.502539
930	-2527.637	-2691.188	163.5517	1.483724	6.047787
936	-2522.758	-2684.569	161.8102	1.581528	6.938289
942	-2531.202	-2693.276	162.074	1.640793	6.764068
948	-2528.691	-2691.696	163.0047	1.516279	6.327601
954	-2527.875	-2691.027	163.1521	1.585842	6.209749
960	-2528.401	-2689.371	160.9703	1.641828	7.357452
966	-2529.365	-2691.335	161.9706	1.594221	6.844971
972	-2518.555	-2681.623	163.0678	1.435387	6.337261
978	-2521.104	-2684.049	162.9447	1.558552	6.337261
984	-2535.531	-2699.772	164.2411	1.558552	5.629871
990	-2527.454	-2689.086	161.6322	1.53398	7.059774
996	-2528.581	-2691.027	162.4463	1.52949	6.623008
1002	-2533.113	-2695.006	161.8929	1.642775	6.86071
1008	-2531.439	-2693.916	162.4768	1.553814	6.593376
1014	-2533.936	-2698.458	164.5218	1.54407	5.483579
1020	-2550.285	-2711.697	161.4117	1.655642	7.112918
1026	-2539.657	-2703.634	163.9771	1.514033	5.798923
1032	-2540.05	-2701.524	161.4733	1.755324	7.026133
1038	-2522.314	-2684.305	161.9903	1.647979	6.805373
1044	-2520.05	-2684.503	164.453	1.422331	5.588297
1050	-2516.239	-2680.967	164.7279	1.422331	5.437161
1056	-2520.33	-2683.231	162.9016	1.489175	6.398281
1062	-2532.184	-2694.98	162.7959	1.41075	6.498092
1068	-2529.759	-2693.997	164.2381	1.504253	5.661269
1074	-2540.08	-2703.531	163.4514	1.52106	6.08207
1080	-2539.401	-2704.88	165.4796	1.360118	5.056091
1086	-2534.426	-2698.228	163.8018	1.398835	5.957683
1092	-2536.282	-2696.808	160.5263	1.7132	7.557148
1098	-2530.695	-2694.579	163.8836	1.506294	5.854291
1104	-2534.195	-2697.046	162.8512	1.461553	6.440592
1110	-2529.551	-2693.732	164.1812	1.373046	5.764348
1116	-2531.149	-2695.33	164.1812	1.373046	5.764348
1122	-2532.63	-2695.121	162.4911	1.619228	6.550233
1128	-2528.248	-2692.247	163.9999	1.619228	5.728846
1134	-2546.09	-2707.34	161.2504	1.547456	7.257735
1140	-2537.831	-2701.97	164.1398	1.298242	5.827963
1146	-2531.965	-2694.625	162.6595	1.523038	6.511134
1152	-2522.588	-2686.366	163.7783	1.651683	5.832381
1158	-2530.887	-2692.429	161.5425	1.735784	6.999401
1164	-2528.332	-2689.812	161.48	1.735784	7.033041
1170	-2521.498	-2680.674	159.1759	1.735784	8.265856
1176	-2517.489	-2678.389	160.9004	1.705885	7.360541
1182	-2524.367	-2686.07	161.7024	1.652051	6.958417
1188	-2520.62	-2685.811	165.1909	1.261112	5.270702
1194	-2529.217	-2694.865	165.6487	1.415419	4.931402
1200	-2532.898	-2697.515	164.6171	1.515454	5.446869
1206	-2532.049	-2695.97	163.9212	1.513823	5.829619
1212	-2533.369	-2695.209	161.84	1.634875	6.89347
1218	-2530.886	-2692.79	161.9038	1.57116	6.89347
1224	-2538.075	-2700.151	162.076	1.57116	6.800563
1230	-2536.556	-2699.748	163.1923	1.521824	6.222669
1236	-2539.508	-2702.912	163.4032	1.521824	6.107896
1242	-2533.255	-2695.623	162.368	1.521824	6.669493
1248	-2534.01	-2694.549	160.5393	1.653668	7.582035
1254	-2537.18	-2697.762	160.582	1.651662	7.560247
1260	-2538.92	-2701.29	162.3704	1.685196	6.579869
1266	-2530.41	-2690.743	160.3326	1.644243	7.697662
1272	-2525.394	-2689.106	163.7128	1.563866	5.91613
1278	-2533.886	-2696.873	162.9876	1.59386	6.294772
1284	-2519.275	-2682.411	163.1366	1.518381	6.254839
1290	-2522.75	-2685.178	162.4278	1.466898	6.666894
1296	-2536.954	-2700.428	163.4738	1.391332	6.140549
1302	-2526.148	-2689.949	163.8008	1.481266	5.913176
1308	-2522.869	-2686.533	163.6643	1.277095	6.099005
1314	-2541.108	-2703.614	162.5066	1.546693	6.581115
1320	-2527.099	-2689.298	162.1992	1.454591	6.796981
1326	-2525.396	-2688.763	163.3668	1.531686	6.122363
1332	-2530.224	-2692.69	162.4666	1.629154	6.558141
1338	-2533.864	-2696.363	162.4997	1.590227	6.561293
1344	-2518.793	-2679.955	161.1628	1.642873	7.253573
1350	-2532.536	-2695.872	163.336	1.322719	6.252817
1356	-2522.412	-2686.846	164.4336	1.404962	5.608488
1362	-2528.62	-2692.98	164.3599	1.564357	5.561431
1368	-2530.827	-2694.344	163.517	1.449157	6.085499
1374	-2536.137	-2700.156	164.0187	1.578855	5.740627
1380	-2538.06	-2702.534	164.4734	1.371825	5.604838
1386	-2520.614	-2684.888	164.2738	1.43499	5.679708
1392	-2536.85	-2701.23	164.3792	1.605878	5.528035
1398	-2523.19	-2687.651	164.4613	1.406338	5.592529
1404	-2523.383	-2687.388	164.0046	1.431101	5.829235
1410	-2528.4	-2692.776	164.3762	1.299753	5.697708
1416	-2531.327	-2697.207	165.8797	1.358773	4.834257
1422	-2528.228	-2692.18	163.9513	1.423004	5.862827
1428	-2527.878	-2691.377	163.499	1.430655	6.105391
1434	-2537.351	-2699.917	162.5654	1.484196	6.583074
1440	-2526.598	-2690.406	163.8084	1.484196	5.907425
1446	-2526.236	-2689.998	163.7626	1.581929	5.879085
1452	-2522.331	-2684.344	162.013	1.666916	6.782897
1458	-2520.391	-2683.575	163.1833	1.501298	6.23873
1464	-2522.031	-2685.287	163.2558	1.543258	6.176504
1470	-2520.209	-2683.128	162.9199	1.447907	6.410728
1476	-2518.477	-2683.284	164.8071	1.281789	5.470922
1482	-2523.307	-2687.301	163.994	1.433432	5.833764
1488	-2533.534	-2697.403	163.8689	1.48314	5.874973
1494	-2529.452	-2691.165	161.7135	1.556006	7.004135
1500	-2521.698	-2683.554	161.8561	1.518701	6.94741
1506	-2537.061	-2699.309	162.2476	1.439464	6.779028
1512	-2531.676	-2695.123	163.4475	1.442754	6.126828
1518	-2527.001	-2688.609	161.6081	1.745007	6.959088
1524	-2521.694	-2683.94	162.2456	1.506012	6.744158
1530	-2520.111	-2682.991	162.8803	1.542625	6.380818
1536	-2526.883	-2689.077	162.1942	1.322483	6.870932
1542	-2531.381	-2693.363	161.9822	1.53455	6.870932
1548	-2514.263	-2675.088	160.8251	1.719845	7.393494
1554	-2519.404	-2681.408	162.0045	1.735561	6.750437
1560	-2523.649	-2687.263	163.6142	1.464032	6.024453
1566	-2530.766	-2690.597	159.8311	1.766766	7.900146
1572	-2528.173	-2691.952	163.7795	1.385504	5.977123
1578	-2532.074	-2693.818	161.7439	1.656931	6.933398
1584	-2543.096	-2705.164	162.068	1.503235	6.841532
1590	-2535.578	-2699.161	163.5832	1.363325	6.096191
1596	-2529.401	-2693.986	164.5843	1.43014	5.511853
1602	-2523.079	-2685.21	162.1304	1.674002	6.71565
1608	-2522.658	-2685.498	162.8404	1.617658	6.361785
1614	-2529.34	-2692.532	163.1924	1.419744	6.278108
1620	-2522.756	-2686.824	164.0676	1.447936	5.785577
1626	-2527.693	-2692.783	165.0898	1.406447	5.246279
1632	-2530.269	-2695.13	164.8611	1.406447	5.372536
1638	-2531.307	-2695.625	164.318	1.288433	5.735777
1644	-2534.445	-2697.901	163.4561	1.546818	6.065505
1650	-2529.835	-2693.943	164.1078	1.546818	5.709394
1656	-2532.728	-2696.262	163.5337	1.571508	6.009752
1662	-2532.694	-2696.112	163.4186	1.644853	6.032476
1668	-2527.006	-2688.028	161.0218	1.622092	7.340369
1674	-2523.514	-2685.161	161.6468	1.643738	6.992819
1680	-2530.565	-2693.945	163.3794	1.527965	6.117549
1686	-2523.271	-2685.665	162.394	1.557096	6.636403
1692	-2521.805	-2684.096	162.2912	1.447129	6.751361
1698	-2531.085	-2693.43	162.3449	1.639362	6.618444
1704	-2533.97	-2697.577	163.6063	1.537256	5.988831
1710	-2528.786	-2692.756	163.9706	1.614208	5.747652
1716	-2536.645	-2700.877	164.2325	1.481759	5.676709
1722	-2537.623	-2699.59	161.967	1.669382	6.806406
1728	-2532.626	-2693.447	160.8217	1.712039	7.399486
1734	-2525.23	-2686.675	161.445	1.582741	7.134237
1740	-2526.087	-2688.283	162.1956	1.446857	6.803094
1746	-2533.121	-2697.044	163.9233	1.446857	5.865072
1752	-2516.457	-2677.515	161.0585	1.610669	7.326829
1758	-2520.55	-2681.552	161.0023	1.583326	7.371674
1764	-2527.797	-2688.797	161.0007	1.583326	7.372496
1770	-2535.983	-2698.355	162.3727	1.628278	6.609425
1776	-2545.796	-2708.808	163.0123	1.66885	6.240606
1782	-2543.663	-2706.435	162.7713	1.472933	6.477717
1788	-2540.502	-2704.472	163.9691	1.469964	5.827377
1794	-2534.363	-2699.126	164.7633	1.38286	5.439413
1800	-2526.229	-2690.014	163.7847	1.38286	5.975696
1806	-2523.887	-2688.407	164.5204	1.474375	5.522688
1812	-2525.279	-2688.721	163.4422	1.442993	6.129596
1818	-2530.066	-2691.586	161.5206	1.572402	7.099128
1824	-2535.818	-2697.959	162.1411	1.637871	6.729412
1830	-2539.959	-2701.21	161.2505	1.702216	7.174564
1836	-2526.178	-2688.424	162.246	1.595848	6.695451
1842	-2529.079	-2691.59	162.5115	1.467135	6.621488
1848	-2522.967	-2687.645	164.6788	1.467135	5.439517
1854	-2526.114	-2688.948	162.8339	1.528946	6.413437
1860	-2542.432	-2705.549	163.117	1.49081	6.280471
1866	-2527.682	-2692.231	164.5492	1.365567	5.566668
1872	-2537.438	-2700.981	163.5435	1.487944	6.04994
1878	-2534.11	-2697.349	163.2389	1.487944	6.215778
1884	-2540.721	-2705.153	164.4322	1.364511	5.631473
1890	-2541.424	-2704.021	162.5961	1.708389	6.445071
1896	-2534.162	-2696.885	162.7229	1.581594	6.445071
1902	-2539.763	-2702.827	163.0643	1.506256	6.300668
1908	-2546.084	-2707.821	161.7373	1.734889	6.894919
1914	-2539.507	-2701.53	162.023	1.603178	6.811865
1920	-2541.17	-2702.839	161.6693	1.630262	6.98798
1926	-2543.509	-2706.123	162.6139	1.525738	6.534336
1932	-2541.181	-2703.17	161.9889	1.516519	6.877036
1938	-2528.343	-2691.617	163.2742	1.516519	6.180997
1944	-2531.263	-2695.5	164.2373	1.42358	5.705967
1950	-2534.786	-2698.246	163.4598	1.370356	6.159577
1956	-2536.209	-2699.713	163.5044	1.654753	5.980312
1962	-2523.366	-2686.192	162.8261	1.478303	6.445113
1968	-2527.166	-2687.731	160.5651	1.599672	7.597167
1974	-2524.374	-2685.825	161.4511	1.546898	7.150219
1980	-2528.746	-2689.024	160.2781	1.583886	7.759054
1986	-2535.972	-2697.339	161.3661	1.664293	7.13279
1992	-2545.728	-2710.6	164.8718	1.547351	5.28887
1998	-2546.274	-2708.738	162.4633	1.384662	6.692101
2004	-2528.323	-2692.041	163.7178	1.403623	6.000877
2010	-2532.225	-2693.952	161.7262	1.595415	6.976055
2016	-2535.944	-2699.85	163.9058	1.423579	5.887364
2022	-2543.729	-2707.949	164.2201	1.423579	5.715356
2028	-2534.3	-2697.228	162.9276	1.480888	6.388669
2034	-2529.548	-2691.164	161.6162	1.601402	7.032071
2040	-2553.316	-2713.717	160.4012	1.565486	7.703129
2046	-2542.305	-2703.361	161.0552	1.649113	7.307968
2052	-2546.854	-2706.691	159.8369	1.641776	7.963756
2058	-2542.601	-2703.928	161.3262	1.734467	7.116495
2064	-2545.1	-2704.782	159.682	1.734467	7.996911
2070	-2538.807	-2699.101	160.2933	1.486619	7.802924
2076	-2529.059	-2692.368	163.3092	1.486619	6.178268
2082	-2527.826	-2693.486	165.6593	1.376161	4.947351
2088	-2530.24	-2694.089	163.849	1.306727	5.982153
2094	-2540.43	-2702.216	161.786	1.412039	7.042631
2100	-2530.848	-2692.982	162.1337	1.643079	6.730587
2106	-2540.251	-2702.753	162.5027	1.540693	6.586455
2112	-2532.638	-2695.141	162.5027	1.540693	6.586455
2118	-2532.826	-2694.572	161.7452	1.59062	6.968451
2124	-2530.909	-2692.575	161.6661	1.66963	6.968451
2130	-2533.537	-2698.203	164.6661	1.45483	5.453284
2136	-2535.701	-2700.51	164.8097	1.311266	5.453284
2142	-2539.878	-2701.716	161.8378	1.539285	6.946181
2148	-2539.979	-2703.291	163.3124	1.566591	6.13299
2154	-2527.406	-2689.177	161.7715	1.684436	6.90369
2160	-2544.781	-2707.037	162.2554	1.617167	6.678842
2166	-2540.967	-2705.583	164.6157	1.450052	5.483656
2172	-2536.596	-2699.837	163.2412	1.58012	6.16436
2178	-2541.288	-2705.215	163.9262	1.279648	5.954838
2184	-2539.627	-2702.115	162.4878	1.647764	6.536555
2190	-2535.474	-2697.67	162.1961	1.602652	6.718706
2196	-2532.547	-2695.331	162.7846	1.39306	6.513791
2202	-2529.466	-2693.739	164.2735	1.491694	5.648768
2208	-2527.013	-2690.905	163.8926	1.344548	5.937746
2214	-2532.28	-2695.292	163.0122	1.474115	6.346451
2220	-2527.074	-2690.086	163.0122	1.474115	6.346451
2226	-2538.189	-2702.162	163.973	1.398564	5.864298
2232	-2546.239	-2707.085	160.8462	1.460541	7.521149
2238	-2531.54	-2693.742	162.2019	1.536468	6.751315
2244	-2525.199	-2690.136	164.937	1.381998	5.344124
2250	-2530.79	-2693.931	163.141	1.584337	6.216566
2256	-2529.031	-2691.331	162.2997	1.443955	6.748481
2262	-2522.455	-2686.182	163.7271	1.371035	6.013599
2268	-2527.485	-2691.142	163.6576	1.440538	6.013599
2274	-2535.305	-2698.939	163.6337	1.36407	6.068291
2280	-2533.065	-2696.636	163.5714	1.426345	6.068291
2286	-2531.663	-2695.205	163.5421	1.455722	6.068291
2292	-2532.265	-2696.514	164.2496	1.495018	5.660059
2298	-2528.216	-2690.422	162.2068	1.503254	6.766621
2304	-2527.709	-2690.521	162.8125	1.628454	6.37102
2310	-2533.053	-2695.918	162.8641	1.472738	6.427513
2316	-2534.721	-2698.906	164.1845	1.389729	5.753445
2322	-2541.607	-2704.482	162.8752	1.527383	6.391857
2328	-2545.44	-2709.733	164.2932	1.473946	5.647679
2334	-2543.791	-2707.965	164.1745	1.331443	5.790807
2340	-2535.891	-2700.273	164.3824	1.304964	5.691463
2346	-2539.316	-2703.529	164.2128	1.4916	5.682104
2352	-2533.4	-2697.231	163.831	1.510782	5.880577
2358	-2543.895	-2706.407	162.5122	1.293328	6.715061
2364	-2552.988	-2718.776	165.7887	1.480063	4.817397
2370	-2543.882	-2705.474	161.5915	1.569072	7.062758
2376	-2545.409	-2707.489	162.0793	1.569072	6.799903
2382	-2564.681	-2729.998	165.3175	1.321999	5.167054
2388	-2529.248	-2691.895	162.6467	1.430319	6.568247
2394	-2522.03	-2685.897	163.8671	1.35613	5.945343
2400	-2526.321	-2690.2	163.879	1.435643	5.89538
2406	-2526.874	-2690.948	164.0738	1.457027	5.777176
2412	-2529.428	-2693.481	164.0529	1.477914	5.777176
2418	-2532.986	-2696.182	163.1957	1.477914	6.244695
2424	-2540.927	-2704.639	163.7112	1.503838	5.94982
2430	-2528.384	-2692.143	163.7597	1.441558	5.957346
2436	-2527.606	-2691.898	164.2913	1.438326	5.668252
2442	-2536.38	-2700.682	164.3018	1.427814	5.668252
2448	-2535.187	-2697.548	162.3607	1.561039	6.652261
2454	-2537.948	-2701.158	163.21	1.429454	6.26328
2460	-2558.259	-2717.355	159.096	1.650753	8.353608
2466	-2553.615	-2715.043	161.4286	1.68913	7.085843
2472	-2538.877	-2701.105	162.2273	1.700278	6.649104
2478	-2526.608	-2689.704	163.0962	1.55548	6.256605
2484	-2532.016	-2693.192	161.176	1.55548	7.293403
2490	-2540.903	-2702.964	162.0605	1.547611	6.821649
2496	-2524.602	-2686.498	161.8956	1.547611	6.910536
2502	-2530.306	-2691.542	161.2354	1.68978	7.189372
2508	-2525.07	-2686.441	161.3704	1.68978	7.116765
2514	-2528.445	-2692.539	164.094	1.323826	5.838989
2520	-2526.371	-2686.699	160.3284	1.666873	7.687821
2526	-2522.203	-2685.587	163.3842	1.496679	6.131959
2532	-2519.851	-2683.051	163.2006	1.517515	6.220497
2538	-2538.84	-2703.443	164.6029	1.268896	5.59024
2544	-2525.928	-2689.822	163.8937	1.400568	5.906548
2550	-2533.041	-2696.044	163.0026	1.400568	6.391543
2556	-2532.079	-2696.963	164.8846	1.368833	5.380316
2562	-2529.201	-2691.163	161.9626	1.42863	6.938564
2568	-2532.726	-2695.713	162.9871	1.517631	6.336447
2574	-2534.515	-2697.962	163.447	1.517492	6.086418
2580	-2542.084	-2705.956	163.872	1.325955	5.959135
2586	-2538.334	-2702.508	164.1735	1.452683	5.72495
2592	-2540.76	-2704.58	163.8199	1.377708	5.959295
2598	-2530.088	-2694.289	164.2012	1.377708	5.750842
2604	-2536.797	-2701.506	164.709	1.480251	5.415649
2610	-2522.493	-2685.833	163.3396	1.480251	6.165173
2616	-2510.617	-2673.954	163.337	1.482855	6.165173
2622	-2528.533	-2691.065	162.5316	1.482855	6.60211
2628	-2521.581	-2684.82	163.2382	1.467117	6.227445
2634	-2528.408	-2691.993	163.5851	1.467117	6.038594
2640	-2532.519	-2695.07	162.5501	1.636581	6.508895
2646	-2527.502	-2690.08	162.578	1.636581	6.493777
2652	-2532.354	-2693.672	161.3185	1.655147	7.163316
2658	-2527.893	-2691.436	163.5434	1.594337	5.991963
2664	-2526.434	-2688.108	161.6742	1.489559	7.061058
2670	-2538.625	-2701.998	163.3721	1.465609	6.155463
2676	-2527.627	-2691.784	164.1573	1.505873	5.704727
2682	-2539.916	-2702.7	162.7836	1.507146	6.452484
2688	-2531.83	-2694.889	163.0598	1.447241	6.3352
2694	-2550.435	-2714.83	164.3949	1.502351	5.576252
2700	-2547.766	-2711.462	163.6967	1.425631	6.000414
2706	-2541.134	-2704.127	162.9926	1.597748	6.289924
2712	-2528.306	-2689.983	161.6774	1.559134	7.021915
2718	-2518.922	-2680.672	161.7494	1.487116	7.021915
2724	-2517.44	-2679.844	162.4044	1.627305	6.592797
2730	-2518.94	-2680.422	161.4821	1.627305	7.090298
2736	-2514.117	-2675.288	161.1705	1.65161	7.244716
2742	-2519.289	-2680.601	161.3119	1.649199	7.170059
2748	-2522.674	-2686.017	163.3433	1.472529	6.167342
2754	-2531.825	-2694.921	163.0964	1.469831	6.303019
2760	-2531.788	-2696.208	164.42	1.299961	5.673559
2766	-2530.688	-2693.654	162.9666	1.444448	6.387285
2772	-2552.44	-2710.046	157.6067	1.924226	8.998704
2778	-2542.522	-2703.057	160.535	1.766122	7.524124
2784	-2519.09	-2682.1	163.0097	1.487773	6.340376
2790	-2527.677	-2689.841	162.1643	1.732037	6.665956
2796	-2522.536	-2684.112	161.5766	1.528807	7.092446
2802	-2526.798	-2688.582	161.7844	1.653089	6.913629
2808	-2516.71	-2678.537	161.8268	1.524417	6.960149
2814	-2519.127	-2683.511	164.3838	1.524417	5.570256
2820	-2519.221	-2682.086	162.8644	1.461419	6.433512
