Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2533.211	-2696.107	162.896	1.623741	0.00754974	0.0628743	0.198459	0.101994	0.0635133	0.00864304	0.00311897	0.0739988	0.0349487	0.0379126	0.0916189	0.0420433	0.0511469	0.0377178	0.0448034	0.0012281	0.0368545	0.0402123	0.0447443	0.0570863	0.0670867	0.0963674	0.0410361	0.0840837	0.212693	0.00326867	0.380458	0.139872	0.0129846	0.0271406	0.075853	0.0336691	0.102523	0.0218136	0.0125244	0.00225059	0.0210781	0.00947569	0.0939568	0.146826	0.105999	0.179403	0.0250675	0.0102211	0.0691638	0.0131386	0.0298794	0.172348	0.055654	0.107562	0.0249359	0.084013	0.0435187	0.134611	0.0183398	0.135229	0.0195173	0.0125472	0.0738108	0.00556698	0.30089	0.064558	0.0325679	0.0235669	0.0114042	0.169045	0.230881	0.0215653	0.0823463	0.026274	0.0103772	0.0627086	0.0086155	0.0239784	0.0515655	0.0140351	0.0617005	0.0133635	0.227105	0.117738	0.140969	0.0933246	0.00993861	0.0149867	0.0542864	0.0478602	0.0521552	0.0568241	0.0112817	0.00230622	0.0329602	0.02597	0.0283644	0.0247106	0.033072	0.130128	0.0688954	0.00119302	0.00993545	0.0313607	0.0161172	0.0100364	0.00136578	0.000492862	0.0116934	0.00552263	0.00599099	0.0144777	0.00664372	0.00808227	0.0059602	0.00707987	0.000194066	0.00582379	0.00635438	0.00707054	0.00902083	0.0106011	0.0152281	0.00648457	0.013287	0.0336099	0.000516519	0.0601204	0.0221027	0.00205183	0.00428879	0.0119864	0.00532042	0.0162009	0.00344701	0.00197912	0.000355641	0.00333078	0.00149736	0.0148471	0.0232016	0.01675	0.0283495	0.00396118	0.00161514	0.0109293	0.00207617	0.00472158	0.0272347	0.00879449	0.016997	0.00394039	0.0132758	0.00687687	0.0212713	0.00289808	0.021369	0.00308415	0.00198272	0.0116636	0.0008797	0.0475469	0.0102015	0.00514641	0.00372406	0.00180211	0.0267126	0.036484	0.00340777	0.0130124	0.00415185	0.00163981	0.00990927	0.00136143	0.00378909	0.00814843	0.00221784	0.00974997	0.00211171	0.0358874	0.0186051	0.0222761	0.0147472	0.00157051	0.00236821	0.00857839	0.00756291	0.00824161	0.00897939	0.00178275	0.000364431	0.0052084	0.0041038	0.00448217	0.0039048	0.00522607	0.0205629	0.0108869	0.0413312	0.159509	0.448934	1.73256	6.328275
36	-2522.821	-2686.539	163.7179	1.424712	0.111046	0.115582	0.140296	0.0977834	0.0350371	0.025049	0.00267803	0.0429769	0.03956	0.0434308	0.0394828	0.0370645	0.0304959	0.0400595	0.0527796	0.0040988	0.05973	0.0412084	0.0404231	0.0316034	0.0605359	0.0877716	0.0559755	0.115404	0.0852819	0.0404916	0.179124	0.0680473	0.0684981	0.0189958	0.0899756	0.0200914	0.0373519	0.0298523	0.0369787	0.000796828	0.0319117	0.00139084	0.0815991	0.0747951	0.105595	0.129314	0.0259119	0.0372556	0.154773	0.0180078	0.0130827	0.228517	0.100558	0.0682756	0.0354408	0.0716278	0.0240063	0.301106	0.0096697	0.0390417	0.0221838	0.0189448	0.0396429	0.00439377	0.242762	0.0521375	0.00771413	0.0143137	0.0235994	0.0988582	0.182548	0.0175062	0.0633249	0.00137102	0.0109255	0.123275	0.00234229	0.00723099	0.14136	0.0281672	0.0713834	0.107703	0.147041	0.0771932	0.102948	0.0911101	0.0277598	0.00734292	0.0711963	0.0445319	0.0388957	0.0910091	0.0247062	0.00505416	0.0450674	0.00704254	0.0927797	0.0371563	0.0683567	0.0622318	0.088785	0.0185406	0.0192979	0.0234243	0.0163263	0.00584992	0.00418227	0.000447133	0.00717557	0.00660508	0.00725136	0.00659219	0.00618842	0.0050917	0.00668847	0.00881226	0.000684351	0.00997273	0.00688029	0.00674918	0.00527661	0.0101073	0.0146547	0.00934587	0.0192683	0.014239	0.00676061	0.0299072	0.0113614	0.0114367	0.0031716	0.0150226	0.00335452	0.00623641	0.00498425	0.0061741	0.000133041	0.0053281	0.00023222	0.0136241	0.0124881	0.0176305	0.0215907	0.00432634	0.00622033	0.0258414	0.00300665	0.00218434	0.038154	0.0167896	0.0113995	0.00591732	0.0119592	0.00400817	0.0502736	0.00161449	0.00651854	0.00370389	0.00316309	0.00661891	0.000733599	0.0405324	0.00870506	0.00128798	0.00238986	0.00394023	0.0165057	0.0304789	0.0029229	0.0105729	0.00022891	0.00182417	0.0205825	0.000391077	0.00120731	0.023602	0.00470289	0.0119184	0.0179824	0.0245506	0.0128884	0.0171885	0.0152121	0.00463488	0.001226	0.0118872	0.0074352	0.00649416	0.0151952	0.00412503	0.00084386	0.00752462	0.00117585	0.0154908	0.00620375	0.0114131	0.0103904	0.0148238	0.0703819	0.230185	0.570676	1.86641	5.989333
72	-2533.791	-2696.079	162.288	1.44979	0.019972	0.0288639	0.207745	0.0861396	0.0392355	0.0476458	0.0159866	0.070851	0.0126757	0.0676683	0.0495307	0.0920346	0.0373008	0.0475772	0.0580403	0.0108273	0.0906807	0.0822864	0.010087	0.0508903	0.0777345	0.113273	0.0622342	0.104329	0.134116	0.0487389	0.221311	0.0848538	0.0807665	0.0104338	0.0946451	0.0860125	0.0896915	0.0596215	0.0201026	0.000738915	0.047352	0.000178373	0.0546208	0.099792	0.0780397	0.148701	0.0298799	0.0200935	0.133321	0.030736	0.0441362	0.214017	0.0642233	0.0817089	0.0761824	0.126129	0.0367073	0.176574	0.0288274	0.0365222	0.00204396	0.0368477	0.0574635	0.00669511	0.205227	0.121436	0.0760265	0.0736021	0.0337692	0.142365	0.295098	0.00928676	0.0331197	0.0184927	0.0179947	0.0485976	0.00418652	0.0102319	0.138037	0.0367562	0.0387024	0.0846331	0.242533	0.0130744	0.222486	0.134278	0.0193738	0.0232856	0.0620077	0.0569144	0.0198189	0.093025	0.00410506	0.00214145	0.0962502	0.00115486	0.0333259	0.0581592	0.030263	0.127306	0.0791368	0.0029581	0.0042751	0.0307695	0.0127583	0.00581126	0.00705692	0.00236782	0.0104939	0.00187743	0.0100225	0.0073361	0.0136314	0.00552471	0.00704676	0.00859648	0.00160365	0.0134309	0.0121876	0.00149401	0.00753747	0.0115134	0.0167771	0.00921764	0.0154525	0.0198642	0.00721883	0.0327789	0.0125679	0.0119625	0.00154538	0.0140181	0.0127395	0.0132844	0.00883067	0.00297744	0.000109442	0.00701342	2.64193e-05	0.00809001	0.0147804	0.0115586	0.0220244	0.00442559	0.00297609	0.0197464	0.00455238	0.00653711	0.0316985	0.00951226	0.0121021	0.0112836	0.0186812	0.00543681	0.0261527	0.00426969	0.00540939	0.000302736	0.0054576	0.00851105	0.000991628	0.0303966	0.0179862	0.0112605	0.0109014	0.00500163	0.0210861	0.0437077	0.00137548	0.00490544	0.002739	0.00266523	0.00719789	0.000620075	0.00151546	0.0204449	0.00544405	0.0057323	0.0125352	0.0359221	0.00193648	0.032953	0.0198883	0.0028695	0.00344889	0.00918411	0.00842973	0.00293542	0.0137781	0.000608009	0.000317176	0.0142558	0.000171048	0.00493597	0.00861409	0.00448233	0.0188556	0.0117211	0.0659598	0.220269	0.55489	1.85303	6.751635
108	-2531.78	-2695.217	163.4368	1.453857	0.0787415	0.0236113	0.162876	0.108268	0.0390223	0.041672	0.0100725	0.067078	0.0186653	0.0328934	0.0636219	0.0453795	0.0303629	0.0450436	0.0435227	0.00579699	0.0828667	0.0259574	0.0144473	0.029315	0.0903929	0.0503059	0.0720412	0.0631287	0.163575	0.0370895	0.239576	0.0486156	0.0840247	0.0314742	0.0651059	0.0788326	0.070262	0.0462423	0.0123517	0.00341804	0.0391818	0.00046892	0.0515178	0.0277138	0.121352	0.19898	0.0448421	0.00512787	0.0934942	0.0100129	0.00248608	0.217755	0.0803297	0.0273047	0.025483	0.0556387	0.0240952	0.314446	0.0151396	0.0419765	0.00772142	0.0153183	0.0499389	0.00553142	0.263303	0.095368	0.0527976	0.143624	0.0154283	0.109291	0.270213	0.0191668	0.0154048	0.0178074	0.0544807	0.0209282	0.0157644	0.0276851	0.11776	0.00777125	0.0917372	0.0757849	0.185629	0.066287	0.125983	0.140883	0.0305474	0.0571225	0.0722697	0.0575607	0.0121221	0.0653341	0.0243191	0.00215379	0.0238317	0.0007308	0.0174417	0.00775707	0.0863864	0.102546	0.0318956	0.0128523	0.00385388	0.026585	0.0176718	0.0063693	0.00680179	0.00164405	0.0109486	0.00304658	0.00536894	0.0103845	0.00740693	0.00495589	0.0073521	0.00710386	0.000946196	0.0135257	0.00423681	0.00235811	0.00478485	0.0147541	0.00821103	0.0117587	0.010304	0.026699	0.00605382	0.0391042	0.00793514	0.0137147	0.00513729	0.0106267	0.0128672	0.0114683	0.00754776	0.00201607	0.000557899	0.00639534	7.6538e-05	0.00840884	0.0045235	0.0198073	0.0324779	0.00731922	0.000836981	0.0152603	0.00163432	0.000405784	0.0355425	0.0131116	0.00445674	0.00415939	0.00908146	0.00393287	0.0513246	0.00247111	0.00685148	0.00126031	0.00250028	0.00815113	0.00090285	0.0429769	0.0155662	0.00861773	0.0234426	0.00251825	0.0178387	0.0441047	0.00312845	0.0025144	0.00290655	0.00889244	0.00341594	0.0025731	0.00451882	0.019221	0.00126844	0.0149735	0.0123698	0.0302987	0.0108195	0.0205632	0.0229953	0.004986	0.00932364	0.011796	0.00939517	0.0019786	0.010664	0.00396941	0.000351545	0.00388986	0.000119283	0.00284687	0.00126613	0.0141002	0.0167377	0.00520607	0.0652654	0.218689	0.552339	1.85075	6.126624
144	-2540.252	-2703.421	163.169	1.63718	0.0234355	0.0635545	0.234544	0.127109	0.0570078	0.0781348	0.0195293	0.0429525	0.00612811	0.0151527	0.0519122	0.048446	0.0775081	0.0225171	0.0535146	0.00615078	0.0441553	0.063033	0.0338323	0.0929059	0.00729772	0.0290068	0.0758412	0.0775291	0.110287	0.0283535	0.163684	0.0498223	0.0331551	0.0158274	0.0446975	0.0908269	0.0962009	0.0364024	0.000137804	0.0150523	0.0212382	0.00121307	0.084931	0.165617	0.116853	0.141109	0.0532058	0.0178162	0.239545	0.00292539	0.00411724	0.205249	0.102365	0.0480118	0.0255798	0.156064	0.0173574	0.0410323	0.0518017	0.0699152	0.0967383	0.0413231	0.165553	0.0101444	0.0975612	0.0258967	0.269715	0.0280346	0.0995909	0.0486392	0.00659755	0.00860412	0.028777	0.00441177	0.0560575	0.123858	0.0544418	0.0633217	0.0496278	0.0165143	0.0970856	0.186213	0.059386	0.0585492	0.0271086	0.0449297	0.173517	0.0592374	0.0506899	0.0113835	0.000708006	0.0655394	0.000121494	0.0105751	0.038602	0.0139012	0.276385	0.00709752	0.00349818	0.0308184	0.0602594	0.00379669	0.0102962	0.0379975	0.0205924	0.00923563	0.0126583	0.00316387	0.00695857	0.000992792	0.00245482	0.00841011	0.00784855	0.0125568	0.0036479	0.00866969	0.000996464	0.00715344	0.0102117	0.00548104	0.0150513	0.00118228	0.00469928	0.0122867	0.0125602	0.0178671	0.00459344	0.0265178	0.00807151	0.00537133	0.00256414	0.00724127	0.0147145	0.0155852	0.00589741	2.23251e-05	0.00243857	0.00344072	0.000196526	0.0137593	0.0268311	0.0189309	0.0228605	0.00861967	0.00288633	0.0388077	0.000473931	0.000667018	0.0332516	0.0165837	0.0077782	0.00414409	0.0252833	0.00281201	0.00664749	0.0083922	0.0113267	0.0156722	0.0066946	0.0268206	0.00164345	0.0158055	0.00419543	0.0436956	0.00454178	0.0161343	0.00787986	0.00106884	0.00139392	0.00466206	0.000714735	0.00908167	0.0200658	0.00881992	0.0102585	0.00804001	0.00267541	0.0157285	0.0301676	0.0096209	0.00948533	0.00439176	0.00727889	0.0281108	0.00959683	0.00821208	0.0018442	0.000114701	0.0106178	1.96828e-05	0.00171324	0.00625376	0.00225209	0.044776	0.00114984	0.000566727	0.00499278	0.0097624	0.0398152	0.155385	0.441089	1.72142	6.172602
180	-2541.25	-2705.382	164.1323	1.486445	0.0218048	0.0499347	0.141738	0.0510565	0.0321466	0.0623138	0.0148673	0.0314332	0.0127845	0.0491961	0.0727639	0.0248484	0.056308	0.0394706	0.0588868	0.0285999	0.0537837	0.0159169	0.00872545	0.0593003	0.0626763	0.0388898	0.0695719	0.125651	0.137121	0.05134	0.275669	0.0737497	0.0140553	0.016927	0.071775	0.0363959	0.10865	0.0699144	0.00511057	0.022778	0.0140606	0.00928562	0.0701728	0.0622999	0.0999502	0.100635	0.0112907	0.0383831	0.150405	0.0302513	0.0228088	0.255992	0.146573	0.0667043	0.0240908	0.116774	0.0287678	0.0405776	0.0142531	0.137798	0.0244021	0.0373019	0.0860485	0.0726578	0.0729182	0.00139327	0.24098	0.037769	0.0768289	0.0303045	0.00878216	0.0181111	0.00990618	0.032635	0.0830476	0.0927819	0.0151058	0.0107762	0.00922139	0.0382196	0.100105	0.251229	0.0286524	0.0708827	0.0165787	0.0371224	0.119095	0.0819611	0.0663046	0.0178938	0.000260893	0.073327	0.0143569	0.00304999	0.0494552	0.0094369	0.203349	0.0102295	0.0225517	0.00480181	0.0419639	0.00380603	0.00871609	0.0247403	0.0089119	0.00561118	0.0108769	0.00259508	0.00548667	0.00223152	0.00858717	0.0127009	0.00433728	0.00982854	0.00688958	0.0102787	0.00499211	0.00938794	0.00277829	0.00152303	0.0103508	0.0109401	0.00678821	0.0121438	0.0219324	0.0239344	0.00896139	0.048118	0.012873	0.00245335	0.00295461	0.0125283	0.00635289	0.0189648	0.0122035	0.000892048	0.00397589	0.00245428	0.0016208	0.0122486	0.0108744	0.0174463	0.0175658	0.00197079	0.00669976	0.0262532	0.00528036	0.00398127	0.0446833	0.0255843	0.0116432	0.00420504	0.0203829	0.00502141	0.0070828	0.00248787	0.0240525	0.00425937	0.00651104	0.0150197	0.0126824	0.0127279	0.000243195	0.042063	0.00659257	0.0134105	0.00528964	0.00153292	0.00316129	0.00172912	0.00569643	0.0144959	0.0161951	0.00263671	0.00188099	0.00160959	0.00667122	0.0174733	0.0438519	0.00500127	0.0123726	0.00289381	0.00647971	0.0207879	0.0143063	0.0115734	0.00312335	4.55388e-05	0.0127992	0.00250599	0.000532375	0.00863239	0.00164721	0.0354946	0.00178556	0.00393639	0.000838154	0.00732479	0.0599232	0.206305	0.531996	1.83157	5.729026
216	-2539.996	-2700.63	160.6337	1.753955	0.0816534	0.0240507	0.18963	0.0767744	0.0922071	0.0793279	0.0156926	0.103596	0.0186871	0.00770448	0.060504	0.0518697	0.0250765	0.000259873	0.0815979	0.0557428	0.113269	0.0469642	0.00506452	0.0668273	0.0701741	0.0606429	0.0635816	0.241908	0.235083	0.0344858	0.41228	0.0762367	0.0327059	0.0207003	0.0442122	0.0162666	0.0570521	0.0788795	0.0439208	0.0259805	0.0896594	0.0218969	0.0714476	0.0780333	0.183948	0.148973	0.0185181	0.0180165	0.146126	0.0208598	0.0329598	0.258799	0.168867	0.105937	0.0581568	0.0831233	0.021824	0.0404942	0.00400906	0.132625	0.123387	0.0450861	0.127952	0.043761	0.0812655	0.00419069	0.274861	0.0135873	0.0625255	0.0549487	0.00672767	0.0404094	0.0119303	0.00884049	0.0599647	0.080081	0.0767804	0.0702693	0.0202156	0.00338521	0.120534	0.241287	0.0730723	0.059486	0.0952341	0.139751	0.211985	0.0464547	0.143433	0.0175399	0.042438	0.0502333	0.0306239	0.0234121	0.110729	0.0348734	0.268047	0.00708479	0.0312456	0.00582343	0.0994299	0.0109195	0.00321629	0.0253592	0.010267	0.0123308	0.0106085	0.00209856	0.0138538	0.00249902	0.00103032	0.00809119	0.00693652	0.00335348	3.47527e-05	0.0109121	0.00745447	0.0151474	0.0062805	0.000677277	0.0089368	0.00938437	0.00810975	0.00850275	0.0323503	0.0314375	0.00461177	0.0551341	0.0101951	0.00437375	0.00276824	0.00591249	0.00217533	0.00762956	0.0105485	0.00587352	0.00347436	0.0119901	0.00292827	0.00955467	0.0104354	0.0245993	0.0199221	0.00247642	0.00240934	0.0195414	0.00278957	0.00440771	0.0346091	0.0225825	0.014167	0.00777729	0.0111161	0.00291851	0.00541528	0.000536131	0.0177359	0.0165005	0.00602935	0.0171109	0.00585215	0.0108676	0.00056042	0.036757	0.00181703	0.00836152	0.00734828	0.00089969	0.00540394	0.00159544	0.00118224	0.00801907	0.0107092	0.0102678	0.00939709	0.00270342	0.000452704	0.016119	0.0322672	0.00977194	0.00795505	0.0127356	0.0186889	0.0283487	0.00621237	0.0191813	0.00234561	0.00567522	0.00671768	0.00409532	0.00313089	0.0148078	0.00466362	0.0358459	0.000947447	0.00417846	0.000778765	0.0132967	0.0285573	0.122817	0.375574	1.61524	7.477769
252	-2535.089	-2697.19	162.101	1.538955	0.0657919	0.114806	0.181981	0.0782971	0.0676962	0.028032	0.00809278	0.0600769	0.00247936	0.020219	0.0760805	0.0985993	0.00504743	0.000342151	0.0478448	0.00307885	0.0719576	0.0593247	0.0392096	0.142155	0.0271281	0.0357724	0.0529323	0.135692	0.146704	0.0275255	0.271355	0.0897045	0.0799436	0.0218432	0.0736409	0.0490801	0.0428353	0.0977973	0.0363855	0.0411262	0.0405782	0.000878892	0.0498752	0.0840641	0.0890036	0.172814	0.0773902	0.03884	0.169405	0.0167615	0.0145631	0.230096	0.200277	0.0785105	0.0454345	0.118538	0.0613495	0.0389255	0.0161713	0.196446	0.0688625	0.0628879	0.197353	0.0293957	0.0572856	0.0114339	0.228171	0.00437088	0.128959	0.0313592	0.00783608	0.0484483	0.00340543	0.0150286	0.0636787	0.0804097	0.0283495	0.0859458	0.00211842	0.00459436	0.0451039	0.238747	0.03687	0.0831769	0.0224115	0.0829597	0.202158	0.0519028	0.10396	0.0578899	0.0255958	0.0112452	0.0101047	0.0178247	0.0370619	0.0674402	0.294794	0.018243	0.0181352	0.000698666	0.0777582	0.00966891	0.0168721	0.0267443	0.0115067	0.00994878	0.00411964	0.00118933	0.00882903	0.000364372	0.00297143	0.0111809	0.0144904	0.00074178	5.02832e-05	0.00703137	0.000452475	0.010575	0.00871847	0.00576233	0.0208914	0.0039868	0.00525719	0.00777905	0.0199415	0.02156	0.0040452	0.0398788	0.0131832	0.0117487	0.00321013	0.0108224	0.00721291	0.00629517	0.0143725	0.00534728	0.00604399	0.00596345	0.000129164	0.00732976	0.0123542	0.0130801	0.0253971	0.0113734	0.005708	0.0248961	0.0024633	0.00214023	0.0338155	0.0294332	0.0115381	0.00667714	0.0174207	0.00901605	0.00572057	0.00237657	0.0288702	0.0101202	0.00924214	0.0290034	0.00432005	0.00841882	0.00168035	0.0335325	0.000642354	0.0189522	0.00460861	0.00115161	0.00712006	0.00050047	0.00220864	0.00935836	0.0118172	0.00416631	0.0126308	0.000311327	0.000675197	0.00662856	0.0350868	0.00541849	0.0122239	0.00329365	0.0121919	0.0297096	0.00762774	0.0152782	0.00850762	0.00376161	0.00165262	0.00148501	0.00261955	0.00544669	0.00991114	0.0433235	0.00268102	0.00266518	0.000102677	0.0114275	0.0521032	0.18739	0.499664	1.79705	6.804477
288	-2553.478	-2718.223	164.7452	1.412558	0.0469978	0.0638086	0.0908925	0.0461616	0.0440676	0.0290065	0.00499629	0.0128985	0.0101804	0.0128657	0.0542723	0.0798485	0.0295065	0.0379832	0.06683	0.00494134	0.0489765	0.0560182	0.041681	0.0689558	0.0363847	0.071568	0.0722538	0.0530071	0.168054	0.0381603	0.24499	0.109013	0.0908712	0.0189351	0.0619491	0.0383044	0.0781277	0.0535765	0.00472595	0.0203553	0.0265163	0.00674829	0.0165427	0.0784834	0.05857	0.0959992	0.0232565	0.0405836	0.10653	0.0138549	0.000582972	0.157827	0.0814625	0.0657812	0.0940945	0.0013912	0.0144955	0.0445232	0.0828702	0.0098959	0.00334716	0.0732806	0.0282323	0.008938	0.103623	0.0276298	0.176253	0.148992	0.116482	0.0913621	0.0407375	0.0205096	0.000321339	0.057753	0.0314908	0.0133121	0.0508272	0.0875402	0.0911278	0.0632703	0.0875745	0.00332644	0.0281089	0.00450423	0.0767762	0.0732447	0.0441639	0.0668383	0.0698905	0.00347587	0.0248586	0.0998221	0.00105689	0.212133	0.0198968	0.221617	0.0023899	0.0348865	0.0460623	0.0439715	0.00221653	0.00865039	0.0117446	0.0167296	0.00849649	0.00811107	0.00533893	0.000919616	0.0023741	0.00187381	0.00236805	0.00998935	0.0146969	0.00543096	0.00699117	0.0123007	0.000909501	0.00901459	0.0103107	0.00767179	0.012692	0.00669697	0.0131728	0.013299	0.00975647	0.0309319	0.00702378	0.0450928	0.0200649	0.0167257	0.00348519	0.0114023	0.0070503	0.0143802	0.00986128	0.000869858	0.00374659	0.00488058	0.00124209	0.00304485	0.0144456	0.0107804	0.0176696	0.00428058	0.0074698	0.0196078	0.00255013	0.000107302	0.0290497	0.014994	0.0121077	0.017319	0.000256063	0.00266804	0.00819493	0.0152531	0.00182144	0.000616077	0.013488	0.00519643	0.00164513	0.0190729	0.00508553	0.0324411	0.0274235	0.0214397	0.0168161	0.00749814	0.00377499	5.91456e-05	0.01063	0.00579619	0.00245022	0.00935524	0.0161126	0.016773	0.0116455	0.0161189	0.000612263	0.00517372	0.000829048	0.0141314	0.0134814	0.00812879	0.0123022	0.012864	0.000639768	0.00457547	0.0183732	0.00019453	0.0390451	0.00366219	0.0407907	0.000439884	0.0064212	0.00847821	0.00809339	0.000407974	0.0726142	0.235097	0.578357	1.8725	5.433018
324	-2524.776	-2678.364	153.5878	2.008228	0.114079	0.0234979	0.434294	0.113375	0.0957673	0.0281031	0.00382886	0.0618793	0.027076	0.0932564	0.0592919	0.097398	0.0578348	0.0200899	0.137514	0.00510553	0.111459	0.110064	0.0176255	0.0587705	0.0829117	0.069653	0.0811854	0.232074	0.311584	0.0367701	0.43885	0.0922029	0.0538977	0.00327064	0.091715	0.080935	0.0930046	0.086139	0.0689301	0.0542468	0.0443075	0.0149584	0.143392	0.219523	0.212455	0.240966	0.0485538	0.0128749	0.158307	0.0159672	0.0012234	0.388097	0.201625	0.12585	0.171334	0.403646	0.273939	0.313546	0.475688	0.17163	0.0219717	0.130596	0.0512122	0.116324	0.0667561	0.0257995	0.127306	0.0520374	0.0340437	0.0303113	0.0624559	0.137381	0.0664005	0.0409616	0.079575	0.504009	0.0957864	0.00888443	0.0146473	0.0667504	0.122829	0.0539204	0.188149	0.0981265	0.0596121	0.0400748	0.112738	0.151941	0.0186197	0.0137052	0.0189362	0.0176105	0.18852	0.0467667	0.175857	0.1661	0.138649	0.0484482	0.0534773	0.125851	0.311015	0.0103055	0.00212272	0.0392326	0.0102419	0.00865128	0.00253873	0.000345886	0.00558996	0.00244595	0.00842446	0.00535622	0.0087986	0.0052246	0.00181485	0.0124225	0.000461216	0.0100688	0.00994281	0.00159222	0.00530912	0.00748995	0.00629221	0.00733401	0.0209647	0.0281474	0.00332169	0.0396442	0.00832929	0.00486894	0.000295458	0.00828521	0.00731139	0.00840171	0.0077815	0.00622691	0.00490047	0.00400259	0.00135129	0.0129535	0.019831	0.0191925	0.021768	0.00438618	0.00116307	0.0143009	0.00144243	0.000110518	0.0350594	0.0182141	0.0113688	0.0154777	0.036464	0.0247467	0.0283247	0.042972	0.0155045	0.00198485	0.0117976	0.00462634	0.0105083	0.00603051	0.00233064	0.0115004	0.00470088	0.00307539	0.00273821	0.00564205	0.0124105	0.0059984	0.00370033	0.00718853	0.0455305	0.00865301	0.000802589	0.00132319	0.00603	0.0110959	0.00487098	0.0169968	0.00886441	0.00538515	0.00362022	0.0101843	0.0137258	0.00168204	0.00123808	0.00171063	0.00159087	0.0170302	0.00422475	0.0158863	0.0150049	0.0125251	0.00437665	0.00483095	0.0113689	0.028096	0.0132117	0.0702011	0.252438	1.34135	11.06972
