Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2531.83	-2694.256	162.4262	1.546055	0.0289402	0.0488711	0.307103	0.114406	0.0735101	0.0200067	0.0302802	0.0416354	0.00806157	0.00625957	0.0437709	0.0421156	0.0422676	0.0225608	0.0697509	0.0123436	0.0638649	0.0636299	0.0255415	0.0560536	0.0320459	0.0266756	0.0630692	0.0503057	0.177563	0.041134	0.206253	0.0747083	0.0151805	0.00783221	0.0668095	0.00515492	0.0576895	0.0625143	0.0560478	0.0291393	0.0895155	0.0163429	0.0552607	0.13077	0.125167	0.127134	0.0617173	0.033772	0.0818383	0.0377581	0.062965	0.15336	0.09285	0.0986436	0.0185286	0.0123211	0.0802232	0.108822	0.0149474	0.000546228	0.219905	0.00815962	0.0748244	0.0324647	0.0176658	0.125857	0.0556585	0.317807	0.0554808	0.0187393	0.120232	0.01738	0.0494412	0.0367075	0.0639311	0.131657	0.0650171	0.113712	0.234546	0.00368238	0.221233	0.0393778	0.000294905	0.224499	0.00854538	0.0043336	0.0529289	0.0539089	0.0508505	0.0970406	0.103131	0.121193	0.082864	0.052334	0.0448929	0.0170513	0.0628522	0.0368585	0.0110523	0.0745833	0.00663399	0.0043684	0.00737687	0.0463559	0.0172691	0.011096	0.00301992	0.00457067	0.00628468	0.00121686	0.000944854	0.00660702	0.00635716	0.00638011	0.00340545	0.0105286	0.00186321	0.00964012	0.00960464	0.00385537	0.00846103	0.00483718	0.00402657	0.00952	0.00759341	0.0268024	0.00620899	0.031133	0.0112769	0.00229143	0.00118224	0.0100846	0.000778112	0.00870797	0.00943625	0.00846017	0.00439844	0.013512	0.00246688	0.00834136	0.0197392	0.0188933	0.0191903	0.00931594	0.00509773	0.0123531	0.00569942	0.00950428	0.023149	0.0140153	0.0148898	0.00279681	0.00185982	0.0121093	0.0164261	0.00225624	8.24506e-05	0.0331937	0.00123166	0.0112944	0.0049004	0.00266657	0.0189975	0.0084014	0.0479716	0.00837457	0.00282862	0.0181485	0.00262343	0.00746293	0.00554083	0.00965011	0.019873	0.00981404	0.0171643	0.0354037	0.000555838	0.0333942	0.00594389	4.45146e-05	0.0338871	0.00128989	0.000654137	0.00798938	0.00813731	0.00767566	0.0146478	0.0155671	0.0182935	0.012508	0.00789958	0.00677639	0.00257382	0.00948726	0.00556363	0.0016683	0.011258	0.00100137	0.0511166	0.18493	0.495341	1.79205	6.624909
36	-2536.283	-2697.479	161.1956	1.676146	0.0505401	0.0972593	0.273808	0.091878	0.0587524	0.0146663	0.00728411	0.0178499	0.0103744	0.0400242	0.0540963	0.0667776	0.0526802	0.0219529	0.0444927	0.00321745	0.0881407	0.0638676	0.0114365	0.054649	0.027064	0.0359952	0.074272	0.0546074	0.166954	0.00995881	0.242889	0.0855995	0.0607604	0.0142664	0.0670976	0.0579569	0.0780643	0.0753992	0.0235398	0.0342244	0.0358673	0.0171924	0.121907	0.0908915	0.107704	0.178127	0.0490092	0.0417587	0.201154	0.0404038	0.0352307	0.1722	0.168886	0.0556218	0.0200589	0.0282423	0.0326878	0.0381655	0.0525375	0.00139666	0.163484	0.0520408	0.0811773	0.0742838	0.0110961	0.0652633	0.0143002	0.374259	0.0949153	0.000619047	0.126714	0.0198538	0.0885155	0.0192655	0.21713	0.149018	0.111517	0.120305	0.248435	0.0307517	0.169103	0.0685984	0.00681038	0.298628	0.0243617	0.0173303	0.130127	0.0146684	0.0236619	0.010566	0.0482775	0.144947	0.0474064	0.0768021	0.0238838	0.0111925	0.0813545	0.065851	0.0459283	0.0478709	0.0763354	0.00700186	0.0134744	0.0379335	0.0127289	0.0081396	0.00203189	0.00100915	0.00247294	0.00143728	0.00554499	0.00749455	0.00925142	0.00729835	0.00304138	0.00616406	0.000445748	0.0122111	0.00884828	0.00158443	0.00757113	0.00374947	0.00498681	0.0102897	0.00756536	0.0231299	0.0013797	0.0336501	0.011859	0.00841779	0.00197648	0.00929575	0.0080294	0.0108151	0.0104459	0.00326123	0.00474147	0.00496908	0.00238185	0.0168891	0.0125922	0.0149214	0.0246778	0.00678978	0.00578529	0.0278681	0.00559758	0.00488089	0.0238568	0.0233975	0.00770589	0.00277898	0.00391271	0.0045286	0.00528748	0.00727859	0.000193494	0.0226492	0.00720978	0.0112464	0.0102913	0.00153726	0.00904164	0.00198116	0.0518501	0.0131496	8.57633e-05	0.0175551	0.00275057	0.012263	0.00266906	0.0300813	0.020645	0.0154497	0.0166672	0.0344184	0.00426037	0.0234277	0.00950368	0.000943516	0.0413721	0.00337509	0.00240096	0.0180279	0.00203218	0.00327815	0.00146383	0.0066884	0.020081	0.00656773	0.0106402	0.00330888	0.00155062	0.0112709	0.00912305	0.00636295	0.00663207	0.0105756	0.03569	0.143874	0.418681	1.68779	7.218087
72	-2540.01	-2702.884	162.874	1.567075	0.0624168	0.0550621	0.14612	0.0874167	0.0272665	0.000877988	0.00801753	0.0277092	0.0216326	0.0347955	0.0207322	0.0342506	0.0434442	0.0172335	0.0448646	0.00761563	0.0666741	0.0380512	0.0285029	0.0277971	0.00436718	0.0782377	0.0760588	0.126691	0.174703	0.00381489	0.205578	0.0753143	0.0264217	0.0146691	0.052695	0.0517019	0.0450482	0.0292179	0.0376085	0.063065	0.0914025	0.00416887	0.113339	0.160445	0.08991	0.146687	0.0797284	0.0103253	0.165529	0.0524759	0.00634289	0.250514	0.0663293	0.105117	0.00847204	0.0107435	0.0940754	0.0467271	0.0113897	0.00185345	0.0877684	0.0386284	0.0570903	0.00928659	0.0283006	0.02677	0.0467911	0.32929	0.060465	2.48806e-05	0.0617883	0.00435818	0.0369524	0.0478334	0.0403641	0.123244	0.0511061	0.0535644	0.204734	0.0463318	0.223383	0.0416093	0.00437128	0.252401	0.0149167	0.0494981	0.0693496	0.0528745	0.0792312	0.000863761	0.151115	0.052162	0.0563609	0.0599408	0.113276	0.0119771	0.189625	0.0301053	0.0120361	0.0995604	0.0703925	0.00979704	0.00864262	0.0229352	0.013721	0.00427979	0.00013781	0.00125844	0.00434928	0.00339549	0.00546155	0.00325416	0.00537603	0.00681907	0.002705	0.00704201	0.00119536	0.0104653	0.00597257	0.00447385	0.00436307	0.000685479	0.0122803	0.0119383	0.0198855	0.0274216	0.000598791	0.0322678	0.0118214	0.00414719	0.00230248	0.00827108	0.0081152	0.00707082	0.00458609	0.00590308	0.00989878	0.0143467	0.000654352	0.0177899	0.0251837	0.0141124	0.0230243	0.0125143	0.00162068	0.0259816	0.00823669	0.00099559	0.039321	0.0104111	0.0164994	0.00132978	0.00168632	0.0147662	0.00733435	0.00178775	0.00029092	0.0137763	0.00606318	0.00896098	0.00145764	0.0044421	0.00420186	0.0073444	0.0516858	0.00949067	3.9053e-06	0.00969838	0.000684066	0.00580011	0.00750799	0.0063356	0.0193446	0.00802169	0.00840755	0.0321353	0.0072723	0.0350626	0.00653106	0.000686122	0.0396172	0.00234134	0.0077693	0.0108852	0.00829926	0.0124362	0.000135577	0.0237193	0.00818742	0.00884649	0.0094084	0.01778	0.00187994	0.0297639	0.00472537	0.0018892	0.0156271	0.0110489	0.0482893	0.177783	0.482618	1.77681	6.370992
108	-2536.411	-2698.773	162.3618	1.579541	0.0877935	0.0506715	0.147475	0.067411	0.0794805	0.00782974	0.0079832	0.0219437	0.00228634	0.0318508	0.0387433	0.0697767	0.0363057	0.0249297	0.0784582	0.00801343	0.0845486	0.0876546	0.0296558	0.0612692	0.0199063	0.0541308	0.0826037	0.140829	0.141122	0.00144247	0.221221	0.122234	0.0353675	0.0310474	0.0773751	0.056056	0.0445292	0.120605	0.0521015	0.0684918	0.0415304	0.00176314	0.0224513	0.180972	0.0996432	0.100247	0.0708438	0.027513	0.1429	0.0285816	0.013882	0.227899	0.155922	0.0265934	0.0499121	0.0213636	0.0369442	0.0350344	0.0315555	0.000553105	0.0919618	0.016694	0.0482519	0.00900899	0.00603134	0.0280407	0.0645173	0.248773	0.0509504	0.000398007	0.126782	0.0829355	0.0596952	0.050031	0.119001	0.114574	0.0288217	0.0686996	0.26074	0.00584799	0.239129	0.0308415	0.0383023	0.237846	0.002364	0.143784	0.0631825	0.0714883	0.0291435	0.000812525	0.150479	0.0946942	0.0409005	0.0440657	0.0395516	0.00871785	0.113248	0.0714498	0.0788789	0.0393385	0.012405	0.0132187	0.00762938	0.0222046	0.0101498	0.011967	0.00117889	0.00120199	0.00330396	0.000344244	0.00479563	0.00583341	0.010506	0.00546638	0.00375355	0.0118131	0.00120655	0.0127301	0.0131978	0.00446513	0.00922503	0.00299721	0.00815023	0.0124373	0.0212039	0.0212481	0.000217187	0.0333083	0.0184042	0.00532512	0.00467466	0.01165	0.0084401	0.00670456	0.018159	0.00784469	0.0103125	0.00625304	0.000265468	0.00338039	0.0272481	0.0150028	0.0150937	0.0106666	0.00414251	0.0215159	0.00430341	0.00209016	0.0343137	0.0234765	0.00400405	0.00751504	0.00321662	0.00556253	0.00527497	0.00475117	8.32786e-05	0.0138463	0.00251354	0.00726507	0.00135644	0.000908111	0.00422196	0.00971408	0.0374566	0.00767137	5.99261e-05	0.019089	0.0124872	0.00898803	0.00753294	0.0179175	0.0172509	0.00433955	0.0103438	0.0392585	0.000880505	0.0360046	0.00464367	0.005767	0.0358115	0.000355937	0.0216489	0.0095131	0.0107637	0.00438801	0.000122338	0.022657	0.0142577	0.00615821	0.00663478	0.00595511	0.00131261	0.0170513	0.0107579	0.0118764	0.00592301	0.00186776	0.0466772	0.173639	0.475128	1.76747	6.641629
144	-2541.886	-2703.626	161.7405	1.533675	0.0497366	0.0713118	0.174338	0.116216	0.0536526	0.0436781	0.00274964	0.0366334	0.0093786	0.0820626	0.0777665	0.0597205	0.0133117	0.0152614	0.0392932	0.0126421	0.0789262	0.0797979	0.096387	0.0453692	0.0261617	0.115665	0.0975938	0.098896	0.109248	0.0952544	0.217089	0.157889	0.038116	0.019887	0.100245	0.0545405	0.032316	0.0410559	0.0781937	0.0785283	0.030641	0.00432071	0.0374028	0.0966486	0.147839	0.161478	0.0895701	0.0292545	0.112729	0.0258881	0.000523548	0.144485	0.154925	0.122804	0.0046304	0.000203169	0.0873342	0.0123804	0.0969392	0.0670346	0.358734	0.0188008	0.00793199	0.0452929	0.02266	0.114596	0.25715	0.0408653	0.0744824	0.0802954	0.068579	0.0240681	0.0959279	0.0312134	0.00435438	0.00875632	0.00955311	0.000993486	0.00473251	0.00429967	0.122294	0.226511	0.233726	0.00760217	0.0712261	0.063077	0.0780498	0.0154281	0.161468	0.0203873	0.0465225	0.0865264	0.0340675	0.023076	0.142279	0.0594276	0.150759	0.0494563	0.0780063	0.0823903	0.0301029	0.00710359	0.0101851	0.0248997	0.0165984	0.0076629	0.00623829	0.000392715	0.00523214	0.00133949	0.0117205	0.0111069	0.00852954	0.00190124	0.0021797	0.00561202	0.0018056	0.0112726	0.0113971	0.0137664	0.00647982	0.00373653	0.0165198	0.0139388	0.0141247	0.0156033	0.0136046	0.0310055	0.0225504	0.00544389	0.00284035	0.0143174	0.0077897	0.0046155	0.00586378	0.011168	0.0112157	0.00437627	0.000617102	0.00534203	0.0138038	0.021115	0.0230629	0.0127928	0.00417825	0.0161004	0.00369745	7.47753e-05	0.020636	0.022127	0.0175394	0.000661333	2.90174e-05	0.0124734	0.00176822	0.0138453	0.00957416	0.0512359	0.00268521	0.00113288	0.00646892	0.0032364	0.0163671	0.0367272	0.00583655	0.0106379	0.0114681	0.00979475	0.00343751	0.0137008	0.00445803	0.000621912	0.00125061	0.00136442	0.000141894	0.000675918	0.000614097	0.0174665	0.0323512	0.0333817	0.00108577	0.0101728	0.00900892	0.0111474	0.00220351	0.0230616	0.0029118	0.00664455	0.0123581	0.00486566	0.00329581	0.0203209	0.0084877	0.021532	0.00706355	0.0111412	0.0117673	0.00429942	0.0528477	0.189235	0.502887	1.80071	7.001611
180	-2540.134	-2702.874	162.7407	1.466171	0.0534894	0.126947	0.161388	0.122206	0.0394771	0.053185	0.00611723	0.0257594	0.00299046	0.0220751	0.0246885	0.028098	0.0380295	0.022105	0.02838	0.0141976	0.0684123	0.0568686	0.0300895	0.0304111	0.0521502	0.0829518	0.0298426	0.105353	0.179643	0.0160484	0.174469	0.0797977	0.0542812	0.0069034	0.106004	0.0461423	0.0497346	0.0370644	0.0269426	0.0679479	0.0351588	0.00133262	0.0964178	0.146608	0.117663	0.126444	0.0915828	0.0552721	0.100598	0.0066341	0.00322416	0.120807	0.151886	0.0834422	0.0143013	0.00809785	0.117727	0.0285987	0.0262608	0.00184598	0.229909	0.0417353	0.13822	0.000868001	0.0605281	0.066144	0.0466796	0.161371	0.0584572	0.00409509	0.0885386	0.00579927	0.0853058	0.0109881	0.114945	0.124352	0.0946674	0.0638304	0.250799	0.00821032	0.260349	0.0890303	0.0185398	0.21336	0.0315207	0.0295746	0.0579481	0.0478497	0.108937	0.00880843	0.131161	0.154199	0.0304044	0.0903431	0.0201953	0.0304949	0.0586657	0.0201847	0.0110623	0.0142065	0.0115758	0.00823174	0.0195365	0.0248367	0.0188069	0.00607533	0.0081849	0.00094141	0.00396424	0.000460216	0.00339725	0.00379944	0.00432413	0.00585255	0.00340184	0.00436754	0.00218494	0.0105283	0.00875178	0.00463062	0.00468012	0.00802565	0.0127659	0.00459261	0.0162134	0.0276462	0.00246977	0.0268498	0.0122804	0.00835359	0.0010624	0.0163135	0.00710106	0.0076539	0.00570402	0.00414632	0.0104568	0.00541075	0.000205083	0.0148382	0.0225623	0.0181078	0.019459	0.0140941	0.00850608	0.0154814	0.00102095	0.000496182	0.0185916	0.0233744	0.0128413	0.00220089	0.00124622	0.0181175	0.00440119	0.00404141	0.000284087	0.0353818	0.00642284	0.0212713	0.000133581	0.00931497	0.0101792	0.00718375	0.0248342	0.00899625	0.000630214	0.0136256	0.000892478	0.0131281	0.00169101	0.0176894	0.0191371	0.0145688	0.00982317	0.0385967	0.00126353	0.0400663	0.0137013	0.00285317	0.0328351	0.00485087	0.00455138	0.00891791	0.00736382	0.0167648	0.00135557	0.0201849	0.0237305	0.00467908	0.0139033	0.00310796	0.00469301	0.00902834	0.00310632	0.00170243	0.00218631	0.00178146	0.0632009	0.213951	0.54463	1.84371	6.497945
216	-2529.967	-2693.665	163.6976	1.306316	0.053073	0.0477469	0.174694	0.0913372	0.0628893	0.0634285	0.00493562	0.0414548	0.0188635	0.0191949	0.0722849	0.0279749	0.0214666	0.0393593	0.0322203	0.00442378	0.0619016	0.0426754	0.00633899	0.0788855	0.0742349	0.0346517	0.103915	0.0493686	0.16981	0.0328381	0.172345	0.102956	0.0300108	0.00770929	0.0740837	0.0652977	0.065005	0.0239507	0.0500383	0.0174416	0.0201658	0.00399066	0.0640637	0.170464	0.0791398	0.177692	0.01826	0.0854273	0.116692	0.0180587	0.0309996	0.193205	0.145303	0.0827927	0.0591062	0.0036593	0.0618892	0.0678571	0.00912812	0.00234998	0.0924667	0.0544831	0.0673341	0.00341421	0.0341872	0.0149241	0.0335361	0.28594	0.0395958	0.0150781	0.0863863	0.017619	0.0572388	0.011608	0.0664398	0.0816177	0.175751	0.066148	0.269838	0.00102314	0.170277	0.0627013	0.0541665	0.199671	0.0333066	0.0341128	0.0551802	0.0117025	0.0556118	0.0179477	0.0775999	0.0689876	0.0467071	0.0450809	0.0529231	0.00219467	0.0359589	0.0329044	0.041093	0.0326823	0.0104802	0.00875074	0.00787256	0.0288038	0.0150598	0.0103693	0.0104582	0.000813792	0.00683511	0.00311024	0.00316488	0.0119184	0.00461254	0.00353945	0.00648961	0.00531253	0.000729398	0.0102064	0.00703637	0.00104518	0.0130067	0.01224	0.00571342	0.0171336	0.00813996	0.0279986	0.00541438	0.0284164	0.0169756	0.00494822	0.00127112	0.012215	0.0107664	0.0107181	0.00394902	0.00825038	0.00287579	0.00332497	0.000657985	0.0105629	0.0281064	0.0130487	0.0292981	0.00301074	0.0140854	0.0192404	0.00297753	0.00511125	0.0318559	0.0239577	0.013651	0.0097455	0.00060335	0.0102044	0.0111884	0.00150506	0.000387468	0.015246	0.00898324	0.0111021	0.000562939	0.00563683	0.00246071	0.00552948	0.0471461	0.0065286	0.00248609	0.0142435	0.00290504	0.00943761	0.00191394	0.0109547	0.0134572	0.028978	0.0109066	0.0444913	0.000168697	0.0280755	0.0103383	0.00893104	0.0329221	0.00549163	0.00562456	0.00909818	0.00192952	0.00916934	0.00295924	0.0127948	0.0113748	0.00770113	0.00743299	0.00872603	0.00036186	0.00592895	0.00542532	0.00677547	0.00538869	0.00172799	0.0948034	0.280979	0.64598	1.91456	6.06497
252	-2531.746	-2695.195	163.4487	1.412501	0.0287176	0.0298686	0.161724	0.143287	0.0253319	0.057988	0.000925221	0.0222665	0.0391498	0.0466372	0.0362228	0.0163512	0.0316309	0.0241102	0.0507291	0.000160407	0.10751	0.0768693	0.0250915	0.049472	0.0117981	0.093144	0.0608124	0.0576352	0.175567	0.00340901	0.13886	0.0594495	0.0263362	0.0157508	0.0994299	0.0214138	0.0758267	0.0438793	0.0261102	0.00635782	0.0184396	0.0130827	0.0707037	0.0934943	0.16033	0.153891	0.0489829	0.0679664	0.122099	0.0240823	0.0124872	0.176778	0.070768	0.109513	0.0140745	0.0281926	0.0394371	0.0894791	0.054442	0.00216478	0.109463	0.0428235	0.140556	0.0170633	0.0739487	0.0741232	0.0691147	0.179482	0.0623254	0.0706373	0.128535	0.00705999	0.059996	0.027905	0.13278	0.0558283	0.0459235	0.0615748	0.26246	0.0202635	0.238115	0.048399	0.0463622	0.182694	0.0192349	0.0145757	0.0634866	0.0110088	0.0656824	0.0032454	0.0733663	0.0437498	0.00692057	0.0417735	0.0532237	0.00815919	0.0458085	0.0551495	0.0782145	0.0784707	0.0629161	0.00467511	0.00486249	0.0263281	0.0233266	0.00412394	0.00944022	0.000150622	0.0036249	0.00637343	0.00759237	0.00589694	0.00266192	0.00514939	0.00392505	0.00825851	2.61137e-05	0.0175022	0.012514	0.00408481	0.00805385	0.00192069	0.0151635	0.00990002	0.00938279	0.0285816	0.000554974	0.0226058	0.00967816	0.00428744	0.00256417	0.0161868	0.00348608	0.0123443	0.00714338	0.00425063	0.00103503	0.0030019	0.00212981	0.0115103	0.0152205	0.0261011	0.0250529	0.00797423	0.0110647	0.0198772	0.00392051	0.00203287	0.0287788	0.0115208	0.0178283	0.00229128	0.00458965	0.00642021	0.0145669	0.00886295	0.000352418	0.0178202	0.00697151	0.0228819	0.00277784	0.0120386	0.012067	0.0112516	0.0292189	0.0101463	0.0114995	0.0209251	0.00114934	0.00976712	0.00454282	0.021616	0.00908863	0.00747617	0.0100242	0.0427275	0.00329882	0.0387642	0.00787918	0.00754758	0.0297419	0.00313137	0.00237287	0.0103354	0.00179219	0.0106928	0.000528338	0.0119437	0.00712229	0.00112664	0.00680057	0.00866462	0.00132828	0.00745745	0.00897812	0.012733	0.0127747	0.0102425	0.0726248	0.23512	0.578394	1.87253	6.14265
288	-2542.52	-2704.099	161.5786	1.611895	0.0284958	0.0414633	0.239498	0.113733	0.108447	0.011314	0.0069403	0.0499277	0.0230446	0.0526941	0.0518706	0.0592737	0.0127026	0.0372511	0.108627	0.00104606	0.0751263	0.0450803	0.0616584	0.0856635	0.0327423	0.157207	0.054416	0.118686	0.439276	0.0199361	0.186733	0.0896881	0.0592449	0.0330936	0.0766397	0.00433702	0.105599	0.140548	0.0487738	0.01496	0.0225078	0.00679357	0.0482312	0.138123	0.103109	0.213418	0.0385874	0.014388	0.0749978	0.0346109	0.0263807	0.17255	0.107473	0.0834041	0.0463072	0.0129596	0.0369698	0.0213399	0.0438045	0.04147	0.172268	0.0901911	0.049686	0.0244344	0.0329174	0.150552	0.0197332	0.326314	0.069899	0.0197969	0.0866281	0.117869	0.0692318	0.274781	0.00943064	0.0748125	0.0323173	0.0378104	0.0193426	0.0258341	0.0175594	0.12788	0.238182	0.0535074	0.0763802	0.036921	0.0617	0.0239243	0.110677	0.0687551	0.153409	0.0496833	0.00732424	0.0151195	0.0357363	0.0255582	0.00260418	0.0552992	0.0026935	0.0309047	0.0658191	0.00404387	0.00588411	0.0339875	0.01614	0.0153898	0.00160559	0.000984908	0.00708531	0.00327029	0.0074779	0.00736102	0.00841162	0.00180265	0.00528636	0.0154154	0.000148448	0.0106613	0.00639741	0.00875003	0.0121566	0.00464651	0.0223095	0.00772225	0.016843	0.0623383	0.00282916	0.0264996	0.0127278	0.00840753	0.00469636	0.010876	0.000615472	0.0149857	0.0199453	0.00692156	0.00212299	0.00319412	0.000964085	0.00684456	0.0196012	0.0146323	0.0302864	0.00547599	0.00204182	0.010643	0.00491168	0.00374372	0.0244868	0.0152516	0.011836	0.00657152	0.00183911	0.00524643	0.00302837	0.00621636	0.00588506	0.0244467	0.0127991	0.007051	0.00346752	0.00467136	0.021365	0.00280036	0.0463077	0.00991946	0.00280941	0.0122935	0.016727	0.00982477	0.0389946	0.00133832	0.0106167	0.00458619	0.00536573	0.00274493	0.00366616	0.00249188	0.0181476	0.0338007	0.00759331	0.0108392	0.00523951	0.00875594	0.00339513	0.0157064	0.00975714	0.0217705	0.00705062	0.00103939	0.00214563	0.00507139	0.003627	0.000369562	0.00784759	0.000382238	0.00438572	0.00934048	0.042709	0.16321	0.455896	1.74218	7.046651
324	-2536.323	-2698.787	162.4638	1.622179	0.0232363	0.176241	0.200041	0.0376773	0.0457769	0.0377223	0.00528451	0.0506259	0.00333483	0.0380511	0.0527635	0.0593535	0.0298999	0.0101653	0.0538994	0.000126416	0.0812417	0.0336719	0.0177495	0.0755509	0.0104468	0.06568	0.0728607	0.0354279	0.138199	0.0164132	0.197123	0.040196	0.093109	0.0497791	0.0999483	0.0635114	0.0950026	0.0492591	0.0355156	0.0170409	0.0435675	0.00025945	0.0654216	0.175806	0.0551476	0.260944	0.031851	0.0183221	0.183535	0.0266237	0.0272377	0.214783	0.0635861	0.0756709	0.00494619	0.0368264	0.0637051	0.150419	0.0358994	0.00537826	0.202082	0.00881327	0.0398382	0.106541	0.00456621	0.2053	0.01883	0.0129969	0.0319666	0.0287534	0.0562482	0.10151	0.255596	0.049138	0.0554078	0.0515998	0.0447965	0.11109	0.0801326	0.198042	0.00157468	0.0953213	0.0665152	0.1887	0.133392	0.0673731	0.00122755	0.130718	0.0303218	0.0578912	0.00610192	0.0115066	0.0266456	0.0392637	0.029666	0.0119794	0.116707	0.0690589	0.0176686	0.0293752	0.117279	0.00354028	0.0268522	0.0304783	0.00574052	0.00697458	0.00574738	0.000805149	0.00771337	0.000508095	0.00579747	0.00803906	0.00904312	0.00455556	0.00154878	0.00821213	1.92607e-05	0.012378	0.00513026	0.00270432	0.0115109	0.00159168	0.010007	0.0111011	0.0053978	0.021056	0.00250072	0.0300337	0.00612428	0.0141861	0.00758435	0.0152281	0.00967661	0.0144746	0.00750513	0.00541116	0.00259635	0.00663796	3.95299e-05	0.00996766	0.0267859	0.0084023	0.0397576	0.00485282	0.00279156	0.0279635	0.0040564	0.00414994	0.0327244	0.009688	0.0115292	0.000753603	0.00561088	0.00970612	0.0229178	0.00546964	0.000819434	0.0307892	0.00134279	0.00606977	0.0162325	0.000695709	0.0312795	0.00286894	0.00198021	0.00487044	0.00438087	0.00856999	0.0154661	0.0389426	0.00748668	0.00844195	0.00786176	0.00682521	0.0169257	0.012209	0.0301738	0.000239919	0.0145232	0.0101343	0.0287504	0.0203236	0.010265	0.000187029	0.0199162	0.00461984	0.00882033	0.00092969	0.00175315	0.00405973	0.00598223	0.00451993	0.00182518	0.0177815	0.0105218	0.00269199	0.00447562	0.0178686	0.0415106	0.159993	0.449849	1.73384	6.56339
