Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2533.211	-2696.107	162.896	1.623741	6.328275
6	-2533.408	-2695.733	162.325	1.484978	6.712657
12	-2530.364	-2691.21	160.8459	1.622149	7.43467
18	-2526.626	-2687.554	160.9276	1.54054	7.43467
24	-2523.487	-2684.549	161.0627	1.623712	7.317589
30	-2521.496	-2684.865	163.3694	1.503475	6.13632
36	-2522.821	-2686.539	163.7179	1.424712	5.989333
42	-2526.523	-2690.524	164.0012	1.408059	5.843703
48	-2525.744	-2690.127	164.3836	1.343417	5.669701
54	-2530.29	-2694.25	163.9606	1.381328	5.880516
60	-2521.691	-2683.848	162.1567	1.492388	6.799533
66	-2532.803	-2695.767	162.9642	1.492388	6.362589
72	-2533.791	-2696.079	162.288	1.44979	6.751635
78	-2528.679	-2690.519	161.8401	1.751694	6.830415
84	-2525.339	-2686.677	161.3375	1.754804	7.099481
90	-2533.543	-2694.977	161.4341	1.73559	7.057873
96	-2538.042	-2698.373	160.3312	1.73559	7.649569
102	-2532.141	-2696.056	163.9148	1.500364	5.840487
108	-2531.78	-2695.217	163.4368	1.453857	6.126624
114	-2529.105	-2691.393	162.2879	1.586263	6.677983
120	-2529.942	-2691.445	161.5023	1.53953	7.126639
126	-2540.622	-2700.887	160.2651	1.74128	7.681893
132	-2544.778	-2706.343	161.5652	1.745903	6.981749
138	-2533.894	-2695.711	161.8168	1.649255	6.898268
144	-2540.252	-2703.421	163.169	1.63718	6.172602
150	-2541.334	-2706.136	164.8022	1.391422	5.413277
156	-2537.593	-2702.104	164.5106	1.449075	5.541965
162	-2533.314	-2695.33	162.0163	1.637075	6.797201
168	-2548.908	-2710.874	161.9659	1.615703	6.835939
174	-2539.681	-2703.043	163.3618	1.486445	6.149726
180	-2541.25	-2705.382	164.1323	1.486445	5.729026
186	-2540.389	-2702.599	162.2105	1.553249	6.737607
192	-2543.7	-2706.997	163.2971	1.497115	6.179124
198	-2540.56	-2704.049	163.4892	1.564028	6.038054
204	-2538.727	-2701.694	162.9668	1.564028	6.322284
210	-2542.747	-2703.486	160.739	1.648718	7.477769
216	-2539.996	-2700.63	160.6337	1.753955	7.477769
222	-2551.345	-2716.71	165.3651	1.448494	5.070584
228	-2538.657	-2702.712	164.0552	1.545656	5.738846
234	-2538.328	-2702.01	163.6826	1.411763	6.015642
240	-2528.547	-2692.732	164.1847	1.390583	5.752846
246	-2522.135	-2685.273	163.1382	1.550661	6.236438
252	-2535.089	-2697.19	162.101	1.538955	6.804477
258	-2543.733	-2706.374	162.6404	1.607956	6.475491
264	-2538.35	-2702.438	164.0882	1.449835	5.773238
270	-2541.422	-2702.591	161.1693	1.584609	7.28134
276	-2540.336	-2705.167	164.8309	1.597514	5.283766
282	-2545.332	-2710.804	165.4722	1.42622	5.023485
288	-2553.478	-2718.223	164.7452	1.412558	5.433018
294	-2542.19	-2704.661	162.4715	1.66574	6.535663
300	-2535.955	-2698.921	162.9667	1.461817	6.377811
306	-2529.607	-2689.463	159.856	1.608977	7.971058
312	-2535.304	-2690.647	155.3435	2.055945	10.12334
318	-2535.844	-2690.066	154.2216	1.885947	10.80171
324	-2524.776	-2678.364	153.5878	2.008228	11.06972
330	-2534.615	-2690.392	155.7772	1.921712	9.96575
336	-2532.701	-2689.424	156.723	1.921712	9.467225
342	-2534.904	-2691.602	156.6975	1.947151	9.467225
348	-2534.385	-2696.328	161.9424	1.528593	6.895567
