Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.2842	-422.3398	171.0556	0.0189746	0.0149731	9.3692e-05	0.0135502	0.00275342	0.00083598	0.00282276	0.000774493	0.0303931	0.00746326	0.00399558	0.00814644	0.0012029	0.0113872	0.00479813	0.00407973	0.0143119	0.00130403	0.00198943	0.0234394	0.0132676	0.0362342	0.0513073	0.00619663	0.00103867	0.000269254	0.0120385	0.00399617	0.0228058	0.074924	0.0555671	0.0319547	0.00462671	0.0172036	0.0138893	0.053131	0.00319056	0.0107183	0.0193056	0.0161531	0.0212817	0.0113416	0.0209738	0.0528588	0.0645529	0.0170826	0.00209807	0.0591178	0.020331	0.0244867	0.0370696	0.0228135	0.000972817	0.00234827	0.00165553	0.00638392	0.00746921	0.0114618	0.00179187	0.0308575	7.49499e-05	0.00598874	0.012312	0.00215824	0.0210982	0.00388196	0.0198146	0.0143119	0.00133315	0.0100803	0.0101722	0.00313265	0.0214842	0.0099248	0.0280047	0.0139167	0.0138377	0.00247566	0.0117435	0.00452241	0.00210819	0.0345801	0.00146843	0.0313542	0.00251489	0.0140819	0.0192514	0.00891544	0.00714943	0.0045093	0.03208	0.0110608	0.0165124	0.0227723	0.0245799	0.0264337	0.0084717	1.786579	0.0125646	0.00991484	6.20407e-05	0.00897265	0.00182326	0.000553567	0.00186917	0.000512852	0.0201256	0.00494201	0.00264578	0.00539439	0.000796535	0.00754036	0.00317721	0.0027015	0.00947702	0.000863497	0.00131736	0.015521	0.00878551	0.0239935	0.0339745	0.00410327	0.000687785	0.000178294	0.00797161	0.00264617	0.0151015	0.049613	0.0367953	0.0211597	0.00306371	0.0113919	0.0091972	0.0351821	0.00211272	0.00709742	0.0127838	0.0106962	0.0140922	0.00751013	0.0138884	0.0350019	0.0427455	0.0113117	0.0013893	0.0391465	0.0134628	0.0162146	0.0245467	0.0151066	0.000644177	0.00155497	0.00109626	0.00422729	0.00494594	0.00758972	0.00118653	0.0204331	4.96302e-05	0.00396561	0.00815271	0.00142914	0.0139708	0.00257055	0.0131208	0.00947701	0.000882781	0.00667492	0.00673583	0.00207437	0.0142264	0.00657198	0.0185441	0.00921532	0.00916304	0.00163932	0.00777626	0.00299464	0.00139599	0.0228982	0.000972361	0.0207621	0.0016653	0.00932472	0.0127478	0.0059036	0.00473419	0.00298596	0.0212426	0.00732419	0.0109341	0.0150793	0.0162762	0.0175038	0.00560977	1.510169
36	-260.5659	-431.8206	171.2547	0.0096644	0.00370635	0.000959114	0.00923109	0.00619347	0.0110867	0.00273284	0.00493433	0.0191898	0.0011727	0.00489819	0.0103597	0.000548303	0.00887583	0.00729823	0.00247468	0.000552059	0.00886702	0.00263142	0.010796	0.0204902	0.00985808	0.021055	0.000925578	0.0086553	0.00307771	0.0302417	0.00370205	0.00351472	0.0302181	0.0398879	0.00754659	0.000399024	0.00402575	0.00289124	0.0365366	0.0240319	0.0179608	0.0209431	0.000832564	0.0422023	0.0160216	0.00514293	0.0140628	0.0564609	0.0149906	0.0126173	0.0701042	0.0166959	0.011859	0.0067767	0.0125534	7.3281e-05	0.0053138	1.93095e-05	0.00146721	0.00203681	0.0190507	0.00738266	0.0291357	0.00293572	0.0091329	0.00276093	0.00164614	0.00757113	0.0123408	0.0160215	0.0135263	0.000924962	0.0175562	0.0137622	0.00590819	0.00647838	0.010201	0.000558031	0.000569524	0.0432649	0.0127437	0.00819728	0.00674703	0.0063185	0.0103535	0.00260945	0.0369374	0.0042008	0.00467816	0.0130196	0.0125928	0.00264698	0.00594413	0.0121456	0.0132177	0.0246304	0.0105641	0.00263121	0.0282479	0.02534	2.054632	0.00828951	0.00317908	0.000822668	0.00791785	0.00531237	0.00950946	0.00234406	0.00423236	0.0164598	0.00100587	0.00420136	0.0088859	0.0004703	0.00761313	0.00625996	0.00212262	0.000473522	0.00760558	0.00225707	0.00926013	0.0175752	0.00845564	0.0180597	0.000793903	0.00742397	0.00263987	0.0259394	0.00317539	0.00301471	0.0259192	0.0342134	0.00647299	0.000342258	0.00345304	0.00247992	0.0313388	0.0206131	0.0154056	0.0179637	0.000714122	0.0361985	0.0137423	0.00441129	0.0120622	0.0484286	0.012858	0.0108224	0.060131	0.0143207	0.0101719	0.00581263	0.0107675	6.28558e-05	0.00455784	1.65625e-05	0.00125848	0.00174704	0.0163405	0.00633239	0.0249908	0.00251808	0.00783363	0.00236815	0.00141196	0.00649404	0.0105852	0.0137422	0.011602	0.000793374	0.0150586	0.0118044	0.00506767	0.00555675	0.00874975	0.000478644	0.000488502	0.0371099	0.0109307	0.00703112	0.00578718	0.00541961	0.00888058	0.00223823	0.0316826	0.00360319	0.00401263	0.0111674	0.0108013	0.00227042	0.0050985	0.0104177	0.0113373	0.0211264	0.0090612	0.00225689	0.0242293	0.0217351	1.165858
72	-268.5457	-439.662	171.1162	0.00123877	0.0032717	0.00249351	0.000106665	0.00465269	0.0153572	0.0111752	0.000841685	0.0130736	0.00208731	0.0107834	0.0325987	8.06549e-05	0.010862	0.00351692	0.00100506	0.00385054	0.0123298	0.000298208	0.0125812	0.0242268	0.00635558	0.00865158	0.0136356	0.012835	0.00845075	0.0146802	0.00374524	0.00811604	0.0351836	0.0376645	0.0084711	0.000119397	0.00550395	0.0179231	0.0284889	0.0228352	0.031163	0.0356414	0.00249653	0.0120926	0.000127314	0.00553008	0.0245659	0.0329201	0.00431468	0.000995637	0.0399046	0.00433693	0.0299052	0.0233441	0.0212486	0.000129398	0.0057614	5.47805e-05	0.0124583	0.000976334	0.00584845	0.0115864	0.00367183	0.0021776	0.0327822	0.000892318	0.00264345	0.00691663	0.0122313	0.00807992	0.0112436	0.00476456	0.0329464	0.00577696	0.00486402	0.00318287	0.00557703	0.00256676	0.00251271	0.00394862	0.00460922	0.00388992	0.00714293	0.00803884	0.00713497	0.00759892	0.0296499	0.0297595	0.000858392	0.0231411	0.00475768	0.00450697	0.00479577	0.0169018	0.0311784	0.0168624	0.0357124	0.0169253	0.0011271	0.00673609	2.297281	0.0011134	0.00294059	0.00224116	9.58702e-05	0.00418182	0.013803	0.0100442	0.000756503	0.0117505	0.00187606	0.00969212	0.0292996	7.24923e-05	0.00976269	0.003161	0.000903343	0.00346085	0.011082	0.000268028	0.011308	0.0217749	0.00571237	0.00777601	0.0122557	0.011536	0.0075955	0.0131945	0.00336621	0.00729467	0.0316229	0.0338527	0.00761379	0.000107314	0.00494693	0.0161092	0.0256057	0.0205242	0.0280092	0.0320344	0.00224387	0.0108688	0.000114429	0.00497041	0.0220797	0.0295885	0.00387802	0.000894875	0.0358661	0.00389802	0.0268787	0.0209816	0.0190981	0.000116302	0.00517833	4.92365e-05	0.0111975	0.000877525	0.00525657	0.0104138	0.00330022	0.00195722	0.0294645	0.000802012	0.00237592	0.00621664	0.0109934	0.00726221	0.0101057	0.00428237	0.0296121	0.00519231	0.00437176	0.00286075	0.00501262	0.002307	0.00225842	0.003549	0.00414275	0.00349625	0.00642004	0.00722528	0.00641288	0.00682988	0.0266492	0.0267477	0.00077152	0.0207991	0.00427618	0.00405085	0.00431042	0.0151912	0.028023	0.0151559	0.0320982	0.0152124	0.00101303	0.00605437	1.112599
108	-275.7936	-446.2833	170.4896	0.0117882	0.000453878	0.00792198	0.00197001	0.0233412	0.000275068	0.00317341	0.00647308	0.0169739	0.00162734	0.00565625	0.00293202	0.00948693	0.00554536	0.00199027	0.00697863	0.00585098	0.0151118	0.00950083	0.0112087	0.00696707	0.0143429	0.017849	0.00577726	0.0117453	0.00864519	0.0245815	0.0112888	0.00392918	0.0341387	0.00904316	0.00580128	0.00169198	0.00445198	0.0172856	0.0419844	0.0176219	0.00597195	0.0222328	0.00230678	0.0486984	0.00226628	0.012291	0.0212635	0.0498333	0.017849	0.00802242	0.0188372	0.00566365	0.0208143	0.0105825	0.00652094	0.00354438	0.00409545	0.000131131	0.00622169	0.0118978	0.00362116	0.00906997	0.00834586	0.00248832	0.00499907	0.0103442	0.00717923	0.0154539	0.00418797	0.00996541	0.0153156	0.00127085	0.0162103	0.00435607	0.000389657	0.00373666	0.00216107	0.00535404	0.00123736	0.00761938	0.00172774	0.00255773	0.00233168	0.00648152	0.00819154	0.00173491	0.0232804	0.00533966	0.000466946	0.0180717	0.00846839	0.00666282	0.0132952	0.00774661	0.00513109	0.0228914	0.10823	0.0184738	0.00566045	0.012759	3.204465	0.0109428	0.000421327	0.00735384	0.00182873	0.0216672	0.000255341	0.00294582	0.00600885	0.0157566	0.00151063	0.00525059	0.00272174	0.00880655	0.00514766	0.00184753	0.00647813	0.00543136	0.014028	0.00881945	0.0104048	0.00646741	0.0133142	0.0165689	0.00536293	0.010903	0.00802517	0.0228185	0.0104792	0.00364739	0.0316903	0.00839461	0.00538523	0.00157063	0.0041327	0.016046	0.0389734	0.0163581	0.00554365	0.0206383	0.00214135	0.0452059	0.00210375	0.0114095	0.0197386	0.0462594	0.0165689	0.00744707	0.0174863	0.00525747	0.0193216	0.00982357	0.00605328	0.00329018	0.00380174	0.000121726	0.00577549	0.0110445	0.00336145	0.00841949	0.00774731	0.00230987	0.00464054	0.00960232	0.00666435	0.0143456	0.00388762	0.00925072	0.0142172	0.00117971	0.0150477	0.00404366	0.000361712	0.00346867	0.00200608	0.00497006	0.00114862	0.00707293	0.00160383	0.00237429	0.00216446	0.00601668	0.00760406	0.00161049	0.0216108	0.00495671	0.000433457	0.0167757	0.00786106	0.00618497	0.0123417	0.00719104	0.0047631	0.0212497	0.100468	0.0171489	0.00525449	0.0118439	1.077259
144	-277.7301	-447.605	169.8749	0.0217657	0.0147748	0.0044187	0.00643577	0.0150511	0.00306412	0.0108382	0.00492025	0.0673383	0.0133858	0.0077059	0.00460543	0.0178591	0.0107883	0.0265915	0.0290818	0.00641428	0.0387339	0.000125394	0.0295331	0.00709687	0.0141305	0.0408762	0.0331514	0.00837149	0.0131874	0.0612654	0.0181522	0.0153103	0.10035	0.0461542	0.0177944	0.00328972	0.0159253	0.00318376	0.0216188	0.039625	0.0126502	0.0317034	0.00568409	0.0486421	0.000719643	0.0106038	0.0690895	0.0493747	0.0259145	0.0167753	0.0686533	0.00553269	0.018905	0.0297697	0.0183213	0.00922159	0.00806109	2.82801e-05	0.0126432	0.00948577	0.00684303	0.00520179	0.00968853	0.0298306	0.00705579	0.0678514	0.0218124	0.00370735	0.0255009	0.029403	0.00194982	0.00139018	0.00969118	0.0110581	0.00605656	0.00819383	0.0282247	0.0310855	0.110046	0.000897867	0.00269889	0.00177581	0.0124105	0.0117508	0.0804236	0.0511305	0.0186775	0.000108107	0.0337683	0.0109435	0.00743695	0.0222824	0.0174362	0.0436694	0.00871765	0.0179103	0.0190529	0.00133891	0.00473582	0.0238253	2.268814	0.010616	0.00720625	0.00215517	0.00313898	0.007341	0.00149449	0.00528619	0.0023998	0.0328435	0.00652876	0.00375847	0.00224625	0.00871058	0.00526188	0.0129697	0.0141844	0.0031285	0.018892	6.11598e-05	0.0144045	0.00346142	0.006892	0.0199369	0.0161692	0.0040831	0.006432	0.0298815	0.00885355	0.00746743	0.0489446	0.0225112	0.00867903	0.00160453	0.0077674	0.00155285	0.0105444	0.0193267	0.00617002	0.015463	0.00277235	0.0237247	0.000350998	0.0051719	0.0336977	0.024082	0.0126395	0.00818195	0.0334849	0.00269851	0.0092207	0.0145198	0.008936	0.00449773	0.00393171	1.37933e-05	0.00616658	0.00462659	0.00333762	0.00253712	0.00472548	0.0145495	0.00344139	0.0330938	0.0106388	0.00180822	0.0124378	0.014341	0.000951003	0.000678047	0.00472677	0.00539347	0.00295402	0.00399645	0.0137663	0.0151616	0.0536736	0.000437925	0.00131636	0.000866131	0.0060531	0.00573135	0.0392258	0.0249384	0.00910976	5.27282e-05	0.0164701	0.00533758	0.00362729	0.010868	0.00850433	0.0212993	0.00425194	0.00873554	0.00929283	0.00065304	0.00230985	0.0116205	2.050275
180	-260.3373	-431.8124	171.4751	0.00176315	0.00867964	0.000121014	0.0028421	0.00619831	0.00024382	0.00246114	0.010896	0.0195343	0.000997421	0.00267908	0.032392	0.00521743	0.00777162	0.0137717	0.00456117	0.0224279	0.00158483	0.000167414	0.0080626	0.00313068	0.00141126	0.0290347	0.0133693	0.00570137	0.00363917	0.0289626	0.00749919	0.00711084	0.0681809	0.0130626	0.0123527	0.00476038	0.00215095	0.000640745	0.0839248	0.0173075	0.0139895	0.00741145	0.00512794	0.0257906	0.00068404	0.000111334	0.0348212	0.025918	0.00153667	0.000970852	0.0384657	0.00905486	0.0121417	0.0105003	0.00769149	0.0194553	0.00975952	0.000131284	0.00270499	0.000837116	0.011473	0.00075543	0.000943315	0.00731307	0.00696072	0.039136	0.0114401	0.00198933	0.00911931	0.00474261	4.78367e-05	0.00153265	0.00471934	0.0126765	0.00238121	0.00798915	0.033405	0.02933	0.0118838	0.0157736	0.00329364	0.00895866	0.000567802	0.0233045	0.0145842	0.0041617	0.0398035	0.00110763	0.00696454	0.00114836	0.00684555	0.00827857	0.00929886	0.0099233	0.00523833	0.0235562	0.0149501	0.00560827	0.0298251	0.00544353	1.859308	0.00157679	0.00776222	0.000108223	0.00254169	0.00554316	0.000218049	0.002201	0.00974427	0.0174695	0.000891996	0.00239591	0.0289682	0.00466596	0.00695017	0.012316	0.00407906	0.0200573	0.00141732	0.000149719	0.0072104	0.00279978	0.00126209	0.0259658	0.0119562	0.00509875	0.00325452	0.0259013	0.00670654	0.00635924	0.0609743	0.0116819	0.011047	0.00425722	0.0019236	0.00057302	0.0750542	0.0154781	0.0125108	0.00662808	0.00458592	0.0230646	0.000611739	9.95663e-05	0.0311407	0.0231785	0.00137425	0.000868234	0.0343999	0.00809778	0.0108583	0.00939042	0.00687851	0.017399	0.00872796	0.000117407	0.00241908	0.000748634	0.0102603	0.000675582	0.000843609	0.00654009	0.00622498	0.0349994	0.0102309	0.00177906	0.00815542	0.00424133	4.27804e-05	0.00137065	0.00422052	0.0113367	0.00212952	0.00714471	0.0298741	0.0262299	0.0106277	0.0141064	0.00294551	0.00801174	0.000507786	0.0208413	0.0130427	0.00372181	0.0355963	0.000990556	0.00622841	0.00102698	0.00612199	0.00740355	0.00831599	0.00887442	0.00468465	0.0210664	0.0133699	0.00501548	0.0266726	0.00486816	1.11819
216	-282.0453	-452.3727	170.3273	0.00407003	0.00553049	0.000649676	0.00444028	0.00873198	0.00174143	0.0199118	0.00233322	0.0127948	0.0141703	0.00453987	0.023712	0.00907508	0.00355927	0.0296634	0.00866188	0.00715302	0.00418203	0.00951097	0.0342831	0.00838134	0.0478361	0.0270287	0.0215251	0.000500631	0.00428313	0.0138353	0.0100557	0.00423979	0.0789208	0.023897	0.00137606	0.00336283	0.0250444	0.00190009	0.0294242	0.0380965	0.0212272	0.00283503	0.00498039	0.0100841	0.00119775	0.000227802	0.0271335	0.0440052	0.00784485	0.00934532	0.0342201	0.00540942	0.0182733	0.00647131	0.0434424	0.00910484	0.0122772	0.00654858	0.00296277	0.0138068	0.0149232	0.0226846	0.0133338	0.0196746	0.00980188	0.00258588	0.005773	0.00415286	0.012585	0.0180089	0.0229439	0.0171424	0.00502466	0.0100376	0.00653902	0.0035909	0.0238607	0.00338608	0.0135091	0.006667	0.00664402	0.0199722	0.00449955	0.0170767	0.00413192	0.00812058	0.00649006	0.00564236	0.00114426	0.0464067	0.00432353	0.00344639	0.0105066	0.0114051	0.0142218	0.0508156	0.00338279	0.0174426	0.056764	0.0156894	2.932411	0.00296181	0.0040246	0.000472777	0.00323124	0.00635436	0.00126726	0.01449	0.00169791	0.0093109	0.0103119	0.00330372	0.0172555	0.00660404	0.00259012	0.0215864	0.00630335	0.00520533	0.00304331	0.00692124	0.0249482	0.00609919	0.0348109	0.0196691	0.0156641	0.000364315	0.00311688	0.0100681	0.00731765	0.00308535	0.0574315	0.0173901	0.00100138	0.00244717	0.0182251	0.00138272	0.0214123	0.0277233	0.0154472	0.00206308	0.00362429	0.00733831	0.000871615	0.000165774	0.0197453	0.0320231	0.00570879	0.00680069	0.0249024	0.0039365	0.0132977	0.00470925	0.0316135	0.00662569	0.00893429	0.00476548	0.00215604	0.0100473	0.0108598	0.0165079	0.00970315	0.0143174	0.00713294	0.00188178	0.00420108	0.00302209	0.00915828	0.0131053	0.0166965	0.0124747	0.0036565	0.00730448	0.00475852	0.00261314	0.0173637	0.00246409	0.00983071	0.00485165	0.00483493	0.014534	0.00327438	0.0124269	0.00300685	0.00590943	0.00472289	0.00410601	0.000832688	0.0337707	0.00314628	0.00250798	0.00764578	0.00829959	0.0103494	0.0369791	0.0024617	0.0126932	0.0413078	0.0114173	1.374171
252	-288.8497	-459.838	170.9883	0.00180269	0.00927627	0.000409827	0.0127566	0.00411217	0.00842528	0.00488612	0.00167329	0.00865834	0.00177865	0.00656424	0.0173314	0.0295965	0.0100835	0.057342	0.0112849	0.000306666	0.00220251	0.0263724	0.0513067	0.030941	0.00332573	0.0389924	0.0114391	0.00626716	0.011703	0.0170676	0.00956128	0.0061478	0.057715	0.0337852	0.0247578	0.0371512	0.016547	0.00242923	0.0360907	0.0357933	0.0189037	0.00803253	0.0157588	0.0565859	0.00317956	0.00249373	0.0383609	0.0818545	0.0227674	0.00387109	0.0370882	0.0113122	0.0225864	0.000531837	0.0186989	0.00942436	0.0173574	0.00939861	0.0238703	0.0172123	0.0223806	0.00956953	0.0087696	0.000294256	0.0192532	0.00606941	0.000743276	0.0100102	0.00523884	0.00898682	0.015253	0.0189512	0.0027766	0.0149553	0.00384312	0.014457	0.00408517	0.0359157	0.0204846	0.0156065	0.0120513	0.0188381	0.00180529	0.00753651	0.0155152	0.000844738	0.0115864	0.00035964	0.000410611	0.0253773	0.00193506	0.00190917	0.0170677	0.0200974	0.00213753	0.0268467	0.0154587	0.00761131	0.0207811	0.0172068	1.835468	0.00117962	0.00607009	0.000268177	0.00834747	0.00269087	0.00551323	0.00319732	0.00109494	0.00566573	0.00116389	0.00429543	0.0113411	0.019367	0.00659829	0.0375227	0.00738446	0.000200672	0.00144125	0.0172573	0.0335735	0.0202468	0.00217625	0.0255154	0.00748537	0.00410102	0.00765805	0.0111685	0.00625659	0.00402292	0.0377668	0.0221079	0.0162007	0.0243105	0.0108278	0.00158961	0.0236166	0.0234219	0.01237	0.00525622	0.0103121	0.037028	0.0020806	0.00163181	0.0251021	0.0535629	0.0148982	0.00253312	0.0242693	0.00740234	0.0147798	0.000348017	0.0122359	0.00616699	0.0113581	0.00615014	0.0156199	0.0112632	0.0146451	0.00626199	0.00573854	0.000192551	0.0125987	0.00397162	0.000486376	0.00655035	0.00342813	0.00588068	0.00998106	0.0124011	0.00181692	0.00978623	0.00251481	0.00946022	0.0026732	0.0235021	0.0134044	0.0102124	0.00788598	0.012327	0.00118132	0.00493165	0.0101526	0.000552769	0.00758176	0.000235337	0.000268691	0.0166061	0.00126624	0.0012493	0.0111686	0.0131511	0.00139873	0.0175676	0.0101157	0.00498059	0.0135985	0.0112596	1.528194
288	-266.2958	-437.0403	170.7445	0.0107769	0.00373265	0.00215481	0.004752	0.000662546	0.0023835	0.00268902	0.00234547	0.0111155	0.00403965	0.0169098	0.00976116	0.0155755	0.0107686	0.0336729	0.00100527	0.00528194	0.000943301	0.000229412	0.0248051	0.0041069	0.0106251	0.0207063	0.00732849	0.0203627	0.00290116	0.0401689	0.00980023	0.00852743	0.0526274	0.0241958	0.00524959	0.0294081	0.021174	0.00511264	0.00976914	0.0182631	0.0063242	0.0263846	0.00293207	0.0645792	0.00777271	0.00458493	0.0539781	0.0975105	0.0091234	0.00330566	0.0556283	0.0062942	0.0165629	0.0104226	0.038934	0.0146004	0.00329384	0.0304924	0.00689346	0.00191422	0.00744936	0.00637409	0.0137965	0.00656543	0.0101963	0.00924122	0.000140938	0.0152351	0.0013406	0.008226	0.00385165	0.0188392	0.00517379	0.000409883	0.00201127	0.00667204	0.00316873	0.0218825	0.0148024	0.000718057	0.00628853	0.0126654	0.000214291	0.00325505	0.0224915	0.00130506	0.00847703	0.0018233	0.000939349	0.0267275	0.00156237	0.010915	0.00194826	0.0216781	0.0315907	0.0346847	0.0214714	0.0287142	0.0128811	0.0161875	2.432273	0.00805826	0.00279102	0.00161122	0.00355322	0.000495407	0.00178222	0.00201066	0.00175378	0.00831142	0.00302058	0.012644	0.00729872	0.0116463	0.00805202	0.0251783	0.000751674	0.00394947	0.000705336	0.000171539	0.0185476	0.00307086	0.00794473	0.0154828	0.00547974	0.0152258	0.00216929	0.0300355	0.00732794	0.00637623	0.0393512	0.0180919	0.00392528	0.0219894	0.0158324	0.00382288	0.00730469	0.0136559	0.0047288	0.0197286	0.0021924	0.0482879	0.0058119	0.0034283	0.0403611	0.0729116	0.00682185	0.00247174	0.041595	0.00470637	0.0123846	0.00779328	0.0291122	0.0109172	0.0024629	0.0228001	0.00515445	0.00143132	0.00557012	0.00476611	0.0103161	0.00490917	0.00762412	0.00690995	0.000105384	0.0113917	0.00100241	0.00615084	0.00288	0.0140866	0.00386861	0.000306482	0.00150389	0.00498889	0.00236936	0.0163622	0.0110682	0.000536913	0.00470213	0.00947031	0.000160232	0.0024339	0.0168176	0.000975837	0.00633854	0.00136334	0.000702381	0.019985	0.00116823	0.00816147	0.00145678	0.0162094	0.0236214	0.0259348	0.0160549	0.0214705	0.00963159	0.0121039	1.337379
324	-278.0265	-449.359	171.3325	0.000330122	0.00516227	0.0023502	0.00119587	0.000521289	0.000101632	0.00227068	0.0129909	0.023283	0.0101355	0.00940989	0.0499151	0.0055893	0.00134353	0.0356389	0.000753343	0.0120913	0.00611335	0.0081014	0.023412	0.00796354	0.013149	0.028806	0.00232112	0.00234454	0.00558392	0.038256	0.00942866	0.00536108	0.0621738	0.0151638	0.0137376	0.0113063	0.0223531	0.012135	0.0193578	0.0102036	0.01156	0.00386027	0.0128213	0.045161	0.0084217	0.0228504	0.0253042	0.0340342	0.0112113	0.00815986	0.0426784	0.0210633	0.0138468	0.00291623	0.0042921	0.0352761	0.00186467	0.0278057	0.00252717	0.000905294	0.0101399	0.0206573	0.00377908	0.0380247	0.0122313	0.00240883	0.016115	0.00710839	0.00148623	0.0041164	0.0143939	0.0087523	0.00772072	0.00547414	0.00356058	0.00420989	0.0025363	0.0124613	0.00395759	0.00221543	0.00362367	0.00138493	0.000894134	0.00855337	0.012741	0.00860406	0.0323646	0.000953761	0.0033105	0.0391359	0.00290321	0.00240957	0.0073838	0.0419937	0.0169192	0.00121775	0.00419265	0.0190504	0.0160069	0.0177829	1.848769	0.000264163	0.00413084	0.00188062	0.000956934	0.000417135	8.13256e-05	0.00181699	0.0103953	0.0186311	0.00811044	0.00752978	0.039942	0.00447255	0.00107509	0.0285182	0.000602824	0.00967541	0.00489189	0.00648273	0.0187342	0.00637241	0.0105218	0.0230505	0.00185735	0.0018761	0.00446824	0.0306124	0.0075448	0.00428993	0.0497514	0.012134	0.0109928	0.00904728	0.0178869	0.00971043	0.0154901	0.00816487	0.00925026	0.00308898	0.0102596	0.0361378	0.00673904	0.0182849	0.0202484	0.0272341	0.0089713	0.00652951	0.0341512	0.0168548	0.0110802	0.00233356	0.00343453	0.0282279	0.00149211	0.0222501	0.00202223	0.000724415	0.00811396	0.01653	0.00302402	0.0304273	0.00978745	0.00192754	0.0128952	0.00568813	0.00118928	0.00329394	0.011518	0.00700358	0.00617811	0.0043804	0.00284917	0.00336875	0.00202955	0.00997152	0.00316686	0.00177278	0.00289966	0.00110822	0.000715485	0.00684439	0.0101954	0.00688495	0.0258981	0.000763198	0.00264906	0.0313165	0.00232314	0.00192813	0.0059085	0.0336033	0.0135387	0.000974443	0.00335495	0.0152441	0.0128087	0.0142298	1.24969
