Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
942	-278.2505	-449.0457	170.7951	2.217931	1.430802
948	-288.4557	-459.3688	170.913	1.749162	1.638977
954	-282.7852	-453.6982	170.913	1.749162	1.638977
960	-272.0035	-443.09	171.0865	1.826463	1.460367
966	-258.5067	-429.8907	171.384	1.671765	1.336064
972	-256.5705	-427.0601	170.4896	3.255822	1.044593
978	-258.997	-429.8035	170.8065	2.875246	0.99192
984	-261.9649	-433.3109	171.346	1.680417	1.360103
990	-264.5235	-435.5113	170.9877	2.603474	1.009924
996	-263.769	-434.4124	170.6434	2.271586	1.512941
1002	-271.2344	-442.1547	170.9203	2.360643	1.239413
1008	-270.3326	-440.766	170.4335	2.874097	1.322793
1014	-259.1087	-430.3634	171.2547	1.73671	1.392043
1020	-260.8793	-432.096	171.2167	2.248385	1.055685
1026	-262.2269	-432.3062	170.0793	3.155249	1.446442
1032	-276.3961	-447.7205	171.3244	1.787804	1.300456
1038	-280.6829	-451.8977	171.2148	1.67337	1.466507
1044	-288.0912	-458.3975	170.3063	3.010508	1.347408
1050	-273.9467	-444.5527	170.606	1.958277	1.727557
1056	-282.2432	-451.9646	169.7214	2.480832	2.041659
1062	-270.6905	-441.2652	170.5747	2.480832	1.440673
1068	-272.5349	-443.0179	170.483	2.295615	1.616726
1074	-267.5651	-438.4896	170.9245	1.699398	1.6627
1080	-270.0091	-441.2125	171.2034	2.034345	1.224622
1086	-275.815	-446.7612	170.9462	2.381494	1.20366
1092	-275.4774	-446.0856	170.6082	2.933137	1.140085
1098	-281.9867	-452.8985	170.9118	2.0829	1.426362
1104	-288.3725	-458.6332	170.2607	2.670314	1.568678
1110	-277.1015	-447.9113	170.8098	2.378914	1.31838
1116	-274.9674	-445.009	170.0416	3.015538	1.547081
1122	-265.9708	-436.8895	170.9188	1.906058	1.53429
1128	-273.48	-443.9458	170.4658	2.4609	1.53429
1134	-271.6959	-441.8494	170.1534	2.762744	1.59733
1140	-279.1326	-449.1506	170.0179	2.95159	1.59733
1146	-263.6767	-434.4055	170.7288	2.028239	1.59733
1152	-256.4437	-426.6789	170.2352	2.72346	1.558548
1158	-252.3295	-423.5665	171.237	2.101661	1.146964
1164	-257.1289	-427.2612	170.1323	3.520896	1.209822
1170	-267.1461	-437.7305	170.5843	1.981993	1.728604
1176	-269.637	-440.5409	170.904	2.344717	1.263514
1182	-286.9735	-457.9421	170.9685	2.062051	1.395874
1188	-271.331	-442.2784	170.9474	1.686653	1.654555
1194	-278.6186	-449.5123	170.8937	1.798269	1.621512
1200	-299.3317	-470.946	171.6143	1.067453	1.600445
1206	-280.0517	-450.5891	170.5374	2.055378	1.718112
1212	-287.0524	-457.0367	169.9843	2.15416	2.03946
1218	-279.9985	-450.7292	170.7307	2.11041	1.545614
1224	-278.7677	-449.4985	170.7307	2.11041	1.545614
1230	-293.2762	-463.1645	169.8882	2.891507	1.720681
1236	-306.116	-476.5871	170.4711	2.683926	1.402381
1242	-282.2306	-452.7163	170.4856	2.495825	1.499479
1248	-283.0824	-453.1951	170.1127	2.642455	1.6904
1254	-279.2	-449.8703	170.6703	2.458213	1.380144
1260	-285.3487	-456.0123	170.6636	2.927918	1.093308
1266	-281.7339	-452.6177	170.8838	2.333429	1.28743
1272	-277.1368	-448.2852	171.1484	1.757869	1.459373
1278	-283.4299	-453.6357	170.2058	3.121419	1.366233
1284	-271.2297	-441.71	170.4803	2.751508	1.35613
1290	-270.2173	-441.2803	171.063	2.122102	1.280629
1296	-265.1732	-435.0814	169.9082	4.041003	1.125332
1302	-266.1017	-436.257	170.1554	3.569527	1.163017
1308	-271.1908	-441.8183	170.6275	2.485385	1.397237
1314	-267.9774	-438.5383	170.5609	2.728935	1.30485
1320	-275.2517	-445.8993	170.6476	2.798185	1.19029
1326	-266.7146	-436.8993	170.1847	2.702794	1.606584
1332	-262.6902	-434.1369	171.4466	1.955906	1.067632
1338	-269.5055	-440.0455	170.54	2.743305	1.313237
1344	-267.25	-438.5295	171.2795	1.855862	1.288323
1350	-274.6012	-444.9445	170.3433	3.085342	1.275517
1356	-271.9872	-442.7067	170.7195	2.470523	1.333699
1362	-268.7453	-439.7134	170.9681	2.531347	1.08107
1368	-266.72	-437.9945	171.2745	1.889032	1.268778
1374	-268.8	-438.5009	169.7009	3.818431	1.408144
1380	-262.1995	-432.9405	170.741	2.856975	1.068322
1386	-260.1553	-430.4133	170.258	3.195666	1.283717
1392	-261.5589	-432.4516	170.8926	2.691746	1.038563
1398	-267.3161	-437.698	170.3819	2.908327	1.344522
1404	-260.9066	-431.1601	170.2535	2.31768	1.767191
1410	-264.3179	-435.4769	171.159	1.98396	1.296688
1416	-268.3354	-438.8069	170.4715	2.531889	1.489374
1422	-271.4056	-442.6117	171.2061	2.094466	1.179281
1428	-279.3372	-450.336	170.9988	1.722698	1.593958
1434	-282.5447	-453.7891	171.2444	1.615491	1.483993
1440	-276.8564	-447.8138	170.9575	1.525326	1.752219
1446	-272.5845	-443.8292	171.2446	2.091196	1.147873
1452	-273.132	-444.1127	170.9807	2.091196	1.367288
1458	-267.454	-438.8183	171.3643	1.556651	1.434023
1464	-274.1648	-444.8931	170.7282	2.481269	1.320027
1470	-267.8475	-438.5561	170.7087	2.481269	1.335706
1476	-266.4696	-437.4992	171.0296	2.158503	1.283463
1482	-264.0662	-435.0225	170.9562	1.334853	1.877844
1488	-259.1165	-430.546	171.4295	1.585581	1.362509
1494	-259.1401	-430.8048	171.6647	1.80975	0.9783061
1500	-262.7605	-433.8094	171.0489	2.077832	1.321877
1506	-255.34	-426.4353	171.0953	1.835204	1.44784
1512	-266.9866	-436.8963	169.9098	3.501595	1.400423
1518	-257.7701	-428.7826	171.0125	1.863819	1.49166
1524	-264.4805	-436.301	171.8205	1.300864	1.264395
1530	-268.0432	-438.6754	170.6322	2.699186	1.264395
1536	-269.0629	-440.0114	170.9486	1.995615	1.454344
1542	-265.9418	-436.743	170.8012	2.186635	1.445649
1548	-266.9604	-437.8202	170.8597	2.186635	1.400527
1554	-274.3448	-445.3042	170.9594	2.58136	1.05361
1560	-266.7202	-437.6039	170.8837	2.277245	1.323796
1566	-273.861	-444.5492	170.6881	2.440974	1.376655
1572	-275.9561	-446.8016	170.8455	1.823365	1.640333
1578	-271.8435	-443.1372	171.2938	1.931576	1.22203
1584	-276.6975	-447.4739	170.7764	1.931576	1.62241
1590	-273.2217	-443.8506	170.6289	2.067485	1.645798
1596	-270.4429	-441.6864	171.2435	1.381579	1.645798
1602	-264.6667	-435.0483	170.3816	2.972842	1.308147
1608	-275.081	-446.6351	171.5541	1.422771	1.384357
1614	-272.7024	-443.0953	170.3929	3.032408	1.264839
1620	-278.3309	-447.1272	168.7963	7.0341	0.7100337
1626	-276.1236	-445.4818	169.3582	5.546466	0.8632353
1632	-275.972	-445.44	169.468	5.315186	0.8689764
1638	-280.9217	-451.4344	170.5127	2.837869	1.279532
1644	-283.9389	-454.6528	170.7139	1.822207	1.734577
1650	-271.2375	-442.0076	170.7702	1.758507	1.734577
1656	-268.0591	-438.9598	170.9007	2.39426	1.233761
1662	-252.386	-423.2775	170.8915	2.39426	1.241489
1668	-256.1527	-426.7865	170.6338	2.56304	1.345691
1674	-273.6706	-443.795	170.1245	2.829183	1.583314
1680	-272.0191	-442.1754	170.1564	3.001005	1.468813
1686	-281.1058	-450.781	169.6752	3.764594	1.45337
1692	-269.4896	-439.4218	169.9322	4.074268	1.085434
1698	-278.8706	-448.7757	169.9051	4.074268	1.110307
1704	-266.9693	-437.7019	170.7326	2.629261	1.22395
1710	-272.4897	-442.9486	170.4588	3.080576	1.180831
1716	-267.0829	-437.8758	170.7928	2.619322	1.17869
1722	-266.6486	-437.5672	170.9187	1.871845	1.556271
1728	-269.0572	-439.7467	170.6894	2.584822	1.287524
1734	-263.4324	-434.3101	170.8778	2.449118	1.217074
1740	-258.2919	-429.1147	170.8228	2.696381	1.100895
1746	-264.7701	-434.9914	170.2213	3.67903	1.039211
1752	-271.7513	-442.5553	170.804	2.811997	1.039211
1758	-264.7718	-435.6527	170.8809	2.007235	1.498032
1764	-269.8208	-440.7017	170.8809	2.007235	1.498032
1770	-271.549	-442.5001	170.9511	2.007235	1.444905
1776	-262.039	-432.8131	170.7741	2.581827	1.218991
1782	-263.4556	-434.037	170.5815	2.486244	1.432335
1788	-269.1975	-440.0885	170.891	2.006333	1.49104
1794	-265.9811	-437.3578	171.3767	1.92266	1.157064
1800	-269.1196	-439.0099	169.8904	3.39069	1.470559
1806	-270.7009	-441.6557	170.9548	1.769125	1.595897
1812	-277.1427	-447.867	170.7243	1.680442	1.81524
1818	-279.0328	-449.4004	170.3676	2.336041	1.676514
1824	-278.254	-448.7769	170.5229	2.928048	1.217351
1830	-279.2663	-450.6765	171.4102	1.515249	1.428401
1836	-273.8996	-444.2467	170.3471	2.382226	1.665205
1842	-283.6879	-454.6106	170.9227	2.782968	0.9404892
1848	-274.2094	-445.4379	171.2285	2.179048	1.09719
1854	-273.3471	-444.0466	170.6995	2.886893	1.087098
1860	-274.5906	-445.9814	171.3909	1.802237	1.235046
1866	-282.0172	-452.7726	170.7554	2.581411	1.235046
1872	-275.6992	-446.5536	170.8544	2.581411	1.149705
1878	-274.8481	-445.0143	170.1662	3.767	1.039594
1884	-280.8237	-451.4072	170.5836	2.508248	1.417721
1890	-274.5534	-445.1977	170.6444	1.873501	1.751906
1896	-277.3526	-448.3631	171.0106	2.257018	1.232883
1902	-274.6481	-445.2014	170.5533	2.369408	1.522231
1908	-274.9646	-446.1913	171.2267	1.796538	1.372348
1914	-288.8308	-459.5316	170.7007	1.955761	1.661917
1920	-282.6334	-453.5937	170.9604	1.660936	1.661917
1926	-286.7159	-456.7925	170.0767	2.958736	1.550583
1932	-278.1635	-448.6441	170.4807	2.912868	1.261746
1938	-270.1616	-440.9376	170.776	2.232354	1.436504
1944	-277.5371	-448.6203	171.0833	1.923605	1.397953
1950	-264.7493	-435.8576	171.1083	1.896594	1.396581
1956	-265.885	-436.5034	170.6184	2.197489	1.57567
1962	-264.4174	-435.1852	170.7678	1.990799	1.591982
1968	-253.1888	-423.9364	170.7477	2.52087	1.279584
1974	-262.5231	-433.8461	171.3231	1.870279	1.241945
1980	-273.8859	-444.6516	170.7657	2.144217	1.498822
1986	-272.5074	-443.826	171.3186	1.801402	1.295403
1992	-273.3186	-443.67	170.3514	2.637877	1.519466
1998	-270.9625	-441.3671	170.4046	3.675907	0.8452388
2004	-263.6365	-435.0776	171.4411	1.828226	1.172506
2010	-261.4151	-432.4149	170.9999	1.956328	1.440683
2016	-269.9626	-440.6708	170.7081	2.018836	1.61807
2022	-274.0426	-444.991	170.9485	1.974223	1.4682
2028	-272.5473	-443.4229	170.8756	2.060598	1.4682
2034	-265.5225	-435.7219	170.1993	3.096584	1.384712
2040	-253.545	-424.341	170.7961	1.940822	1.602398
2046	-269.013	-439.0822	170.0691	2.775568	1.651477
2052	-266.8493	-437.4321	170.5828	2.637888	1.341425
2058	-263.2001	-432.9545	169.7544	4.148315	1.20472
2064	-271.6025	-441.8213	170.2188	3.208061	1.308808
2070	-267.8989	-438.5811	170.6821	2.206163	1.523441
2076	-279.1562	-449.7834	170.6272	2.274255	1.523441
2082	-265.1418	-435.9448	170.803	2.429662	1.291809
2088	-272.2357	-442.1238	169.8881	3.135878	1.598716
2094	-274.4095	-444.4613	170.0518	2.940075	1.578563
2100	-273.0471	-443.6742	170.6271	2.306101	1.504514
2106	-276.1466	-446.81	170.6634	2.162114	1.56385
2112	-274.4326	-445.3255	170.8929	1.81724	1.60996
2118	-282.4444	-452.4491	170.0046	2.945812	1.60996
2124	-260.5502	-431.1993	170.6491	2.670788	1.267859
2130	-264.1753	-434.898	170.7227	2.521021	1.299853
2136	-269.6658	-440.523	170.8573	2.640694	1.107201
2142	-267.4575	-438.1083	170.6508	2.972804	1.075788
2148	-274.2979	-444.2823	169.9843	3.538561	1.322767
2154	-278.0072	-449.7759	171.7687	1.411211	1.21895
2160	-258.1883	-429.2481	171.0597	2.084976	1.308338
2166	-281.5103	-452.7529	171.2426	1.434413	1.610142
2172	-272.601	-443.5612	170.9602	2.389907	1.185915
2178	-275.2818	-446.0797	170.798	1.762917	1.712233
2184	-270.2007	-441.3215	171.1208	1.519892	1.639983
2190	-274.1675	-444.617	170.4495	2.508788	1.519077
2196	-275.5316	-446.5354	171.0038	2.191307	1.282593
2202	-273.6809	-444.3901	170.7092	2.191307	1.512261
2208	-268.6399	-439.3218	170.6819	3.127842	0.9378613
2214	-270.4851	-440.7972	170.3121	2.365723	1.699328
2220	-280.5853	-451.1902	170.6049	2.027415	1.686918
2226	-264.7515	-435.8537	171.1023	1.666235	1.555471
2232	-267.9995	-438.9455	170.9459	2.546563	1.090892
2238	-264.9518	-435.1757	170.2239	3.315472	1.245527
2244	-274.631	-444.7097	170.0787	3.666541	1.176404
2250	-267.3642	-437.6484	170.2842	3.347013	1.176404
2256	-271.6406	-442.6466	171.006	2.293939	1.211717
2262	-261.0103	-432.1282	171.1179	1.931004	1.365833
2268	-258.1078	-429.0818	170.974	1.741972	1.599514
2274	-260.7807	-431.3377	170.557	2.450509	1.472035
2280	-261.0762	-431.7342	170.6581	2.194273	1.548459
2286	-249.3889	-420.5109	171.122	2.194273	1.181049
2292	-252.7245	-423.7176	170.9931	2.496394	1.082665
2298	-259.3309	-430.3422	171.0114	2.114894	1.327304
2304	-263.99	-434.9676	170.9776	2.114894	1.354245
2310	-272.8424	-444.0529	171.2105	2.09016	1.178547
2316	-268.3207	-439.1262	170.8055	2.044822	1.530687
2322	-271.3895	-441.7282	170.3387	2.733954	1.475565
2328	-272.4808	-443.3756	170.8947	1.488433	1.819736
2334	-281.9982	-452.8076	170.8094	2.216887	1.42049
2340	-274.6746	-445.0159	170.3412	2.353106	1.685722
2346	-272.0012	-442.7231	170.7218	1.892411	1.685722
2352	-277.2329	-448.1784	170.9456	2.289251	1.265544
2358	-266.83	-436.874	170.044	3.551158	1.267573
2364	-266.9633	-437.2	170.2367	3.146211	1.328225
2370	-269.2618	-439.109	169.8472	4.419504	0.9746286
2376	-269.1576	-439.9328	170.7752	2.19618	1.459538
2382	-274.3249	-444.9875	170.6627	2.650694	1.268948
2388	-262.5669	-433.4088	170.8419	2.415469	1.268948
2394	-267.6461	-438.5202	170.8741	1.819712	1.622012
2400	-268.8285	-439.7913	170.9628	1.859454	1.531567
2406	-260.1033	-430.3194	170.2161	2.518083	1.683637
2412	-270.2974	-441.318	171.0206	2.249439	1.229571
2418	-269.5814	-439.6794	170.098	2.533129	1.758756
2424	-275.1706	-446.2074	171.0368	2.28918	1.188577
2430	-276.9119	-447.8485	170.9366	2.146291	1.366215
2436	-277.9026	-448.9802	171.0776	2.146291	1.252085
2442	-279.6417	-450.0698	170.4281	2.022481	1.813606
2448	-275.9248	-446.3675	170.4427	3.385352	1.006652
2454	-267.2635	-437.3541	170.0906	3.833781	1.072431
2460	-264.67	-434.7868	170.1169	3.833781	1.047564
2466	-261.0573	-431.9775	170.9202	2.101428	1.408003
2472	-253.1601	-424.5328	171.3727	1.946735	1.142359
2478	-248.6691	-419.6266	170.9576	2.154416	1.344283
2484	-260.7446	-431.9654	171.2209	2.351859	0.9701222
2490	-256.6386	-427.3386	170.6999	2.624565	1.254246
2496	-253.7133	-424.6259	170.9126	2.571995	1.103809
2502	-258.4282	-428.2391	169.8109	4.315065	1.068254
2508	-266.6645	-437.1553	170.4908	2.836076	1.298531
2514	-273.3398	-444.2566	170.9167	2.253371	1.312566
2520	-264.1229	-435.2536	171.1307	2.253371	1.131251
2526	-258.9409	-429.8687	170.9279	2.253371	1.303563
2532	-271.3769	-442.4742	171.0972	1.95362	1.366837
2538	-265.9988	-436.8991	170.9004	2.343123	1.26751
2544	-262.534	-432.9921	170.4581	2.934864	1.26751
2550	-258.897	-429.7398	170.8428	1.707152	1.715769
2556	-254.3932	-425.2516	170.8584	2.492593	1.204977
2562	-263.636	-434.3081	170.6721	2.637449	1.269332
2568	-254.4451	-425.5338	171.0888	2.110284	1.267438
2574	-257.0944	-427.0818	169.9875	3.491101	1.344634
2580	-269.4218	-439.6768	170.255	3.696392	0.9954188
2586	-264.6268	-435.2162	170.5894	2.642442	1.333493
2592	-269.6624	-439.9146	170.2522	3.39679	1.17582
2598	-277.2763	-448.8588	171.5825	1.969902	0.9185497
2604	-261.5183	-431.7794	170.2611	2.899999	1.443378
2610	-263.7784	-434.8013	171.0229	2.01227	1.386116
2616	-272.0386	-442.9966	170.958	2.089669	1.386116
2622	-273.5802	-443.7712	170.1909	2.522794	1.698947
2628	-287.408	-458.4144	171.0064	1.744362	1.57431
2634	-280.0667	-450.2921	170.2254	2.84673	1.499228
2640	-264.0455	-434.2359	170.1903	2.485997	1.719284
2646	-268.2223	-439.2083	170.986	2.322386	1.209484
2652	-271.0708	-441.6036	170.5328	2.618864	1.392089
2658	-270.872	-441.4736	170.6016	2.527817	1.392089
2664	-263.1396	-433.8785	170.7389	2.517486	1.288898
2670	-259.7148	-430.0177	170.303	2.881093	1.421529
2676	-258.1917	-429.2594	171.0676	1.762969	1.516795
2682	-263.5951	-434.0897	170.4947	2.243193	1.638659
2688	-269.5571	-439.9638	170.4067	2.487275	1.562973
2694	-281.6301	-452.5004	170.8702	2.411812	1.247792
2700	-281.4433	-452.1184	170.6751	1.729892	1.818506
2706	-289.1571	-459.579	170.4219	2.470872	1.561074
2712	-277.3771	-447.6692	170.2922	2.029523	1.902527
2718	-290.3885	-460.8052	170.4166	2.029523	1.81742
2724	-287.2515	-457.1305	169.879	2.911823	1.717009
2730	-288.724	-458.5116	169.7876	4.826919	0.7841434
2736	-270.9186	-441.2153	170.2967	3.678188	0.9643879
2742	-265.36	-435.5156	170.1556	3.683827	1.098096
2748	-256.2247	-426.7698	170.5451	3.062236	1.115601
2754	-270.6802	-440.2968	169.6167	3.926131	1.422657
2760	-263.4133	-434.6568	171.2435	2.015054	1.20435
2766	-264.1722	-434.3849	170.2127	3.064937	1.391332
2772	-275.2372	-445.489	170.2517	3.567677	1.076981
2778	-270.7943	-441.2578	170.4635	2.478664	1.525859
2784	-283.1191	-453.9302	170.811	1.946261	1.588135
2790	-278.2811	-448.0762	169.795	4.046074	1.221344
2796	-283.6428	-454.0946	170.4517	2.221737	1.681759
2802	-294.1911	-465.0699	170.8788	2.051057	1.471849
2808	-277.4295	-448.1209	170.6914	2.779776	1.163847
2814	-270.0235	-440.1012	170.0777	3.530197	1.250741
2820	-278.5181	-449.0217	170.5036	3.054618	1.15742
2826	-265.4063	-436.0827	170.6765	2.734475	1.205406
2832	-268.246	-438.3182	170.0722	3.488389	1.277546
2838	-274.2262	-445.2307	171.0045	1.765327	1.561987
