Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-262.4637	-433.4295	170.9658	0.00660749	0.00278306	0.000901191	0.00779564	0.00200144	0.00989869	0.00521648	0.0319067	0.011665	0.00791025	0.00860152	0.0130582	0.0044455	0.00496538	0.0112094	0.0192057	0.027876	0.00573956	0.00886369	0.0222671	0.0107499	0.0103465	0.0250225	0.00670046	0.00637096	0.00557405	0.0417395	0.000530582	0.00791005	0.0606981	0.0388765	0.0195603	0.00335812	0.0040684	0.0120687	0.0977654	0.0241869	0.0190202	0.0134201	0.00205812	0.0392044	0.00362091	0.00423063	0.01363	0.0202094	0.0205722	0.00271687	0.0195289	0.0132407	0.0257225	0.0177916	0.000759917	0.0174358	0.00184701	0.000658589	0.0100727	0.000299505	0.00349526	0.0125893	0.0148311	0.00277007	0.00615258	0.00827778	0.00655629	0.000512999	0.0205555	0.00147825	0.00381319	0.00755466	0.0199634	0.000893974	0.0117811	0.0362647	0.0198678	0.00447501	0.0105634	0.011523	0.00467693	0.026385	0.0195044	0.00876028	0.0340804	0.01107	0.0290877	0.0298553	0.000829156	0.0171642	0.00215288	0.00812062	0.0305176	0.00207822	0.011037	0.0427219	0.013739	0.0136289	0.0176339	0.00600779	2.10892	0.00483196	0.00203521	0.000659028	0.00570084	0.00146362	0.00723877	0.00381473	0.0233329	0.00853044	0.00578465	0.00629016	0.00954926	0.00325093	0.00363111	0.00819724	0.0140448	0.0203853	0.00419725	0.00648188	0.0162836	0.00786123	0.00756624	0.0182986	0.00489995	0.00465899	0.00407622	0.0305235	0.000388007	0.0057845	0.0443876	0.0284298	0.0143041	0.00245574	0.00297516	0.00882568	0.0714944	0.0176875	0.0139092	0.00981394	0.00150508	0.0286696	0.00264792	0.00309379	0.00996741	0.0147789	0.0150442	0.00198681	0.0142812	0.00968269	0.0188105	0.0130107	0.000555716	0.0127505	0.00135069	0.000481616	0.00736605	0.000219024	0.00255603	0.00920634	0.0108458	0.00202571	0.00449929	0.00605342	0.00479451	0.000375149	0.0150319	0.00108102	0.00278853	0.00552461	0.0145989	0.00065375	0.00861535	0.0265198	0.014529	0.00327251	0.00772486	0.00842664	0.00342017	0.019295	0.0142633	0.00640626	0.0249225	0.00809531	0.0212714	0.0218327	0.00060635	0.0125519	0.00157437	0.00593849	0.022317	0.00151977	0.00807122	0.0312419	0.0100471	0.00996664	0.0128954	0.00439341	1.367456
36	-270.3188	-440.8561	170.5373	0.00473027	0.0119614	0.0014852	0.00214706	0.000208967	0.0120128	0.00435547	0.00966188	0.00558989	0.00199717	0.00612372	0.00206408	0.00801467	0.000895633	0.00945508	0.0109625	0.0123195	0.00206635	0.00564852	0.0208341	0.00261912	0.00315451	0.0205025	0.000433357	0.0119477	0.0104876	0.00985702	0.000121031	0.0252427	0.0148398	0.0137896	0.0112275	0.00578518	0.00223119	0.00146485	0.038118	0.00287426	0.00564848	0.0102343	0.00553952	0.0314141	0.000408888	0.00134842	0.0195791	0.0212052	0.00855791	0.00334124	0.0258289	0.00596384	0.0139818	0.00694796	0.00172988	0.00508167	0.00823463	0.00288455	0.00936075	0.00146391	0.00277848	0.00139848	0.020917	0.00681775	0.0026395	0.00262257	0.00302284	3.22237e-05	0.000155788	0.00208081	0.000917288	0.00660271	0.0136948	0.00170427	0.0013375	0.0121887	0.00987458	0.00427779	0.00569757	0.000427568	0.00423303	0.0303149	0.0157929	0.0012969	0.00925707	0.00662865	0.00669288	0.0245676	0.00620202	0.00280173	0.00148048	0.00142199	0.0299017	0.00438648	0.0061089	0.0158212	0.00634415	0.00578168	0.000111031	0.0066031	3.544298	0.00605729	0.015317	0.00190186	0.00274939	0.00026759	0.0153829	0.00557734	0.0123724	0.00715806	0.00255746	0.00784166	0.00264313	0.0102631	0.00114689	0.0121076	0.014038	0.0157755	0.00264604	0.00723314	0.0266789	0.00335388	0.00403947	0.0262542	0.00055493	0.0152995	0.0134298	0.0126223	0.000154985	0.0323242	0.0190029	0.0176581	0.0143772	0.00740814	0.00285712	0.0018758	0.0488116	0.0036806	0.0072331	0.0131054	0.00709357	0.040227	0.000523597	0.0017267	0.0250717	0.0271541	0.0109587	0.00427858	0.0330749	0.00763692	0.0179042	0.00889712	0.00221517	0.00650727	0.0105448	0.00369377	0.0119868	0.00187459	0.00355795	0.00179081	0.026785	0.00873038	0.00337998	0.0033583	0.00387086	4.12637e-05	0.000199493	0.00266455	0.00117462	0.00845502	0.0175367	0.00218238	0.00171271	0.0156082	0.0126448	0.00547787	0.00729595	0.000547517	0.00542055	0.0388194	0.0202234	0.00166073	0.011854	0.00848824	0.00857049	0.0314597	0.00794193	0.00358773	0.00189581	0.00182091	0.0382902	0.00561705	0.00782268	0.0202596	0.00812392	0.00740366	0.00014218	0.00845552	0.7809219
72	-270.5468	-441.3571	170.8103	0.00161889	0.00342482	0.00611381	0.0059608	0.000462003	0.0241581	0.00703623	0.00958776	0.0167924	0.00618654	0.000818888	0.0010599	0.0121305	0.00230639	0.00275326	0.00194025	0.00238123	0.00325249	0.00942168	0.0405312	0.0424016	0.00897294	0.0037089	0.00524746	0.0104591	0.0114524	0.0356964	0.0064145	0.0139044	0.0735762	0.0116124	0.0202232	0.00887065	0.0157139	0.00227882	0.0500089	0.00334569	0.00201505	0.0208387	0.00853188	0.0194472	0.000273482	0.00171019	0.0185541	0.0279384	0.00721376	0.00485988	0.0452382	0.0099716	0.0133882	0.0125996	0.00288781	0.00278505	0.00214088	0.00628601	0.0372972	0.00127444	0.0166862	0.000824183	0.0146146	0.00293775	0.0105653	0.00226429	0.00886642	0.0107021	0.00277832	0.000683745	0.00705276	0.0104326	0.00928742	0.000747218	0.0010819	0.0320097	0.0181121	0.0055691	0.00866697	0.00131643	0.00212304	0.0122429	0.00409879	0.00110737	0.00429235	0.00578441	0.0170663	0.014689	0.00533037	0.00499164	0.00167788	0.0151911	0.0052082	0.00825929	0.00719542	0.0118885	0.00160237	0.0188531	0.00633235	0.0090679	2.788827	0.00154286	0.00326398	0.00582668	0.00568086	0.000440306	0.0230235	0.00670579	0.00913748	0.0160037	0.005896	0.00078043	0.00101012	0.0115608	0.00219807	0.00262396	0.00184913	0.0022694	0.00309974	0.00897921	0.0386278	0.0404103	0.00855154	0.00353472	0.00500103	0.00996788	0.0109146	0.03402	0.00611325	0.0132514	0.0701208	0.0110671	0.0192734	0.00845406	0.0149759	0.0021718	0.0476603	0.00318856	0.00192042	0.0198601	0.00813119	0.0185339	0.000260638	0.00162987	0.0176828	0.0266263	0.00687498	0.00463164	0.0431136	0.0095033	0.0127594	0.0120079	0.00275219	0.00265426	0.00204033	0.0059908	0.0355456	0.00121459	0.0159026	0.000785477	0.0139282	0.00279978	0.0100691	0.00215795	0.00845002	0.0101995	0.00264784	0.000651634	0.00672154	0.00994267	0.00885126	0.000712126	0.00103109	0.0305064	0.0172615	0.00530755	0.00825994	0.00125461	0.00202334	0.0116679	0.00390629	0.00105536	0.00409076	0.00551276	0.0162648	0.0139992	0.00508004	0.00475722	0.00159908	0.0144776	0.00496361	0.0078714	0.0068575	0.0113302	0.00152711	0.0179677	0.00603496	0.00864205	1.049278
108	-267.2543	-438.0655	170.8113	0.0044191	0.00616237	0.00496286	0.00847585	0.00431056	0.0124651	0.00965029	0.000289933	0.0191829	0.000362172	0.00348068	0.00987571	0.00270387	0.0111364	0.0132005	0.00711596	0.00313181	0.00227394	0.0126832	0.0269041	0.0254635	0.0070896	0.0191089	0.0169416	0.0069539	0.00391101	0.00976067	0.00485188	0.0113533	0.0410043	0.0232868	0.0216651	0.00202629	0.0190587	0.000681449	0.036254	0.00193906	0.0111843	0.0186172	0.00184069	0.0425484	0.000849757	0.00211536	0.0350169	0.0281706	0.0132407	0.000755872	0.0408424	0.0203336	0.0285016	0.00399641	0.00791683	0.00106893	0.0167451	0.00637335	0.0302758	0.00719339	0.0147151	0.000357599	0.00830039	0.00129189	0.0125091	0.00109676	0.0111048	0.0213088	0.00609764	0.00834834	0.0129184	0.0109142	0.00130491	0.0041249	0.00567109	0.0181841	0.0136854	0.00312005	0.0116352	0.00201104	0.00638691	0.0273914	0.00199763	0.00831561	0.00369718	0.0119629	0.00527446	0.0161478	3.38143e-05	0.00143811	0.00135153	0.00437709	0.0158393	0.0128468	0.00553885	0.0176697	0.00924569	0.00659873	0.00188202	0.00125721	2.772496	0.00417023	0.00581533	0.00468337	0.00799852	0.00406781	0.0117631	0.00910682	0.000273605	0.0181026	0.000341776	0.00328466	0.00931954	0.00255159	0.0105092	0.0124571	0.00671521	0.00295544	0.00214588	0.0119689	0.025389	0.0240295	0.00669034	0.0180328	0.0159875	0.00656229	0.00369076	0.00921098	0.00457864	0.0107139	0.0386951	0.0219754	0.020445	0.00191218	0.0179854	0.000643072	0.0342123	0.00182986	0.0105545	0.0175687	0.00173703	0.0401523	0.000801902	0.00199623	0.0330449	0.0265841	0.012495	0.000713304	0.0385423	0.0191885	0.0268965	0.00377135	0.00747099	0.00100873	0.015802	0.00601442	0.0285708	0.00678829	0.0138864	0.00033746	0.00783294	0.00121914	0.0118047	0.00103499	0.0104794	0.0201088	0.00575424	0.00787819	0.0121908	0.0102996	0.00123142	0.0038926	0.00535171	0.01716	0.0129147	0.00294434	0.01098	0.00189779	0.00602722	0.0258489	0.00188513	0.00784731	0.00348897	0.0112892	0.00497742	0.0152384	3.191e-05	0.00135712	0.00127542	0.00413059	0.0149473	0.0121233	0.00522692	0.0166746	0.00872501	0.00622712	0.00177603	0.00118641	1.059677
144	-252.1981	-423.0332	170.8351	0.0030084	0.00245744	0.000666775	0.00736646	0.00522235	0.00285387	0.0144272	0.00554126	0.00771468	0.00421457	0.000778355	0.00822719	0.0061433	0.0161447	0.0261832	0.00530274	0.027368	0.00414245	9.99854e-05	0.0271102	0.00717024	0.0139312	0.0161764	0.00244298	0.00661586	0.0211921	0.0179177	0.0149883	0.00897815	0.0634069	0.00897659	0.0138233	0.00104359	0.00291065	0.0215657	0.0347136	0.00625742	0.0168003	0.0145893	0.00453692	0.0319896	0.00410185	0.00904136	0.0295124	0.0383836	0.0137803	0.00046377	0.0434046	0.00788058	0.0192769	0.00477969	0.000987304	0.00124612	0.0199986	0.00447263	0.0445556	0.00149503	0.0194028	0.00231668	0.0153117	0.000508793	0.0144909	0.00119103	0.00741426	0.0118208	0.0020464	0.0193548	0.00940006	0.0012257	0.00337585	0.00322914	0.0094147	0.0233118	0.043551	2.28406e-05	0.004066	0.0119115	0.00480385	0.00616535	0.00633996	0.00289328	0.00955213	0.00677158	0.00470677	0.0299376	1.84297e-05	0.000667669	0.00291056	0.0215902	0.00503116	0.00545542	0.0101692	0.00636384	0.033962	0.00848622	0.0119064	0.00354126	2.632108	0.00265521	0.00216893	0.000588494	0.00650162	0.00460923	0.00251882	0.0127334	0.0048907	0.00680896	0.00371977	0.000686974	0.00726129	0.00542206	0.0142493	0.0231092	0.00468018	0.024155	0.00365611	8.82468e-05	0.0239274	0.00632844	0.0122956	0.0142773	0.00215617	0.00583914	0.0187041	0.0158141	0.0132286	0.00792409	0.0559628	0.00792271	0.0122004	0.000921072	0.00256893	0.0190339	0.0306381	0.00552278	0.0148279	0.0128765	0.00400428	0.0282339	0.00362028	0.00797988	0.0260475	0.0338772	0.0121624	0.000409322	0.0383088	0.00695538	0.0170137	0.00421854	0.000871392	0.00109982	0.0176507	0.00394753	0.0393247	0.00131951	0.0171248	0.00204469	0.013514	0.000449059	0.0127896	0.0010512	0.0065438	0.010433	0.00180614	0.0170825	0.00829647	0.0010818	0.00297951	0.00285003	0.00830939	0.0205749	0.038438	2.0159e-05	0.00358864	0.010513	0.00423986	0.00544152	0.00559563	0.0025536	0.00843068	0.00597658	0.00415418	0.0264228	1.6266e-05	0.000589283	0.00256885	0.0190554	0.00444049	0.00481494	0.00897533	0.00561671	0.0299748	0.00748991	0.0105085	0.00312551	1.13302
180	-259.833	-430.1031	170.2701	0.00708427	0.0029479	0.0010169	0.0030905	0.000290911	0.0021675	0.0117473	0.00363943	0.0261837	0.0123374	0.000436881	0.0100941	0.00576271	0.0036491	0.0031611	0.00240737	0.00757391	0.00318141	0.00107562	0.0140817	0.0195337	0.0151723	0.0423178	0.0127383	0.0102314	0.00847393	0.0284169	0.00543055	0.0227139	0.0463766	0.035274	0.00370417	0.00719201	0.00918101	0.00219262	0.0562537	0.00873062	0.00595929	0.0222357	0.00195458	0.0496061	0.00392394	0.0157225	0.0562953	0.0435916	0.00124726	0.000800586	0.0431707	0.00624848	0.0319396	0.00930956	0.00315391	0.0150457	0.0135945	0.00754964	0.0129323	0.0038259	0.0112703	0.00149073	0.00988204	0.00336735	0.000606435	0.0107996	0.00293741	0.00392806	0.018328	0.0146429	0.0102375	0.00591859	0.0014318	0.00570331	0.000131172	0.0159737	0.0145506	0.000123511	0.0195945	0.00626203	0.00410433	0.00784733	0.00164588	0.00363201	0.00704617	0.000102387	0.00156271	0.023654	0.000135501	0.00118007	0.00843254	0.0257343	0.00582963	0.0237583	0.00372969	0.0210413	0.0369877	0.0231612	0.0164326	0.0085361	3.352093	0.00597474	0.0024862	0.000857635	0.00260647	0.000245349	0.00182803	0.00990745	0.00306943	0.0220829	0.0104051	0.000368457	0.00851319	0.00486016	0.00307758	0.00266601	0.00203033	0.00638769	0.00268314	0.000907154	0.0118762	0.0164744	0.012796	0.03569	0.0107433	0.00862898	0.00714675	0.0239663	0.00458003	0.0191565	0.0391132	0.0297494	0.00312403	0.0060656	0.00774309	0.00184922	0.0474433	0.00736323	0.00502595	0.0187532	0.00164845	0.0418368	0.00330937	0.0132601	0.0474784	0.0367644	0.00105191	0.000675199	0.0364093	0.00526985	0.0269372	0.00785151	0.00265995	0.0126892	0.0114653	0.00636722	0.0109069	0.00322669	0.00950519	0.00125726	0.00833433	0.00283996	0.000511456	0.00910814	0.00247735	0.00331285	0.0154575	0.0123496	0.00863411	0.00499162	0.00120755	0.00481006	0.000110628	0.0134719	0.0122717	0.000104167	0.0165256	0.00528127	0.00346151	0.00661829	0.00138811	0.00306317	0.0059426	8.63511e-05	0.00131796	0.0199493	0.000114279	0.000995246	0.00711184	0.0217038	0.0049166	0.0200373	0.00314555	0.0177458	0.0311947	0.0195337	0.0138589	0.00719918	1.185704
216	-265.7193	-435.972	170.2528	0.00726745	0.00786975	0.00288123	0.0259088	0.000480823	0.00156582	0.0183626	0.00346275	0.0304279	0.0429051	0.00839424	0.0211103	0.00553201	0.00172753	0.0151034	0.00271656	0.083165	0.00801623	0.00123619	0.0175095	0.0243387	0.0112061	0.0509976	0.00137819	0.00948349	0.0145045	0.0899956	0.00692709	0.0172494	0.0769567	0.0447594	0.0106582	0.00235214	0.0339101	0.00377386	0.0466784	0.0174613	0.0221827	0.0149211	0.000361721	0.0872017	0.0103504	0.0278763	0.0618096	0.0930094	0.0164837	0.00238299	0.0618639	0.00919367	0.0106	0.00345016	0.00482573	0.0170182	0.0155686	0.00208807	0.0263034	0.00368687	0.026269	0.00799503	0.00235919	0.00464314	0.0182886	0.00573982	0.0025584	0.00986266	0.0420655	0.0274494	0.0138631	0.0254293	0.00381289	0.0152502	0.00147312	0.052715	0.005384	0.00124743	0.0239059	0.0126404	0.0132645	0.0142165	0.0135455	0.0155185	0.00354511	3.75313e-05	0.000654974	0.028581	0.0092473	0.00817348	0.0421287	0.024759	0.0130529	0.00553557	0.0157114	0.0138764	0.0300314	0.0123412	0.022695	0.0285187	2.120339	0.00387011	0.00419085	0.00153433	0.0137971	0.000256051	0.000833841	0.00977857	0.00184401	0.0162037	0.0228481	0.00447016	0.0112418	0.00294594	0.000919959	0.00804297	0.00144664	0.0442876	0.00426886	0.000658306	0.00932429	0.012961	0.00596756	0.0271576	0.000733922	0.00505021	0.00772406	0.0479251	0.00368886	0.00918575	0.0409815	0.0238356	0.00567578	0.00125258	0.0180581	0.00200968	0.0248575	0.0092986	0.0118129	0.00794589	0.000192626	0.0464372	0.00551189	0.0148449	0.0329153	0.04953	0.00877799	0.00126901	0.0329442	0.00489588	0.00564478	0.0018373	0.00256983	0.00906267	0.00829069	0.00111195	0.0140072	0.00196336	0.013989	0.00425757	0.00125633	0.0024726	0.00973918	0.00305661	0.00136242	0.00525214	0.022401	0.0146175	0.00738247	0.0135418	0.00203047	0.00812113	0.000784477	0.0280721	0.00286713	0.000664289	0.0127306	0.00673133	0.00706371	0.00757065	0.00721334	0.00826403	0.00188787	1.99865e-05	0.000348792	0.0152202	0.00492444	0.0043526	0.0224347	0.0131848	0.00695101	0.00294784	0.00836676	0.00738955	0.0159925	0.00657201	0.0120857	0.015187	1.877839
252	-273.6284	-444.2206	170.5922	0.0141476	0.0128123	0.0021475	0.0133736	0.00255576	0.000868777	0.0141033	0.000123839	0.0403245	0.0058932	0.00443103	0.0195614	0.00289613	0.00212345	0.0201191	0.0171371	0.0455641	0.00680118	0.00152759	0.0376162	0.03044	0.00785456	0.0308741	0.0169742	0.00914363	0.0120036	0.0407325	0.00698833	0.0167069	0.0531343	0.0725989	0.0127085	0.000302272	0.000258433	0.000312198	0.0589447	0.0224017	0.0196713	0.0132493	0.00231514	0.0431168	0.00102445	0.015115	0.0186625	0.0944093	0.0166539	0.00747352	0.0350106	0.00517718	0.0287447	0.00230319	0.0147696	0.0243163	0.00225054	2.64362e-05	0.0117214	0.00106141	0.0346251	0.00808372	0.00172624	0.000828392	0.0085624	0.00468385	0.0123828	0.00148441	0.0545967	0.0386068	0.00267778	0.00710075	0.00287667	0.0383383	0.00715386	0.0513706	0.0097202	0.00620348	0.0184358	0.0088501	0.0309499	0.0107085	0.0413607	0.000537417	0.00246791	0.00368614	0.00548214	0.0355463	0.0110841	0.042561	0.0403988	0.0128746	0.0102204	0.0065547	0.0448986	0.00741839	0.0327811	0.0194427	0.0138554	0.00775996	1.999745	0.00826151	0.00748176	0.00125403	0.00780951	0.00149244	0.000507322	0.00823562	7.2316e-05	0.0235475	0.00344133	0.0025875	0.0114229	0.00169119	0.00123999	0.0117485	0.0100072	0.0266071	0.00397155	0.000892038	0.021966	0.0177755	0.00458667	0.0180289	0.0099121	0.00533942	0.00700951	0.0237857	0.00408083	0.00975599	0.0310278	0.0423941	0.00742111	0.000176512	0.000150912	0.000182308	0.0344207	0.0130815	0.011487	0.00773691	0.00135193	0.0251781	0.000598229	0.00882642	0.010898	0.0551303	0.00972504	0.00436416	0.0204444	0.00302321	0.0167855	0.00134495	0.00862471	0.0141995	0.0013142	1.54374e-05	0.00684473	0.000619811	0.0202193	0.00472049	0.00100804	0.00048374	0.00500001	0.00273514	0.00723095	0.00086682	0.0318817	0.0225445	0.00156369	0.00414648	0.00167983	0.0223876	0.0041775	0.0299979	0.00567611	0.00362252	0.0107656	0.00516802	0.0180732	0.00625325	0.0241526	0.000313825	0.00144114	0.00215252	0.00320129	0.0207572	0.00647255	0.0248535	0.0235908	0.00751813	0.00596822	0.00382762	0.0262185	0.00433197	0.0191425	0.0113536	0.00809086	0.00453143	1.712476
288	-269.9938	-440.749	170.7552	0.0203292	0.00074809	0.0028695	0.00339988	0.00233202	8.47822e-05	0.000294724	0.000923177	0.00495458	0.00262472	0.00737255	0.0149435	0.000379518	0.00248032	0.00342329	0.00276345	0.0257239	0.00620301	0.000420154	0.0207598	0.0121529	0.00722372	0.00819227	0.00454574	0.00928794	0.00187343	0.0260034	0.0173866	0.0142047	0.0280196	0.0360167	0.0137473	0.013117	0.00783125	0.0153299	0.0346909	0.00167226	0.015126	0.00838111	0.00262835	0.0585843	4.93929e-05	0.00183886	0.0459256	0.025627	0.00757868	0.00379253	0.0172038	0.00597778	0.0182522	0.0103192	0.0041516	0.0075712	0.00290906	0.000438652	0.00248541	0.000623107	0.0093827	0.00232348	3.5597e-05	0.00437126	0.011229	0.00765801	4.95341e-05	0.000829843	0.0229852	0.0171814	0.00466124	0.00676717	0.0127427	0.00272635	0.0067694	0.0278398	0.00146636	0.00839597	0.0317937	0.0101682	0.0553069	0.00930738	0.005017	0.000704752	0.00780914	0.0184818	0.00924997	0.0108023	0.00860556	0.0214218	0.00837616	0.0121783	0.00369869	0.00284375	0.0094005	0.0242598	0.00958161	0.00896318	0.00087753	0.00155389	2.890952	0.0197063	0.00072517	0.00278158	0.00329571	0.00226057	8.21846e-05	0.000285694	0.000894892	0.00480279	0.0025443	0.00714667	0.0144856	0.00036789	0.00240433	0.00331841	0.00267878	0.0249358	0.00601296	0.000407281	0.0201238	0.0117805	0.0070024	0.00794127	0.00440646	0.00900337	0.00181603	0.0252067	0.0168539	0.0137695	0.0271611	0.0349132	0.0133261	0.0127151	0.00759132	0.0148603	0.0336281	0.00162102	0.0146625	0.00812433	0.00254783	0.0567894	4.78795e-05	0.00178252	0.0445185	0.0248419	0.00734648	0.00367634	0.0166767	0.00579463	0.017693	0.010003	0.00402441	0.00733923	0.00281993	0.000425213	0.00240926	0.000604016	0.00909523	0.00225229	3.45063e-05	0.00423733	0.010885	0.00742339	4.80165e-05	0.000804419	0.022281	0.016655	0.00451843	0.00655984	0.0123523	0.00264282	0.006562	0.0269868	0.00142143	0.00813873	0.0308196	0.00985671	0.0536124	0.00902222	0.00486329	0.00068316	0.00756989	0.0179156	0.00896656	0.0104714	0.0083419	0.0207655	0.00811953	0.0118051	0.00358537	0.00275662	0.00911249	0.0235165	0.00928804	0.00868856	0.000850644	0.00150628	1.031607
324	-249.6462	-420.1085	170.4623	0.00294522	0.00940812	0.00653997	0.00196607	3.75808e-05	0.00147718	0.000253528	0.00329294	0.0606606	0.0208366	0.00566225	0.0101009	0.00172035	0.00799336	0.0216746	0.00185544	0.0332512	0.00230295	0.000557924	0.0127982	0.0108324	0.0148584	0.0355979	0.000819736	0.00653071	0.00140714	0.0280342	0.0108619	0.0126973	0.0536241	0.048433	0.0140532	0.00208169	0.00586045	0.00672509	0.0404081	0.00415609	0.0126497	0.037234	0.00670704	0.0600506	0.00160855	0.00737413	0.034703	0.0219099	0.0135597	0.00123594	0.0262148	0.00897643	0.0278124	0.00376277	0.00567003	0.00638719	0.00302493	0.00203827	0.0203274	0.0185855	0.00168026	0.00766928	0.00333905	0.011118	0.0118521	0.0131214	0.000257478	0.0061721	0.0398187	0.0179655	0.0232799	0.00608254	0.0288149	0.0109104	0.0181885	0.0314043	0.00558661	0.0015438	0.0136294	0.0113863	0.022842	0.0178466	0.0131991	0.0213346	0.0159897	0.0342202	0.00693015	0.00198565	0.000861346	0.0212155	0.00380043	0.0248159	0.0124954	0.00937155	0.00687176	0.00273254	0.0155049	0.00245518	0.00797142	0.00812436	2.810142	0.00220362	0.00703918	0.00489322	0.00147102	2.81181e-05	0.00110523	0.00018969	0.00246378	0.0453864	0.01559	0.0042365	0.00755754	0.00128717	0.00598064	0.016217	0.00138824	0.0248786	0.00172307	0.00041744	0.00957563	0.00810479	0.0111171	0.0266344	0.000613328	0.00488629	0.00105282	0.0209752	0.00812692	0.00950013	0.0401217	0.0362377	0.0105146	0.00155753	0.0043848	0.00503173	0.0302335	0.00310959	0.00946453	0.0278585	0.00501822	0.04493	0.00120352	0.00551734	0.0259649	0.016393	0.0101454	0.000924731	0.019614	0.00671618	0.0208093	0.00281531	0.00424233	0.00477891	0.00226326	0.00152504	0.015209	0.0139057	0.00125717	0.00573817	0.00249828	0.00831854	0.00886777	0.00981744	0.000192646	0.00461797	0.0297924	0.0134419	0.0174181	0.00455097	0.0215594	0.0081632	0.0136087	0.0234968	0.00417991	0.00115508	0.0101976	0.00851925	0.0170904	0.0133529	0.00987557	0.0159626	0.0119635	0.0256036	0.00518515	0.00148567	0.000644461	0.0158735	0.00284349	0.0185673	0.00934907	0.00701181	0.00514146	0.00204449	0.0116008	0.00183697	0.00596423	0.00607866	1.336538
