Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-251.2842	-422.3398	171.0556	1.786579	1.510169
6	-258.9365	-430.0386	171.1021	2.069569	1.284281
12	-258.0948	-428.9686	170.8738	1.672818	1.71578
18	-258.1826	-429.4383	171.2558	1.680007	1.430685
24	-252.5803	-423.3971	170.8168	2.597509	1.172083
30	-264.1031	-435.0449	170.9419	1.900716	1.520538
36	-260.5659	-431.8206	171.2547	2.054632	1.165858
42	-265.4179	-435.5987	170.1808	3.472314	1.19509
48	-260.0791	-430.6746	170.5955	2.571975	1.370599
54	-264.0463	-435.0435	170.9973	2.365741	1.170204
60	-265.5553	-436.1178	170.5624	2.321196	1.543734
66	-272.7046	-443.0567	170.3521	3.096258	1.262094
72	-268.5457	-439.662	171.1162	2.297281	1.112599
78	-276.5025	-447.159	170.6565	3.139119	0.9565938
84	-288.3981	-459.5028	171.1047	1.750086	1.497643
90	-266.3761	-437.064	170.6879	2.488244	1.348018
96	-267.5862	-438.5139	170.9277	2.488244	1.147663
102	-276.5084	-447.4955	170.9871	2.41146	1.147663
108	-275.7936	-446.2833	170.4896	3.204465	1.077259
114	-282.2851	-452.6074	170.3223	3.210358	1.221936
120	-272.1997	-442.1808	169.9811	4.048724	1.053652
126	-270.5178	-441.15	170.6321	3.03307	1.053652
132	-262.5209	-432.6873	170.1664	4.171401	0.7648211
138	-276.6156	-447.4554	170.8399	2.003327	1.531166
144	-277.7301	-447.605	169.8749	2.268814	2.050275
150	-282.6505	-452.792	170.1415	2.837698	1.566322
156	-264.6079	-435.4711	170.8631	1.970808	1.53438
162	-271.9425	-442.6495	170.7069	2.574082	1.279825
168	-268.8048	-439.5457	170.7409	2.214372	1.474378
174	-271.0564	-441.6444	170.588	2.432431	1.459137
180	-260.3373	-431.8124	171.4751	1.859308	1.11819
186	-269.4885	-439.7266	170.2381	2.995338	1.409219
192	-281.8786	-452.2692	170.3906	2.507079	1.563586
198	-283.6683	-453.8481	170.1798	2.600288	1.665089
204	-281.1375	-451.346	170.2086	3.76151	1.001389
210	-287.3935	-457.6766	170.2831	1.95268	1.952651
216	-282.0453	-452.3727	170.3273	2.932411	1.374171
222	-272.5325	-443.2168	170.6843	2.549097	1.313638
228	-268.6645	-439.8803	171.2158	1.63385	1.492915
234	-265.9381	-436.4499	170.5118	2.899936	1.243543
240	-264.1955	-434.4685	170.2729	3.245536	1.243543
246	-274.1828	-445.1025	170.9197	2.355147	1.243543
252	-288.8497	-459.838	170.9883	1.835468	1.528194
258	-265.3359	-435.3164	169.9804	3.536064	1.327182
264	-270.9832	-441.6537	170.6705	2.172266	1.55253
270	-269.0634	-439.9862	170.9228	2.23166	1.321805
276	-270.0347	-440.1227	170.088	2.632792	1.713006
282	-271.2973	-442.0376	170.7403	2.251957	1.451759
288	-266.2958	-437.0403	170.7445	2.432273	1.337379
294	-269.7148	-440.5032	170.7884	2.219957	1.434707
300	-261.9309	-432.5148	170.584	2.11289	1.650933
306	-274.4945	-445.1395	170.6449	2.11289	1.606938
312	-278.2957	-449.2094	170.9137	1.923623	1.526846
318	-266.0962	-436.7293	170.6331	1.803244	1.802492
324	-278.0265	-449.359	171.3325	1.848769	1.24969
330	-298.6632	-468.7143	170.0512	2.005203	2.077198
336	-299.0841	-469.7331	170.6489	2.194146	1.555252
342	-264.1937	-434.5673	170.3736	2.754617	1.437501
348	-262.9658	-433.8312	170.8654	2.331475	1.303648
354	-269.2821	-439.8687	170.5866	2.52969	1.402657
360	-265.2703	-436.329	171.0588	2.369926	1.112569
366	-258.4589	-429.4176	170.9587	2.239968	1.287251
372	-258.7611	-429.4856	170.7244	2.187316	1.503296
378	-257.9855	-428.6164	170.6308	2.562736	1.348189
384	-253.7634	-424.4553	170.6919	3.162956	0.9007147
390	-267.2289	-437.5721	170.3432	3.162956	1.231421
396	-264.0945	-434.8777	170.7832	2.978355	0.9403586
402	-263.0323	-433.6554	170.6231	2.317596	1.500713
408	-267.6076	-437.8678	170.2602	3.175947	1.292812
414	-265.2222	-435.9056	170.6834	2.801273	1.157139
420	-265.826	-436.379	170.553	2.908987	1.203209
426	-263.2669	-433.9488	170.6819	2.540652	1.320802
432	-272.998	-443.7576	170.7597	2.540652	1.257231
438	-278.2521	-448.8295	170.5774	2.820637	1.236166
444	-286.6537	-457.1486	170.4949	2.850814	1.286521
450	-274.1312	-444.7211	170.5899	2.458363	1.442338
456	-260.9224	-431.7016	170.7791	2.294523	1.395531
462	-280.1972	-450.6505	170.4533	2.905628	1.288513
468	-276.3489	-447.4034	171.0545	2.024936	1.352818
474	-284.0983	-455.0362	170.9379	2.108241	1.389822
480	-287.4328	-457.6924	170.2596	2.645565	1.582921
486	-274.8648	-445.8652	171.0004	1.674835	1.624089
