Iteration	Posterior	Likelihood	Prior	tree_length
288	-597.9884	-771.3396	173.3512	0.9798824
294	-601.7567	-775.1417	173.385	0.9446934
300	-604.1336	-777.4837	173.3501	0.9809991
306	-611.4361	-784.7444	173.3083	1.022769
312	-601.7323	-774.9211	173.1888	1.134212
318	-603.9934	-777.3082	173.3148	1.016381
324	-595.7559	-769.084	173.328	1.003234
330	-594.9829	-768.3383	173.3555	0.9754945
336	-608.3859	-781.7758	173.3899	0.9395092
342	-610.0451	-783.431	173.386	0.9436773
348	-607.6696	-780.8457	173.176	1.145578
354	-611.8621	-785.0773	173.2152	1.110376
360	-607.2277	-780.6679	173.4402	0.8837311
366	-607.4597	-780.5362	173.0764	1.231558
372	-614.1653	-787.5062	173.3409	0.9903113
378	-599.2334	-772.504	173.2706	1.059002
384	-600.7524	-773.7647	173.0123	1.28478
390	-598.4341	-771.8139	173.3798	0.9501703
396	-619.2423	-792.6784	173.4361	0.8884508
402	-607.144	-780.3966	173.2526	1.075932
408	-612.5398	-785.7758	173.236	1.091356
414	-611.3541	-784.8394	173.4853	0.829601
420	-617.5341	-790.7012	173.167	1.153533
426	-613.4748	-786.6418	173.167	1.153533
432	-605.5306	-778.8337	173.3031	1.027781
438	-599.8409	-773.1619	173.321	1.01027
444	-615.1081	-788.3439	173.2358	1.091514
450	-613.715	-786.9371	173.2222	1.104056
456	-621.0197	-794.2488	173.2292	1.097627
462	-611.7189	-785.0979	173.379	0.9510354
468	-610.4371	-783.5335	173.0964	1.21471
474	-618.577	-791.9211	173.3441	0.9870703
480	-616.2987	-789.7496	173.4509	0.8713127
486	-607.3481	-780.7294	173.3813	0.9486231
492	-608.7168	-781.8506	173.1338	1.18263
498	-604.1541	-777.4133	173.2592	1.069761
504	-606.5171	-779.9373	173.4202	0.9064145
510	-604.272	-777.4988	173.2268	1.099768
516	-600.1562	-773.529	173.3729	0.9574903
522	-591.6142	-764.924	173.3098	1.021262
528	-613.6141	-786.8921	173.278	1.051979
534	-619.9042	-792.9568	173.0527	1.251477
540	-625.4295	-798.4822	173.0527	1.251477
546	-625.1052	-798.462	173.3569	0.9740758
552	-619.5576	-792.7292	173.1716	1.149552
558	-622.4039	-795.5987	173.1948	1.128813
564	-615.776	-788.9165	173.1406	1.176718
570	-622.5147	-795.3938	172.879	1.391209
576	-617.317	-790.6788	173.3618	0.9690133
582	-620.9765	-794.2198	173.2432	1.084654
588	-612.4482	-785.4537	173.0055	1.29037
594	-604.9097	-777.9152	173.0055	1.29037
600	-622.1948	-795.3673	173.1724	1.148757
606	-629.8272	-803.0038	173.1767	1.144997
612	-608.9912	-782.1325	173.1413	1.176063
618	-615.6942	-788.9405	173.2463	1.081802
624	-631.4926	-804.8931	173.4004	0.9281211
630	-621.5639	-794.8244	173.2605	1.068499
636	-613.2143	-786.5105	173.2961	1.034594
642	-608.1348	-781.4134	173.2786	1.051406
648	-610.1235	-783.4965	173.373	0.9573031
654	-601.7255	-775.1129	173.3874	0.9421563
660	-612.891	-786.013	173.122	1.192815
666	-601.1189	-774.3943	173.2754	1.054415
672	-601.9403	-775.1965	173.2563	1.072506
678	-604.1545	-777.4107	173.2563	1.072506
684	-614.3997	-787.6559	173.2563	1.072506
690	-605.1163	-778.2999	173.1836	1.138827
696	-608.867	-782.1194	173.2524	1.076167
702	-621.5914	-794.9971	173.4057	0.9223673
708	-627.5828	-800.8789	173.2961	1.034619
714	-619.2826	-792.2981	173.0155	1.282163
720	-609.1576	-782.3183	173.1607	1.159128
726	-600.2575	-773.536	173.2784	1.051576
732	-605.1226	-778.3314	173.2088	1.116205
738	-612.2192	-785.52	173.3007	1.03012
744	-614.242	-787.4134	173.1714	1.149664
750	-601.3546	-774.526	173.1714	1.149664
756	-604.3557	-777.4555	173.0998	1.211802
762	-614.5804	-788.1337	173.5533	0.7350982
768	-605.7365	-779.2807	173.5442	0.7491642
774	-612.3813	-785.5433	173.162	1.157944
780	-611.1487	-784.3792	173.2305	1.0964
786	-613.8704	-787.2459	173.3755	0.9546944
792	-620.3694	-793.4517	173.0823	1.226622
798	-617.1879	-790.6634	173.4755	0.8417499
804	-615.5349	-788.8182	173.2832	1.046978
810	-608.0635	-781.3225	173.259	1.069934
816	-620.6689	-794.0586	173.3896	0.9397461
822	-612.5387	-785.9489	173.4103	0.9173952
828	-614.3947	-787.7307	173.3361	0.9952094
834	-621.0913	-794.342	173.2508	1.077636
840	-607.2765	-780.5837	173.3071	1.023857
846	-607.9707	-781.2779	173.3071	1.023857
852	-607.0013	-780.2039	173.2026	1.121814
858	-617.9122	-791.268	173.3558	0.9751908
864	-632.4291	-805.9021	173.473	0.8447777
870	-606.0042	-779.242	173.2378	1.089656
876	-614.4772	-787.9647	173.4875	0.8268273
882	-607.3252	-780.8312	173.506	0.8029078
888	-606.8502	-780.3267	173.4764	0.8405962
894	-603.4481	-776.8587	173.4106	0.9170194
900	-608.8774	-782.3115	173.4341	0.8907656
906	-612.8827	-786.3104	173.4277	0.8979899
912	-611.5004	-784.8768	173.3764	0.9537886
918	-600.3749	-773.8834	173.5085	0.7994845
924	-607.3355	-780.1752	172.8397	1.421734
930	-603.9575	-777.4074	173.4499	0.8724818
936	-609.8742	-782.9901	173.1159	1.19799
942	-604.8519	-777.9143	173.0624	1.243312
948	-614.9103	-787.9667	173.0565	1.24829
954	-609.8575	-783.1627	173.3052	1.025719
960	-607.7119	-781.0171	173.3052	1.025719
966	-610.8703	-784.0219	173.1517	1.167043
972	-603.0726	-776.4262	173.3536	0.9773865
978	-606.7681	-779.9256	173.1575	1.161941
984	-601.0959	-774.5196	173.4237	0.9025473
990	-607.8614	-780.9332	173.0718	1.235458
996	-611.562	-784.8755	173.3136	1.017539
1002	-610.9925	-784.2566	173.264	1.06521
1008	-608.3141	-781.4575	173.1433	1.174309
1014	-599.6239	-772.8651	173.2411	1.086603
1020	-604.9101	-778.331	173.4209	0.9056095
1026	-599.1484	-772.5748	173.4264	0.8994144
1032	-603.5275	-776.8622	173.3347	0.9965999
1038	-600.4484	-773.7538	173.3054	1.025587
1044	-599.9853	-773.285	173.2997	1.031121
1050	-597.4485	-770.743	173.2946	1.036081
1056	-603.5405	-776.749	173.2085	1.116464
1062	-607.4498	-780.7636	173.3138	1.017297
1068	-608.9941	-782.2811	173.287	1.043329
1074	-609.6648	-782.8484	173.1836	1.138861
1080	-622.0426	-795.5083	173.4657	0.8536808
1086	-603.3695	-776.6805	173.3111	1.020025
1092	-601.1406	-774.2242	173.0836	1.225486
1098	-606.8102	-779.9203	173.1102	1.202942
1104	-621.9667	-795.2087	173.242	1.085826
1110	-609.1961	-782.5657	173.3697	0.9608328
1116	-606.8447	-780.3044	173.4597	0.8608945
1122	-613.0475	-786.1683	173.1208	1.193829
1128	-602.1338	-775.2545	173.1208	1.193829
1134	-607.3037	-780.6708	173.3671	0.9635332
1140	-610.2285	-783.4712	173.2427	1.085186
1146	-602.7164	-775.9233	173.207	1.117868
1152	-597.3358	-770.7041	173.3683	0.9622246
1158	-607.5016	-780.6069	173.1052	1.207174
1164	-593.9602	-767.1677	173.2075	1.117423
1170	-597.4731	-770.8407	173.3676	0.9630021
1176	-605.6356	-779.0968	173.4612	0.8591203
1182	-608.227	-781.558	173.331	1.000321
1188	-614.1147	-787.2533	173.1386	1.178428
1194	-611.676	-785.145	173.4689	0.8498
1200	-615.9456	-789.2244	173.2788	1.051246
1206	-607.6885	-781.043	173.3546	0.9764294
1212	-605.0236	-778.3782	173.3546	0.9764294
1218	-598.6859	-772.2287	173.5428	0.7511335
1224	-594.5647	-767.5802	173.0155	1.282167
1230	-595.4578	-768.7262	173.2684	1.061066
1236	-595.7208	-768.921	173.2003	1.123927
1242	-587.2855	-760.6919	173.4065	0.9215832
1248	-595.7407	-769.1472	173.4065	0.9215832
1254	-599.0032	-772.4097	173.4065	0.9215832
1260	-597.5991	-770.7811	173.182	1.140273
1266	-599.0716	-772.4868	173.4152	0.9119136
1272	-596.259	-769.5467	173.2877	1.042717
1278	-608.7765	-782.1388	173.3622	0.9685469
1284	-616.4781	-789.8454	173.3672	0.9633504
1290	-613.3832	-786.4813	173.0981	1.213255
1296	-601.7312	-774.8821	173.1509	1.167754
1302	-599.2444	-772.4167	173.1723	1.148899
1308	-608.1648	-781.5341	173.3693	0.9611989
1314	-610.4789	-783.8092	173.3303	1.00102
1320	-611.012	-784.4316	173.4196	0.907059
1326	-604.9941	-778.3439	173.3498	0.981349
1332	-602.5412	-776.0289	173.4877	0.8264809
1338	-602.0697	-775.3216	173.252	1.076528
1344	-604.0896	-777.445	173.3554	0.9755499
1350	-605.4627	-778.8616	173.3989	0.9298405
1356	-604.5706	-777.8	173.2294	1.097403
1362	-605.7718	-778.9608	173.1889	1.134088
1368	-613.2211	-786.4275	173.2064	1.118363
1374	-614.8821	-787.9599	173.0778	1.230422
1380	-618.9957	-792.364	173.3683	0.9622474
1386	-625.4659	-798.362	172.8962	1.377788
1392	-626.9118	-800.1763	173.2645	1.064805
1398	-605.9667	-779.389	173.4223	0.9040375
1404	-599.1345	-772.3499	173.2153	1.110281
1410	-615.618	-789.2019	173.5839	0.683155
1416	-610.6388	-783.8093	173.1705	1.150513
1422	-621.451	-794.5613	173.1104	1.202756
1428	-621.4405	-794.574	173.1335	1.182854
1434	-621.6174	-794.5491	172.9317	1.349765
1440	-608.1124	-781.3356	173.2233	1.103057
1446	-615.4409	-788.6724	173.2315	1.09549
1452	-606.0679	-779.3684	173.3005	1.030345
1458	-609.0921	-782.2997	173.2076	1.117338
1464	-618.5449	-791.6925	173.1476	1.170591
1470	-616.986	-789.9049	172.9189	1.359857
1476	-613.9723	-787.1324	173.1601	1.159664
1482	-618.6025	-791.8918	173.2894	1.041083
1488	-615.2701	-788.7556	173.4855	0.8293045
1494	-609.0539	-782.3118	173.2579	1.070988
1500	-600.8089	-773.994	173.1851	1.137538
1506	-607.9744	-781.1401	173.1657	1.154686
1512	-597.8975	-771.0405	173.1429	1.174668
1518	-606.2161	-779.6899	173.4738	0.8438822
1524	-612.4411	-785.4595	173.0184	1.279774
1530	-603.4631	-776.7936	173.3305	1.000827
1536	-615.0081	-788.3386	173.3305	1.000827
1542	-618.3156	-791.5171	173.2015	1.122813
1548	-610.5805	-783.8489	173.2684	1.061055
1554	-619.4594	-792.7979	173.3385	0.9927253
1560	-599.3288	-772.5042	173.1755	1.146083
1566	-605.1699	-778.6355	173.4657	0.8537252
1572	-615.7343	-789.1472	173.4129	0.914551
1578	-617.9893	-791.2511	173.2617	1.067384
1584	-605.7434	-778.911	173.1676	1.153052
1590	-610.5676	-783.6649	173.0973	1.213876
1596	-601.8687	-775.0277	173.159	1.160582
1602	-603.0997	-776.1209	173.0211	1.277539
1608	-614.0414	-786.762	172.7206	1.512123
1614	-612.8451	-786.0672	173.2221	1.104136
1620	-619.2505	-792.4987	173.2482	1.080057
1626	-592.2196	-765.5102	173.2906	1.039925
1632	-612.2031	-785.566	173.3629	0.9678714
1638	-611.3492	-784.8395	173.4903	0.8232209
1644	-600.5068	-773.7313	173.2245	1.101922
1650	-603.7768	-777.0791	173.3023	1.028619
1656	-603.4826	-776.8444	173.3618	0.9689603
1662	-603.3783	-776.8605	173.4822	0.8335127
1668	-609.861	-783.2994	173.4384	0.885816
1674	-612.2179	-785.6274	173.4095	0.9182052
1680	-602.6252	-775.9578	173.3326	0.9986555
1686	-606.521	-779.7569	173.2359	1.091434
1692	-610.3446	-783.6295	173.2849	1.045335
1698	-612.0079	-785.1326	173.1247	1.190463
1704	-617.1966	-790.5852	173.3886	0.9408693
1710	-620.3644	-793.6958	173.3313	0.9999691
1716	-616.6087	-790.0583	173.4496	0.8728005
1722	-609.7588	-783.1983	173.4396	0.8844515
1728	-612.4722	-785.9118	173.4396	0.8844515
1734	-599.4828	-773.0102	173.5274	0.7736011
1740	-596.3973	-769.5396	173.1423	1.175246
1746	-599.2	-772.3768	173.1768	1.144893
1752	-603.0714	-776.4029	173.3316	0.999726
1758	-610.4082	-783.6501	173.2419	1.085927
1764	-593.9919	-767.3658	173.3739	0.9564288
1770	-602.8888	-776.2907	173.4019	0.9265313
1776	-595.6728	-768.9019	173.2291	1.097685
1782	-605.4739	-778.6456	173.1717	1.149379
1788	-599.5401	-772.7119	173.1717	1.149379
1794	-604.2311	-777.2546	173.0235	1.27563
1800	-609.7725	-782.7266	172.9541	1.331856
1806	-596.6214	-770.0029	173.3815	0.9484143
1812	-612.1224	-785.4032	173.2808	1.049306
1818	-604.5731	-777.9998	173.4268	0.8990454
1824	-607.8927	-780.9582	173.0654	1.240802
1830	-607.7757	-780.8411	173.0654	1.240802
1836	-597.6123	-770.9746	173.3623	0.9685061
1842	-621.5132	-794.7729	173.2598	1.06924
1848	-618.5935	-791.9193	173.3258	1.005462
1854	-612.4099	-785.7358	173.3258	1.005462
1860	-616.0752	-789.335	173.2598	1.06917
1866	-620.2001	-793.4599	173.2598	1.06917
1872	-608.3218	-781.5372	173.2154	1.110224
1878	-613.7015	-786.9955	173.294	1.036676
1884	-602.7204	-776.0365	173.3161	1.015051
1890	-618.6525	-791.9314	173.2789	1.051143
1896	-602.4654	-775.7443	173.2789	1.051143
1902	-592.3069	-765.7265	173.4196	0.9070998
1908	-601.9612	-775.4833	173.5221	0.7809515
1914	-613.0546	-786.4641	173.4095	0.9182293
1920	-609.1036	-782.2507	173.1471	1.171015
1926	-607.1508	-780.4139	173.2631	1.066094
1932	-608.2525	-781.544	173.2915	1.039054
1938	-616.2996	-789.5911	173.2915	1.039054
1944	-619.7063	-793.0847	173.3784	0.9517228
1950	-615.6475	-788.8959	173.2484	1.079855
1956	-615.9777	-789.1786	173.2008	1.123419
1962	-618.2961	-791.6733	173.3771	0.9530211
1968	-611.1645	-784.4511	173.2866	1.043755
1974	-615.4163	-788.7679	173.3516	0.9794673
1980	-604.6504	-777.975	173.3246	1.006636
1986	-602.1341	-775.2277	173.0935	1.217125
1992	-608.6885	-781.8078	173.1193	1.1951
1998	-617.0875	-790.3559	173.2684	1.061049
2004	-612.0183	-785.413	173.3947	0.9343523
2010	-600.5049	-773.8054	173.3005	1.030296
2016	-598.6371	-772.1168	173.4797	0.8365335
2022	-609.6631	-783.0746	173.4116	0.9159659
2028	-608.5054	-781.7026	173.1972	1.126706
2034	-606.0839	-779.1936	173.1096	1.203393
2040	-618.8017	-792.1538	173.3521	0.9789898
2046	-618.5269	-791.5126	172.9857	1.30648
2052	-603.2341	-776.3806	173.1465	1.171527
2058	-626.1603	-799.5521	173.3917	0.9375324
2064	-619.4543	-792.5926	173.1383	1.178711
2070	-615.6452	-789.0513	173.4061	0.9219703
2076	-606.8352	-780.1561	173.3209	1.010321
2082	-618.4594	-791.9429	173.4835	0.8318313
2088	-620.7738	-794.0202	173.2464	1.081734
2094	-614.3211	-787.5642	173.2431	1.084809
2100	-607.2083	-780.5827	173.3744	0.9558848
2106	-604.877	-778.2114	173.3345	0.996786
2112	-604.1152	-777.3274	173.2121	1.113182
2118	-593.4358	-766.7573	173.3215	1.009785
2124	-599.6387	-772.7339	173.0952	1.215725
2130	-608.0864	-781.5181	173.4318	0.8933675
2136	-603.6546	-776.7909	173.1363	1.180404
2142	-600.9762	-774.0625	173.0862	1.223297
2148	-613.9069	-787.0731	173.1662	1.154265
2154	-619.2769	-792.4493	173.1725	1.14874
2160	-615.5352	-788.7608	173.2256	1.10089
2166	-617.4135	-790.781	173.3675	0.9630924
2172	-612.8446	-786.1289	173.2843	1.045916
2178	-610.9249	-784.1684	173.2435	1.084423
2184	-608.0062	-781.3275	173.3213	1.009955
2190	-616.2862	-789.5647	173.2785	1.051453
2196	-615.7653	-788.9558	173.1905	1.132673
2202	-607.1488	-780.5162	173.3674	0.9631611
2208	-612.8536	-785.9526	173.0991	1.212408
2214	-607.3182	-780.7444	173.4262	0.8996841
2220	-608.6819	-781.992	173.31	1.021019
2226	-600.8943	-774.2044	173.31	1.021019
2232	-595.9017	-769.2988	173.3971	0.9317556
2238	-590.6466	-763.967	173.3204	1.010817
2244	-597.7544	-771.0748	173.3204	1.010817
2250	-605.8806	-779.0421	173.1614	1.158497
2256	-604.8654	-778.2885	173.4231	0.903123
2262	-607.0776	-780.4124	173.3348	0.9965147
2268	-603.5393	-777.0231	173.4838	0.8314108
2274	-606.8626	-780.1019	173.2393	1.088284
2280	-608.035	-781.4325	173.3975	0.9313479
2286	-606.084	-779.3895	173.3055	1.025445
2292	-612.8834	-786.158	173.2746	1.05517
2298	-603.4727	-776.5648	173.0921	1.21833
2304	-629.4688	-802.352	172.8832	1.387967
2310	-641.5945	-814.8548	173.2603	1.068765
2316	-619.6888	-792.9916	173.3028	1.028097
2322	-617.2612	-790.5028	173.2416	1.086166
2328	-621.3782	-794.3955	173.0173	1.280715
2334	-619.1461	-792.2548	173.1087	1.204203
2340	-626.3025	-799.6544	173.3519	0.979181
2346	-626.3676	-799.2494	172.8818	1.389053
2352	-616.9414	-790.0681	173.1267	1.188737
2358	-615.1657	-788.2957	173.13	1.185856
2364	-608.014	-781.3759	173.3619	0.9688963
2370	-603.5759	-776.9541	173.3781	0.9519404
2376	-605.0327	-778.0754	173.0427	1.259717
2382	-595.4466	-768.6136	173.1671	1.153519
2388	-603.0297	-776.4086	173.3789	0.9511339
2394	-605.5661	-778.8617	173.2956	1.035087
2400	-624.9241	-798.165	173.2409	1.086793
2406	-616.0318	-789.4571	173.4253	0.9006923
2412	-602.384	-775.5724	173.1885	1.134503
2418	-607.8273	-781.3483	173.521	0.7825234
2424	-596.953	-770.2857	173.3327	0.9985421
2430	-601.3507	-774.5742	173.2235	1.102875
2436	-603.3093	-776.6375	173.3281	1.003146
2442	-609.2368	-782.5904	173.3536	0.9773767
2448	-614.1421	-787.4958	173.3536	0.9773767
2454	-611.0852	-784.4389	173.3536	0.9773767
2460	-600.7373	-773.9894	173.2521	1.076447
2466	-614.6015	-787.8536	173.2521	1.076447
2472	-597.8181	-770.9917	173.1737	1.147689
2478	-617.9752	-791.1489	173.1737	1.147689
2484	-620.3621	-793.5358	173.1737	1.147689
2490	-613.4618	-786.7292	173.2674	1.062068
2496	-610.4756	-783.7429	173.2674	1.062068
2502	-606.547	-780.0038	173.4568	0.8643981
2508	-603.9844	-777.2553	173.2709	1.058744
2514	-602.069	-775.4512	173.3822	0.9476283
2520	-611.0101	-784.4241	173.414	0.9132379
2526	-615.655	-788.6638	173.0088	1.287655
2532	-606.995	-780.2955	173.3005	1.030329
2538	-607.5949	-780.9643	173.3694	0.9611345
2544	-607.3832	-780.8584	173.4751	0.8422011
2550	-601.7141	-775.061	173.3469	0.9842584
2556	-605.7536	-779.0743	173.3206	1.010607
2562	-604.3645	-777.6852	173.3206	1.010607
2568	-598.3345	-771.5853	173.2508	1.077629
2574	-608.2924	-781.5119	173.2194	1.106547
2580	-602.8913	-776.3249	173.4336	0.891318
2586	-594.0635	-767.4402	173.3767	0.953415
2592	-596.2637	-769.4795	173.2158	1.109882
2598	-601.0078	-774.2527	173.245	1.083053
2604	-610.2806	-783.2203	172.9397	1.343371
2610	-603.8236	-777.1637	173.3402	0.9910922
2616	-602.029	-775.1747	173.1457	1.172286
2622	-604.089	-777.381	173.292	1.038566
2628	-597.8158	-771.2131	173.3973	0.9315311
2634	-610.7445	-783.8575	173.113	1.200522
2640	-600.5325	-773.8996	173.3671	0.9634959
2646	-603.9886	-777.0368	173.0482	1.255207
2652	-601.7717	-775.1222	173.3504	0.9806608
2658	-598.5384	-771.5234	172.985	1.306993
2664	-597.6215	-770.9937	173.3722	0.958186
2670	-597.3245	-770.8523	173.5278	0.7730176
2676	-593.8852	-766.9595	173.0743	1.233342
2682	-592.0207	-765.0837	173.063	1.242822
2688	-606.428	-779.8057	173.3777	0.9523841
2694	-603.6425	-776.8698	173.2272	1.0994
2700	-603.9117	-777.1389	173.2272	1.0994
2706	-602.4711	-775.6983	173.2272	1.0994
2712	-615.8103	-788.9623	173.1519	1.166806
2718	-610.3496	-783.7314	173.3818	0.9480681
2724	-606.7439	-780.1209	173.377	0.9531496
2730	-607.0436	-780.0919	173.0483	1.255107
2736	-617.9485	-790.975	173.0266	1.27308
2742	-602.1742	-775.3145	173.1402	1.17702
2748	-605.9173	-779.2208	173.3034	1.027465
2754	-603.9351	-777.2713	173.3362	0.9950355
2760	-607.3735	-780.6398	173.2663	1.063057
2766	-611.3569	-784.5078	173.1508	1.167769
2772	-620.306	-793.8662	173.5602	0.7242444
2778	-625.8604	-799.2711	173.4107	0.9169811
2784	-618.1601	-791.4688	173.3087	1.022333
2790	-624.1407	-797.4494	173.3087	1.022333
2796	-629.7982	-803.1126	173.3144	1.016775
2802	-623.385	-796.5106	173.1256	1.189673
2808	-624.8565	-797.975	173.1185	1.195759
2814	-609.3375	-782.6561	173.3186	1.012637
2820	-597.7052	-771.1841	173.4789	0.8375764
2826	-595.8189	-769.0969	173.278	1.051953
2832	-605.6508	-778.9174	173.2666	1.062783
2838	-610.9692	-784.1129	173.1437	1.173964
2844	-603.4323	-776.7398	173.3075	1.023492
2850	-604.2809	-777.652	173.371	0.9593941
2856	-606.8396	-780.0909	173.2513	1.077136
2862	-614.2785	-787.6989	173.4205	0.906129
2868	-622.9056	-796.326	173.4205	0.906129
2874	-620.6495	-793.7142	173.0647	1.24145
2880	-610.8358	-784.0708	173.235	1.092266
2886	-617.5414	-790.8296	173.2882	1.042181
2892	-619.5044	-792.7187	173.2142	1.11127
2898	-618.4037	-791.6179	173.2142	1.11127
2904	-625.0313	-798.2455	173.2142	1.11127
2910	-619.4545	-792.7013	173.2468	1.081357
2916	-636.7213	-809.9582	173.2368	1.090574
2922	-619.5693	-792.9017	173.3324	0.9989143
2928	-618.0607	-791.1519	173.0912	1.219058
2934	-610.9496	-784.2058	173.2562	1.072525
2940	-616.9522	-790.3469	173.3946	0.9344007
2946	-612.0824	-785.5405	173.4581	0.8627778
2952	-609.0911	-782.3713	173.2801	1.049966
2958	-607.7346	-781.288	173.5534	0.735025
2964	-613.2155	-786.4926	173.277	1.052886
2970	-614.7025	-788.0086	173.3061	1.024854
2976	-611.0315	-784.2869	173.2554	1.073335
2982	-606.7727	-780.0281	173.2554	1.073335
2988	-600.2846	-773.6157	173.3311	1.00022
2994	-597.222	-770.491	173.2689	1.060601
3000	-605.9619	-779.1055	173.1435	1.174153
3006	-619.3804	-792.61	173.2296	1.097278
3012	-620.7735	-794.05	173.2765	1.053446
3018	-617.3785	-790.655	173.2765	1.053446
3024	-612.5099	-785.9444	173.4345	0.8902568
3030	-615.7983	-789.2532	173.455	0.8665272
3036	-604.539	-777.9093	173.3704	0.9601074
3042	-609.5519	-782.8543	173.3023	1.028544
3048	-604.3093	-777.701	173.3917	0.9375347
3054	-607.9682	-781.3675	173.3993	0.9293519
3060	-609.4419	-782.4674	173.0255	1.273956
3066	-602.2108	-775.57	173.3592	0.9716789
3072	-613.189	-786.6228	173.4338	0.8910601
3078	-609.8492	-783.1618	173.3125	1.018567
3084	-614.3343	-787.6006	173.2663	1.063117
3090	-604.5163	-777.8232	173.3069	1.024084
3096	-595.0817	-768.4707	173.3889	0.94049
3102	-610.5172	-783.7267	173.2095	1.115548
3108	-601.3249	-774.6037	173.2788	1.051198
3114	-603.2159	-776.646	173.4301	0.8952745
3120	-608.8796	-782.329	173.4494	0.8731063
3126	-608.0021	-781.3695	173.3674	0.9631895
3132	-611.5638	-784.7884	173.2247	1.101774
3138	-604.059	-777.2837	173.2247	1.101774
3144	-607.2176	-780.4422	173.2247	1.101774
3150	-600.1414	-773.45	173.3085	1.022509
3156	-604.7577	-777.8712	173.1135	1.200067
3162	-605.7186	-778.9777	173.2591	1.069867
3168	-605.5806	-778.8564	173.2759	1.053989
3174	-608.8958	-782.1702	173.2744	1.055434
3180	-594.264	-767.6793	173.4153	0.9118896
3186	-606.5803	-779.9888	173.4085	0.9192932
3192	-606.4507	-779.8106	173.3599	0.9709765
3198	-597.8179	-770.9786	173.1606	1.159179
3204	-603.0796	-776.4567	173.3771	0.9530356
3210	-602.4209	-775.8426	173.4217	0.9047169
3216	-599.1643	-772.5549	173.3905	0.9387846
3222	-601.1812	-774.4269	173.2458	1.082301
3228	-605.4301	-778.7782	173.348	0.9831334
3234	-608.7204	-782.0684	173.348	0.9831334
3240	-606.9488	-780.2751	173.3263	1.004947
3246	-606.5751	-779.9814	173.4063	0.9217314
3252	-612.5345	-785.7572	173.2227	1.10352
3258	-598.4512	-771.9263	173.4751	0.8422858
3264	-607.1292	-780.4784	173.3492	0.981968
3270	-619.3229	-792.1709	172.848	1.415324
3276	-607.9898	-781.472	173.4822	0.8334337
3282	-607.4721	-780.9364	173.4643	0.8554434
3288	-618.8225	-792.2223	173.3998	0.9288267
3294	-605.1929	-778.2227	173.0299	1.27035
3300	-613.3553	-786.6904	173.3351	0.9961699
3306	-617.2659	-790.7527	173.4868	0.8276547
3312	-616.4253	-789.3691	172.9438	1.34016
3318	-620.7795	-793.6573	172.8778	1.392172
3324	-604.4984	-777.8924	173.394	0.9351075
3330	-605.011	-778.2915	173.2805	1.04956
3336	-607.7179	-781.1958	173.4779	0.8387401
3342	-600.676	-773.9352	173.2592	1.06974
3348	-601.1496	-774.6643	173.5147	0.7911443
3354	-617.3739	-790.5751	173.2012	1.123097
3360	-613.8302	-787.191	173.3608	0.9700528
3366	-616.6659	-789.9151	173.2492	1.079113
3372	-622.1509	-795.4094	173.2585	1.070387
