Iteration	Posterior	Likelihood	Prior	tree_length
0	-607.3729	-780.8776	173.5047	0.8045789
6	-610.3887	-783.747	173.3583	0.9726459
12	-612.633	-785.8049	173.1719	1.149266
18	-609.2937	-782.5505	173.2568	1.072054
24	-620.775	-794.0318	173.2568	1.072054
30	-618.0396	-791.3173	173.2777	1.052215
36	-616.1903	-789.4504	173.2601	1.068945
42	-609.2381	-782.6746	173.4365	0.887982
48	-606.8361	-779.9913	173.1552	1.163921
54	-611.7242	-785.1303	173.4062	0.9218852
60	-610.1433	-783.3869	173.2436	1.084305
66	-610.1701	-783.4477	173.2776	1.0524
72	-603.6595	-776.9075	173.2479	1.08029
78	-609.2729	-782.7025	173.4296	0.8958805
84	-614.5008	-787.8085	173.3076	1.023377
90	-618.6542	-791.9159	173.2616	1.067478
96	-616.1214	-789.204	173.0825	1.22643
102	-616.3123	-789.4419	173.1296	1.186229
108	-615.7496	-788.9558	173.2062	1.118548
114	-615.0079	-788.2927	173.2848	1.045455
120	-612.7262	-785.9706	173.2444	1.083582
126	-612.703	-786.0362	173.3332	0.9980865
132	-594.6351	-767.8547	173.2196	1.106414
138	-596.1735	-769.5651	173.3916	0.9376909
144	-604.3331	-777.3223	172.9892	1.303632
150	-609.8192	-783.3579	173.5387	0.7572676
156	-610.8712	-784.2482	173.377	0.953126
162	-605.4543	-778.5908	173.1365	1.180257
168	-600.3065	-773.5785	173.272	1.05764
174	-596.6792	-769.8676	173.1884	1.134564
180	-600.0833	-773.5544	173.4711	0.8471943
186	-592.5043	-765.7783	173.274	1.055746
192	-597.0005	-770.2706	173.27	1.059535
198	-591.0858	-764.2546	173.1688	1.151983
204	-605.2424	-778.7465	173.5041	0.8053259
210	-608.3338	-781.6603	173.3265	1.004765
216	-608.7136	-781.9615	173.2479	1.080294
222	-620.0998	-793.4933	173.3935	0.9356672
228	-619.6485	-793.0419	173.3935	0.9356672
234	-623.046	-796.3661	173.3201	1.011121
240	-615.2702	-788.7457	173.4755	0.8417584
246	-617.1463	-790.6315	173.4852	0.8297521
252	-605.3161	-778.831	173.5149	0.7909392
258	-598.8533	-772.1039	173.2506	1.077808
264	-604.0596	-777.5768	173.5172	0.7878196
270	-598.5375	-771.9171	173.3797	0.9503336
276	-599.4598	-772.6349	173.1751	1.14641
282	-595.0198	-768.3758	173.356	0.9749785
288	-600.9935	-774.2174	173.224	1.10242
294	-595.6154	-768.9029	173.2875	1.042846
300	-606.3397	-779.6332	173.2935	1.0371
306	-606.674	-779.9784	173.3044	1.026504
312	-606.2525	-779.4083	173.1558	1.163418
318	-599.3967	-772.878	173.4813	0.8345276
324	-596.7047	-770.0991	173.3944	0.9346582
330	-600.7831	-773.9957	173.2126	1.112752
336	-600.1179	-773.4792	173.3613	0.9695233
342	-612.9736	-786.1858	173.2122	1.113127
348	-602.9109	-776.1396	173.2287	1.098106
354	-597.4678	-770.8643	173.3965	0.9323967
360	-603.1717	-776.5966	173.4249	0.9011284
366	-608.4941	-781.7377	173.2437	1.084259
372	-608.1771	-781.4208	173.2437	1.084259
378	-598.3536	-771.6234	173.2697	1.059837
384	-622.1065	-795.2306	173.1241	1.191009
390	-610.9386	-784.0627	173.1241	1.191009
396	-619.7002	-792.7855	173.0854	1.224043
402	-622.1084	-795.503	173.3946	0.9344236
408	-615.9737	-789.1385	173.1648	1.155502
414	-614.1223	-787.2871	173.1648	1.155502
420	-611.3061	-784.4709	173.1648	1.155502
426	-600.0493	-773.3836	173.3344	0.9969222
432	-608.6	-782.0333	173.4334	0.8915633
438	-597.507	-770.6384	173.1314	1.184664
444	-596.8484	-770.2709	173.4225	0.9038322
450	-598.4376	-771.6576	173.2199	1.106077
456	-595.2294	-768.3555	173.1261	1.189273
462	-596.5677	-769.9971	173.4294	0.8960727
468	-605.5953	-779.0303	173.435	0.8897522
474	-599.8784	-773.3384	173.46	0.860537
480	-603.1788	-776.3784	173.1996	1.124525
486	-609.8218	-783.3183	173.4965	0.8153129
492	-602.9154	-776.2779	173.3625	0.9682431
498	-611.0819	-784.2064	173.1244	1.190689
504	-604.6367	-777.8047	173.1679	1.152752
510	-609.7474	-783.0863	173.3389	0.9923799
516	-612.0071	-785.2636	173.2565	1.072289
522	-618.7101	-791.9229	173.2127	1.112632
528	-619.1854	-792.1583	172.9729	1.316772
534	-613.6433	-786.807	173.1637	1.156473
540	-611.3436	-784.5424	173.1988	1.125264
546	-608.9148	-782.2812	173.3664	0.9641929
552	-609.6721	-782.83	173.1578	1.161632
558	-616.4132	-789.7063	173.2931	1.037531
564	-622.7158	-796.0527	173.3369	0.9943773
570	-624.6122	-797.8027	173.1904	1.132763
576	-610.9347	-784.2345	173.2998	1.030987
582	-614.5689	-787.7512	173.1823	1.14003
588	-617.2916	-790.3894	173.0978	1.213459
594	-613.5654	-786.755	173.1896	1.133537
600	-600.4428	-773.7845	173.3417	0.9895628
606	-599.1447	-772.4864	173.3417	0.9895628
612	-611.2831	-784.6817	173.3986	0.9301175
618	-608.0349	-781.2755	173.2406	1.087133
624	-614.4161	-787.8331	173.4171	0.9099069
630	-596.9413	-770.0823	173.1409	1.17642
636	-613.146	-786.4894	173.3434	0.987783
642	-616.6701	-789.9247	173.2545	1.074116
648	-604.8012	-778.1224	173.3212	1.010002
654	-600.9478	-774.119	173.1712	1.149888
660	-611.2395	-784.4511	173.2116	1.113672
666	-611.0387	-784.253	173.2143	1.111237
672	-596.234	-769.592	173.358	0.9729308
678	-601.1988	-774.4069	173.2081	1.116862
684	-599.5276	-772.7357	173.2081	1.116862
690	-611.9886	-785.1502	173.1616	1.158339
696	-608.9993	-782.3293	173.33	1.001297
702	-611.6791	-785.0091	173.33	1.001297
708	-619.6757	-793.0347	173.359	0.9718577
714	-605.679	-779.0019	173.3229	1.008343
720	-621.1287	-794.5847	173.4561	0.8652024
726	-623.0698	-796.4171	173.3474	0.9837947
732	-612.551	-785.8095	173.2585	1.070428
738	-612.8318	-786.0903	173.2585	1.070428
744	-614.3532	-787.8457	173.4925	0.8203822
750	-610.2695	-783.4801	173.2106	1.114567
756	-613.7343	-787.2584	173.5241	0.7781864
762	-613.8871	-787.3334	173.4463	0.8766881
768	-603.7853	-777.0847	173.2994	1.031376
774	-610.1732	-783.4995	173.3263	1.004966
780	-601.2529	-774.698	173.445	0.8781924
786	-603.8367	-777.1227	173.2861	1.044259
792	-607.9456	-781.2316	173.2861	1.044259
798	-612.2966	-785.3041	173.0076	1.288649
804	-620.9447	-793.793	172.8483	1.415117
810	-617.5012	-790.6274	173.1262	1.18921
816	-606.4192	-779.724	173.3048	1.026185
822	-608.6574	-781.7894	173.132	1.184114
828	-607.7191	-781.1075	173.3885	0.941
834	-597.5865	-770.6854	173.0988	1.212637
840	-604.1008	-777.6599	173.5591	0.7260307
846	-602.5687	-775.9662	173.3976	0.9312297
852	-604.703	-778.023	173.32	1.011249
858	-599.0678	-772.3878	173.32	1.011249
864	-595.7821	-769.1489	173.3668	0.9638189
870	-593.7694	-767.2309	173.4615	0.8587577
876	-602.892	-776.2558	173.3638	0.9669251
882	-605.1418	-778.5584	173.4166	0.9104598
888	-611.6848	-784.7651	173.0803	1.228298
894	-601.763	-774.8433	173.0803	1.228298
900	-612.4553	-785.9264	173.4711	0.8471586
906	-616.9917	-790.099	173.1073	1.205383
912	-606.7986	-780.0512	173.2526	1.075921
918	-597.8868	-771.277	173.3903	0.9390827
924	-616.2732	-789.3086	173.0354	1.265823
