Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-607.3729	-780.8776	173.5047	0.0048606	3.8856e-05	0.014957	0.00618785	0.0105262	0.00830576	0.00531913	0.00664518	0.00279291	0.00869608	0.000214716	0.00893358	0.00125215	0.00743858	0.00444222	0.00416892	0.00890666	0.00781026	0.000115675	0.0255307	0.00105828	0.00577856	0.00438712	0.0108137	0.00272587	0.000569179	0.0116573	0.0208426	0.0113742	0.000952395	0.0241712	0.0184104	0.00220519	0.00769746	0.00660162	0.0100204	0.0273625	0.000716366	0.00220018	0.00397727	0.00260632	0.00502645	0.00540299	0.00843954	0.0128753	0.0104316	0.0129268	0.0184562	0.00366089	0.037802	0.0108919	0.0203328	0.00283778	0.00945825	0.0137053	0.00244503	0.00996723	0.0117063	0.000807701	0.00692004	0.00887142	0.00930165	0.0186266	0.0143269	0.00237536	0.00100046	0.00044521	0.00133254	0.00143684	0.0012814	0.000375784	0.00436295	0.000487823	0.0075477	0.0205117	0.00139059	0.00607518	0.0568416	0.00589608	0.002686	0.00407247	0.00449963	0.00595192	0.00520679	0.0182946	0.00261497	0.028792	0.000239075	0.00413634	0.00497302	0.009082	0.00953159	0.00814575	0.00192937	0.00633806	0.00336182	0.00487051	0.00604118	4.82935e-05	0.0185898	0.0076908	0.0130828	0.0103231	0.00661108	0.00825921	0.00347126	0.0108082	0.000266867	0.0111034	0.00155629	0.00924531	0.00552118	0.00518149	0.01107	0.00970726	0.000143771	0.0317318	0.00131532	0.00718209	0.0054527	0.0134401	0.00338795	0.000707425	0.0144887	0.025905	0.0141369	0.00118372	0.030042	0.022882	0.00274081	0.00956707	0.00820506	0.0124542	0.0340085	0.000890361	0.00273457	0.00494329	0.00323935	0.0062473	0.00671531	0.0104894	0.0160026	0.0129653	0.0160665	0.022939	0.00455007	0.0469836	0.0135374	0.0252714	0.00352704	0.0117555	0.0170341	0.00303889	0.0123881	0.0145496	0.00100388	0.00860083	0.0110262	0.0115609	0.0231507	0.0178066	0.0029523	0.00124346	0.000553346	0.0016562	0.00178583	0.00159263	0.000467056	0.00542265	0.000606309	0.00938093	0.0254938	0.00172835	0.00755076	0.0706477	0.00732816	0.00333839	0.00506162	0.00559252	0.00739756	0.00647145	0.0227381	0.00325011	0.0357851	0.000297143	0.00514099	0.00618089	0.0112879	0.0118467	0.0101242	0.00239799	0.00787749	0.00417836	0.00605349	0.8045789
36	-616.1903	-789.4504	173.2601	0.0139627	0.000413091	0.0394909	0.00306565	0.0226006	0.020902	0.00909374	0.0155411	0.0146975	0.0119326	0.000278442	0.00254865	0.000764628	0.00903998	0.00891392	0.0132893	0.00435362	0.00883631	3.76992e-05	0.0458888	0.00361373	0.00715898	0.00515692	0.00835326	0.0120643	0.00389501	0.0207026	0.0171725	0.0108638	0.0105736	0.0182479	0.028942	0.00513594	0.0117731	0.0112038	0.0151993	0.0232185	0.0154521	0.0098152	0.0289159	0.0130191	0.00500502	0.0108715	0.0291774	0.0144152	0.0169208	0.0133478	0.0249268	0.0036444	0.0170542	0.0157658	0.0126752	0.0212957	0.00123526	0.0193022	0.00137805	0.008012	0.00787492	0.0109237	0.00642021	0.00878018	0.0133841	0.00831099	0.0236349	0.0083881	0.000591585	0.00183285	0.00180564	0.000939642	0.00371075	0.0110633	0.0120093	0.00707874	0.00254186	0.0339906	0.0103493	0.00867405	0.0194082	0.00481826	0.000623204	0.0031947	0.00338678	0.00681399	0.00392655	0.000467002	0.00207709	0.0105487	0.00337552	0.0118274	0.00213223	0.011863	0.00111159	0.0329217	0.0147816	0.00733348	0.00357835	0.00129452	0.0130621	0.000386448	0.0369438	0.00286792	0.0211429	0.0195539	0.00850722	0.0145387	0.0137496	0.0111629	0.000260483	0.00238426	0.000715311	0.00845692	0.00833899	0.0124322	0.00407282	0.00826639	3.52677e-05	0.042929	0.00338066	0.00669724	0.00482431	0.00781449	0.0112862	0.00364379	0.0193673	0.016065	0.0101631	0.00989161	0.017071	0.0270753	0.00480468	0.0110138	0.0104812	0.014219	0.0217209	0.0144555	0.00918214	0.0270508	0.0121794	0.00468221	0.0101704	0.0272955	0.0134855	0.0158295	0.0124869	0.0233191	0.00340934	0.0159542	0.014749	0.0118577	0.0199221	0.00115558	0.0180572	0.00128917	0.00749525	0.00736701	0.0102191	0.00600612	0.00821388	0.0125208	0.00777495	0.0221105	0.00784709	0.000553429	0.00171463	0.00168918	0.000879037	0.00347141	0.0103497	0.0112347	0.00662217	0.00237792	0.0317983	0.0096818	0.00811459	0.0181564	0.0045075	0.000583009	0.00298865	0.00316834	0.0063745	0.00367329	0.000436881	0.00194312	0.00986836	0.00315781	0.0110646	0.00199471	0.0110979	0.00103989	0.0307983	0.0138282	0.00686049	0.00334755	0.00121103	1.068945
72	-603.6595	-776.9075	173.2479	0.0235168	0.000178668	0.0368931	0.00587974	0.0161806	0.00372742	0.012085	0.00644797	0.00652214	0.00899297	0.00189691	0.00398883	6.39197e-05	0.00229024	0.00411883	0.00771605	0.00942716	0.00488333	0.000770127	0.0151527	0.0109103	0.0180062	0.00444913	0.0193732	0.0107735	0.0182643	0.0501327	0.00790169	0.00679702	0.00568647	0.0367112	0.0305146	0.00544946	0.0129029	0.0104012	0.00701675	0.0184183	0.00571355	0.0022971	0.0110161	0.00757018	0.00310991	0.00716686	0.0342525	0.00620185	0.0339721	0.0356979	0.0182384	0.00402878	0.023402	0.00233483	0.022056	0.00478647	0.00087405	0.00782188	0.0121473	0.00522209	0.00988515	0.0099836	0.00639923	0.00778287	0.00635367	0.0152028	0.0201466	0.00575066	0.00905535	0.0018551	0.0103724	0.00151875	0.00686836	0.0192698	0.0131827	0.00283291	0.00338171	0.0256917	0.0161144	0.0133539	0.0317251	0.00424837	0.00871897	0.000774848	0.00571585	0.00421353	0.00573129	0.0122539	0.00546261	0.00567239	0.000998771	0.0164521	0.00154848	0.015063	0.0164413	0.0263319	0.0125714	0.00597172	0.00278122	0.000260057	0.021769	0.000165389	0.0341511	0.00544274	0.014978	0.00345039	0.0111869	0.00596874	0.0060374	0.00832459	0.00175593	0.00369237	5.9169e-05	0.00212002	0.0038127	0.00714258	0.00872651	0.00452039	0.00071289	0.0140265	0.0100994	0.016668	0.00411846	0.0179333	0.00997281	0.0169068	0.0464067	0.00731441	0.00629184	0.00526383	0.0339828	0.0282467	0.00504444	0.0119439	0.00962812	0.00649525	0.0170494	0.00528891	0.00212637	0.0101974	0.00700755	0.00287877	0.0066342	0.0317068	0.00574091	0.0314472	0.0330447	0.0168829	0.00372935	0.0216627	0.0021613	0.0204168	0.00443073	0.000809088	0.00724054	0.0112445	0.00483397	0.00915046	0.00924159	0.00592362	0.00720443	0.00588145	0.0140729	0.0186493	0.00532325	0.00838233	0.00171722	0.00960151	0.00140587	0.00635788	0.0178377	0.0122029	0.00262236	0.00313037	0.0237822	0.0149167	0.0123614	0.0293672	0.00393262	0.00807095	0.00071726	0.00529103	0.00390037	0.00530532	0.0113431	0.00505662	0.0052508	0.00092454	0.0152294	0.00143339	0.0139434	0.0152193	0.0243749	0.0116371	0.00552788	0.00257451	0.000240729	1.08029
108	-615.7496	-788.9558	173.2062	0.0411852	0.000858038	0.0574914	0.00624981	0.026051	0.00960019	0.00510998	0.00830592	0.00325813	0.015589	0.00751184	0.00105247	0.00289169	0.026503	0.00804606	0.00354054	0.00912942	0.0339763	0.00385933	0.0176898	0.00594989	0.0120639	0.0206468	0.00588922	0.00271158	0.0128335	0.0215774	0.0256196	0.027383	0.00183867	0.0331969	0.0263134	0.00119453	0.012934	0.00788682	0.015493	0.0309538	0.0230572	0.00141391	0.00656547	0.00720945	0.0062517	0.00303486	0.0103603	0.0191276	0.0214612	0.00412989	0.0287947	0.00202627	0.0235305	0.00305623	0.0099514	0.0167727	0.00317249	0.00948908	0.0200104	0.00799697	0.00394439	0.000389804	0.000542081	0.00929353	0.00435848	0.00382479	0.0333167	0.00288256	0.00609738	0.000970377	0.00851911	0.00477586	0.00496735	0.0072724	0.0305821	0.0120583	0.0042776	0.0214589	0.00307863	0.00308461	0.0304372	0.0112991	0.00996292	0.000187624	0.00143164	0.00415941	0.00823024	0.00864797	0.00914143	6.68229e-05	0.00364874	0.00316071	0.00243535	0.0229567	0.0219347	0.0160382	0.00984061	0.00330556	0.00583515	0.000335657	0.0368202	0.000767099	0.0513982	0.00558743	0.0232901	0.00858273	0.0045684	0.00742562	0.00291282	0.0139368	0.0067157	0.000940925	0.00258522	0.0236941	0.00719331	0.0031653	0.00816185	0.0303754	0.00345031	0.015815	0.0053193	0.0107853	0.0184586	0.00526505	0.0024242	0.0114734	0.0192905	0.0229044	0.0244809	0.0016438	0.0296786	0.0235246	0.00106793	0.0115632	0.00705094	0.013851	0.0276732	0.0206135	0.00126406	0.00586964	0.00644536	0.00558912	0.00271321	0.00926228	0.0171004	0.0191867	0.00369219	0.0257429	0.00181152	0.0210367	0.00273232	0.00889671	0.014995	0.00283625	0.00848339	0.0178896	0.00714942	0.00352635	0.000348491	0.000484629	0.00830856	0.00389655	0.00341942	0.0297857	0.00257705	0.00545116	0.000867532	0.00761622	0.00426969	0.00444089	0.00650164	0.0273409	0.0107803	0.00382424	0.0191846	0.00275234	0.00275769	0.0272113	0.0101016	0.00890701	0.000167739	0.00127991	0.00371858	0.00735797	0.00773142	0.00817258	5.97407e-05	0.00326204	0.00282573	0.00217724	0.0205237	0.01961	0.0143384	0.00879766	0.00295522	0.00521672	0.000300083	1.118548
144	-604.3331	-777.3223	172.9892	0.0348913	0.0029747	0.021163	0.00263985	0.00426286	0.00598097	0.00227634	0.0130739	0.0109975	0.00761836	0.00716903	0.000342649	0.00295649	0.0115674	0.000392808	0.0047234	0.0145182	0.0278406	0.00118945	0.0146003	0.015657	0.00395107	0.0232403	0.0113228	0.000642157	0.00370544	0.0418717	0.0221052	0.00521691	0.0132302	0.0319026	0.0581666	0.00540473	0.0100476	0.0168873	0.0099907	0.0664435	0.0220989	0.00769503	0.0153228	0.00433283	0.00312208	0.000779845	0.0123201	0.00414697	0.0259632	0.0200499	0.0540046	0.00326174	0.0644779	0.00400339	0.0220227	0.00247072	0.00673285	0.00520565	0.019383	0.0303524	0.0139171	1.73225e-05	0.00148036	0.0180803	0.00484845	0.0170444	0.0219745	0.0032725	0.0316078	0.00255104	0.0065581	0.0069375	0.00350762	0.0041645	0.0341928	0.0281271	0.00420211	0.0288389	0.00569956	0.0122297	0.0395176	0.000623543	0.0257184	0.00111187	8.7171e-05	0.00444979	0.000676405	0.00190773	0.00508313	0.00225257	0.0109413	0.0154713	0.000998294	0.0133606	0.00376125	0.0330636	0.0275074	0.00369231	0.00346662	0.00197786	0.0267646	0.00228186	0.0162339	0.002025	0.00326999	0.00458793	0.00174615	0.0100288	0.00843602	0.00584395	0.00549928	0.000262842	0.00226789	0.00887324	0.000301318	0.00362326	0.0111368	0.0213562	0.00091241	0.0111997	0.0120103	0.00303082	0.0178274	0.00868557	0.00049259	0.0028424	0.0321193	0.0169566	0.00400183	0.0101487	0.0244721	0.0446189	0.0041459	0.00770737	0.012954	0.00766374	0.050968	0.0169518	0.00590276	0.011754	0.00332366	0.00239491	0.000598209	0.0094506	0.00318109	0.0199161	0.01538	0.0414263	0.00250204	0.0494602	0.00307095	0.0168933	0.00189526	0.00516469	0.00399319	0.0148684	0.023283	0.0106756	1.32879e-05	0.00113557	0.0138692	0.00371919	0.0130745	0.0168564	0.00251029	0.0242459	0.00195687	0.00503064	0.00532167	0.00269066	0.00319454	0.0262288	0.0215759	0.00322339	0.022122	0.00437206	0.00938124	0.0303135	0.000478312	0.0197283	0.000852904	6.68678e-05	0.00341338	0.000518862	0.0014634	0.0038992	0.00172792	0.00839293	0.0118678	0.000765779	0.0102488	0.00288521	0.0253627	0.0211006	0.00283232	0.0026592	0.00151719	1.303632
180	-600.0833	-773.5544	173.4711	0.0128167	0.00110128	0.0283935	0.006655	0.00800152	0.0117288	0.00675564	0.00209538	0.00508014	0.010845	0.00316355	0.00122763	0.000220003	0.0114348	0.00023881	0.00207826	0.0149533	0.0106554	0.00125016	0.0029127	0.00868874	0.0036387	0.00193988	0.0117072	0.00303096	0.00856521	0.00913304	0.0203166	0.0012418	0.00501637	0.012455	0.0196238	0.00239049	0.0188032	0.00658747	0.0126094	0.0346413	0.0072557	0.00223078	0.00491477	0.003207	0.00275926	0.000727765	0.00456055	0.000881176	0.0118026	0.0169953	0.0457631	0.0066776	0.040262	0.0019659	0.00272369	0.000361155	0.00108967	0.000342976	0.0525402	0.0266116	0.013314	0.00032853	0.0150262	0.00291872	0.00221884	0.00545123	0.00286641	0.0086449	0.000323334	0.00532842	0.00549362	0.014961	0.00978344	0.0271554	0.000825831	0.00197493	0.00600993	0.0198607	0.0123037	0.00135607	0.00243831	0.0089755	0.0197737	0.00628826	0.0137166	0.0137021	0.00106835	0.016569	0.00799049	0.000536109	0.0105897	0.00147975	0.00196666	0.00253973	0.00194195	0.00665198	0.00907298	0.00240291	0.00504383	0.0026316	0.0151284	0.00129991	0.0335148	0.00785534	0.00944473	0.0138443	0.00797413	0.00247331	0.00599643	0.0128011	0.00373415	0.00144905	0.000259684	0.0134973	0.000281883	0.00245311	0.0176504	0.0125773	0.00147565	0.00343806	0.0102559	0.00429501	0.00228977	0.0138188	0.00357765	0.0101101	0.0107803	0.0239811	0.00146578	0.00592116	0.0147015	0.0231633	0.00282165	0.0221947	0.00777563	0.0148837	0.0408894	0.00856439	0.00263314	0.00580123	0.00378544	0.00325694	0.00085903	0.00538312	0.00104011	0.0139314	0.0200606	0.0540172	0.00788202	0.047524	0.00232048	0.00321495	0.000426295	0.00128621	0.000404837	0.0620167	0.0314115	0.0157154	0.000387785	0.0177364	0.00344517	0.00261905	0.00643445	0.00338342	0.0102042	0.000381653	0.00628949	0.00648449	0.0176595	0.0115481	0.0320533	0.000974784	0.00233114	0.00709392	0.0234429	0.0145228	0.00160065	0.0028781	0.0105944	0.0233402	0.00742245	0.0161907	0.0161735	0.00126105	0.0195575	0.00943171	0.000632805	0.0124997	0.00174665	0.00232138	0.00299782	0.00229221	0.00785177	0.0107094	0.00283631	0.00595356	0.00310625	0.8471943
216	-608.7136	-781.9615	173.2479	0.0290202	0.000595606	0.0246737	0.0176044	0.00391958	0.00387797	0.00974964	0.00935913	0.00830975	0.00669846	0.0117707	0.0144137	0.0057788	0.00670076	0.000735838	0.00143395	0.015514	0.00760061	0.00130926	0.0123433	0.00699807	0.0109448	0.00748875	0.00335411	0.0103798	0.00680881	0.0294214	0.0069578	0.00752582	0.00365479	0.0249175	0.0259416	0.00777797	0.0201646	0.0172792	0.00769958	0.0146616	0.0144088	0.0116252	0.00921848	0.0014258	0.0128889	0.000772086	0.0169966	0.00390549	0.0090783	0.0158428	0.0179196	0.0100798	0.0591343	0.0017223	0.0145161	0.0044421	0.00258624	0.00780023	0.0415289	0.0216333	0.0161934	0.0103545	0.0121323	0.00204478	0.00364508	0.0130385	0.00952024	0.0178972	0.00621415	0.0111574	0.00857496	0.00964181	0.0117749	0.0433514	0.0120606	6.97676e-05	0.0022837	0.00479835	0.0039314	0.00122349	0.00490027	0.0102784	0.0560557	0.000885279	0.0116913	0.0142499	0.00205841	0.00945708	0.0148243	0.00190194	0.022833	0.00234669	0.0145551	0.00343876	0.00116439	0.00559577	0.00498152	0.00408563	0.00683086	0.00734071	0.0268632	0.000551338	0.0228398	0.016296	0.00362825	0.00358974	0.00902499	0.0086635	0.00769212	0.00620059	0.0108958	0.0133424	0.00534928	0.00620272	0.000681147	0.00132737	0.0143609	0.00703569	0.00121195	0.0114258	0.00647793	0.0101313	0.00693214	0.00310482	0.00960828	0.00630274	0.0272346	0.00644066	0.00696646	0.00338315	0.0230655	0.0240134	0.00719987	0.0186658	0.0159949	0.0071273	0.0135719	0.0133379	0.0107611	0.00853331	0.00131983	0.0119309	0.0007147	0.0157333	0.00361522	0.00840355	0.0146653	0.0165877	0.00933059	0.0547391	0.00159429	0.0134372	0.00411193	0.00239402	0.00722047	0.0384423	0.0200254	0.0149898	0.00958492	0.0112305	0.0018928	0.00337416	0.0120694	0.00881264	0.016567	0.00575228	0.0103282	0.00793762	0.00892518	0.0108997	0.0401293	0.0111642	6.45821e-05	0.00211396	0.00444171	0.00363919	0.00113256	0.00453605	0.00951441	0.0518893	0.00081948	0.0108224	0.0131907	0.00190542	0.00875418	0.0137224	0.00176058	0.021136	0.00217227	0.0134733	0.00318318	0.00107785	0.00517986	0.00461127	0.00378197	0.00632315	0.0067951	1.080294
252	-605.3161	-778.831	173.5149	0.0131247	3.57352e-05	0.0152282	0.0035085	0.0112803	0.00276043	0.0146291	0.00119028	0.00960562	0.00821387	0.00215627	0.00215469	0.00340301	0.00809568	0.000780593	0.00353164	0.019474	0.0141146	0.000676344	0.0183335	0.00431813	0.00627759	0.00415614	0.00366741	0.00720767	0.00766527	0.00666175	0.0234007	0.00168317	0.00259008	0.0249913	0.0148524	0.0118462	0.0115228	0.00866501	0.00829671	0.0225552	0.01851	0.00109668	0.011216	0.00673929	0.00217252	0.00209818	0.00434286	0.0021415	0.020095	0.0108837	0.00990054	0.00297466	0.018561	0.0013299	0.0049309	0.000861265	0.0094057	0.00175646	0.0290168	0.00152859	0.0193029	0.00963491	0.0150575	0.00196348	0.00161279	0.000182133	0.0182464	0.00311629	0.000109059	0.000684875	0.0130926	0.00154801	0.0177656	0.0135389	0.00119274	0.00627225	0.0076071	0.00921852	0.0106374	0.00114793	0.00845791	0.00237329	0.0266229	0.00876642	0.00827982	0.00867523	0.00137372	0.0162175	0.00509021	0.00102458	0.0257504	0.00146613	0.0108532	0.00195869	0.00254973	0.00238924	0.000873678	0.0017273	0.0198878	0.00245377	0.0165938	4.51807e-05	0.0192534	0.00443586	0.0142619	0.00349007	0.0184959	0.0015049	0.0121446	0.010385	0.00272621	0.00272422	0.00430249	0.0102355	0.000986919	0.00446512	0.0246213	0.0178454	0.000855115	0.0231794	0.0054595	0.00793689	0.00525469	0.00463678	0.0091128	0.00969136	0.00842258	0.029586	0.00212807	0.00327469	0.031597	0.0187781	0.0149773	0.0145684	0.0109553	0.0104897	0.028517	0.0234026	0.00138655	0.0141806	0.00852062	0.00274675	0.00265277	0.00549077	0.00270754	0.0254065	0.0137605	0.0125175	0.00376092	0.023467	0.00168143	0.00623423	0.00108891	0.0118918	0.00222072	0.0366865	0.00193263	0.0244051	0.0121816	0.0190375	0.00248247	0.00203908	0.000230274	0.0230693	0.00393999	0.000137885	0.0008659	0.0165532	0.00195718	0.0224614	0.0171175	0.001508	0.00793012	0.00961781	0.0116552	0.0134491	0.00145135	0.0106935	0.0030006	0.0336599	0.0110836	0.0104683	0.0109683	0.00173682	0.0205041	0.00643565	0.0012954	0.0325568	0.00185365	0.013722	0.0024764	0.00322367	0.00302077	0.00110461	0.00218387	0.0251446	0.00310235	0.7909392
288	-600.9935	-774.2174	173.224	0.0298877	5.78698e-05	0.0498492	0.00127627	0.0171852	0.00922062	0.0216958	0.00292452	0.0205824	0.0227678	0.00545284	2.21633e-05	0.000977003	0.0217698	0.000748821	0.00294231	0.00630152	0.00408624	0.0179747	0.0274601	0.0146504	0.0206327	0.00954097	0.00200544	0.0103691	0.0204612	0.0145029	0.00560775	0.00925101	0.00580215	0.00898025	0.0314796	0.00659511	0.0348508	0.0105918	0.00493049	0.0572558	0.00917057	0.000341009	0.00409154	0.0141194	0.00234852	0.00317821	0.00945552	0.00429839	0.0120308	0.00897082	0.0225411	0.00343049	0.0335651	0.00211661	0.00312729	0.000153783	0.00143284	0.00606044	0.0359059	0.00908611	0.0259008	0.00563582	0.00586285	0.00109596	0.000982354	0.000905885	0.0177879	0.0204182	0.000470069	0.00104826	0.0112862	0.018882	0.0115313	0.0114068	0.00323856	0.0109437	0.00116349	0.0108751	0.0159958	0.000966888	0.00450357	0.0178208	0.0569476	0.00830806	0.0124016	0.0129939	0.00121816	0.0147864	0.00965112	0.000656111	0.00625351	0.00161388	0.0141438	0.00309238	0.00134855	0.00292425	0.0139417	0.000636856	0.0173371	0.00932758	0.027111	5.24934e-05	0.045218	0.0011577	0.0155886	0.00836398	0.0196802	0.00265281	0.0186702	0.0206526	0.00494624	2.01042e-05	0.000886235	0.0197473	0.000679252	0.00266896	0.00571608	0.00370661	0.0163047	0.0249089	0.0132893	0.0187158	0.00865457	0.00181912	0.00940575	0.0185603	0.0131555	0.00508676	0.00839155	0.0052631	0.00814595	0.028555	0.00598239	0.031613	0.00960778	0.00447242	0.0519365	0.00831858	0.000309328	0.00371142	0.0128077	0.00213034	0.00288294	0.00857706	0.00389905	0.0109131	0.00813739	0.0204469	0.00311178	0.0304468	0.00191997	0.00283675	0.000139496	0.00129972	0.0054974	0.0325701	0.00824196	0.0234945	0.00511222	0.00531816	0.00099414	0.000891089	0.000821724	0.0161353	0.0185213	0.000426398	0.000950875	0.0102377	0.0171278	0.01046	0.0103471	0.00293769	0.00992699	0.0010554	0.0098648	0.0145097	0.00087706	0.00408516	0.0161652	0.0516569	0.0075362	0.0112494	0.0117867	0.00110499	0.0134127	0.00875449	0.000595155	0.00567253	0.00146395	0.0128298	0.00280508	0.00122327	0.00265258	0.0126464	0.000577689	0.0157264	0.008461	1.10242
324	-596.7047	-770.0991	173.3944	0.0149329	0.0029607	0.0157391	0.00247377	0.0137997	0.0116373	0.00432245	0.00713811	0.000586158	0.0225828	0.00266577	9.95102e-05	0.00732007	0.00718643	0.0017784	0.000224149	0.0190104	0.00481031	0.00148916	0.0129043	0.00554878	0.0205695	0.0068753	0.00519728	0.00465689	0.0153694	0.0160089	0.00892786	0.0073126	0.00375893	0.0407618	0.0165676	0.00292495	0.0281331	0.00553451	0.0117486	0.036851	0.0101108	0.003445	0.0124851	0.00637799	0.00278176	0.00057902	0.00702145	0.00733229	0.0208915	0.00500832	0.033707	0.0136364	0.0307041	0.00462163	0.00453294	0.00283726	0.00244384	0.0109826	0.0182669	0.0138135	0.032209	0.000612501	0.00866722	0.000850788	0.00879222	0.00235844	0.0193816	0.00414585	0.00204434	0.00251038	0.00545145	0.0120814	0.0144955	0.0114118	0.00573582	0.000173299	0.0023677	0.0125675	0.00629809	0.000429379	0.00865309	0.0105932	0.048258	0.0024973	0.00416176	0.0109395	0.00151829	0.00221376	0.0312379	4.64488e-06	0.000136229	0.00810253	0.0137986	0.00459868	0.00662909	0.00252274	0.0089182	0.00313888	0.00483728	0.00732632	0.0159769	0.00316768	0.0168394	0.00264672	0.0147645	0.0124508	0.00462463	0.00763713	0.000627136	0.0241616	0.00285214	0.000106467	0.00783182	0.00768883	0.00190273	0.000239819	0.0203394	0.00514659	0.00159327	0.0138064	0.00593669	0.0220075	0.00735595	0.00556062	0.00498245	0.0164438	0.0171281	0.00955201	0.00782382	0.00402171	0.0436115	0.0177258	0.00312943	0.0300999	0.00592143	0.0125699	0.0394273	0.0108176	0.00368584	0.0133579	0.00682388	0.00297624	0.000619499	0.00751232	0.00784489	0.0223521	0.00535845	0.0360634	0.0145897	0.0328506	0.00494472	0.00484984	0.00303561	0.00261469	0.0117504	0.019544	0.0147792	0.0344607	0.000655321	0.00927314	0.000910267	0.00940689	0.00252332	0.0207366	0.00443568	0.00218726	0.00268588	0.00583256	0.012926	0.0155089	0.0122096	0.00613681	0.000185414	0.00253323	0.0134461	0.00673839	0.000459397	0.00925803	0.0113338	0.0516317	0.00267189	0.00445271	0.0117043	0.00162443	0.00236853	0.0334217	4.96961e-06	0.000145753	0.00866898	0.0147632	0.00492017	0.00709253	0.00269911	0.00954167	0.00335832	0.00517546	0.0078385	0.9346582
