Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1356.223	-1516.909	160.6861	1.431055	0.0743724	0.0604888	0.0912097	0.00258954	0.244134	0.0360086	0.0097326	0.068184	0.0151844	0.0570995	0.0233036	0.140852	0.116452	0.130427	0.0413453	0.180189	0.0216513	0.0644	0.137943	0.0214161	0.107988	0.0841755	0.214679	0.0818354	0.0246847	0.00784843	0.00853878	0.119188	0.163474	0.0327647	0.265164	0.266118	0.018745	0.0306318	0.191168	0.0508479	0.0194197	0.041209	0.120581	0.0144476	0.0386216	0.0456692	0.00988611	0.238792	0.155908	0.190959	0.0817129	0.00622592	0.0985083	0.257176	0.0883131	0.00559407	0.041275	0.0303332	0.106782	0.00906845	0.0302077	0.0185086	0.0104537	0.076206	0.072278	0.0639885	0.0168211	0.0379105	0.00854219	0.0624226	0.0624834	0.114645	0.011435	0.0857853	0.0809049	0.0208353	0.128412	0.327371	0.0382769	0.0540513	0.0999011	0.00338487	0.0158457	0.0210659	0.0417341	0.0987546	0.0430058	0.0566697	0.0159986	0.00176674	0.0572414	0.0536851	0.0479146	0.0916106	0.0660927	0.157848	0.17063	0.0761839	0.133641	0.074114	0.168697	0.00975677	0.00793541	0.0119656	0.000339717	0.0320275	0.00472391	0.0012768	0.00894493	0.00199201	0.00749077	0.00305716	0.0184781	0.0152771	0.0171105	0.00542401	0.0236387	0.00284039	0.00844851	0.0180964	0.00280954	0.0141668	0.0110428	0.0281633	0.0107358	0.00323834	0.00102962	0.00112019	0.0156361	0.0214459	0.00429834	0.0347863	0.0349116	0.00245912	0.00401853	0.025079	0.00667064	0.00254764	0.00540613	0.0158188	0.00189535	0.0050667	0.00599126	0.00129694	0.0313267	0.0204533	0.0250515	0.0107198	0.000816767	0.0129231	0.0337384	0.0115856	0.000733875	0.00541479	0.00397936	0.0140085	0.00118967	0.00396289	0.0024281	0.0013714	0.00999732	0.00948201	0.00839453	0.00220673	0.00497341	0.00112063	0.00818911	0.00819707	0.0150401	0.00150014	0.011254	0.0106138	0.00273334	0.0168462	0.0429472	0.00502148	0.00709089	0.0131058	0.000444055	0.00207877	0.0027636	0.00547501	0.0129554	0.00564185	0.00743438	0.00209882	0.000231775	0.00750939	0.00704285	0.00628583	0.0120182	0.00867058	0.0207078	0.0223847	0.00999442	0.017532	0.00972288	0.0221311	0.0692402	0.227649	0.566675	1.86312	7.622644
36	-1370.045	-1522.966	152.9213	1.84366	0.106984	0.229322	0.0117884	0.00402788	0.312702	0.0173715	0.0204279	0.0958853	0.0842965	0.0271688	0.0505332	0.11733	0.0680933	0.0931226	0.0649263	0.107461	0.0688064	0.0815882	0.207895	0.0346	0.133772	0.170692	0.20897	0.00535086	0.0865122	0.0399352	0.0058806	0.124986	0.198344	0.211275	0.405604	0.332223	0.00866725	0.140774	0.0985099	0.0206976	0.0384405	0.0652535	0.145922	0.0371792	0.0573759	0.146905	0.00924399	0.25918	0.163572	0.246607	0.0357141	0.0178766	0.239458	0.466458	0.175981	0.00541373	0.120201	0.0457919	0.141524	0.0322909	0.0730534	0.0792521	0.0781071	0.0878376	0.189125	0.131963	0.0162816	0.249987	0.00119995	0.108342	0.227068	0.199618	0.032886	0.0111965	0.133879	0.0653671	0.0617262	0.630743	0.153219	0.00144642	0.128669	0.0410026	0.0391845	0.0361231	0.0787114	0.0993201	0.0977	0.170441	0.0163391	0.0906584	0.0729423	0.154422	0.158404	0.0653772	0.0842216	0.327963	0.218501	0.0454484	0.166443	0.20048	0.23298	0.00929928	0.0199332	0.00102468	0.000350112	0.0271808	0.00150997	0.00177563	0.00833456	0.00732723	0.00236157	0.00439245	0.0101986	0.00591882	0.00809442	0.00564354	0.00934077	0.0059808	0.00709183	0.0180707	0.00300751	0.0116277	0.0148369	0.0181641	0.000465109	0.00751983	0.00347125	0.000511155	0.010864	0.0172405	0.0183645	0.035256	0.0288776	0.000753377	0.0122364	0.00856269	0.00179908	0.00334134	0.00567197	0.0126838	0.0032317	0.00498724	0.0127693	0.000803508	0.0225285	0.0142181	0.0214356	0.00310435	0.00155388	0.0208143	0.0405455	0.0152966	0.000470573	0.0104481	0.00398033	0.0123016	0.00280679	0.00634996	0.00688877	0.00678924	0.00763503	0.0164392	0.0114705	0.00141523	0.0217294	0.000104302	0.0094173	0.0197373	0.0173513	0.00285852	0.000973225	0.011637	0.00568185	0.00536538	0.0548255	0.0133181	0.000125726	0.0111842	0.00356403	0.003406	0.0031399	0.00684177	0.00863312	0.0084923	0.0148151	0.00142023	0.00788023	0.00634031	0.0134227	0.0137688	0.00568273	0.00732072	0.0285072	0.0189926	0.00395047	0.0144676	0.0174262	0.0202511	0.0219192	0.10157	0.328875	1.52396	11.50454
72	-1356.476	-1516.628	160.1518	1.54082	0.111686	0.00605252	0.0841445	0.00847513	0.148814	0.0144423	0.0411834	0.0443476	0.0142158	0.0308701	0.07476	0.0658815	0.0281045	0.0651707	0.0115866	0.132903	0.012253	0.0822662	0.104015	0.0236457	0.0440178	0.0424497	0.256836	0.078615	0.0438865	0.0129979	0.0031074	0.0658035	0.120572	0.0722368	0.124704	0.314793	0.00411568	0.0138452	0.157708	0.141718	0.0474426	0.02002	0.0740273	0.00071508	0.0204929	0.0672013	0.0233206	0.113199	0.0459489	0.369119	0.0306687	0.0253021	0.177603	0.336268	0.0408981	0.0818152	0.0694161	0.0356162	0.0760801	0.046684	0.052997	0.0329495	0.0410003	0.0615049	0.100484	0.301247	0.0179381	0.178077	0.0329998	0.101493	0.0550603	0.116172	0.00222067	0.0538533	0.0933441	0.120013	0.0963822	0.12808	0.255466	0.0531239	0.105745	0.0157457	0.0485244	0.0700258	0.0577907	0.101605	0.0629701	0.183394	0.00705475	0.0259001	0.0685225	0.118878	0.0909631	0.0209127	0.140751	0.203568	0.155319	0.0202937	0.0402153	0.0684573	0.0444767	0.0142283	0.000771062	0.0107196	0.00107969	0.0189582	0.00183988	0.00524657	0.00564967	0.00181103	0.0039327	0.00952408	0.00839299	0.00358038	0.00830244	0.00147608	0.0169313	0.00156098	0.0104803	0.0132511	0.00301235	0.00560766	0.00540789	0.0327198	0.0100152	0.00559094	0.00165587	0.000395869	0.00838305	0.0153603	0.00920263	0.0158868	0.0401031	0.000524319	0.00176382	0.0200912	0.0180542	0.00604397	0.00255045	0.00943072	9.10978e-05	0.0026107	0.00856113	0.00297094	0.014421	0.00585367	0.0470241	0.00390705	0.00322337	0.0226258	0.042839	0.00521022	0.0104229	0.00884328	0.00453733	0.00969224	0.00594732	0.00675157	0.0041976	0.00522325	0.00783544	0.0128012	0.0383774	0.00228522	0.0226861	0.00420402	0.0129297	0.00701443	0.0147998	0.000282903	0.00686065	0.0118916	0.0152891	0.0122786	0.0163168	0.0325452	0.00676774	0.0134714	0.00200592	0.00618178	0.00892095	0.00736227	0.012944	0.0080221	0.0233636	0.000898741	0.00329956	0.00872945	0.0151445	0.0115883	0.00266418	0.017931	0.0259336	0.019787	0.00258532	0.00512324	0.00872114	0.00566613	0.0518426	0.186742	0.498527	1.79574	7.849584
108	-1361.759	-1520.799	159.0399	1.728125	0.108185	0.0316046	0.059223	0.0107962	0.191243	0.0486154	0.0380721	0.132257	0.0414496	0.0136651	0.11101	0.0492438	0.0179611	0.219475	0.0327425	0.0558839	0.0249322	0.0497562	0.0727368	0.0254497	0.117844	0.17264	0.219983	0.0791898	0.0538042	0.0359767	0.00096623	0.0780759	0.171494	0.0367798	0.375158	0.220814	0.0104679	0.00207893	0.0439297	0.0276018	0.017473	0.0267612	0.136064	0.000925454	0.00581797	0.0704425	0.0504382	0.147004	0.104468	0.197702	0.0248652	0.0161035	0.0940175	0.29688	0.0177623	0.0637338	0.268097	0.0504672	0.0243786	0.00742669	0.0344736	0.0282178	0.0497088	0.181924	0.0422096	0.429443	0.0938761	0.102442	0.0148659	0.0803278	0.00494589	0.0530502	0.0698914	0.0890008	0.107087	0.0256655	0.205568	0.0870948	0.241427	0.025612	0.227561	0.178095	0.0513555	0.0256532	0.0227746	0.0668816	0.080355	0.204333	0.0273216	0.0521139	0.0155909	0.0266084	0.0881118	0.0504891	0.245613	0.102971	0.102619	0.0455126	0.086565	0.0208531	0.0521599	0.0129682	0.00378847	0.00709911	0.00129416	0.0229245	0.00582757	0.00456374	0.0158538	0.00496861	0.00163804	0.0133069	0.0059029	0.00215302	0.0263087	0.00392487	0.00669886	0.00298865	0.00596432	0.00871904	0.00305068	0.014126	0.0206946	0.0263695	0.00949256	0.00644956	0.00431256	0.000115823	0.00935903	0.0205571	0.00440883	0.0449706	0.0264692	0.0012548	0.000249203	0.00526589	0.00330865	0.00209451	0.00320789	0.0163101	0.000110935	0.000697406	0.00844402	0.00604607	0.0176215	0.0125227	0.0236987	0.00298061	0.00193034	0.01127	0.0355873	0.00212918	0.00763984	0.0321371	0.00604955	0.00292228	0.000890245	0.00413238	0.0033825	0.00595864	0.0218074	0.00505971	0.0514778	0.011253	0.0122798	0.00178199	0.00962897	0.000592869	0.00635918	0.00837795	0.0106686	0.0128366	0.00307655	0.0246417	0.0104401	0.0289401	0.00307013	0.0272779	0.0213484	0.00615603	0.00307507	0.00273002	0.00801716	0.00963224	0.0244936	0.00327507	0.00624694	0.00186889	0.00318958	0.0105621	0.00605218	0.0294418	0.0123432	0.012301	0.00545564	0.0103766	0.00249968	0.00625246	0.0307718	0.129528	0.389629	1.64007	8.342302
144	-1372.891	-1531.749	158.8579	1.774895	0.023001	0.0225441	0.0397575	0.00849062	0.158239	0.108928	0.0624394	0.0838198	0.0670146	0.0376489	0.0665533	0.129121	0.00876203	0.0723829	0.00248052	0.131329	0.0235231	0.0761131	0.104878	0.0361229	0.129645	0.119368	0.193353	0.0316898	0.0554101	0.0456091	0.000275209	0.0328766	0.0474574	0.0733817	0.487989	0.113237	0.0341936	0.00102024	0.0780329	0.0659831	0.0740276	0.0559192	0.0923346	0.0584026	0.0290568	0.0499107	0.059884	0.0954211	0.111223	0.240723	0.00880538	0.0312229	0.0907553	0.360557	0.0820155	0.0948843	0.124182	0.00912316	0.0264398	0.0232407	0.190359	0.148677	0.0478278	0.167246	0.113901	0.233003	0.0174853	0.153054	0.0131411	0.0300313	0.0222137	0.122588	0.0156174	0.0855564	0.27253	0.00636754	0.127509	0.0933691	0.236169	0.00364278	0.110632	0.183552	0.110066	0.0477199	0.0213749	0.0777298	0.0724504	0.179313	0.17612	0.0353019	0.0948705	0.0742058	0.187116	0.0260773	0.0781029	0.0861718	0.0790421	0.0275858	0.0603101	0.0146574	0.0807106	0.00273359	0.00267929	0.00472505	0.00100908	0.0188061	0.0129457	0.00742072	0.00996172	0.00796446	0.00447445	0.00790965	0.0153456	0.00104134	0.00860247	0.000294802	0.015608	0.00279564	0.0090458	0.0124645	0.00429309	0.0154079	0.0141865	0.0229794	0.00376623	0.00658531	0.00542049	3.27076e-05	0.00390727	0.00564016	0.00872117	0.0579959	0.0134579	0.0040638	0.000121252	0.00927395	0.00784188	0.00879794	0.00664582	0.0109737	0.00694095	0.00345331	0.00593173	0.00711702	0.0113405	0.0132185	0.0286091	0.00104649	0.00371074	0.010786	0.042851	0.00974728	0.0112767	0.0147586	0.00108426	0.00314229	0.00276208	0.0226236	0.0176698	0.00568418	0.0198766	0.0135368	0.0276916	0.00207807	0.01819	0.00156178	0.00356913	0.00264003	0.0145692	0.00185608	0.0101681	0.0323893	0.000756761	0.0151541	0.0110966	0.028068	0.000432932	0.0131482	0.0218145	0.013081	0.00567136	0.00254034	0.00923794	0.00861049	0.0213108	0.0209312	0.00419551	0.0112751	0.00881912	0.0222382	0.0030992	0.00928228	0.0102412	0.0093939	0.00327848	0.00716766	0.00174199	0.00959219	0.0268665	0.117575	0.364374	1.5946	8.414198
180	-1369.549	-1526.75	157.2016	1.687337	0.0275347	0.0664969	0.00211789	0.0169922	0.240908	0.0576067	0.0671339	0.164915	0.037849	0.0629416	0.0238127	0.0896214	0.00964017	0.0896506	0.00478867	0.0911716	0.0080928	0.0747916	0.0600981	0.0127477	0.12287	0.147695	0.110174	0.155347	0.0680118	0.00461987	0.000534346	0.0653312	0.200888	0.0550197	0.375969	0.409218	0.0148426	0.00285927	0.140714	0.0546995	0.0188463	0.124018	0.0930197	0.0557771	0.0515828	0.0902164	0.0148047	0.168135	0.224508	0.277441	0.057445	0.0092327	0.245746	0.356265	0.045666	0.104787	0.104863	0.0061474	0.0574043	0.117757	0.0473252	0.0801967	0.0453705	0.246787	0.0452716	0.227596	0.0201567	0.0660585	0.0648632	0.0645328	0.0100172	0.0443741	0.0633289	0.0690765	0.275043	0.0487701	0.11971	0.205907	0.166244	0.0159076	0.107442	0.102777	0.127026	0.00489481	0.00882577	0.119051	0.117569	0.353511	0.0631988	0.0193018	0.161628	0.199949	0.0704085	0.0407849	0.111809	0.0816486	0.122001	0.00759293	0.0181114	0.0217875	0.191025	0.0029486	0.00712092	0.000226797	0.00181964	0.025798	0.00616889	0.00718914	0.0176602	0.00405312	0.00674019	0.00255002	0.00959724	0.00103233	0.00960037	0.000512801	0.00976325	0.00086663	0.00800917	0.0064357	0.00136511	0.0131577	0.0158161	0.0117981	0.0166355	0.00728315	0.000494725	5.72213e-05	0.00699609	0.0215124	0.00589187	0.0402612	0.0438217	0.00158944	0.000306189	0.0150685	0.00585758	0.00201819	0.0132806	0.00996115	0.00597297	0.00552383	0.00966095	0.00158538	0.018005	0.0240418	0.0297102	0.00615159	0.000988698	0.0263161	0.0381512	0.00489021	0.0112212	0.0112294	0.000658303	0.00614722	0.0126102	0.00506789	0.00858798	0.00485857	0.0264276	0.00484798	0.0243724	0.00215851	0.00707398	0.00694597	0.00691059	0.0010727	0.00475187	0.00678167	0.00739716	0.0294534	0.00522262	0.0128193	0.0220499	0.0178025	0.00170349	0.0115056	0.0110061	0.0136028	0.000524168	0.00094512	0.0127488	0.01259	0.0378562	0.00676774	0.00206696	0.0173082	0.0214119	0.0075398	0.00436752	0.0119732	0.00874346	0.0130647	0.0008131	0.00193948	0.00233315	0.0204562	0.0345765	0.140689	0.412343	1.67778	9.338247
216	-1359.019	-1516.746	157.7271	1.7254	0.0738912	0.0288076	0.208984	0.00136656	0.208715	0.0669244	0.0261396	0.0830448	0.0181313	0.0622005	0.102375	0.0521017	0.0179049	0.116861	0.0347152	0.288245	0.00431001	0.0658499	0.341859	0.00843996	0.103008	0.148588	0.239993	0.0384183	0.0141475	0.0209352	0.000501372	0.0507951	0.0919313	0.0444651	0.457331	0.35841	0.0245838	0.0261657	0.144251	0.0226769	0.0628817	0.0470474	0.184775	0.0828806	0.0938119	0.0892442	0.0320552	0.199565	0.0609629	0.0683745	0.0143554	0.0218937	0.136249	0.390545	0.0895012	0.0381737	0.0585929	0.0568754	0.0789367	0.0560217	0.0312836	0.039073	0.0329405	0.164929	0.104511	0.276052	0.0574403	0.0993507	0.0801916	0.0279299	0.0244854	0.0502139	0.054206	0.123252	0.0163113	0.0460716	0.1172	0.0239613	0.208864	0.0317979	0.0974533	0.169883	0.106482	0.000914027	0.00076521	0.173369	0.0508245	0.209153	0.227441	0.035309	0.15969	0.136962	0.0892244	0.0338374	0.203666	0.0494077	0.0733107	0.0811963	0.00535323	0.0248411	0.0412978	0.00817358	0.00318659	0.0231171	0.000151164	0.0230873	0.00740294	0.00289147	0.00918611	0.00200561	0.00688039	0.0113244	0.0057633	0.00198058	0.0129267	0.00384006	0.0318846	0.000476758	0.00728408	0.0378152	0.000933598	0.0113944	0.0164363	0.0265472	0.00424969	0.00156495	0.00231578	5.54599e-05	0.00561877	0.0101691	0.00491857	0.0505883	0.0396459	0.00271937	0.00289435	0.0159566	0.00250844	0.00695574	0.00520422	0.0204391	0.00916794	0.0103771	0.00987187	0.00354583	0.0220752	0.00674349	0.00756333	0.00158794	0.0024218	0.0150714	0.0432007	0.0099003	0.00422264	0.00648133	0.00629135	0.00873169	0.00619691	0.00346047	0.00432212	0.00364376	0.0182438	0.0115606	0.0305358	0.00635384	0.0109898	0.0088705	0.0030895	0.00270849	0.00555448	0.00599607	0.0136337	0.00180429	0.00509627	0.0129642	0.00265051	0.0231038	0.00351737	0.0107799	0.0187919	0.0117786	0.000101106	8.46448e-05	0.0191774	0.00562202	0.0231357	0.0251587	0.00390576	0.0176643	0.0151502	0.00986967	0.00374297	0.0225288	0.0054653	0.00810937	0.00898164	0.000592155	0.00274783	0.00456821	0.031014	0.130252	0.391127	1.64265	9.040255
252	-1368.079	-1523.001	154.9214	1.856467	0.0581654	0.119779	0.102235	0.00111567	0.252321	0.111981	0.0323052	0.0268661	0.036316	0.0259894	0.0296592	0.0985898	0.0674881	0.108643	0.0378902	0.185601	0.0236666	0.0647694	0.478728	0.0514296	0.348569	0.213221	0.372933	0.207381	0.0349179	0.0443888	0.013172	0.0766872	0.274333	0.0238925	0.501864	0.399665	0.00163754	0.0160693	0.171338	0.078782	0.0543697	0.0642707	0.0956709	0.0121893	0.0854504	0.0343765	0.0420813	0.175996	0.0524179	0.297559	0.0279379	0.00764635	0.236204	0.331361	0.0690336	0.0133839	0.0778454	0.159826	0.0150427	0.0637753	0.094921	0.0932264	0.0544829	0.0857588	0.03947	0.00683341	0.0667016	0.107013	0.034156	0.0485158	0.164796	0.168312	0.0762407	0.0776792	0.00409647	0.0369974	0.0969826	0.0697452	0.290716	0.102745	0.121047	0.040373	0.204818	0.0129341	0.0473244	0.0408482	0.140573	0.0248527	0.128455	0.088424	0.18531	0.19267	0.0478938	0.23088	0.0980537	0.158046	0.0608934	0.0201195	0.0315003	0.230153	0.0166229	0.00556606	0.0114621	0.00978325	0.000106763	0.0241455	0.0107159	0.00309141	0.00257092	0.00347521	0.00248703	0.0028382	0.00943442	0.00645819	0.0103965	0.00362585	0.0177609	0.00226475	0.00619803	0.0458112	0.00492149	0.0333558	0.0204039	0.0356874	0.019845	0.00334142	0.00424773	0.00126047	0.00733848	0.026252	0.00228636	0.0480252	0.0382454	0.000156702	0.00153773	0.0163959	0.00753894	0.00520284	0.0061503	0.0091551	0.00116644	0.00817707	0.00328961	0.00402691	0.0168417	0.00501606	0.0284745	0.00267348	0.000731708	0.0226032	0.0317092	0.00660608	0.00128075	0.00744932	0.0152943	0.00143949	0.0061029	0.00908335	0.00892118	0.00521367	0.00820657	0.00377703	0.000653914	0.00638292	0.0102405	0.00326851	0.00464265	0.01577	0.0161064	0.00729576	0.00743341	0.000392007	0.00354041	0.00928062	0.00667417	0.0278196	0.00983204	0.0115834	0.00386344	0.0195998	0.00123771	0.00452864	0.00390892	0.0134519	0.00237825	0.0122924	0.00846162	0.017733	0.0184373	0.00458313	0.0220938	0.00938312	0.015124	0.00582712	0.00192531	0.00301438	0.0220242	0.00159071	0.0210929	0.0987881	0.322487	1.51036	10.45001
288	-1354.402	-1510.284	155.8818	1.784156	0.12412	0.16339	0.0604603	0.00209241	0.435844	0.0906746	0.0173259	0.20845	0.107427	0.03604	0.0577019	0.0826177	0.0447879	0.174948	0.0910721	0.126565	0.114795	0.0568572	0.222359	0.00525714	0.0869633	0.244371	0.262636	0.118099	0.0348325	0.0903945	0.0279405	0.149256	0.230222	0.035618	0.34973	0.143655	0.0273049	0.0260221	0.19463	0.0400722	0.0153343	0.0654756	0.123418	0.00684887	0.0203795	0.0555858	0.0353441	0.215896	0.0689257	0.410115	0.0811738	0.00512979	0.183858	0.330182	0.0205838	0.00925338	0.132923	0.271059	0.0771501	0.135881	0.0473562	0.111029	0.0301349	0.0211666	0.127204	0.336722	0.00860395	0.156637	0.00403451	0.0201303	0.02367	0.0315525	0.0601994	0.156018	0.0328877	0.00741474	0.117238	0.0588976	0.279254	0.00694026	0.173476	0.199565	0.0272872	0.0196315	0.0229357	0.060732	0.0441923	0.176514	0.204904	0.0146222	0.0513015	0.0447817	0.126451	0.0648229	0.200662	0.0869703	0.121872	0.0642743	0.0509635	0.0136663	0.0273595	0.012433	0.0163666	0.00605625	0.000209595	0.0436581	0.00908279	0.00173552	0.0208802	0.0107608	0.0036101	0.00577995	0.00827574	0.00448636	0.0175244	0.00912261	0.0126779	0.0114989	0.00569533	0.0222735	0.000526602	0.00871103	0.0244784	0.026308	0.0118299	0.00348914	0.00905473	0.00279877	0.0149509	0.0230611	0.00356782	0.0350321	0.0143898	0.0027351	0.00260661	0.0194959	0.004014	0.00153602	0.00655863	0.0123627	0.000686045	0.0020414	0.00556798	0.00354038	0.0216261	0.00690422	0.0410808	0.0081311	0.000513846	0.0184168	0.033074	0.00206186	0.000926903	0.0133148	0.0271517	0.00772805	0.0136111	0.00474363	0.0111217	0.00301858	0.00212024	0.0127419	0.0337291	0.000861849	0.0156902	0.000404133	0.00201644	0.002371	0.00316058	0.00603012	0.0156282	0.00329433	0.000742727	0.0117436	0.00589972	0.0279726	0.000695199	0.0173769	0.0199902	0.00273334	0.00196647	0.00229744	0.00608347	0.0044267	0.0176812	0.020525	0.00146469	0.00513883	0.00448575	0.0126665	0.00649325	0.0201002	0.00871173	0.0122078	0.0064383	0.00510497	0.00136894	0.00274057	0.0261473	0.115313	0.359477	1.58534	9.983123
324	-1352.756	-1511.101	158.3442	1.708022	0.070207	0.0752927	0.0371365	0.00147293	0.140962	0.0454905	0.0729332	0.00837235	0.0436128	0.0580576	0.0808985	0.057795	0.0302614	0.0870118	0.0376533	0.148103	0.0483249	0.0241437	0.193209	0.0131289	0.115236	0.082048	0.208097	0.0617262	0.0145702	0.0368999	0.044178	0.118183	0.174219	0.102556	0.27363	0.208434	0.00343218	0.00754639	0.178934	0.107293	0.00201058	0.035332	0.182302	0.0316938	0.0286013	0.00917222	0.0323129	0.186411	0.0768081	0.160019	0.0371071	0.00163609	0.166803	0.330341	0.044619	0.0793443	0.129797	0.122852	0.104146	0.229855	0.116183	0.0457253	0.00283159	0.0259591	0.10994	0.387581	0.00153434	0.161123	0.0115646	0.0153262	0.00308596	0.0561728	0.16065	0.164104	0.0355137	0.0277013	0.206681	0.106632	0.272857	0.113459	0.178444	0.116013	0.0534101	0.0779546	0.0227902	0.0441613	0.0329925	0.1852	0.0945186	0.0720006	0.135974	0.059752	0.130154	0.0107392	0.122147	0.11509	0.12527	0.0383074	0.0235647	0.0140084	0.0431686	0.00804896	0.008632	0.00425755	0.000168866	0.0161608	0.0052153	0.0083615	0.000959857	0.00500004	0.00665607	0.00927469	0.00662597	0.00346934	0.00997556	0.0043168	0.0169794	0.00554026	0.00276798	0.0221506	0.00150518	0.0132114	0.00940647	0.0238575	0.00707666	0.00167042	0.00423043	0.00506483	0.0135492	0.0199735	0.0117577	0.0313706	0.0238961	0.000393486	0.000865164	0.020514	0.0123007	0.000230505	0.00405068	0.0209002	0.00363357	0.00327903	0.00105156	0.00370454	0.0213713	0.00880574	0.0183456	0.00425418	0.000187571	0.0191233	0.0378723	0.00511539	0.0090965	0.0148807	0.0140845	0.0119399	0.026352	0.0133199	0.00524223	0.000324631	0.00297611	0.0126041	0.0444347	0.000175906	0.0184721	0.00132584	0.00175709	0.000353793	0.00643998	0.0184179	0.0188139	0.00407151	0.00317584	0.0236952	0.012225	0.0312819	0.0130076	0.0204579	0.0133004	0.00612325	0.00893719	0.00261281	0.00506292	0.00378245	0.0212324	0.0108362	0.00825458	0.0155889	0.00685033	0.0149217	0.0012312	0.0140037	0.0131946	0.0143618	0.00439178	0.0027016	0.00160601	0.00494911	0.0325984	0.134942	0.400747	1.6589	8.722502
