Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1362.118	-1519.859	157.7411	1.638164	9.078965
6	-1359.475	-1515.47	155.9949	1.638125	10.00042
12	-1368.822	-1524.147	155.3249	1.644753	10.3493
18	-1369.281	-1527.663	158.3818	1.632281	8.742724
24	-1359.167	-1516.75	157.5827	1.628502	9.167918
30	-1372.447	-1527.609	155.1619	1.713137	10.39896
36	-1362.53	-1517.395	154.8644	1.713137	10.55519
42	-1368.26	-1527.173	158.9133	1.713137	8.417591
48	-1366.447	-1518.959	152.5116	1.768455	11.75787
54	-1359.294	-1516.307	157.0137	1.55499	9.507354
60	-1369.04	-1526.825	157.785	1.477093	9.140994
66	-1368.012	-1525.23	157.2187	1.651622	9.348073
72	-1363.318	-1521.288	157.9708	1.61578	8.969249
78	-1365.313	-1522.403	157.0904	1.67664	9.402617
84	-1373.131	-1531.646	158.515	1.670527	8.65177
90	-1366.833	-1521.047	154.2148	1.610907	10.94942
96	-1375.668	-1534.552	158.8835	1.644538	8.469877
102	-1364.598	-1523.67	159.0725	1.582038	8.402638
108	-1368.235	-1527.618	159.3833	1.586537	8.234909
114	-1372.07	-1530.552	158.4812	1.508104	8.755866
120	-1374.206	-1534.558	160.3517	1.670689	7.673297
126	-1363.984	-1523.407	159.4232	1.471536	8.274874
132	-1368.492	-1530.425	161.9327	1.561513	6.88305
138	-1367.748	-1526.164	158.4161	1.430733	8.831378
144	-1364.462	-1520.041	155.579	1.687755	10.19313
150	-1360.269	-1517.436	157.1662	1.549373	9.429769
156	-1360.182	-1516.448	156.2664	1.756141	9.795314
162	-1374.272	-1531.863	157.5908	1.833846	9.054969
168	-1371.067	-1527.94	156.8725	1.791729	9.45689
174	-1371.089	-1525.429	154.34	1.866385	10.7499
180	-1371.976	-1525.968	153.9918	1.866385	10.9324
186	-1389.878	-1543.783	153.9055	1.952697	10.9324
192	-1376.16	-1535.014	158.854	1.642323	8.486753
198	-1369.334	-1525.554	156.2201	1.730522	9.83319
204	-1360.323	-1516.557	156.234	1.680817	9.85207
210	-1368.773	-1528.638	159.8655	1.57015	7.986706
216	-1360.008	-1520.582	160.5738	1.530002	7.629771
222	-1354.725	-1512.851	158.1259	1.541645	8.926381
228	-1353.635	-1511.833	158.1979	1.724584	8.791291
234	-1366.195	-1522.886	156.6917	1.724584	9.587753
240	-1356.635	-1514.358	157.7237	1.724584	9.042467
246	-1354.712	-1512.549	157.8377	1.523082	9.088792
252	-1367.874	-1525.544	157.6704	1.488546	9.195546
258	-1375.033	-1531.213	156.1808	1.763234	9.836708
264	-1372.513	-1528.694	156.1808	1.763234	9.836708
270	-1367.836	-1527.707	159.8715	1.614183	7.960036
276	-1367.398	-1525.983	158.5858	1.536922	8.685066
282	-1370.51	-1527.464	156.9535	1.536243	9.549011
288	-1369.394	-1524.639	155.245	1.595133	10.41729
294	-1377.677	-1537.886	160.2089	1.214347	7.993324
300	-1369.907	-1527.668	157.7616	1.671332	9.050598
306	-1357.067	-1513.927	156.8602	1.602386	9.56329
312	-1355.412	-1512.213	156.801	1.661662	9.56329
318	-1361.636	-1518.437	156.801	1.661662	9.56329
324	-1357.368	-1512.84	155.4717	1.648704	10.27005
330	-1365.339	-1524.091	158.7513	1.506208	8.613558
336	-1353.059	-1507.338	154.2792	1.849798	10.79049
342	-1361.202	-1515.531	154.3283	1.800671	10.79049
348	-1362.456	-1522.283	159.827	1.781447	7.894496
354	-1367.744	-1524.7	156.956	1.512368	9.560275
360	-1366.592	-1525.537	158.9454	1.616646	8.451794
366	-1351.762	-1507.337	155.5752	1.840667	10.11468
372	-1360.044	-1519.653	159.6087	1.4508	8.187165
378	-1373.417	-1535.923	162.5062	1.485895	6.614208
384	-1377.997	-1539.371	161.3735	1.513062	7.210079
390	-1374.82	-1535.421	160.6005	1.651867	7.550262
396	-1377.269	-1534.108	156.8382	1.772431	9.485169
402	-1366.788	-1523.149	156.3611	1.742875	9.752412
408	-1360.791	-1518.373	157.5823	1.747707	9.105075
414	-1356.515	-1516.711	160.196	1.434703	7.882636
