Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1362.118	-1519.859	157.7411	1.638164	0.0626403	0.0864074	0.0313505	0.000760587	0.328219	0.0114732	0.0584766	0.0518283	0.0640802	0.0467506	0.0617723	0.0344521	0.0205891	0.100291	0.0826318	0.0782265	0.0299241	0.0502901	0.182853	0.00495388	0.063902	0.149737	0.212618	0.148653	0.0583594	0.0111375	0.0254562	0.178688	0.088433	0.0307132	0.337229	0.353065	0.0494027	0.0209118	0.0174472	0.0284034	0.0126197	0.0364946	0.155428	0.134652	0.0185018	0.0634402	0.0120959	0.20379	0.169785	0.208884	0.00937282	0.00179353	0.215149	0.569791	0.171225	0.110555	0.026601	0.00121415	0.0457144	0.0798139	0.153973	0.00783687	0.0325452	0.0274005	0.0529497	0.0463087	0.136311	0.0165336	0.248684	0.0297524	0.115569	0.0256148	0.010865	0.140769	0.148928	0.0966039	0.0484677	0.00291845	0.0764903	0.135556	0.0817309	0.0116471	0.00121544	0.0197265	0.170529	0.0839544	0.254662	0.119076	0.155526	0.0658119	0.140658	0.124093	0.0343743	0.13702	0.000910733	0.111538	0.0083395	0.313106	0.118876	0.0257709	0.137277	0.0068995	0.00951732	0.00345309	8.37746e-05	0.0361516	0.00126372	0.00644089	0.00570861	0.0070581	0.00514933	0.00680389	0.00379472	0.00226778	0.0110465	0.00910146	0.00861623	0.00329598	0.00553919	0.0201403	0.000545644	0.00703847	0.0164927	0.0234188	0.0163734	0.00642798	0.00122674	0.00280387	0.0196815	0.00974043	0.0033829	0.037144	0.0388883	0.00544145	0.00230332	0.00192172	0.00312848	0.00138999	0.00401969	0.0171196	0.0148312	0.00203788	0.0069876	0.0013323	0.0224464	0.0187009	0.0230074	0.00103237	0.000197548	0.0236975	0.0627594	0.0188595	0.012177	0.00292996	0.000133732	0.0050352	0.00879108	0.0169593	0.00086319	0.00358468	0.00301802	0.00583213	0.00510066	0.0150139	0.00182108	0.0273912	0.00327707	0.0127293	0.00282134	0.00119672	0.0155049	0.0164037	0.0106404	0.00533846	0.000321452	0.008425	0.0149307	0.00900222	0.00128287	0.000133875	0.00217277	0.0187829	0.00924713	0.0280497	0.0131156	0.0171303	0.00724883	0.0154927	0.0136682	0.00378615	0.015092	0.000100312	0.0122853	0.000918551	0.034487	0.0130935	0.00283853	0.0151203	0.039706	0.155086	0.440516	1.72059	9.078965
36	-1362.53	-1517.395	154.8644	1.713137	0.132097	0.101191	0.0668232	0.0284095	0.228256	0.0756456	0.0600073	0.0211716	0.0689354	0.0670088	0.0567229	0.0469103	0.0061176	0.180998	0.0722887	0.147099	0.0116564	0.0182364	0.16146	0.0282643	0.236694	0.169829	0.255612	0.11711	0.0287807	0.0173042	0.0102915	0.0244457	0.286955	0.079524	0.178532	0.521275	0.0493566	0.0238643	0.143417	0.0809553	0.0169237	0.0349554	0.103497	0.0434878	0.0286065	0.10019	0.0935454	0.254951	0.0654049	0.336007	0.00919709	0.000893686	0.204641	0.439061	0.0256595	0.159957	0.0590356	0.0829535	0.00310899	0.0640525	0.307709	0.073936	0.0709884	0.0115085	0.0125669	0.173802	0.0785262	0.00438595	0.0299861	0.0732909	0.246509	0.0927	0.0290958	0.0433923	0.0907784	0.0392009	0.189959	0.0473024	0.0591732	0.278482	0.150099	0.000582874	5.40931e-05	0.00584208	0.22492	0.00560888	0.117823	0.399249	0.249345	0.0906541	0.166276	0.0656115	0.0154812	0.308571	0.0093521	0.0569521	0.0499422	0.494886	0.0660452	0.0546355	0.140596	0.0125149	0.00958682	0.00633084	0.00269152	0.021625	0.00716667	0.0056851	0.0020058	0.00653094	0.00634842	0.00537394	0.00444429	0.000579582	0.0171477	0.00684864	0.0139362	0.00110433	0.00172771	0.0152967	0.00267776	0.0224244	0.0160896	0.0242167	0.011095	0.00272669	0.0016394	0.000975021	0.00231599	0.0271861	0.00753412	0.0169142	0.0493857	0.00467605	0.00226091	0.0135873	0.00766971	0.00160336	0.00331168	0.00980529	0.00412004	0.00271018	0.00949199	0.0088625	0.0241541	0.00619647	0.0318334	0.000871334	8.4668e-05	0.0193877	0.0415967	0.00243098	0.0151543	0.00559304	0.00785903	0.000294546	0.00606834	0.0291524	0.0070047	0.00672545	0.00109032	0.00119059	0.016466	0.00743958	0.000415525	0.00284089	0.00694359	0.0233543	0.00878241	0.00275654	0.004111	0.00860036	0.00371389	0.0179967	0.00448143	0.00560607	0.0263834	0.0142204	5.52216e-05	5.12478e-06	0.000553479	0.0213089	0.000531386	0.0111626	0.0378249	0.023623	0.00858858	0.015753	0.00621605	0.00146669	0.029234	0.000886019	0.00539565	0.00473153	0.0468855	0.00625713	0.00517618	0.0133201	0.0321249	0.133548	0.397903	1.65415	10.55519
72	-1363.318	-1521.288	157.9708	1.61578	0.0761222	0.00134438	0.04637	0.0227885	0.14941	0.0516756	0.0744436	0.00466969	0.0573717	0.0988688	0.0880187	0.0517332	0.0251771	0.129493	0.0196049	0.112165	0.00116659	0.113227	0.14444	0.0130151	0.164049	0.162677	0.170819	0.0939388	0.114826	0.016955	0.0540536	0.05673	0.212272	0.214559	0.383989	0.233108	0.0131342	0.038978	0.167998	0.0226434	0.0032097	0.00675689	0.0584415	0.0285983	0.0467133	0.0427656	0.0469499	0.132598	0.117872	0.286577	0.00181389	0.000899447	0.161379	0.347719	0.0570948	0.152823	0.0255637	0.0176837	0.0123186	0.0520852	0.125391	0.214509	0.043648	0.00818082	0.0453532	0.244422	0.23474	0.0176691	0.104058	0.11868	0.148163	0.0675243	0.00787791	0.0128969	0.0315385	0.0994788	0.24205	0.0104439	0.0822729	0.115851	0.0578898	0.0184126	9.14491e-05	0.0481193	0.220756	0.191039	0.0798871	0.35352	0.134682	0.0662147	0.0665198	0.0204707	0.0378939	0.101182	0.078286	0.0110517	0.0049587	0.319356	0.0131029	0.163897	0.00547027	0.00848702	0.000149888	0.00516989	0.00254074	0.016658	0.00576142	0.00829987	0.000520633	0.00639649	0.0110231	0.00981339	0.00576785	0.00280705	0.0144374	0.00218579	0.0125055	0.000130065	0.0126239	0.0161039	0.00145108	0.0182902	0.0181372	0.0190449	0.0104734	0.0128022	0.00189034	0.00602655	0.00632495	0.0236667	0.0239216	0.0428118	0.0259897	0.00146436	0.00434574	0.0187304	0.00252456	0.000357856	0.00075334	0.00651576	0.00318848	0.00520817	0.00476802	0.00523454	0.0147836	0.0131418	0.0319511	0.000202234	0.000100281	0.0179925	0.0387679	0.00636562	0.0170386	0.00285015	0.00197159	0.00137343	0.00580709	0.0139801	0.0239161	0.00486641	0.000912096	0.00505653	0.0272511	0.0261716	0.00196997	0.0116017	0.0132318	0.016519	0.00752843	0.000878324	0.0014379	0.00351629	0.0110911	0.0269867	0.00116442	0.00917277	0.0129165	0.00645426	0.00205286	1.01958e-05	0.00536492	0.0246125	0.0212993	0.00890678	0.0394147	0.015016	0.00738242	0.00741643	0.00228232	0.00422487	0.0112809	0.00872827	0.00123217	0.000552855	0.0356056	0.00146087	0.0182732	0.000609892	0.0422528	0.16199	0.453608	1.73905	8.969249
108	-1368.235	-1527.618	159.3833	1.586537	0.0279638	0.00190829	0.0081123	0.0192654	0.236932	0.0683852	0.0850815	0.0149288	0.106829	0.0197272	0.0424326	0.00222253	0.00833254	0.142292	0.0949142	0.0796903	0.0266553	0.0290452	0.173051	0.0617353	0.173658	0.0814787	0.14095	0.0255224	0.0186933	0.033854	0.00291916	0.0517499	0.253056	0.185695	0.274988	0.225244	0.0105701	0.0231168	0.175139	0.084074	0.00626051	0.039264	0.099279	0.0349928	0.0183667	0.0802748	0.0964967	0.166521	0.0607802	0.116531	0.00436303	0.00373237	0.278878	0.323496	0.0800157	0.0760493	0.0792161	0.0445517	0.0295279	0.0168673	0.0799509	0.157201	0.0541205	0.0477794	0.0640168	0.167846	0.0452032	0.0516016	0.0449649	0.0826293	0.229693	0.0158049	0.0140412	0.0175668	0.0613215	0.0454452	0.192519	0.0292672	0.0343751	0.141268	0.0401005	0.0219774	0.0015869	0.00358777	0.128367	0.0356049	0.104715	0.211013	0.245217	0.0903322	0.119369	0.026065	0.0728064	0.0689701	0.060266	0.0170524	0.0133424	0.446545	0.0115212	0.081649	0.192529	0.00339576	0.000231732	0.000985111	0.00233948	0.0287717	0.0083043	0.0103318	0.00181286	0.0129728	0.00239555	0.00515278	0.000269892	0.00101186	0.0172791	0.0115258	0.00967713	0.00323686	0.00352708	0.0210143	0.00749678	0.021088	0.00989431	0.0171161	0.00309929	0.00227	0.00411104	0.000354486	0.00628421	0.0307297	0.0225498	0.033393	0.0273524	0.00128358	0.00280717	0.0212679	0.0102095	0.00076024	0.00476799	0.0120559	0.00424932	0.00223034	0.00974811	0.011718	0.0202213	0.0073808	0.0141509	0.000529821	0.000453237	0.0338654	0.0392835	0.00971665	0.00923499	0.00961955	0.0054101	0.00358569	0.00204827	0.00970878	0.0190896	0.00657208	0.00580205	0.00777383	0.0203822	0.00548921	0.00626621	0.00546027	0.010034	0.0278926	0.00191926	0.00170508	0.00213321	0.00744653	0.0055186	0.0233784	0.00355404	0.00417431	0.0171548	0.00486957	0.00266881	0.000192704	0.000435679	0.0155881	0.00432366	0.012716	0.0256242	0.0297777	0.0109694	0.0144954	0.00316518	0.0088412	0.00837533	0.00731835	0.00207074	0.00162022	0.0542258	0.00139907	0.00991499	0.0233797	0.0457931	0.171344	0.470944	1.76213	8.234909
144	-1364.462	-1520.041	155.579	1.687755	0.134476	0.0612537	0.0211744	0.0112782	0.25612	0.0141087	0.0201816	0.04184	0.0559414	0.107012	0.0626661	0.31952	0.134938	0.117346	0.0401374	0.120747	0.047724	0.0773167	0.11013	0.0413326	0.225489	0.293189	0.199479	0.0395032	0.0159026	0.0139345	0.000460725	0.0646127	0.164372	0.0163199	0.451281	0.384554	0.0339897	0.0272193	0.186327	0.0872258	0.0361961	0.0261597	0.297817	0.0141918	0.0399088	0.0979715	0.115233	0.176056	0.0298446	0.226322	0.0047944	0.00695522	0.192854	0.415921	0.0213147	0.0866908	0.0165431	0.1199	0.125112	0.0446632	0.182867	0.14621	0.11321	0.0214032	0.0675036	0.116835	0.0278949	0.0619636	0.0426053	0.0282563	0.103736	0.0382069	0.0292819	0.0104845	0.0821043	0.0913623	0.226753	0.033411	0.313278	0.276379	0.0384945	0.0986116	0.138322	0.0158901	0.290803	0.0716297	0.158296	0.187444	0.141362	0.068449	0.0519794	0.0355273	0.0490135	0.124386	0.0817295	0.0331142	0.0238633	0.314633	0.121468	0.0321678	0.00865258	0.0131928	0.00600931	0.00207732	0.00110645	0.0251267	0.00138414	0.00197992	0.00410472	0.00548815	0.0104984	0.00614787	0.0313466	0.0132381	0.0115122	0.00393769	0.0118459	0.00468197	0.00758517	0.0108043	0.00405494	0.0221216	0.0287634	0.0195699	0.00387547	0.00156013	0.00136705	4.51995e-05	0.00633885	0.0161258	0.00160106	0.044273	0.0377268	0.00333456	0.00267035	0.0182797	0.00855731	0.00355103	0.00256641	0.0292175	0.00139229	0.00391527	0.00961152	0.011305	0.017272	0.00292791	0.0222034	0.000470356	0.000682344	0.01892	0.040804	0.00209108	0.00850482	0.00162296	0.0117628	0.0122741	0.0043817	0.0179402	0.014344	0.0111065	0.00209976	0.00662246	0.0114622	0.00273663	0.00607895	0.00417981	0.00277209	0.010177	0.00374829	0.00287271	0.00102859	0.00805486	0.00896312	0.0222457	0.0032778	0.0307342	0.0271143	0.00377652	0.00967432	0.0135701	0.0015589	0.0285293	0.00702725	0.0155297	0.0183892	0.0138684	0.0067152	0.00509945	0.00348541	0.00480848	0.0122029	0.0080181	0.00324868	0.00234112	0.0308671	0.0119166	0.00315583	0.000848863	0.0345356	0.140571	0.412107	1.67741	10.19313
180	-1371.976	-1525.968	153.9918	1.866385	0.268691	0.00116862	0.0363728	0.004596	0.108381	0.0757012	0.0528082	0.106153	0.0570784	0.0657338	0.145873	0.155577	0.0389657	0.17836	0.0490761	0.170228	0.00497021	0.169525	0.28143	0.0130277	0.387897	0.140874	0.372	0.0952092	0.0547299	0.0803558	0.00216201	0.0348753	0.15732	0.245577	0.556526	0.274062	0.0227117	0.127471	0.0946536	0.0341958	0.0309907	0.154419	0.141441	0.0312716	0.0130003	0.0858935	0.038307	0.224205	0.0581697	0.239117	0.0133846	0.0140924	0.13442	0.3336	0.0926474	0.167265	0.0780602	0.0599645	0.000185171	0.0808082	0.0278196	0.0532798	0.0626915	0.0100879	0.0235847	0.156514	0.128079	0.00760818	0.182585	0.0291171	0.229407	0.0652718	0.0614518	0.159431	0.135109	0.0305261	0.268118	0.0232006	0.136221	0.242711	0.0904991	0.209448	0.0764256	0.010609	0.158647	0.0563667	0.157875	0.187548	0.11445	0.121666	0.0907317	0.0418705	0.0201098	0.112178	0.107965	0.00963404	0.0195683	0.467315	0.0781762	0.0360996	0.0768225	0.0245775	0.000106895	0.00332706	0.000420402	0.00991377	0.00692448	0.00483043	0.00970997	0.00522103	0.00601275	0.0133432	0.0142308	0.00356424	0.0163148	0.00448905	0.015571	0.000454631	0.0155067	0.0257428	0.00119166	0.0354815	0.0128859	0.0340273	0.0087089	0.00500621	0.00735025	0.000197762	0.00319008	0.0143903	0.0224632	0.0509061	0.0250688	0.00207747	0.0116599	0.00865808	0.00312794	0.00283476	0.0141249	0.0129378	0.00286045	0.00118916	0.00785678	0.00350399	0.0205083	0.00532085	0.0218724	0.00122431	0.00128905	0.0122956	0.0305148	0.00847457	0.0152999	0.00714027	0.00548503	1.69378e-05	0.00739163	0.00254469	0.00487357	0.00573447	0.000922757	0.00215732	0.0143165	0.0117155	0.00069593	0.0167012	0.00266338	0.0209842	0.00597049	0.00562107	0.0145834	0.0123586	0.00279226	0.0245251	0.00212219	0.0124603	0.0222011	0.00827806	0.0191584	0.00699074	0.000970422	0.0145117	0.00515593	0.014441	0.0171553	0.0104689	0.011129	0.00829934	0.00382994	0.00183946	0.010261	0.00987567	0.000881237	0.00178994	0.0427459	0.00715087	0.00330207	0.00702704	0.0204721	0.0966751	0.317591	1.49975	10.9324
216	-1360.008	-1520.582	160.5738	1.530002	0.0786789	0.00411146	0.053851	0.0111474	0.16272	0.049717	0.0102467	0.0137815	0.0315523	0.0110033	0.0137581	0.0734762	0.110963	0.0287491	0.00253261	0.114173	0.0334481	0.0414623	0.131257	0.00852365	0.130697	0.125727	0.181344	0.0873633	0.0156758	0.0409498	0.00118067	0.0676989	0.128471	0.11875	0.2924	0.207964	0.00062442	0.0448357	0.219568	0.0227715	0.0154564	0.0399345	0.192502	0.040074	0.0549556	0.00149806	0.00994515	0.131262	0.0758463	0.12253	0.0104878	0.0143374	0.191757	0.456603	0.0896374	0.0945324	0.0113892	0.014535	0.0166895	0.0780139	0.117589	0.00581343	0.0312205	0.00765927	0.0101465	0.0891475	0.113198	0.141616	0.206219	0.0365038	0.0841472	0.0760268	0.0160853	0.112561	0.0209678	0.0265901	0.174834	0.0194119	0.0173234	0.0773299	0.0249823	0.115368	0.0498858	0.00686314	0.162873	0.102435	0.0922112	0.252978	0.16961	0.0948772	0.0572048	0.0142814	0.0196956	0.11208	0.050842	0.0305577	0.0802604	0.36725	0.0631905	0.000959843	0.0438141	0.0103121	0.00053887	0.00705801	0.00146104	0.021327	0.00651618	0.00134299	0.00180628	0.00413542	0.00144215	0.00180321	0.0096302	0.0145434	0.00376801	0.000331938	0.0149642	0.0043839	0.00543428	0.0172033	0.00111716	0.0171298	0.0164785	0.023768	0.0114503	0.00205455	0.0053671	0.000154745	0.00887299	0.0168381	0.0155641	0.0383235	0.0272569	8.18399e-05	0.00587641	0.0287778	0.00298456	0.0020258	0.00523404	0.0252304	0.00525232	0.00720279	0.000196344	0.00130347	0.0172039	0.00994083	0.0160594	0.00137459	0.00187914	0.0251328	0.0598449	0.0117484	0.0123899	0.00149273	0.00190504	0.00218742	0.0102249	0.0154118	0.00076194	0.00409193	0.00100387	0.00132985	0.0116842	0.0148363	0.018561	0.0270282	0.00478439	0.0110288	0.00996449	0.00210823	0.0147529	0.00274816	0.00348504	0.0229147	0.00254423	0.00227051	0.0101353	0.00327432	0.0151207	0.00653831	0.000899521	0.021347	0.0134258	0.0120857	0.0331567	0.0222301	0.0124351	0.00749757	0.0018718	0.00258141	0.0146898	0.00666363	0.00400506	0.0105194	0.0481338	0.0082821	0.000125802	0.00574252	0.0533709	0.190525	0.505133	1.80324	7.629771
252	-1367.874	-1525.544	157.6704	1.488546	0.0719406	0.0788821	0.0731575	0.0192509	0.185587	0.0245601	0.0651637	0.0209881	0.0341283	0.0319469	0.0481646	0.101817	0.0195491	0.148913	0.0856705	0.0698244	0.0296182	0.0710508	0.169397	0.0526848	0.122133	0.111429	0.205573	0.0315948	0.00305911	0.0204683	0.00347207	0.0402614	0.0901613	0.133203	0.404104	0.445697	0.00746746	0.0134203	0.145127	0.0626225	0.0289077	0.131772	0.0538801	0.11015	0.0144355	0.0206539	0.0628946	0.133267	0.212341	0.134977	0.00613064	0.00831866	0.305446	0.436141	0.0688773	0.0870992	0.0242754	0.0129983	0.0648693	0.150136	0.146513	0.0160486	0.117467	0.00188256	0.00126368	0.079717	0.0894309	0.00139018	0.142878	0.0762736	0.0893097	0.0888001	0.0718342	0.0412475	0.0052065	0.109872	0.240891	0.0206187	0.0609733	0.0962197	0.146606	0.150756	0.0570328	0.0266093	0.127134	0.0245678	0.0622513	0.121369	0.0831193	0.142703	0.0393374	0.0228703	0.104977	0.2619	0.0866056	0.056727	0.0594552	0.53027	0.0590572	0.0692833	0.155418	0.00782342	0.0085783	0.00795576	0.0020935	0.0201822	0.00267087	0.00708644	0.00228242	0.0037114	0.00347418	0.00523782	0.0110725	0.00212593	0.0161941	0.00931652	0.00759328	0.00322092	0.00772665	0.0184216	0.00572938	0.0132818	0.0121177	0.0223557	0.00343588	0.000332673	0.00222589	0.000377582	0.00437836	0.00980489	0.0144856	0.0439456	0.0484688	0.000812073	0.00145943	0.0157823	0.00681009	0.00314367	0.0143299	0.00585936	0.0119786	0.00156983	0.00224607	0.00683968	0.0144926	0.0230917	0.0146785	0.000666697	0.00090464	0.0332167	0.0474296	0.00749028	0.00947189	0.00263991	0.00141354	0.00705443	0.0163271	0.015933	0.00174526	0.0127743	0.000204725	0.000137423	0.00866909	0.00972546	0.00015118	0.0155377	0.00829463	0.00971228	0.00965686	0.00781185	0.00448559	0.000566198	0.0119483	0.0261965	0.00224225	0.00663074	0.0104637	0.0159432	0.0163944	0.00620222	0.00289371	0.0138256	0.00267171	0.00676973	0.0131987	0.00903908	0.0155187	0.00427788	0.00248711	0.0114161	0.0284812	0.00941822	0.00616897	0.00646565	0.0576659	0.00642237	0.00753444	0.0169015	0.0595921	0.205524	0.530691	1.83027	9.195546
288	-1369.394	-1524.639	155.245	1.595133	0.0286845	0.0554521	0.0462843	0.000527567	0.269368	0.0374582	0.0561277	0.0085912	0.0791055	0.056909	0.0247945	0.128465	0.0113512	0.261725	0.0216048	0.108152	0.00986814	0.100304	0.158494	0.024675	0.237703	0.154669	0.19206	0.0655246	0.108572	0.0125339	0.00365165	0.0788548	0.50185	0.0352509	0.634569	0.587641	0.00775638	0.0175977	0.238062	0.0298242	0.00144312	0.0898359	0.14639	0.084694	0.0528448	0.031614	0.0905817	0.267272	0.038607	0.204222	0.00383751	0.00676241	0.12111	0.388426	0.167531	0.0935772	0.158241	0.00649816	0.0576642	0.0617006	0.050065	0.0268032	0.0996775	0.018369	0.00628761	0.0309844	0.0954533	0.0351486	0.0471538	0.0829169	0.139446	0.0744268	0.132484	0.0384828	0.0931629	0.0229322	0.228831	0.0577951	0.123957	0.0081299	0.0681624	0.212528	0.0777283	0.0235189	0.375363	0.040291	0.0206045	0.217077	0.160234	0.0930057	0.0854404	0.0132015	0.0837138	0.167159	0.0846976	0.0676566	0.0324875	0.433402	0.0547038	0.0661381	0.160758	0.00275355	0.00532308	0.00444303	5.06434e-05	0.0258578	0.00359577	0.00538794	0.000824706	0.00759368	0.00546294	0.00238013	0.0123319	0.00108965	0.0251241	0.00207394	0.010382	0.000947285	0.00962863	0.0152145	0.00236866	0.0228181	0.0148473	0.0184367	0.00628998	0.0104222	0.00120319	0.000350537	0.00756961	0.0481747	0.00338388	0.060915	0.0564102	0.000744568	0.00168928	0.0228525	0.00286295	0.000138531	0.00862373	0.0140526	0.00813013	0.0050728	0.00303476	0.00869533	0.0256566	0.00370605	0.0196041	0.000368379	0.000649153	0.0116259	0.0372867	0.016082	0.00898287	0.0151902	0.000623786	0.00553543	0.0059229	0.00480595	0.00257295	0.00956847	0.00176332	0.000603574	0.00297433	0.00916296	0.00337406	0.0045265	0.00795954	0.013386	0.00714454	0.0127177	0.00369412	0.00894311	0.00220136	0.0219664	0.005548	0.0118991	0.000780423	0.00654319	0.0204015	0.00746147	0.00225768	0.0360327	0.00386771	0.00197791	0.0208382	0.0153815	0.00892801	0.00820178	0.00126727	0.00803604	0.0160463	0.00813048	0.00649465	0.00311861	0.0416041	0.00525125	0.00634888	0.0154318	0.0447266	0.168554	0.465821	1.75547	10.41729
324	-1357.368	-1512.84	155.4717	1.648704	0.0696489	0.0560817	0.0127855	0.00368229	0.153066	0.106026	0.0188716	0.061086	0.0790106	0.0106842	0.0143495	0.19273	0.0204366	0.108965	0.0124359	0.11929	0.00745358	0.184159	0.120871	0.00203789	0.185257	0.160498	0.330186	0.0709488	0.0102073	0.00235111	0.0100516	0.0613909	0.416706	0.0967816	0.388798	0.18351	0.000379672	0.000520599	0.258639	0.102345	0.00431772	0.0633669	0.0705569	0.0558745	0.0296284	0.00724582	0.0209377	0.325313	0.114918	0.257674	0.00517181	0.00266724	0.312314	0.341167	0.0282753	0.24502	0.131811	0.00262176	0.0391306	0.0578899	0.164174	0.0685901	0.0759667	0.139205	0.0127091	0.0741409	0.10713	0.0933178	0.246914	0.0387686	0.155585	0.147721	0.144177	0.0807806	0.118269	0.0900256	0.086972	0.0496517	0.0670311	0.0143014	0.159235	0.312184	0.0546254	0.00679583	0.333955	0.0431253	0.033945	0.0550186	0.180161	0.0168984	0.0840102	0.0428315	0.178789	0.294584	0.116311	0.0680172	0.129866	0.260622	0.0261634	0.129734	0.0196075	0.00678175	0.0054607	0.00124493	0.000358547	0.0149041	0.0103238	0.00183754	0.00594797	0.0076933	0.00104033	0.00139722	0.0187662	0.00198992	0.01061	0.00121089	0.0116153	0.000725758	0.0179317	0.0117693	0.00019843	0.0180385	0.0156278	0.0321504	0.00690831	0.000993886	0.000228929	0.000978725	0.00597766	0.0405749	0.00942367	0.0378574	0.0178684	3.69688e-05	5.0691e-05	0.0251838	0.00996536	0.000420419	0.00617007	0.00687016	0.00544052	0.00288493	0.000705528	0.00203871	0.0316759	0.0111897	0.0250899	0.000503581	0.00025971	0.0304101	0.0332196	0.00275318	0.0238577	0.0128345	0.000255282	0.00381016	0.00563677	0.0159857	0.00667865	0.00739692	0.0135545	0.00123749	0.00721913	0.0104313	0.00908639	0.0240421	0.00377491	0.0151494	0.0143837	0.0140386	0.00786564	0.0115159	0.00876583	0.0084685	0.00483461	0.00652685	0.00139254	0.0155048	0.0303975	0.0053189	0.000661713	0.0325173	0.00419913	0.00330524	0.00535718	0.0175424	0.0016454	0.00818011	0.00417052	0.0174088	0.0286837	0.0113252	0.00662287	0.0126451	0.0253769	0.00254754	0.0126323	0.00190919	0.0385539	0.151912	0.434408	1.71168	10.27005
