Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1356.223	-1516.909	160.6861	1.431055	7.622644
6	-1357.537	-1516.519	158.9815	1.608732	8.436814
12	-1367.131	-1526.382	159.2517	1.4023	8.402938
18	-1373.148	-1529.119	155.971	1.738109	9.960413
24	-1366.654	-1522.65	155.996	1.80295	9.913071
30	-1366.958	-1521.817	154.8587	1.84366	10.48965
36	-1370.045	-1522.966	152.9213	1.84366	11.50454
42	-1371.314	-1530.593	159.2796	1.710814	8.223965
48	-1368.938	-1528.254	159.3164	1.607055	8.259626
54	-1362.202	-1520.526	158.3238	1.673379	8.751701
60	-1367.764	-1526.37	158.6055	1.492601	8.698152
66	-1354.337	-1512.553	158.2156	1.684869	8.80293
72	-1356.476	-1516.628	160.1518	1.54082	7.849584
78	-1361.531	-1519.282	157.7511	1.657845	9.063309
84	-1374.4	-1532.185	157.7851	1.646113	9.051517
90	-1371.853	-1527.331	155.4774	1.6168	10.28383
96	-1372.43	-1531.131	158.7011	1.543194	8.620567
102	-1364.126	-1525.259	161.1331	1.561839	7.313004
108	-1361.759	-1520.799	159.0399	1.728125	8.342302
114	-1361.307	-1519.53	158.223	1.611882	8.837703
120	-1372.648	-1525.866	153.218	1.836267	11.35326
126	-1368.122	-1523.276	155.1538	1.68326	10.41894
132	-1377.026	-1533.571	156.5453	1.544663	9.759787
138	-1376.1	-1529.285	153.1847	1.774895	11.40275
144	-1372.891	-1531.749	158.8579	1.774895	8.414198
150	-1368.919	-1524.037	155.1187	1.912542	10.31691
156	-1364.161	-1520.522	156.3604	1.828913	9.707419
162	-1373.38	-1533.161	159.7805	1.558605	8.038208
168	-1365.98	-1523.092	157.1114	1.635847	9.413051
174	-1372.536	-1531.022	158.4863	1.636428	8.685074
180	-1369.549	-1526.75	157.2016	1.687337	9.338247
186	-1374.915	-1530.698	155.7835	1.761434	10.04682
192	-1357.368	-1513.811	156.4429	1.761434	9.699509
198	-1356.169	-1515.009	158.8406	1.621294	8.505006
204	-1363.789	-1522.679	158.8897	1.57224	8.505006
