Iteration	Posterior	Likelihood	Prior	tree_length
480	-1344.562	-1517.854	173.2924	1.038141
486	-1347.679	-1520.886	173.2066	1.118195
492	-1335.977	-1509.192	173.2157	1.109916
498	-1329.864	-1503.219	173.3549	0.9760618
504	-1334.375	-1507.699	173.3238	1.007479
510	-1329.989	-1503.301	173.312	1.019123
516	-1336.48	-1509.823	173.3431	0.9881075
522	-1338.876	-1512.307	173.4313	0.8938878
528	-1346.275	-1519.689	173.4138	0.9135001
534	-1324.784	-1498.085	173.3006	1.03028
540	-1328.824	-1502.188	173.3643	0.9663831
546	-1326.318	-1499.529	173.2106	1.114545
552	-1339.975	-1513.149	173.1732	1.148063
558	-1331.822	-1505.256	173.4339	0.8909173
564	-1337.687	-1511.063	173.3758	0.9544589
570	-1340.251	-1513.656	173.4049	0.9232735
576	-1332.54	-1505.767	173.2265	1.100119
582	-1326.993	-1500.375	173.3818	0.9480552
588	-1313.477	-1486.874	173.3975	0.9313472
594	-1312.067	-1485.312	173.245	1.082997
600	-1318.327	-1491.652	173.3257	1.005525
606	-1328.334	-1501.659	173.3257	1.005525
612	-1332.481	-1505.599	173.1184	1.195895
618	-1331.723	-1505.067	173.3444	0.9867887
624	-1337.573	-1510.763	173.1899	1.133254
630	-1332.602	-1505.871	173.2687	1.060826
636	-1329.732	-1503.15	173.4176	0.9092725
642	-1330.413	-1503.805	173.3913	0.9379237
648	-1327.229	-1500.614	173.3859	0.9437388
654	-1333.25	-1506.577	173.3263	1.005011
660	-1337.045	-1510.366	173.3214	1.009826
666	-1330.182	-1503.504	173.3214	1.009826
672	-1323.089	-1496.443	173.3542	0.9768283
678	-1332.536	-1505.876	173.3399	0.9913235
684	-1323.294	-1496.594	173.3007	1.030183
690	-1333.654	-1506.933	173.279	1.051037
696	-1328.491	-1501.857	173.3663	0.9643433
702	-1339.009	-1512.289	173.2803	1.049798
708	-1338.658	-1511.935	173.2775	1.052494
714	-1341.563	-1514.873	173.3096	1.021421
720	-1330.514	-1503.741	173.2265	1.100116
726	-1328.108	-1501.581	173.4733	0.8444268
732	-1330.631	-1503.81	173.1794	1.142615
738	-1322.622	-1495.939	173.3164	1.01476
744	-1335.506	-1508.91	173.4037	0.924553
750	-1337.188	-1510.382	173.194	1.129537
756	-1333.647	-1506.88	173.2333	1.093813
762	-1338.4	-1511.71	173.3094	1.021617
768	-1330.826	-1504.135	173.3094	1.021617
774	-1330.659	-1503.984	173.3247	1.006526
780	-1338.491	-1511.834	173.3432	0.9880569
786	-1332.656	-1506.054	173.3976	0.9312069
792	-1326.336	-1499.734	173.3976	0.9312069
798	-1320.067	-1493.379	173.3125	1.018598
804	-1320.092	-1493.347	173.2555	1.073241
810	-1329.846	-1503.147	173.3012	1.029612
816	-1349.681	-1522.905	173.2242	1.102204
822	-1352.202	-1525.554	173.3522	0.9788965
828	-1338.83	-1512.182	173.3522	0.9788965
834	-1338.877	-1512.205	173.3281	1.003189
840	-1341.383	-1514.83	173.4463	0.8766736
846	-1339.359	-1512.759	173.4	0.9286417
852	-1344.832	-1518.161	173.3287	1.002627
858	-1342.719	-1516.045	173.326	1.005277
864	-1334.199	-1507.633	173.4344	0.8903683
870	-1328.525	-1501.963	173.4384	0.8858379
876	-1331.913	-1505.386	173.4729	0.8449869
882	-1329.139	-1502.423	173.284	1.046259
888	-1330.117	-1503.391	173.2747	1.055152
894	-1332.347	-1505.631	173.2834	1.046788
900	-1335.298	-1508.674	173.3756	0.9546161
906	-1343.406	-1516.747	173.3415	0.989741
912	-1344.249	-1517.53	173.281	1.049104
918	-1336.646	-1509.927	173.281	1.049104
924	-1337.212	-1510.578	173.3655	0.9652086
930	-1331.629	-1504.898	173.2688	1.060743
936	-1346.109	-1519.534	173.4252	0.9008169
942	-1330.537	-1503.792	173.2555	1.073241
948	-1340.246	-1513.56	173.3137	1.017405
954	-1344.094	-1517.372	173.2771	1.052854
960	-1339.513	-1512.865	173.3512	0.9799267
966	-1333.764	-1507.046	173.2816	1.048509
972	-1331.501	-1504.809	173.3076	1.023374
978	-1332.034	-1505.226	173.1925	1.13088
984	-1336.049	-1509.449	173.4008	0.9277802
990	-1322.608	-1495.867	173.2592	1.069766
996	-1322.074	-1495.558	173.4847	0.8303753
1002	-1329.222	-1502.497	173.275	1.054871
1008	-1331.604	-1504.756	173.152	1.166752
1014	-1341.81	-1515.131	173.3207	1.010522
1020	-1341.242	-1514.456	173.2137	1.111778
1026	-1334.672	-1508.083	173.41	0.9176463
1032	-1334.928	-1508.42	173.492	0.8211097
1038	-1337.302	-1510.434	173.1325	1.183755
1044	-1329.99	-1503.351	173.3619	0.9689183
1050	-1332.912	-1506.319	173.4063	0.9217769
1056	-1343.47	-1516.95	173.4799	0.836364
1062	-1337.533	-1510.776	173.2432	1.084662
1068	-1336.031	-1509.302	173.271	1.058608
1074	-1342.89	-1516.113	173.2237	1.102689
1080	-1331.568	-1504.944	173.3758	0.9544012
1086	-1332.122	-1505.444	173.3224	1.008889
1092	-1331.079	-1504.383	173.304	1.026965
1098	-1342.149	-1515.524	173.3752	0.9550778
1104	-1345.38	-1518.751	173.3711	0.9593406
1110	-1348.864	-1522.266	173.4016	0.9268372
1116	-1358.507	-1531.761	173.2534	1.075149
1122	-1331.395	-1504.695	173.3001	1.030763
1128	-1335.12	-1508.488	173.3672	0.9633889
1134	-1329.79	-1503.123	173.333	0.9982629
1140	-1325.871	-1499.398	173.5262	0.7752349
1146	-1329.516	-1502.67	173.1539	1.165062
1152	-1315.074	-1488.338	173.2636	1.065636
1158	-1319.115	-1492.504	173.3883	0.9412204
1164	-1325.506	-1498.84	173.3337	0.9975508
1170	-1331.951	-1505.151	173.2006	1.123648
1176	-1343.507	-1516.791	173.2833	1.046934
1182	-1333.495	-1506.911	173.4154	0.9117404
1188	-1338.189	-1511.403	173.2136	1.111884
1194	-1331.364	-1504.776	173.4123	0.9151946
1200	-1332.727	-1505.915	173.1877	1.135208
1206	-1338.202	-1511.39	173.1877	1.135208
1212	-1319.805	-1493.068	173.2632	1.066032
1218	-1318.369	-1491.608	173.2387	1.088815
1224	-1322.255	-1495.288	173.0329	1.267837
1230	-1335.068	-1508.273	173.2052	1.119469
1236	-1321.34	-1494.639	173.2996	1.03124
1242	-1326.97	-1500.316	173.3463	0.9848539
1248	-1330.784	-1504.129	173.3455	0.985695
1254	-1337.007	-1509.985	172.978	1.31265
1260	-1344.499	-1517.604	173.1052	1.207219
1266	-1330.934	-1504.296	173.3619	0.9688548
1272	-1338.382	-1511.711	173.3283	1.002977
1278	-1325.995	-1499.353	173.3573	0.9735891
1284	-1317.59	-1490.932	173.3423	0.9889425
1290	-1321.425	-1494.745	173.3198	1.01137
1296	-1325.043	-1498.179	173.1353	1.18126
1302	-1321.369	-1494.644	173.2751	1.054716
1308	-1340.884	-1514.31	173.4258	0.9001433
1314	-1343.114	-1516.436	173.3217	1.009532
1320	-1333.309	-1506.596	173.2868	1.043603
1326	-1335.782	-1509.147	173.3643	0.9664245
1332	-1346.726	-1520.005	173.2795	1.050581
1338	-1342.828	-1516.107	173.2795	1.050581
1344	-1357.579	-1530.779	173.2004	1.12384
1350	-1343.139	-1516.376	173.2365	1.090891
1356	-1336.339	-1509.676	173.3364	0.9948391
1362	-1331.504	-1504.841	173.3364	0.9948391
1368	-1343.325	-1516.711	173.3857	0.9439164
1374	-1343.089	-1516.313	173.2245	1.101935
1380	-1336.336	-1509.47	173.1346	1.181907
1386	-1340.825	-1514.267	173.442	0.8817231
1392	-1335.506	-1508.799	173.2937	1.036879
1398	-1334.299	-1507.718	173.4191	0.907593
1404	-1330.995	-1504.293	173.298	1.032724
1410	-1331.952	-1505.313	173.3609	0.9699191
1416	-1333.962	-1507.323	173.3609	0.9699191
1422	-1331.569	-1504.963	173.3932	0.9359116
1428	-1328.952	-1502.207	173.2556	1.073088
1434	-1330.153	-1503.443	173.29	1.040523
1440	-1326.948	-1500.402	173.4531	0.8687855
1446	-1322.542	-1495.944	173.4019	0.9265375
1452	-1330.957	-1504.321	173.3642	0.9665004
1458	-1337.035	-1510.373	173.3379	0.9934101
1464	-1339.783	-1513.039	173.2553	1.073382
1470	-1338.397	-1511.747	173.3496	0.9815482
1476	-1340.499	-1513.649	173.1497	1.168729
1482	-1340.913	-1514.117	173.204	1.120589
1488	-1341.963	-1515.247	173.2838	1.046465
1494	-1333.775	-1507.108	173.3331	0.9981819
1500	-1326.964	-1500.419	173.4544	0.8672255
1506	-1322.523	-1495.784	173.2607	1.06833
1512	-1328.622	-1501.923	173.3003	1.030532
1518	-1332.362	-1505.762	173.4007	0.9278174
1524	-1323.865	-1497.122	173.2572	1.071663
1530	-1328.12	-1501.435	173.3151	1.016016
1536	-1326.041	-1499.367	173.3261	1.005122
1542	-1331.106	-1504.556	173.4496	0.8728232
1548	-1321.899	-1495.319	173.4205	0.9060296
1554	-1332.175	-1505.279	173.1041	1.208113
1560	-1331.691	-1505.138	173.4474	0.8753771
1566	-1336.1	-1509.353	173.2535	1.075085
1572	-1320.844	-1494.226	173.3823	0.9475198
1578	-1328.86	-1502.02	173.1608	1.159004
1584	-1330.849	-1504.093	173.244	1.083971
1590	-1330.219	-1503.574	173.3549	0.9760906
1596	-1326.301	-1499.68	173.3787	0.9513541
1602	-1321.829	-1495.125	173.2959	1.034796
1608	-1328.64	-1502.157	173.517	0.7880565
1614	-1335.64	-1508.969	173.3285	1.002818
1620	-1338.808	-1512.086	173.2788	1.051193
1626	-1337.337	-1510.733	173.3963	0.9326397
1632	-1340.172	-1513.399	173.2266	1.099998
1638	-1326.625	-1499.862	173.2369	1.090521
1644	-1323.395	-1496.737	173.3422	0.9889799
1650	-1329.314	-1502.498	173.1833	1.139082
1656	-1326.009	-1499.327	173.3187	1.012507
1662	-1334.733	-1508.027	173.2941	1.036563
1668	-1320.771	-1494.171	173.4003	0.9282691
1674	-1321.422	-1494.672	173.2505	1.077884
1680	-1333.359	-1506.669	173.3099	1.02113
1686	-1329.387	-1502.697	173.3099	1.02113
1692	-1332.007	-1505.434	173.4275	0.898198
1698	-1336.761	-1509.843	173.0828	1.22624
1704	-1343.455	-1516.665	173.21	1.115132
1710	-1332.883	-1506.089	173.2065	1.118295
1716	-1335.215	-1508.47	173.2558	1.072968
1722	-1326.223	-1499.652	173.4289	0.8965868
1728	-1323.605	-1497.105	173.5002	0.8104252
1734	-1329.59	-1502.818	173.2278	1.098882
1740	-1334.406	-1507.882	173.4765	0.8405202
1746	-1329.598	-1502.953	173.3557	0.9752858
1752	-1335.006	-1508.379	173.3732	0.9571667
1758	-1324.544	-1497.957	173.4127	0.9147588
1764	-1344.008	-1517.402	173.3948	0.9342029
1770	-1325.322	-1498.628	173.3057	1.025306
1776	-1322.496	-1495.745	173.2496	1.078725
1782	-1330.376	-1503.796	173.4197	0.9069313
1788	-1333.196	-1506.436	173.2399	1.087788
1794	-1331.08	-1504.408	173.3281	1.003209
1800	-1330.766	-1504.22	173.454	0.8676778
1806	-1328.784	-1502.139	173.3547	0.9762729
1812	-1333.389	-1506.744	173.3547	0.9762729
1818	-1327.657	-1501.011	173.3547	0.9762729
1824	-1330.248	-1503.548	173.3007	1.030136
1830	-1324.049	-1497.349	173.3007	1.030136
1836	-1319.146	-1492.514	173.3686	0.9619388
1842	-1321.83	-1495.057	173.2263	1.100232
1848	-1329.904	-1503.25	173.346	0.9851712
1854	-1329.059	-1502.454	173.3953	0.9337134
1860	-1330.248	-1503.338	173.0904	1.219795
1866	-1331.126	-1504.172	173.046	1.257048
1872	-1337.672	-1510.77	173.0979	1.213429
1878	-1319.598	-1492.885	173.2865	1.043805
1884	-1314.02	-1487.306	173.2865	1.043805
1890	-1322.402	-1495.805	173.4036	0.9247338
1896	-1332.062	-1505.355	173.2929	1.037679
1902	-1326.237	-1499.484	173.2466	1.081524
1908	-1313.536	-1486.892	173.3564	0.9745518
1914	-1324.921	-1498.371	173.4506	0.8717205
1920	-1318.419	-1491.642	173.2234	1.102893
1926	-1331.763	-1505.239	173.476	0.8411482
1932	-1321.669	-1495.131	173.4612	0.8591051
1938	-1327.101	-1500.526	173.4251	0.9008879
1944	-1324.856	-1498.15	173.2941	1.036563
1950	-1330.674	-1504.137	173.4623	0.8577656
1956	-1343.278	-1516.723	173.4445	0.8787854
1962	-1333.006	-1506.371	173.3657	0.9649957
1968	-1333.256	-1506.649	173.3931	0.93601
1974	-1328.461	-1501.769	173.3075	1.023539
1980	-1325.513	-1498.837	173.3235	1.007756
1986	-1315.942	-1489.266	173.3235	1.007756
1992	-1322.743	-1496.066	173.3235	1.007756
1998	-1318.962	-1492.298	173.3362	0.995113
2004	-1331.044	-1504.34	173.2957	1.034989
2010	-1333.722	-1507.15	173.4277	0.8979491
2016	-1338.659	-1511.938	173.2792	1.050821
2022	-1326.512	-1499.926	173.4145	0.9127535
2028	-1327.05	-1500.469	173.4187	0.9081099
2034	-1328.779	-1502.133	173.3549	0.9760432
2040	-1322.723	-1496.078	173.3549	0.9760432
2046	-1323.847	-1497.304	173.4574	0.863665
2052	-1319.892	-1493.222	173.3305	1.000781
2058	-1333.719	-1506.901	173.1823	1.139983
2064	-1334.467	-1507.751	173.2836	1.046646
2070	-1335.713	-1508.936	173.2233	1.103041
2076	-1327.861	-1501.096	173.2355	1.091835
2082	-1317.559	-1490.956	173.3971	0.9317358
2088	-1330.711	-1504.104	173.3937	0.9354071
2094	-1331.701	-1504.931	173.2297	1.097131
2100	-1330.933	-1504.325	173.3921	0.937081
2106	-1337.322	-1510.581	173.259	1.069901
2112	-1342.932	-1515.903	172.9712	1.318132
2118	-1346.778	-1520.093	173.3156	1.015558
2124	-1333.15	-1506.528	173.3777	0.9524451
2130	-1328.704	-1501.93	173.2257	1.100853
2136	-1336.007	-1509.33	173.323	1.008276
2142	-1336.405	-1509.558	173.1527	1.166102
2148	-1331.32	-1504.72	173.3996	0.9290799
2154	-1337.797	-1511.127	173.3298	1.001489
2160	-1345.219	-1518.516	173.2969	1.033775
2166	-1344.356	-1517.523	173.1664	1.154089
2172	-1336.634	-1510.042	173.4085	0.9193683
2178	-1334.332	-1507.741	173.4085	0.9193683
2184	-1350.04	-1523.375	173.3353	0.9960043
2190	-1344.56	-1517.72	173.1601	1.159607
2196	-1335.533	-1508.843	173.3107	1.020355
2202	-1331.322	-1504.532	173.2102	1.114965
2208	-1337.233	-1510.623	173.3906	0.9387148
2214	-1324.741	-1498.108	173.3674	0.9632117
2220	-1329.666	-1503.058	173.3922	0.9369858
2226	-1328.301	-1501.588	173.2871	1.043278
2232	-1329.337	-1502.48	173.1424	1.175122
2238	-1323.82	-1497.156	173.3362	0.9950991
2244	-1334.338	-1507.653	173.315	1.016111
2250	-1340.042	-1513.241	173.1993	1.124815
2256	-1337.881	-1511.267	173.3857	0.9439878
2262	-1338.385	-1511.77	173.3857	0.9439878
2268	-1332.336	-1505.661	173.3244	1.006815
2274	-1319.411	-1492.693	173.282	1.048119
2280	-1329.026	-1502.252	173.2263	1.100282
2286	-1326.631	-1500.048	173.4171	0.9098425
2292	-1334.753	-1508.033	173.2803	1.049752
2298	-1324.968	-1498.227	173.259	1.069931
2304	-1318.959	-1492.394	173.4342	0.8906601
2310	-1325.17	-1498.413	173.2432	1.084732
2316	-1325.682	-1499.162	173.4797	0.8366236
2322	-1315.122	-1488.395	173.273	1.05669
2328	-1323.459	-1496.655	173.1959	1.127841
2334	-1337.037	-1510.228	173.1914	1.131844
2340	-1339.738	-1513.125	173.3869	0.9426517
2346	-1337.665	-1511.052	173.3869	0.9426517
2352	-1325.656	-1499.047	173.3906	0.9387605
2358	-1334.784	-1508.01	173.2255	1.101018
2364	-1339.41	-1512.575	173.1649	1.155436
2370	-1334.687	-1507.839	173.1518	1.166899
2376	-1336.035	-1509.306	173.2713	1.058391
2382	-1334.725	-1507.959	173.234	1.093202
2388	-1349.262	-1522.456	173.1944	1.12922
2394	-1345.812	-1519.188	173.3763	0.9538508
2400	-1342.09	-1515.41	173.3203	1.010887
2406	-1340.171	-1513.524	173.3536	0.977379
2412	-1333.059	-1506.312	173.253	1.075602
2418	-1340.725	-1514.164	173.4387	0.8855113
2424	-1350.983	-1524.145	173.1627	1.157328
2430	-1338.498	-1511.894	173.3959	0.9330422
2436	-1335.383	-1508.638	173.2555	1.073208
2442	-1341.444	-1514.76	173.3164	1.014789
2448	-1341.658	-1514.926	173.2685	1.061029
2454	-1336.379	-1509.688	173.3094	1.021616
2460	-1342.648	-1515.958	173.3094	1.021616
2466	-1335.521	-1508.83	173.3094	1.021616
2472	-1339.77	-1512.974	173.2037	1.120814
2478	-1328.029	-1501.392	173.3631	0.9676619
2484	-1338.454	-1511.827	173.3728	0.957585
2490	-1350.089	-1523.399	173.3095	1.021505
2496	-1342.439	-1515.751	173.3118	1.019345
2502	-1346.727	-1520.012	173.2857	1.044632
2508	-1338.265	-1511.591	173.3254	1.005863
2514	-1330.511	-1503.898	173.3867	0.9428656
2520	-1326.928	-1500.362	173.4343	0.8905218
2526	-1329.746	-1503.067	173.3206	1.010641
2532	-1330.691	-1503.903	173.2119	1.113373
2538	-1327.746	-1500.958	173.2119	1.113373
2544	-1320.671	-1494.072	173.4007	0.9278141
2550	-1325.253	-1498.545	173.292	1.03851
2556	-1330.509	-1503.906	173.3977	0.9310531
2562	-1330.043	-1503.39	173.3464	0.9847269
2568	-1329.345	-1502.66	173.3146	1.016546
2574	-1323.365	-1496.632	173.2672	1.06219
2580	-1327.895	-1501.163	173.2672	1.06219
2586	-1320.716	-1494.187	173.4714	0.8468071
2592	-1340.565	-1513.927	173.3623	0.9684828
2598	-1337.639	-1510.864	173.2247	1.101693
2604	-1330.117	-1503.335	173.2184	1.107463
2610	-1331.447	-1504.716	173.2693	1.060245
2616	-1334.21	-1507.539	173.3284	1.002909
2622	-1331.892	-1505.222	173.3299	1.001362
2628	-1334.268	-1507.688	173.4209	0.905627
2634	-1326.386	-1499.78	173.3936	0.9355226
2640	-1327.712	-1501.029	173.317	1.014166
2646	-1324.723	-1498.085	173.3613	0.9694803
2652	-1341.733	-1515.095	173.3621	0.9687136
2658	-1340.87	-1514.123	173.2535	1.07513
2664	-1326.946	-1500.153	173.2072	1.117638
2670	-1318.194	-1491.308	173.1138	1.199821
2676	-1335.272	-1508.543	173.271	1.058622
2682	-1332.194	-1505.326	173.1314	1.184678
2688	-1323.6	-1496.879	173.2797	1.050387
2694	-1321.042	-1494.431	173.3887	0.9408006
2700	-1316.284	-1489.637	173.3529	0.9781167
2706	-1320.932	-1494.33	173.3983	0.930403
2712	-1324.247	-1497.678	173.4302	0.8951409
2718	-1327.496	-1500.868	173.3716	0.9587846
2724	-1333.701	-1507.129	173.4274	0.8983815
2730	-1334.014	-1507.187	173.173	1.148263
2736	-1328.885	-1502.306	173.4212	0.9053369
2742	-1319.398	-1492.653	173.2549	1.073746
2748	-1327.984	-1501.308	173.3241	1.007143
2754	-1320.651	-1494.009	173.3578	0.9730812
2760	-1327.471	-1500.824	173.3535	0.977531
2766	-1327.126	-1500.347	173.2214	1.104786
2772	-1323.202	-1496.449	173.2477	1.080485
2778	-1318.4	-1491.788	173.3879	0.9416152
2784	-1321.576	-1494.764	173.1879	1.135005
2790	-1319.915	-1493.316	173.4015	0.9269609
2796	-1326.968	-1500.254	173.2864	1.043911
2802	-1323.169	-1496.475	173.3054	1.025584
2808	-1339.935	-1513.272	173.3367	0.9945438
2814	-1329.035	-1502.198	173.1634	1.156708
2820	-1326.512	-1499.868	173.3567	0.9742588
2826	-1316.938	-1490.294	173.3567	0.9742588
2832	-1324.055	-1497.397	173.3422	0.9890528
2838	-1328.146	-1501.238	173.0917	1.218652
2844	-1319.195	-1492.549	173.3537	0.9773135
2850	-1328.926	-1502.28	173.3537	0.9773135
2856	-1330.233	-1503.561	173.3282	1.003047
2862	-1322.991	-1496.262	173.2713	1.058366
2868	-1325.419	-1498.604	173.185	1.137606
2874	-1331.968	-1505.191	173.2224	1.103799
2880	-1320.892	-1494.171	173.2795	1.050526
2886	-1329.401	-1502.681	173.2795	1.050526
2892	-1333.058	-1506.412	173.3539	0.9771634
2898	-1331.42	-1504.634	173.2133	1.112154
2904	-1329.395	-1502.776	173.3811	0.9488006
2910	-1325.422	-1498.83	173.408	0.9198623
2916	-1330.429	-1503.909	173.4795	0.8368451
2922	-1324.257	-1497.75	173.4923	0.8207207
2928	-1329.741	-1503.013	173.2725	1.057183
2934	-1323.275	-1496.703	173.4279	0.8978217
2940	-1317.111	-1490.566	173.4555	0.8658525
2946	-1332.499	-1505.967	173.468	0.8508909
2952	-1332.21	-1505.659	173.4487	0.8739275
2958	-1337.472	-1510.802	173.33	1.001265
2964	-1334.135	-1507.433	173.2981	1.032617
2970	-1344.181	-1517.491	173.31	1.021108
2976	-1351.154	-1524.421	173.2667	1.062654
2982	-1334.213	-1507.304	173.0917	1.218652
2988	-1324.641	-1498.05	173.4096	0.9181844
2994	-1320.777	-1494.074	173.2971	1.03365
3000	-1331.32	-1504.617	173.2971	1.03365
3006	-1331.868	-1505.333	173.4648	0.8547913
3012	-1331.309	-1504.693	173.3834	0.946386
3018	-1335.974	-1509.318	173.3438	0.9874181
3024	-1343.273	-1516.556	173.283	1.047233
3030	-1329.721	-1502.922	173.201	1.123229
3036	-1338.728	-1512.178	173.4502	0.8721634
3042	-1326.37	-1499.831	173.4613	0.8589771
3048	-1326.95	-1500.167	173.2169	1.108855
3054	-1324.363	-1497.646	173.2833	1.046903
3060	-1335.05	-1508.352	173.3016	1.02929
3066	-1325.387	-1498.778	173.3913	0.9380269
3072	-1327.771	-1501.163	173.3913	0.9380269
3078	-1334.236	-1507.674	173.4383	0.885952
3084	-1326.38	-1499.66	173.28	1.050064
3090	-1332.08	-1505.34	173.2603	1.068721
3096	-1335.137	-1508.428	173.291	1.039554
3102	-1331.925	-1505.279	173.3542	0.9767836
3108	-1336.15	-1509.291	173.1412	1.176216
3114	-1332.39	-1505.754	173.3645	0.9662373
3120	-1333.371	-1506.686	173.3149	1.016264
3126	-1334.378	-1507.731	173.3534	0.97759
3132	-1328.748	-1502.102	173.3534	0.97759
3138	-1328.178	-1501.243	173.0653	1.24093
3144	-1332.759	-1506.024	173.2648	1.064471
3150	-1336.813	-1510.245	173.4318	0.893319
3156	-1338.633	-1511.936	173.3031	1.027806
3162	-1330.128	-1503.536	173.4086	0.9192261
3168	-1325.165	-1498.443	173.2785	1.051503
3174	-1325.517	-1498.904	173.3874	0.9421766
3180	-1330.963	-1504.351	173.3874	0.9421766
3186	-1322.023	-1495.379	173.3556	0.9753306
3192	-1319.156	-1492.606	173.4501	0.8722247
3198	-1319.493	-1492.87	173.3768	0.9533294
3204	-1328.429	-1501.731	173.3023	1.02862
3210	-1336.455	-1509.651	173.1968	1.127073
3216	-1340.835	-1514.232	173.3973	0.9314971
3222	-1341.565	-1514.824	173.2593	1.069651
3228	-1344.069	-1517.363	173.2932	1.037372
3234	-1343.917	-1517.17	173.2532	1.075418
3240	-1333.406	-1506.92	173.5138	0.7924176
3246	-1336.364	-1509.64	173.2763	1.053585
3252	-1335.141	-1508.508	173.3675	0.9631173
3258	-1337.372	-1510.583	173.2104	1.114729
3264	-1324.578	-1497.892	173.3137	1.017389
3270	-1324.171	-1497.57	173.3988	0.9298567
3276	-1319.702	-1492.965	173.263	1.066221
3282	-1318.294	-1491.606	173.3122	1.018928
3288	-1334.783	-1508.059	173.2766	1.053312
3294	-1323.811	-1497.036	173.2256	1.100927
3300	-1325.875	-1499.219	173.3446	0.9865471
3306	-1333.967	-1507.395	173.4273	0.8984039
3312	-1335.641	-1509.041	173.4004	0.9281863
3318	-1333.629	-1506.912	173.2829	1.047267
3324	-1328.962	-1502.45	173.4882	0.8259558
3330	-1337.759	-1511.178	173.4195	0.9072338
3336	-1344.783	-1518.075	173.2913	1.039225
3342	-1343.324	-1516.643	173.319	1.012163
