Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
276	-953.241	-1119.273	166.0324	0.07173387	1.955508	0.9583632	4.836423	0.5556698
282	-935.0548	-1100.978	165.9232	0.08944521	1.955508	1.053711	4.836423	0.5321203
288	-931.7926	-1098.99	167.1971	0.08534475	1.923824	0.8204773	3.80896	0.6031726
294	-947.0941	-1115.067	167.9734	0.08534475	1.239142	1.030525	3.448941	0.6194185
300	-955.8971	-1123.29	167.3926	0.09646043	2.15369	0.9694181	3.2387	0.6583514
306	-958.1626	-1125.993	167.8309	0.08851796	1.47015	0.8789199	3.493515	0.6721178
312	-960.378	-1127.795	167.4174	0.08219807	1.504168	1.117441	3.631264	0.6949368
318	-951.4039	-1118.34	166.9358	0.08219807	1.528986	1.19118	4.023713	0.6819425
324	-946.4326	-1114.276	167.8439	0.07905527	0.9690191	1.058115	3.774752	0.7201345
330	-962.5606	-1128.258	165.697	0.09227341	1.726824	1.095754	5.219789	0.5059733
336	-946.2605	-1112.937	166.6766	0.09889302	1.946695	0.8238142	4.311771	0.5059733
342	-936.2417	-1103.992	167.7499	0.09478456	1.26003	0.8905784	3.796053	0.5773961
348	-951.7765	-1119.566	167.7899	0.09478456	1.102879	1.011255	3.796053	0.5547342
354	-954.8386	-1120.588	165.7494	0.08241124	1.665245	1.285138	5.043342	0.5378224
360	-948.4421	-1115.965	167.5228	0.1115214	1.60645	0.8684066	3.710626	0.4946565
366	-943.193	-1110.933	167.7404	0.1070312	1.045711	1.190177	3.710626	0.5628515
372	-940.9915	-1108.76	167.7684	0.1113205	1.509227	1.031711	3.38515	0.5630746
378	-948.7891	-1115.669	166.8798	0.1113205	1.509227	0.9526165	4.353326	0.4437847
384	-957.4446	-1124.667	167.2224	0.1050945	1.113741	1.024532	4.332331	0.5350491
390	-945.8834	-1113.578	167.6949	0.1050945	1.227831	1.250957	3.478998	0.6673568
396	-956.4915	-1123.556	167.0646	0.08400151	1.947987	1.157035	3.478998	0.7960487
402	-960.9384	-1128.844	167.9058	0.07300984	1.403671	0.8517895	3.523839	0.6723516
408	-963.3543	-1132.381	169.0262	0.07300984	0.8814284	0.8604313	2.81967	0.8113456
414	-977.7105	-1143.252	165.5413	0.8803702	0.7554152	1.665728	4.912953	0.7049485
420	-953.9999	-1119.633	165.6336	1.078383	1.456766	1.342561	4.282528	0.6090891
426	-948.0131	-1113.64	165.6268	0.7686162	1.414627	1.532384	4.441467	0.651787
432	-943.6791	-1107.347	163.6684	1.760626	2.106273	1.632681	4.562688	0.85778
438	-944.1455	-1108.366	164.2201	1.235939	1.90169	1.839063	4.682766	0.5989412
444	-944.9617	-1106.261	161.2991	4.674152	1.342447	1.021698	5.423527	0.6630983
450	-958.2862	-1121.696	163.4099	2.544669	0.9957041	0.8438703	5.970963	0.6427126
456	-947.9207	-1111.134	163.2137	4.070662	0.7971639	1.042289	4.486483	0.8724077
462	-957.8844	-1119.934	162.0499	3.438909	2.325962	0.8518693	5.185421	0.7163082
468	-953.7447	-1115.484	161.7396	4.515955	1.642751	1.104145	4.761149	0.6937582
474	-946.2604	-1109.874	163.6132	2.673177	1.851565	1.067626	4.48397	0.8342348
480	-947.4067	-1111.624	164.2169	2.60741	1.155151	1.073146	4.637477	0.7736536
486	-951.2347	-1111.54	160.3053	4.568377	2.30177	0.9587313	5.732304	0.6834731
492	-957.5277	-1118.056	160.5286	1.319806	4.272299	1.147391	7.297939	0.4848342
498	-947.6324	-1105.083	157.451	5.486136	3.061272	0.9917408	7.119825	0.5608459
504	-947.676	-1109.587	161.9112	2.925586	1.988899	0.9114324	6.06404	0.7006762
510	-947.8556	-1108.418	160.5622	3.689485	2.268786	0.9421536	6.402037	0.6742429
516	-955.2771	-1119.854	164.5771	1.064458	1.772982	0.9495361	5.412489	0.6937768
522	-939.7708	-1107.35	167.5797	0.0837934	0.9326967	1.297601	3.891662	0.6006899
528	-944.3208	-1112.049	167.7286	0.0837934	1.273681	1.033117	3.553761	0.7998242
534	-943.1663	-1110.946	167.7797	0.0837934	1.648905	1.185787	2.98546	0.8147803
540	-941.9965	-1110.268	168.2714	0.0837934	1.356471	1.027484	2.98546	0.7286534
546	-937.4407	-1105.216	167.7749	0.170711	1.15463	1.22753	3.474259	0.5122738
552	-944.6761	-1107.359	162.6826	2.05824	1.349501	1.019883	6.684397	0.5760461
558	-940.9811	-1104.849	163.8684	0.9894223	2.083341	1.38241	5.54815	0.5907436
564	-950.0989	-1116.145	166.0463	0.9952594	1.475416	1.073416	4.2061	0.5907436
570	-959.3891	-1125.464	166.0754	0.7621574	1.26874	1.67508	4.01638	0.6352439
576	-945.7374	-1106.513	160.7754	6.385394	0.8464932	0.9366566	4.636513	0.9076387
582	-945.5488	-1109.987	164.4386	3.505761	0.8245849	0.8645177	3.974906	0.8747991
588	-943.5495	-1109.19	165.6405	1.615043	1.392347	0.7554501	4.261794	0.8109557
594	-938.1993	-1101.556	163.3572	3.390575	1.501849	0.9241039	4.500577	0.8109557
600	-934.7726	-1100.54	165.7669	1.882067	0.895578	0.949618	4.164492	0.8148698
606	-954.1884	-1116.682	162.4933	4.157283	2.117996	1.087877	3.638732	1.081148
612	-940.9635	-1104.672	163.7082	3.146769	1.820675	1.121082	3.714944	1.023626
618	-946.2824	-1110.656	164.3734	2.713475	1.509826	1.113856	3.825102	0.9704772
624	-942.9237	-1105.462	162.538	4.474672	1.864541	1.058113	3.612036	0.9935166
630	-947.522	-1113.044	165.5219	1.863907	0.8503298	1.338492	3.98846	0.9316623
636	-964.6103	-1128.125	163.5143	3.863876	1.291636	0.8098657	3.834105	1.16834
642	-958.1816	-1120.689	162.5079	2.51849	1.962265	0.9506469	5.854046	0.7074755
648	-949.1023	-1111.115	162.0124	2.790173	2.635407	1.240746	5.090615	0.9192541
654	-949.3363	-1115.757	166.4212	1.301337	1.016431	0.8564252	4.162393	0.6590669
660	-947.2091	-1113.353	166.144	1.301337	1.239966	0.8937646	4.024085	0.8845904
666	-951.1616	-1116.096	164.9343	2.602029	1.167599	0.8274215	4.016832	0.9430799
672	-953.1496	-1113.807	160.6577	6.611314	1.350255	0.8834263	4.072074	0.9198571
678	-946.4852	-1109.28	162.7945	4.302581	1.601071	1.015943	3.737224	1.059963
684	-945.0078	-1106.759	161.7508	5.368137	1.8962	1.024828	3.443411	1.059963
690	-945.9999	-1109.363	163.363	4.163575	1.262619	1.056532	3.555383	1.090712
696	-946.0479	-1108.425	162.3774	4.106395	1.993176	1.183112	3.942823	0.9559498
702	-958.623	-1120.392	161.7694	4.161615	2.081033	1.401844	4.141796	1.024023
708	-952.5623	-1114.641	162.0783	3.744564	2.407705	0.9937038	4.573903	0.819774
714	-940.5874	-1104.887	164.3	3.113338	0.9108668	1.128406	4.1843	0.8427883
720	-945.5083	-1107.822	162.3134	4.288966	1.225258	1.154851	4.622425	0.8830257
726	-957.0036	-1117.76	160.7568	6.199228	1.288334	1.195046	4.056211	1.001628
732	-961.1053	-1125.747	164.6414	2.75496	1.137271	1.138395	3.86681	0.9542227
738	-956.0508	-1119.457	163.4064	2.831043	2.159276	1.084385	4.213922	0.884447
744	-961.5042	-1124.954	163.4494	2.980436	1.402492	0.7196069	5.055526	0.8796109
750	-954.3868	-1119.452	165.0651	2.019144	1.792654	0.7386417	4.014551	0.8912157
756	-957.0308	-1118.615	161.5847	4.700697	2.102575	0.940301	4.389568	0.8454876
762	-946.4287	-1111.014	164.5849	2.465432	1.239553	1.0118	4.18611	1.007353
768	-935.4405	-1099.281	163.8409	2.761907	1.641183	1.163792	4.302096	0.7781665
774	-946.0264	-1111.939	165.9125	1.096472	1.2831	1.141348	4.302096	0.7075277
780	-951.2448	-1116.334	165.0894	1.929263	1.357219	1.00806	4.302096	0.7856471
786	-957.4209	-1115.538	158.1174	7.457063	2.377155	0.8911604	4.9673	0.795003
792	-956.3701	-1120.179	163.8093	2.283563	1.961816	1.197653	4.483563	0.795003
798	-968.3228	-1132.19	163.8676	1.937643	1.928455	1.659773	4.433693	0.6825857
804	-956.5002	-1120.748	164.248	2.298117	2.032734	0.6557352	4.572195	0.6825857
810	-944.7756	-1109.687	164.9118	2.010263	1.547984	0.8062678	4.483008	0.684499
816	-940.5288	-1103.68	163.1513	3.80258	1.673959	0.8911623	4.224287	0.7319199
822	-943.0237	-1107.83	164.8064	2.650132	0.9523918	1.140435	4.029269	0.9109335
828	-946.9848	-1109.742	162.7574	3.501682	2.185553	1.154331	4.087703	0.899953
834	-941.6653	-1107.35	165.6851	2.020707	1.634866	1.268357	2.843866	1.063453
840	-952.0955	-1117.349	165.254	2.947565	1.543937	0.7371998	2.843866	1.165388
846	-960.1508	-1124.729	164.5781	2.98361	1.268719	0.8661679	3.8242	0.9741342
852	-950.955	-1112.036	161.0814	5.34447	1.834672	0.8369961	4.524987	0.9092686
858	-959.3247	-1121.883	162.5582	5.143737	1.422332	0.9907849	3.26014	1.119523
864	-950.4426	-1114.558	164.1152	3.043039	1.441882	1.137581	3.572661	1.178193
870	-969.2574	-1134.47	165.2129	2.571907	1.203508	1.07295	3.302557	1.123672
876	-968.0292	-1131.971	163.942	3.226938	1.415423	1.07295	3.804521	1.038563
882	-960.2945	-1120.524	160.2291	5.718308	1.611076	1.121733	5.025663	0.7797303
888	-961.6268	-1124.12	162.4931	4.087172	0.9982679	1.248382	4.874976	0.7585765
894	-948.7242	-1110.038	161.3143	4.087172	1.971889	1.330333	5.062786	0.7585765
900	-948.8348	-1112.525	163.6901	3.25299	1.726098	0.8021069	4.153679	0.8916539
906	-942.9316	-1106.123	163.1911	3.347252	2.250668	0.7396371	4.172886	0.8916539
912	-955.7169	-1120.853	165.1359	2.486809	1.32496	0.8805099	3.667957	1.000913
918	-948.9278	-1113.125	164.1973	2.844862	1.32496	0.8257343	4.408427	0.8882934
924	-933.2256	-1098.914	165.6887	2.283724	1.245272	1.098924	3.186091	0.9927053
930	-954.0617	-1120.001	165.939	2.283724	0.6647983	0.9771179	3.731902	0.8785476
936	-949.4678	-1114.697	165.2292	2.283724	1.04952	0.9367232	4.169487	0.8020636
942	-951.7132	-1115.923	164.2099	2.397456	0.9512795	0.8496144	5.302817	0.7408268
948	-972.6535	-1135.244	162.5901	2.397456	2.170087	1.271759	5.302817	0.845548
954	-961.1979	-1123.458	162.2601	2.943128	1.821738	1.390349	5.325784	0.7693382
960	-966.663	-1129.844	163.1807	3.277051	2.658998	0.9880142	3.712188	0.8700039
966	-944.4996	-1107.088	162.5889	3.045778	2.407185	0.9859446	4.782339	0.8040284
972	-958.6452	-1120.49	161.8449	5.111175	1.482221	1.209569	3.838342	1.01944
978	-965.7178	-1129.546	163.8283	3.112127	1.710803	1.133549	3.549748	1.175115
984	-968.3471	-1133.924	165.5774	2.404806	1.372223	0.9627421	3.129629	1.051107
990	-956.1285	-1118.281	162.1523	3.919101	1.849155	1.014766	4.745075	0.8450658
996	-958.6947	-1123.619	164.9246	2.717612	0.9882375	1.310444	3.551108	1.004872
1002	-962.1131	-1125.738	163.625	4.384084	1.084361	1.294197	3.041245	1.065626
1008	-957.1859	-1121.284	164.0983	3.025398	1.831472	1.524124	2.690363	1.334846
1014	-961.3876	-1126.972	165.5844	2.565012	1.073277	1.384544	2.511576	1.334846
1020	-956.8685	-1122.567	165.6985	2.89623	0.9125492	1.13053	2.474878	1.334846
1026	-961.7595	-1122.788	161.028	6.814801	1.279633	1.030739	3.091311	1.228812
1032	-958.7521	-1123.717	164.9653	2.876402	1.332455	0.9145484	3.41875	0.9900045
1038	-972.3379	-1134.102	161.7644	4.44175	1.332455	1.229762	4.881969	0.8331378
1044	-952.0748	-1115.478	163.4036	4.285119	0.9128933	0.8358034	4.163988	0.8836268
1050	-951.4034	-1112.011	160.6078	5.745051	2.222734	0.8166318	4.313907	0.8836268
1056	-937.821	-1098.732	160.9106	6.110163	1.644459	1.004483	3.911942	0.9327423
1062	-942.9327	-1109.317	166.3843	1.32093	0.7231195	1.357725	3.89832	0.7806544
1068	-947.1224	-1111.815	164.6927	3.294206	0.8034651	1.460505	3.382026	0.8576357
1074	-946.731	-1109.003	162.2718	2.943516	2.741207	1.281588	4.507972	0.9740848
1080	-953.6767	-1118.107	164.4303	2.943516	1.774461	1.281588	2.916667	1.172704
1086	-962.5845	-1121.392	158.8072	8.957818	1.082505	1.281588	3.143964	1.204662
1092	-958.9498	-1123.055	164.1049	3.513785	1.47594	1.189171	3.204996	1.016287
1098	-964.5633	-1128.947	164.3839	3.513785	0.8204445	1.088448	3.567166	1.112652
1104	-952.5868	-1115.073	162.4861	4.693017	1.752546	1.096746	3.550364	0.9473982
1110	-953.8145	-1115.781	161.9668	5.088369	1.752546	0.8184058	3.96974	0.9275624
1116	-955.3354	-1119.397	164.0612	3.769949	1.307617	0.863989	3.50278	0.9907242
1122	-958.1832	-1120.483	162.3002	5.546578	1.076984	0.8864995	3.727412	0.954432
1128	-958.3869	-1120.853	162.4665	3.545739	1.96281	0.8076118	4.929238	0.8232917
1134	-963.4466	-1125.701	162.2549	4.388357	1.96281	0.8729032	4.304882	0.7226779
1140	-967.858	-1130.845	162.9869	2.728312	1.217211	1.384701	5.422338	0.7083102
1146	-960.8163	-1126.253	165.4371	1.544394	1.837802	1.002116	3.766761	0.9478614
1152	-960.3106	-1123.664	163.3538	2.478704	1.592453	0.8100144	5.388857	0.8790224
1158	-962.6762	-1124.963	162.2871	3.952484	1.835591	1.129523	4.438661	0.8872929
1164	-960.636	-1124.708	164.0724	2.343484	1.594756	1.149054	4.491801	0.8488177
1170	-950.6509	-1114.584	163.9328	3.451668	1.440674	0.9755819	3.606426	1.091282
1176	-966.6358	-1128.69	162.0545	5.076766	1.367604	1.139103	3.700276	1.150776
1182	-965.9867	-1129.669	163.6826	2.581331	1.997369	1.384704	4.057113	0.8502933
1188	-973.8737	-1137.891	164.0173	2.482222	1.353798	1.384704	4.394894	0.8611012
1194	-963.2136	-1124.148	160.9347	3.54219	2.582035	0.769206	6.147321	0.5543556
1200	-954.9417	-1117.214	162.272	2.909864	1.818636	1.034679	5.778898	0.6276111
1206	-957.3905	-1120.795	163.4049	3.307404	0.9974458	0.7190832	5.324847	0.6573791
1212	-959.8434	-1122.572	162.729	2.132713	1.069556	1.14146	6.71531	0.583875
1218	-957.7554	-1120.625	162.8695	2.132713	1.17187	1.205927	6.407211	0.5912853
1224	-948.958	-1112.378	163.4203	2.835709	1.421595	0.9058984	5.138273	0.7373711
1230	-947.1555	-1113.42	166.2644	1.375278	1.58984	1.293605	3.047803	0.9425797
1236	-955.1467	-1119.329	164.1823	2.847888	1.85067	1.114042	3.308584	1.21551
1242	-953.5891	-1116.411	162.8221	3.892679	1.496452	1.681436	3.600939	1.037954
1248	-944.6393	-1106.727	162.0876	6.447751	0.837013	1.082511	2.820845	1.199346
1254	-939.9635	-1104.799	164.8351	3.246845	1.344554	0.885815	2.820845	1.321787
1260	-950.3158	-1114.038	163.7221	3.246845	2.193585	1.077927	3.233321	1.113247
1266	-948.261	-1114.614	166.3526	1.553592	1.398127	0.7477375	3.318516	1.1193
1272	-951.985	-1115.137	163.1516	3.806776	2.091252	1.087598	3.370794	1.064824
1278	-946.1594	-1112.178	166.0185	1.63007	1.551699	0.8240145	3.382077	1.097291
1284	-946.913	-1111.197	164.2843	3.172402	0.8618128	0.9490152	4.340533	0.8764281
1290	-941.7671	-1104.533	162.7658	4.242899	1.121985	0.9878676	4.510629	0.8523795
1296	-954.5656	-1120.372	165.8065	1.408737	1.274098	1.058186	4.138012	0.7827874
1302	-962.9768	-1126.086	163.1095	1.653507	1.920784	1.350619	5.697276	0.7979272
1308	-955.8374	-1118.898	163.0605	1.739501	2.170974	0.8934902	5.985583	0.6660056
1314	-961.235	-1124.568	163.333	2.835901	2.099444	0.8779115	4.691097	0.6660056
1320	-947.0191	-1110.29	163.2711	2.325508	1.515055	1.073389	5.583827	0.6649094
1326	-958.0067	-1120.149	162.1419	5.544682	1.330768	1.096694	3.337145	1.04555
1332	-948.5201	-1112.586	164.0658	3.467559	1.332433	0.8615402	3.452382	1.283483
1338	-951.4503	-1117.927	166.4769	2.390156	1.134487	0.8095549	2.388691	1.262931
1344	-954.2614	-1119.437	165.1752	2.245312	1.523858	0.9031786	3.716206	0.9416271
1350	-958.4121	-1124.332	165.9198	1.772293	1.469994	0.5984481	3.716206	1.007272
1356	-958.1521	-1122.6	164.4476	3.229036	1.581205	0.87567	2.902301	1.409098
1362	-943.1204	-1107.209	164.0883	3.229036	1.932763	1.004433	3.344714	0.9495689
1368	-941.5	-1106.55	165.0495	2.057236	1.565219	1.02909	3.784764	1.024167
1374	-953.3412	-1117.301	163.9599	3.455209	1.565219	0.6785822	3.680462	1.151578
1380	-948.4699	-1108.358	159.888	7.341945	1.148783	0.933671	4.3119	0.8584145
1386	-952.3085	-1116.108	163.7995	3.642567	1.266781	0.7784704	4.0472	0.957837
1392	-957.4164	-1119.051	161.6347	5.100989	1.787401	1.109419	3.840086	1.05738
1398	-945.1512	-1107.068	161.9172	5.14097	2.105406	0.8902774	3.592661	0.9276802
1404	-941.0753	-1105.768	164.6928	2.816232	1.351771	1.140934	3.592661	0.8988333
1410	-940.1766	-1104.68	164.5032	2.816232	0.8210938	0.9656074	4.579694	0.7770758
1416	-956.7099	-1120.466	163.756	2.174666	1.640901	0.9992752	4.978255	0.9667538
1422	-952.7518	-1117.577	164.825	3.256672	0.803382	0.782625	3.9612	0.8476508
1428	-954.9742	-1117.955	162.9809	3.256672	2.199889	0.6776596	4.592985	0.8673759
1434	-951.3429	-1114.645	163.3017	2.834713	1.597043	1.030065	4.924663	0.8017921
1440	-954.1648	-1116.664	162.4996	3.554778	1.807387	1.04629	4.806954	0.7940911
1446	-952.4417	-1114.759	162.3173	3.554778	2.05292	1.139848	4.545141	0.9578805
1452	-951.4191	-1115.398	163.9788	2.569152	1.689953	1.129314	4.123471	1.030173
1458	-953.7197	-1116.787	163.067	5.336137	0.8785033	1.264108	2.806212	1.135008
1464	-958.7467	-1124.022	165.2752	3.491173	0.8785033	0.7642793	3.051953	1.028524
1470	-948.3767	-1111.619	163.2418	4.035795	1.421964	0.9612005	3.639894	1.185344
1476	-942.3685	-1108.202	165.8334	2.671716	1.014007	0.9612005	2.637365	1.330689
1482	-953.9832	-1118.015	164.0316	3.75602	1.578328	1.335861	2.773292	1.039767
1488	-961.7829	-1125.867	164.084	2.786721	1.92124	1.007443	3.592315	1.146953
1494	-950.0644	-1113.698	163.6334	2.780599	1.29102	1.011596	4.800871	0.9786951
1500	-966.7593	-1129.859	163.0996	4.082122	0.9106301	0.8151242	4.574488	1.009875
1506	-956.7631	-1120.329	163.5658	4.082122	1.488493	0.9562305	3.382228	1.029697
1512	-958.2884	-1122.94	164.652	3.147103	1.191324	1.059566	3.382228	1.060379
1518	-963.7072	-1129.165	165.4573	3.147103	0.8581151	1.059566	2.754559	1.198749
1524	-954.255	-1118.146	163.8908	4.463256	0.976092	1.226415	2.554747	1.336976
1530	-957.9428	-1123.529	165.5862	2.669675	0.9721733	1.079792	2.452767	1.602074
1536	-953.2119	-1118.347	165.1356	2.75137	1.336793	1.053071	2.465837	1.61827
1542	-963.5193	-1129.601	166.0815	1.69796	1.897805	1.053071	2.477126	1.300136
1548	-942.5561	-1107.499	164.9432	1.933184	1.52909	1.053071	4.151337	0.8914077
1554	-938.5116	-1104.252	165.7405	2.33608	1.089159	0.8170897	3.527541	0.9816296
1560	-950.3303	-1112.34	162.0099	4.724562	1.886929	1.197436	3.713394	1.012562
1566	-958.0704	-1121.146	163.0759	4.158991	1.058865	1.117789	3.910912	1.159707
1572	-954.4329	-1116.679	162.246	5.818009	1.058865	0.9516732	2.95625	1.399261
1578	-959.1008	-1121.681	162.5801	5.924755	1.058865	0.9516732	2.65859	1.285149
1584	-952.3069	-1114.473	162.1656	4.693156	2.174772	1.143815	3.228993	1.17043
1590	-953.5493	-1116.853	163.3038	4.940682	0.7872707	0.9901616	3.228993	1.219281
1596	-948.3118	-1113.728	165.4165	2.173192	1.573048	0.9158336	3.228027	1.188311
1602	-965.4749	-1130.375	164.9005	2.45699	1.370164	1.623151	3.050461	1.113249
1608	-957.3321	-1121.715	164.3832	2.398869	1.130628	0.6935458	4.741059	1.131057
1614	-953.7426	-1118.659	164.9162	2.398869	1.668681	1.359516	3.280125	0.8948654
1620	-956.758	-1122.488	165.7296	1.392829	2.267024	1.115083	3.247687	0.8408312
1626	-947.2696	-1109.599	162.3299	3.346552	1.87526	0.8615609	5.306742	0.7981191
1632	-948.9283	-1111.766	162.8375	3.816388	2.269681	0.8615609	3.900842	0.9174046
1638	-958.1626	-1121.737	163.5746	3.514489	1.171215	1.284552	3.981065	0.9704787
1644	-943.0062	-1107.053	164.0464	3.691452	1.319526	1.062738	3.302463	1.072201
1650	-942.0629	-1104.194	162.1309	5.106889	1.63333	0.801377	3.875909	0.9650249
1656	-935.0607	-1099.974	164.9131	2.478904	1.375733	0.938983	3.826893	0.9650249
1662	-943.8979	-1107.274	163.3765	3.979892	1.864029	0.8745394	3.235774	1.193113
1668	-943.115	-1107.825	164.7099	2.787987	1.722104	0.9275714	3.249711	1.120173
1674	-944.4646	-1108.471	164.0064	3.439313	1.399121	1.087961	3.440778	1.120173
1680	-940.8593	-1103.61	162.7502	4.451684	0.717346	1.068899	4.579697	0.9162681
1686	-952.486	-1117.511	165.0248	3.004989	0.8464083	0.8867381	3.79739	0.9294854
1692	-958.3204	-1122.858	164.5373	1.972591	1.456858	1.024741	4.699156	0.7856615
1698	-944.2158	-1107.431	163.2154	3.393665	1.325235	1.084551	4.699156	0.7375418
1704	-948.9061	-1113.148	164.2423	2.977218	1.325235	1.025757	3.772568	1.144783
1710	-956.9867	-1122.364	165.3778	2.860489	1.5091	0.8228798	2.735307	1.184423
1716	-941.946	-1106.452	164.5056	2.60156	1.906339	1.152205	3.279706	1.097123
1722	-954.3845	-1119.243	164.8581	3.287	0.9792553	0.7484659	3.616379	1.000398
1728	-950.2978	-1114.615	164.3172	3.319625	1.354164	1.138972	3.368444	1.000398
1734	-953.2361	-1117.016	163.7795	4.123111	0.8778007	1.276935	3.368444	1.067684
1740	-952.3966	-1113.507	161.1106	5.909844	1.572346	0.9960173	3.975251	0.945202
1746	-945.412	-1108.946	163.534	3.228669	1.77564	0.9415368	3.975251	1.07244
1752	-954.3372	-1117.568	163.2305	3.228669	1.604159	0.9414301	4.588222	0.9166427
1758	-963.9633	-1126.702	162.7385	3.997958	1.433394	1.023766	4.131837	1.164299
1764	-955.2605	-1119.269	164.0085	3.304171	1.396873	0.8535773	4.131837	0.7745056
1770	-971.4222	-1135.726	164.3034	2.348835	0.8582769	1.435124	4.777979	0.7349158
1776	-942.3053	-1108.139	165.8335	1.827693	1.285683	1.117831	3.508339	0.9200655
1782	-956.1259	-1118.712	162.5861	4.461161	1.581833	0.9230236	4.056357	0.8972852
1788	-963.0275	-1126.223	163.196	2.767138	2.139246	1.066847	4.466692	0.9456556
1794	-955.3096	-1116.053	160.7436	6.006544	1.235939	1.062663	4.595821	0.8353355
1800	-954.4628	-1117.178	162.7149	5.299276	0.6470375	1.062663	3.906143	0.8358961
1806	-958.5549	-1120.359	161.8042	3.549257	2.185656	1.003253	5.276588	0.7264591
1812	-952.7536	-1114.372	161.6183	4.322584	2.326168	1.003253	4.385095	0.9628853
