Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
156	-946.3574	-1115.759	169.4015	0.176356	0.6436733	0.9508588	2.540569	0.7185881
162	-943.5489	-1110.933	167.3843	0.1764226	0.857148	1.304949	4.074262	0.4473616
168	-949.7892	-1117.342	167.5524	0.1704275	1.073917	1.455365	3.55786	0.4974665
174	-945.2943	-1112.971	167.6771	0.1894499	1.801392	1.496645	2.651474	0.6462547
180	-950.4894	-1117.612	167.1229	0.1736286	2.046813	1.422662	3.109719	0.5595181
186	-946.0884	-1112.709	166.6202	0.1241195	1.262455	1.422662	4.379165	0.4697898
192	-952.4203	-1120.065	167.6451	0.134841	1.313259	1.180556	3.522422	0.4375757
198	-952.8134	-1119.6	166.7862	0.1078753	1.313259	1.239687	4.357353	0.4756575
204	-953.5193	-1120.307	166.7873	0.263812	1.225476	1.730542	3.826058	0.5125042
210	-954.8225	-1123.151	168.3285	0.2045234	0.7744357	1.061941	3.427626	0.4819578
216	-969.7772	-1135.422	165.6446	0.555785	1.226728	0.8023839	5.560099	0.4310906
222	-957.3888	-1123.157	165.7682	0.6423679	1.391727	0.8396226	5.152285	0.5806182
228	-943.0933	-1108.253	165.1601	1.396121	1.110028	1.019419	5.102196	0.5836366
234	-940.4227	-1105.2	164.777	1.449975	1.584755	0.8813127	5.102196	0.6152268
240	-952.4659	-1116.713	164.247	2.169803	1.778435	0.8085208	4.714543	0.7829065
246	-955.3235	-1120.028	164.7047	2.144266	1.231901	0.9980123	4.622086	0.7594468
252	-956.3177	-1120.486	164.1684	2.697182	1.392527	1.120226	4.298987	0.7997341
258	-960.6561	-1125.88	165.2244	1.463946	1.59819	1.120226	4.355956	0.6886441
264	-958.2302	-1123.645	165.4151	1.537683	1.59819	0.8533524	4.38983	0.6198428
270	-958.8888	-1122.816	163.9269	1.836858	2.011816	1.030299	5.032109	0.6344564
276	-955.5301	-1118.879	163.349	2.714786	1.191527	1.689721	4.741321	0.816315
282	-959.301	-1121.089	161.7882	4.950549	1.80031	1.653162	3.573597	0.7552611
288	-950.752	-1116.42	165.6683	3.014599	1.240053	0.9290131	2.521894	1.115113
294	-942.1329	-1108.142	166.0088	2.006228	1.192086	1.413134	2.713671	1.156825
300	-952.9182	-1116.456	163.5381	3.465705	1.991474	1.045097	3.537797	0.9803585
306	-949.3439	-1113.375	164.031	3.444619	0.8728593	1.045097	4.225387	0.8638583
312	-948.4409	-1111.16	162.7194	3.839358	2.143864	1.156097	3.761865	0.9630733
318	-959.5953	-1122.368	162.773	3.259375	1.827051	1.39409	4.325508	0.9630733
324	-951.5466	-1116.129	164.5819	2.484876	1.296918	0.8724656	4.271956	0.9879187
330	-957.531	-1119.506	161.9753	3.170084	2.715791	1.382027	4.698101	0.7317727
336	-959.389	-1122.062	162.673	2.979974	0.8337193	1.048334	6.243086	0.610206
342	-958.8518	-1122.067	163.2149	1.807062	1.335224	0.9473463	6.468226	0.6368209
348	-953.3706	-1116.794	163.4236	1.954614	1.733445	0.953106	5.721712	0.6669393
354	-960.0363	-1123.014	162.9776	3.14899	1.733445	0.7187915	5.212304	0.6456552
360	-953.6833	-1115.983	162.2993	4.071533	1.039854	1.113584	5.212304	0.7006505
366	-957.4119	-1120.719	163.3072	3.003651	1.277715	1.068392	5.100475	0.6664071
372	-944.9794	-1108.092	163.1128	2.032945	1.475843	0.9629018	6.194417	0.63776
378	-943.2797	-1107.776	164.4962	1.935733	1.244624	1.067149	5.05514	0.5420498
384	-938.5239	-1103.887	165.3635	1.505086	1.545802	1.37162	3.911897	0.7912013
390	-933.1371	-1099.756	166.6191	1.055981	1.545802	0.9552762	3.373861	0.9578707
396	-957.4034	-1123.518	166.1151	1.428181	1.789006	1.305633	2.795727	1.096941
402	-945.3953	-1108.442	163.0467	3.949471	1.433165	1.606694	3.384615	1.096941
408	-949.1532	-1112.687	163.5342	2.113039	1.689784	1.077813	5.249273	0.8431797
414	-947.4981	-1109.257	161.7593	5.090762	1.783697	1.17966	3.810669	0.902606
420	-954.7807	-1113.78	158.9993	6.148478	3.179027	1.04581	4.581017	0.886413
426	-945.5661	-1106.25	160.6835	4.487294	2.844207	1.37994	4.596827	0.7063083
432	-947.9686	-1111.787	163.8185	3.221451	1.14033	1.132482	4.290342	0.8836869
438	-951.3974	-1112.313	160.9158	6.479088	1.423073	1.142425	3.430319	1.105879
444	-943.9647	-1105.163	161.1985	6.097753	1.239273	1.102539	3.936142	0.9175229
450	-950.7262	-1114.604	163.8776	2.770744	1.440981	1.27206	4.345391	0.7651941
456	-949.2478	-1110.626	161.3786	4.887883	2.384392	0.8540695	4.216092	0.9047644
462	-949.3979	-1113.146	163.7486	3.967276	0.9518034	1.193487	3.723601	0.9047644
468	-945.7256	-1109.927	164.2018	3.515943	1.118483	0.8232371	3.723601	1.104289
474	-943.8114	-1107.672	163.8607	3.846062	1.683303	0.7439458	3.465557	0.9127291
480	-946.4003	-1109.466	163.0659	3.444284	1.683303	0.845598	4.520871	0.9587803
486	-948.7655	-1111.876	163.1103	3.395268	1.587162	0.845598	4.505561	1.065213
492	-956.5581	-1119.891	163.3328	3.675477	1.419371	0.990413	4.015969	1.065213
498	-963.7284	-1128.608	164.8792	2.832467	1.313695	1.020254	3.214864	1.216099
504	-957.7174	-1119.848	162.1309	5.595324	1.178087	0.9625607	3.653671	0.9732788
510	-956.9241	-1118.556	161.6316	4.836436	1.612545	1.17178	4.318628	0.9419243
516	-969.7214	-1136.178	166.4569	1.330735	1.425081	0.9609959	3.452196	0.8656556
522	-957.9067	-1123.371	165.4646	2.147934	1.284937	0.8511949	3.641304	1.10083
528	-947.0659	-1111.391	164.3249	3.122281	1.376288	0.8426042	3.796393	1.035434
534	-954.1621	-1117.789	163.6264	3.033768	1.620391	1.428187	3.782468	1.031212
540	-946.6079	-1108.014	161.4059	6.080183	1.535045	0.8985281	3.494927	1.089468
546	-957.6899	-1118.506	160.8157	6.468439	1.433437	1.013993	3.52961	1.219632
552	-950.9559	-1110.463	159.5074	7.109122	1.660151	1.013993	4.24339	0.9840114
558	-950.8838	-1114.252	163.3678	4.354957	0.6019156	0.7865711	4.548627	0.7849384
564	-937.8308	-1100.399	162.5685	4.320835	1.565161	1.022745	4.190481	0.8252108
570	-954.0827	-1116.385	162.3026	3.992857	1.272884	0.9532674	5.203842	0.7231907
576	-954.0191	-1117.045	163.026	3.339212	1.676897	1.066634	4.610499	0.7688124
582	-954.4476	-1116.187	161.7393	4.139772	1.463509	0.8999041	5.507099	0.6949478
588	-958.5836	-1121.729	163.145	3.334822	1.459974	0.8690325	4.688644	1.005417
594	-947.3688	-1111.664	164.295	2.166131	1.60824	1.20356	4.409853	0.8116023
600	-943.2753	-1107.02	163.7445	1.959092	2.741595	1.079815	4.409853	0.7430312
606	-944.7266	-1107.81	163.0833	4.048379	1.092949	0.7625881	4.585778	0.9133984
612	-956.83	-1118.691	161.8613	5.913701	1.456169	0.8511465	3.145075	1.248556
618	-961.8231	-1125.912	164.0891	3.708082	1.266011	1.232866	2.828817	1.328097
624	-947.3481	-1109.183	161.8346	4.300509	1.315925	1.331711	4.914681	0.7735981
630	-960.2134	-1124.608	164.3951	3.218945	0.8743156	1.284135	3.824232	0.8928758
636	-948.7222	-1111.77	163.0474	3.107669	1.654037	1.081507	4.753358	0.8634548
642	-949.0133	-1111.329	162.3161	2.782453	2.253696	1.081507	5.353236	0.7924357
648	-960.2	-1124.291	164.0905	2.128971	1.333744	1.011794	5.182712	0.6880655
654	-947.3236	-1109.012	161.6882	2.797443	2.839346	1.115482	5.58165	0.6317608
660	-955.1804	-1118.381	163.2002	2.10536	1.112283	1.238139	6.134774	0.5794377
666	-954.6522	-1119.396	164.7443	1.299023	1.91832	0.7620626	5.093018	0.6443349
672	-949.4611	-1113.823	164.362	1.613092	1.923666	0.9930296	4.831487	0.8031561
678	-959.114	-1124.213	165.0986	1.384453	1.430779	0.9930296	4.828786	0.7161531
684	-949.8819	-1115.84	165.9584	1.430115	0.9891042	0.6765992	4.662948	0.7177935
690	-948.253	-1112.773	164.5196	1.970386	1.611908	0.8692628	4.72245	0.7956509
696	-953.5929	-1118.642	165.0487	1.392368	1.544682	0.7316421	4.981781	0.7749833
702	-965.3532	-1131.128	165.7744	1.783106	1.544682	1.269549	3.280231	0.8459389
708	-963.9497	-1127.926	163.9759	2.087094	2.073224	0.8747	4.754642	0.776246
714	-962.5898	-1127.218	164.6286	0.1351078	3.660455	1.534444	4.342599	0.3796431
720	-960.554	-1123.498	162.9435	2.91284	2.100963	0.8552123	4.973683	0.7528338
726	-943.8453	-1107.405	163.5592	3.284458	1.188755	1.008453	4.47773	0.9753572
732	-945.1413	-1108.337	163.1959	2.594667	0.7206052	1.077549	6.18243	0.6171147
738	-946.2571	-1107.073	160.8162	4.346575	1.381037	0.8809358	6.345528	0.6458318
744	-945.1969	-1110.487	165.2902	2.18904	1.135471	0.9560514	4.015339	0.9025108
750	-940.7323	-1107.239	166.5065	0.09608822	1.814006	1.153409	4.266422	0.5540816
756	-941.8205	-1108.007	166.187	0.08123398	2.182364	1.049774	4.34697	0.6759884
762	-940.0463	-1107.038	166.9917	0.0748591	1.433219	0.8806673	4.362968	0.7026669
768	-935.3707	-1101.298	165.9276	0.07676711	2.038769	1.081974	4.738689	0.5709133
774	-930.7944	-1096.591	165.797	0.07676711	1.91901	1.054331	4.997669	0.5751343
780	-931.9525	-1096.982	165.0298	0.09035838	3.031429	1.002856	4.951612	0.4724775
786	-934.3076	-1100.167	165.8589	0.1122722	2.106536	1.003442	4.801728	0.4745719
792	-955.1378	-1120.287	165.1491	0.1377606	2.917212	1.136241	4.719508	0.4202
798	-955.2028	-1120.052	164.8495	0.1832547	2.755902	1.03434	5.160781	0.3648889
804	-951.8205	-1116.92	165.0996	0.1832547	2.541478	1.066043	5.034921	0.3597338
810	-950.1145	-1116.061	165.9465	0.1306313	1.48198	1.281918	4.949355	0.3987127
816	-956.7525	-1121.14	164.3877	0.1150115	3.027573	0.9863967	5.570933	0.4090572
822	-939.4356	-1105.371	165.9358	0.104484	1.369886	1.287459	5.09269	0.4099169
828	-952.7056	-1119.036	166.3301	0.08688946	1.75613	1.211449	4.450084	0.5262609
834	-939.3102	-1106.01	166.7	0.08809392	1.560161	1.083178	4.373639	0.5806866
840	-958.0312	-1125.587	167.5559	0.08809392	0.8814094	1.294752	3.972013	0.5773357
846	-952.0335	-1118.61	166.5767	0.08609883	1.536458	0.9514286	4.656795	0.5636109
852	-953.7387	-1120.916	167.1776	0.1038654	1.424605	1.244378	3.843384	0.5959802
858	-951.3002	-1118.06	166.7599	0.1034768	1.96483	1.38659	3.649839	0.5419193
864	-943.7514	-1109.689	165.9381	0.1167845	1.419829	1.071764	5.252305	0.4346313
870	-946.5181	-1113.873	167.3547	0.09979009	1.158297	1.095027	4.085075	0.5661073
876	-948.2545	-1114.638	166.3838	0.09134882	3.121685	0.8701827	3.659057	0.570466
882	-952.2818	-1117.332	165.0498	3.17404	1.129182	1.04091	3.064804	1.034419
888	-953.9509	-1117.433	163.4816	4.198419	1.120966	1.115818	3.312082	1.240055
894	-946.0104	-1113.573	167.5624	0.1078572	0.941429	1.202096	3.987437	0.4931087
900	-949.564	-1115.55	165.986	0.1006421	2.5045	1.027069	4.346934	0.5048527
906	-947.4077	-1112.809	165.4008	0.1058906	2.450243	1.218846	4.775026	0.4607886
912	-946.519	-1112.68	166.1611	0.10423	1.666333	1.003543	4.888023	0.4663158
918	-945.2292	-1111.523	166.2937	0.09110106	1.666333	1.042646	4.730771	0.4775985
924	-943.8631	-1109.478	165.6152	0.09751638	1.949034	1.273546	4.925475	0.4775985
930	-938.8814	-1106.902	168.021	0.1340589	0.9298474	1.222147	3.494155	0.5147723
936	-937.7884	-1104.938	167.1501	0.09424255	1.101935	1.064915	4.384088	0.5524612
942	-951.4511	-1118.901	167.4504	0.08605897	1.102306	0.7723575	4.384088	0.5363765
948	-957.3816	-1124.209	166.8278	0.08605897	1.177417	0.8834234	4.823499	0.5363765
954	-966.2016	-1131.093	164.8911	0.08661297	2.822011	0.9979154	5.246456	0.5363765
960	-957.4534	-1123.421	165.9673	0.1096117	2.822011	0.988725	4.158093	0.5216739
966	-948.0414	-1113.508	165.4664	0.1128572	2.446125	1.264336	4.660166	0.4554211
972	-950.0225	-1116.104	166.0812	0.09788533	1.7905	1.008282	4.860069	0.4816924
978	-938.555	-1104.704	166.1485	0.1019624	2.295895	1.008282	4.36392	0.4774225
984	-951.101	-1116.403	165.302	0.07968334	1.513383	1.562216	5.362967	0.4331418
990	-950.2625	-1117.745	167.4824	0.06607288	0.5184365	1.015001	4.626212	0.6784416
996	-949.7887	-1116.939	167.1503	0.05979163	0.6490978	1.178602	4.626212	0.7932124
1002	-948.6328	-1116.265	167.6318	0.09265913	0.8461075	1.013866	4.196521	0.602547
1008	-942.5791	-1109.893	167.3137	0.08423616	1.231454	0.9570442	4.196521	0.6036448
1014	-937.2767	-1104.319	167.0423	0.07631103	1.341504	1.014036	4.311531	0.6042935
1020	-945.7879	-1112.639	166.8516	0.08168166	1.213052	1.084013	4.555722	0.5935168
1026	-947.0523	-1115.007	167.9546	0.06386775	1.243178	1.423416	2.91565	0.8968657
1032	-944.5011	-1112.743	168.2417	0.0705071	1.064449	1.180456	2.91565	1.021242
1038	-950.3007	-1119.207	168.9066	0.06229847	0.6664543	0.9101511	3.005494	0.9295652
1044	-947.8164	-1115.629	167.8129	0.07091765	0.6643383	1.140069	4.036512	0.7035699
1050	-942.5256	-1109.6	167.0746	0.06695647	1.472185	1.140069	3.928582	0.7984804
1056	-947.6149	-1115.052	167.4375	0.06695647	0.9678416	1.14345	4.044686	0.8134807
1062	-956.3397	-1124.255	167.9149	0.06631283	1.382339	0.9427749	3.237751	0.9544172
1068	-942.7373	-1111.137	168.3994	0.06614212	1.269194	0.755201	3.021943	0.9802393
1074	-949.4156	-1117.516	168.1002	0.06231942	1.052412	0.6698708	3.510111	1.085319
1080	-945.0458	-1112.25	167.2046	0.06232483	1.379978	1.358199	3.587701	0.907189
1086	-951.2523	-1117.621	166.3688	0.06232483	1.813253	1.144269	4.352765	0.7586318
1092	-944.3022	-1111.258	166.9562	0.06416354	1.375862	0.9264127	4.419724	0.7002822
1098	-949.917	-1116.765	166.8479	0.06416354	1.375862	1.116126	4.289093	0.7770866
1104	-950.3661	-1117.666	167.3001	0.07554855	2.196836	0.8799886	3.321621	0.7945616
1110	-945.4419	-1111.55	166.1079	0.07040626	2.241289	1.417403	3.986056	0.7484186
1116	-935.684	-1101.93	166.2456	0.06503963	1.531583	0.9640362	4.92933	0.7260206
1122	-931.3636	-1099.01	167.6464	0.08088485	1.817277	0.9876998	3.230435	0.7260206
1128	-930.7393	-1097.498	166.7584	0.06656799	1.871849	1.023265	3.953265	0.8571166
1134	-925.3967	-1093.437	168.04	0.06236956	0.8488391	0.9440878	3.702024	0.8886084
1140	-927.2045	-1094.678	167.4734	0.06257591	1.268394	0.7724844	4.058056	0.8447017
1146	-927.7515	-1095.216	167.465	0.06799011	1.178503	0.9511274	4.103736	0.6435258
1152	-926.4266	-1092.912	166.4859	0.06799011	2.13917	0.9511274	4.110105	0.8074213
1158	-941.4803	-1109.321	167.8409	0.07173578	1.20668	0.7389292	3.846935	0.7461003
1164	-936.522	-1103.98	167.4576	0.07463627	0.90237	1.018321	4.323223	0.6175444
1170	-939.9418	-1106.48	166.5379	0.07463627	1.342016	1.083774	4.748161	0.602225
1176	-941.4715	-1107.662	166.1901	0.0931854	2.511302	0.9945585	4.172704	0.5514803
1182	-948.9704	-1114.613	165.6428	0.0852077	2.511302	1.256224	4.473414	0.500343
1188	-943.6997	-1109.882	166.1821	0.107728	1.638248	1.230257	4.66623	0.500343
1194	-939.4397	-1106.187	166.7477	0.07224112	1.946532	0.9493273	4.05999	0.7323988
1200	-945.233	-1112.808	167.5752	0.08654446	1.365254	0.9921549	3.714626	0.714363
1206	-953.8719	-1121.905	168.0332	0.07794487	0.8924267	1.125106	3.599637	0.714363
1212	-975.4469	-1141.477	166.0303	2.074193	1.114851	1.149628	2.993796	1.124235
1218	-964.4075	-1128.979	164.571	3.212514	1.672748	0.938671	2.506993	1.51706
1224	-972.6873	-1139.398	166.7106	0.07115705	2.614708	0.78608	3.710351	0.7534169
1230	-945.2402	-1108.394	163.1541	4.725784	1.609443	1.080805	2.638694	1.273257
1236	-953.5123	-1116.97	163.4573	3.964939	1.400631	1.17825	3.195061	1.273257
1242	-947.7847	-1111.868	164.0838	3.749834	1.148416	1.066442	3.377463	1.06586
1248	-955.2134	-1119.998	164.7848	2.972248	1.196463	1.066442	3.325254	1.140259
1254	-953.1603	-1120.71	167.5501	0.07136641	1.385224	1.100933	3.48977	0.8967427
1260	-952.8676	-1120.369	167.5013	0.07136641	1.385224	1.092156	3.602122	0.8316809
1266	-950.323	-1117.863	167.5397	0.05716117	1.741001	0.9546851	3.078046	1.14593
1272	-954.8398	-1121.811	166.9712	0.05439351	2.149805	0.9795805	3.293536	1.128805
1278	-963.2179	-1130.713	167.4955	0.05439351	1.064881	1.172473	3.583457	1.117084
1284	-951.5641	-1118.76	167.1955	0.05439351	1.133546	0.9062945	4.062956	1.132769
1290	-938.8751	-1105.982	167.1067	0.05439351	1.432688	1.164415	3.603489	1.132769
1296	-942.0305	-1108.591	166.5605	0.05439351	2.150471	1.288783	3.568273	0.9648804
1302	-946.2825	-1110.959	164.6763	0.05712512	4.270295	1.04172	4.273684	0.9371305
1308	-945.0464	-1111.609	166.5627	0.07772223	1.565085	0.9757386	4.571909	0.7006373
1314	-948.5633	-1114.581	166.0176	0.06375078	1.986514	1.118496	4.614855	0.7006373
1320	-959.8224	-1125.847	166.0251	0.06030826	1.81076	1.051438	4.695378	0.8839218
1326	-962.7049	-1129.665	166.9605	0.0551435	1.667503	1.02676	3.689591	1.113424
1332	-942.3608	-1109.58	167.2194	0.05635582	1.326083	1.27647	3.575084	1.045581
1338	-937.2784	-1104.574	167.2959	0.05635582	1.640604	0.8439558	3.632246	1.045581
1344	-934.2956	-1102.21	167.9147	0.07322266	1.609699	0.9544789	3.002339	0.9583975
1350	-945.9579	-1112.849	166.8915	0.05163091	1.496583	1.175046	3.788175	1.098749
1356	-948.1653	-1114.788	166.6226	0.05115742	1.181594	1.165941	4.370248	1.098749
1362	-945.1084	-1111.698	166.5893	0.04824533	1.500528	1.014526	4.023434	1.293589
1368	-936.2892	-1101.53	165.2413	0.04824533	2.109433	1.092795	5.190617	0.8889434
1374	-936.5777	-1103.621	167.0431	0.04824533	1.133385	1.101677	3.860611	1.27488
1380	-946.1114	-1112.636	166.5245	0.0408171	1.519755	0.8251062	4.191924	1.353111
1386	-944.1974	-1110.018	165.8209	0.0408171	1.625244	0.9994503	3.911702	1.871966
1392	-951.361	-1116.523	165.1623	0.0408171	2.902424	1.245382	3.710794	1.580094
1398	-944.6126	-1110.939	166.3261	0.04384355	1.71876	0.8413105	3.863355	1.599818
1404	-941.9768	-1108.376	166.3997	0.04112192	1.033895	1.478146	3.82184	1.599818
1410	-949.3739	-1113.831	164.4567	3.242198	1.300935	0.8047004	3.71824	0.9719043
1416	-942.2646	-1105.477	163.2124	3.412147	2.180576	1.201822	3.71824	0.8547382
1422	-934.1504	-1099.199	165.0483	1.841622	1.684688	0.779123	4.232027	0.9296864
1428	-947.9087	-1110.393	162.484	3.921621	1.87033	1.103104	4.31698	0.8292634
1434	-952.5762	-1115.102	162.5259	3.160254	2.185794	0.8348796	5.054504	0.8080229
1440	-944.1367	-1106.811	162.6743	2.610159	2.33634	1.135631	5.035824	0.8080229
1446	-935.511	-1098.796	163.2854	3.251845	1.709493	1.29125	3.963807	1.02385
1452	-956.9038	-1116.556	159.6526	6.818899	1.307227	0.8507407	4.842531	1.02385
1458	-948.7598	-1110.118	161.3579	5.36013	1.201541	1.199341	4.51763	0.845667
1464	-944.3198	-1108.004	163.6846	3.155955	1.24829	1.033471	4.553252	0.7954287
1470	-934.6696	-1099.495	164.8257	1.77974	1.446941	1.091686	4.553252	0.7757712
1476	-942.5378	-1106.932	164.394	2.741277	1.858492	1.091686	3.599175	0.8415527
1482	-941.6565	-1106.216	164.5592	1.467026	1.858492	1.008119	4.861585	0.7468746
1488	-946.2319	-1110.119	163.8874	2.070847	2.037855	0.9317732	4.861585	0.732733
1494	-953.7029	-1118.414	164.7116	2.157644	0.8373544	1.036548	4.861585	0.8799329
1500	-948.0846	-1115.745	167.6605	0.05593248	1.02828	0.885191	3.88312	0.97993
1506	-943.9043	-1110.936	167.032	0.04682723	1.763207	0.8040605	3.701001	1.167348
1512	-954.4441	-1121.555	167.111	0.04352656	1.133111	0.9318797	3.685832	1.495322
1518	-952.5407	-1119.456	166.9156	0.04352656	1.567792	0.8064332	3.587248	1.495322
1524	-953.624	-1119.406	165.7818	0.04074733	1.467896	0.8092177	4.733147	1.555707
1530	-958.5463	-1124.462	165.9156	0.04522972	2.127593	0.8092177	4.190124	1.421827
1536	-960.4233	-1126.168	165.7446	0.04119895	2.127593	0.8210379	3.658798	1.919249
1542	-950.9599	-1117.649	166.6888	0.04119895	1.044791	0.8728431	3.658798	1.919249
1548	-962.6034	-1129.765	167.1611	0.04462286	0.9663571	0.8433804	3.540668	1.74725
1554	-941.8836	-1109.075	167.191	0.04158635	0.7008638	0.9856897	3.20912	2.0342
1560	-940.2585	-1106.652	166.3932	0.04158635	1.679566	0.912758	3.047185	2.091782
1566	-942.1406	-1108.583	166.4421	0.04336088	1.620324	1.046144	2.917132	2.091782
1572	-946.2186	-1112.688	166.4695	0.04325536	1.218686	1.457831	2.651227	2.233926
1578	-960.7508	-1127.871	167.1203	0.04398801	1.070527	0.9440654	2.567788	2.28702
1584	-969.2306	-1136.308	167.0777	0.04280056	1.367829	0.8507351	2.803682	2.032333
1590	-964.6703	-1128.914	164.2439	3.482307	1.604249	1.038681	2.806894	1.299694
1596	-948.4364	-1113.412	164.976	1.976681	1.414888	1.17371	3.981053	0.9791682
1602	-944.9888	-1109.935	164.9458	2.651502	1.351779	1.037771	3.687256	0.8014317
1608	-954.6532	-1118.5	163.8469	3.342599	0.4996482	0.7132495	5.218882	0.7944505
1614	-944.3443	-1107.28	162.936	4.29624	0.9165593	0.9796534	4.360539	1.004322
1620	-950.2904	-1113.134	162.8432	4.28785	1.229739	0.9885617	4.159956	0.985507
1626	-939.1382	-1103.004	163.8653	3.994807	1.1966	0.9670957	3.495781	0.9744753
1632	-940.8667	-1106.997	166.1307	2.145736	1.063864	0.9120853	3.315998	0.9216837
1638	-950.5457	-1115.855	165.3096	2.932838	1.063864	0.8257345	3.257357	1.098364
1644	-941.6459	-1106.034	164.388	2.815685	2.081047	0.9241744	2.99879	1.322347
1650	-941.9088	-1108.132	166.223	1.842496	1.844121	0.9946422	2.225007	1.357181
1656	-944.4592	-1106.799	162.3393	3.544517	2.446103	0.9946422	4.310908	1.009427
1662	-942.1202	-1105.586	163.4656	1.648619	1.147957	1.514319	5.994471	0.6613009
1668	-947.6628	-1111.21	163.5474	2.644501	2.262864	1.344502	3.996072	0.7896791
1674	-947.3797	-1112.837	165.4574	0.04649659	2.304714	0.9793154	4.606056	1.202498
1680	-955.1383	-1120.073	164.9342	0.04649659	1.257244	1.126841	6.161152	0.9694144
1686	-949.6735	-1115.508	165.8346	0.05228398	1.439734	1.115031	5.206989	0.8393482
1692	-940.0837	-1107.483	167.3991	0.06242908	1.302033	0.8145196	4.063365	0.8393482
1698	-951.3916	-1119.242	167.8508	0.05728148	1.183956	0.8145196	3.623993	0.9615522
1704	-946.9209	-1114.64	167.7195	0.05721602	0.9516588	1.179473	3.623993	0.9615522
1710	-930.2659	-1097.699	167.4334	0.0618639	1.707357	0.8491593	3.623993	0.8298531
1716	-945.347	-1112.895	167.5478	0.06689647	1.692908	0.9584991	3.237922	1.017122
1722	-952.2047	-1120.661	168.4566	0.06019791	1.206101	0.8026905	2.911592	1.054238
1728	-952.3155	-1121.31	168.9949	0.05919629	0.8093279	1.047613	2.091391	1.42012
1734	-936.8744	-1104.582	167.7078	0.05919629	1.130765	0.9651928	3.657859	0.9725458
1740	-931.7305	-1099.135	167.4043	0.0577545	1.330892	0.9311971	3.800461	0.9725458
1746	-937.7848	-1106.458	168.6736	0.0577545	0.8030717	0.9250428	3.039005	0.9931753
1752	-942.9412	-1111.06	168.1187	0.05521189	1.064365	0.8045558	3.088068	1.318869
1758	-946.9779	-1114.838	167.8598	0.05521189	1.064365	0.8538833	3.378871	1.253148
1764	-938.2582	-1105.345	167.0867	0.05521189	1.983566	0.9802765	3.378871	1.070576
1770	-943.2955	-1109.824	166.5284	0.04732527	1.823049	0.8490292	4.214171	1.070576
1776	-941.092	-1108.387	167.2949	0.04952541	1.213041	0.8695364	3.821752	1.223652
1782	-948.4915	-1115.509	167.0175	0.04952541	1.284621	1.077395	3.821752	1.223652
1788	-950.2028	-1117.204	167.0008	0.04952541	1.195239	1.077395	3.926082	1.223652
1794	-947.7603	-1115.329	167.5691	0.04685418	0.8482337	0.8420077	3.973397	1.195335
1800	-952.6828	-1119.711	167.0285	0.04976526	1.246054	0.8420077	3.977553	1.310522
1806	-940.8643	-1108.526	167.6618	0.05148379	1.698657	0.8668435	2.959453	1.255217
