Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-111.4957	-280.5371	169.0413	0.8208017	2.423171	1.82332
6	-95.84813	-265.749	169.9009	0.3824795	2.791928	1.232512
12	-102.2595	-272.3737	170.1142	0.06927449	2.634084	1.438775
18	-102.439	-272.2614	169.8224	0.4812164	2.569215	1.396046
24	-97.73141	-267.641	169.9096	0.04680661	2.936561	1.380297
30	-97.17061	-267.0513	169.8807	0.3638259	3.049727	1.03639
36	-100.2463	-266.8968	166.6504	0.1268938	6.805674	0.6849081
42	-101.5844	-270.555	168.9705	0.8393576	3.77907	0.6735866
48	-99.187	-266.4221	167.2351	2.019761	4.324126	0.6922753
54	-104.3884	-270.5729	166.1844	1.028892	6.349613	0.7197242
60	-116.9475	-285.8622	168.9147	0.2290061	4.222661	0.9642507
66	-106.4645	-275.9162	169.4517	0.5825298	3.339889	0.9561941
72	-104.431	-274.0029	169.5719	0.6202748	3.239952	0.8929529
78	-106.0329	-274.9254	168.8925	0.8936306	3.239952	1.27347
84	-96.46468	-265.1974	168.7327	0.2342191	4.416564	0.9463204
90	-105.9738	-274.7324	168.7586	0.3326265	4.335619	0.8989254
96	-96.60771	-266.5488	169.9411	0.1752441	2.951398	1.238882
102	-94.00872	-264.2057	170.197	0.03641309	2.951398	1.137808
108	-96.30301	-265.5189	169.2159	0.8640625	3.450787	0.7688796
114	-89.45313	-255.8134	166.3603	0.559766	6.718055	0.5026518
120	-92.23439	-261.1829	168.9485	0.2711534	4.134096	0.977291
126	-110.0518	-276.232	166.1801	0.1011124	7.305143	0.6785638
132	-114.0227	-280.876	166.8533	0.4980023	6.152681	0.8054485
138	-112.0419	-281.2234	169.1815	1.231311	3.179217	0.6676374
144	-101.4693	-270.2414	168.7721	0.424272	4.330689	0.774084
150	-115.5618	-283.3775	167.8158	0.1760472	5.494818	0.827867
156	-112.3769	-280.7057	168.3288	0.1164529	5.064985	0.7971662
162	-104.1812	-273.9359	169.7547	0.2516976	3.038613	1.257807
168	-110.3748	-277.9742	167.5995	1.999221	3.828729	0.8983258
174	-108.1184	-276.9765	168.8581	0.9419326	3.828729	0.5717157
180	-119.8592	-285.9348	166.0756	0.4953147	7.011086	0.6867853
186	-124.9366	-293.3887	168.4521	1.097102	3.802199	0.9796482
192	-105.9662	-275.7835	169.8173	0.1287884	3.016028	1.325496
198	-112.1721	-283.0818	170.9097	0.08078493	2.202589	1.130359
204	-113.7264	-283.8142	170.0878	0.1983957	2.960318	1.081606
210	-116.3087	-286.6091	170.3004	0.1591641	2.413942	1.395501
216	-122.5136	-291.8351	169.3214	0.2096562	3.446409	1.313096
222	-109.38	-279.2256	169.8456	0.03498714	3.05671	1.345277
228	-117.8234	-287.7113	169.8879	0.01578365	3.05671	1.326819
234	-105.3891	-275.6055	170.2163	0.1318366	3.05671	0.9233304
240	-111.0304	-280.5728	169.5424	0.2266246	3.373981	1.17457
246	-95.83473	-265.5541	169.7193	1.203215	2.331234	1.074831
252	-109.1499	-279.2318	170.0819	1.203215	1.718488	1.291875
258	-92.60918	-262.3308	169.7216	0.2916361	2.99037	1.291875
264	-90.18046	-260.4415	170.261	0.2334001	2.743424	1.089633
270	-102.3723	-272.6536	170.2813	0.04699106	2.743424	1.235496
276	-101.5524	-271.3535	169.8011	0.0968686	3.267991	1.154519
282	-105.8811	-276.2525	170.3714	0.04954846	2.744568	1.154848
288	-104.9732	-274.8191	169.8459	0.5750614	2.744568	1.154848
294	-96.50689	-264.1304	167.6235	0.006084044	5.938823	0.7105832
300	-97.04401	-264.4989	167.4549	0.1364855	5.938823	0.7695414
306	-90.19685	-259.9302	169.7334	0.02257139	3.6735	0.8960417
312	-103.5049	-273.1155	169.6106	0.145381	3.6735	0.8960417
318	-96.95057	-266.0151	169.0646	0.3133537	3.6735	1.252505
324	-99.81061	-268.8661	169.0555	0.03805043	4.132913	1.100145
330	-92.52942	-262.8524	170.3229	0.03840228	2.779019	1.176907
336	-99.83298	-269.1008	169.2678	0.09744369	4.053818	0.9076922
342	-111.475	-279.9201	168.4451	0.1249337	4.90655	0.8404535
