Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-118.6875	-289.2819	170.5944	0.02421711	2.411539	1.270117
6	-124.8357	-294.3552	169.5194	0.4255466	3.35423	1.031577
12	-116.4754	-286.074	169.5986	0.1391978	3.357015	1.21601
18	-108.7395	-278.5555	169.8161	0.04890506	3.261603	1.188857
24	-103.1733	-273.0542	169.8809	0.08524536	3.261603	1.098943
30	-105.5806	-275.3087	169.7281	0.05770628	3.452264	1.089418
36	-107.8629	-277.8922	170.0293	0.04859651	3.312025	0.9394466
42	-105.5723	-274.6806	169.1084	0.1627343	4.323124	0.6631837
48	-104.1545	-271.4508	167.2963	0.335475	5.926907	0.7266813
54	-116.8581	-281.1284	164.2703	0.005036374	9.341794	0.4044108
60	-107.6608	-271.6595	163.9987	0.4355746	9.137532	0.339288
66	-108.3791	-273.1472	164.7682	0.3883751	8.4626	0.4087992
72	-100.818	-268.3845	167.5665	0.3519508	5.703265	0.5961106
78	-104.5816	-272.1974	167.6158	0.1368679	5.875482	0.5740675
84	-101.9413	-270.6828	168.7415	0.5375207	4.316936	0.6596882
90	-93.71784	-261.8315	168.1136	0.1926148	5.290916	0.657076
96	-100.3914	-266.7885	166.3972	0.07758211	7.153962	0.5718005
102	-96.6329	-264.6888	168.0559	0.3180045	5.164682	0.7573973
108	-111.3223	-278.7911	167.4688	1.037407	4.977049	0.8321356
114	-99.00598	-267.7952	168.7892	0.335698	4.431452	0.7302866
120	-112.2594	-282.1316	169.8723	0.002535771	3.57042	0.8779391
126	-106.8451	-276.4604	169.6153	0.00285383	3.74436	0.9682661
132	-99.67268	-268.5192	168.8465	0.2089875	4.406427	0.858225
138	-97.4017	-265.8521	168.4504	0.5196001	4.406427	0.953722
144	-106.342	-275.0892	168.7472	0.3133064	3.798729	1.406606
150	-97.82143	-267.1484	169.3269	0.1873193	3.798729	1.018131
156	-100.8949	-270.7661	169.8711	0.2265283	3.322641	0.9062789
162	-94.48501	-264.5709	170.0859	0.4786466	2.959865	0.7778476
168	-100.5122	-267.6204	167.1082	0.5247778	5.971054	0.642146
174	-90.72945	-259.9826	169.2531	0.2709046	3.975021	0.8119631
180	-108.9341	-278.0722	169.1382	0.7745072	3.347195	1.069134
186	-113.7635	-282.1684	168.4049	0.7745072	4.298119	0.8392841
192	-116.4404	-285.9041	169.4637	0.7745072	2.33342	1.621484
198	-109.8604	-279.3411	169.4807	0.2422959	3.167839	1.381964
204	-95.98644	-265.9895	170.0031	0.04375327	3.167839	1.110876
210	-97.95127	-267.5486	169.5973	0.09541834	3.713386	0.921991
216	-105.8733	-272.7218	166.8485	0.1496985	6.59921	0.6566494
222	-101.8906	-271.5215	169.6309	0.02283895	3.94362	0.6566494
228	-91.70458	-259.5555	167.8509	0.2770287	5.392679	0.7830645
234	-101.4971	-270.7107	169.2135	0.3027334	3.855897	0.9582175
240	-118.7408	-287.4142	168.6735	0.4066313	4.215997	1.034598
246	-105.2159	-274.4673	169.2515	0.4448264	3.717453	0.913579
252	-108.1268	-276.7348	168.608	0.7202601	3.717453	1.257257
258	-102.5569	-272.5944	170.0375	0.2035927	3.025496	1.062815
264	-105.5335	-275.5962	170.0627	0.2793882	2.810653	1.16611
270	-111.3334	-281.5522	170.2188	0.1232884	2.810653	1.16611
276	-108.1645	-277.4859	169.3214	0.242727	3.955978	0.7837017
282	-102.6258	-271.8213	169.1955	0.2317583	3.955978	0.9465778
288	-103.2328	-271.8027	168.5699	0.06539117	4.886696	0.7811648
294	-101.8691	-271.5727	169.7036	0.04874221	3.32032	1.234715
300	-94.79158	-264.6309	169.8393	0.03596608	3.192676	1.238661
306	-104.7029	-274.323	169.6202	0.1777705	3.315678	1.199998
312	-117.9524	-286.9804	169.028	0.3373557	3.268305	1.576375
318	-121.4816	-290.8156	169.334	0.5879601	3.268305	1.13291
324	-119.1187	-288.1975	169.0788	0.6894973	3.623105	0.9379103
330	-126.2758	-295.2931	169.0173	0.1200167	4.056926	1.129323
336	-119.5127	-286.7396	167.227	0.5179698	5.530038	1.05487
342	-107.5491	-274.6355	167.0865	0.06434453	6.457077	0.6332597
348	-97.84885	-264.889	167.0401	0.02678007	6.569723	0.5280411
354	-102.7783	-271.4099	168.6316	0.04349485	4.920997	0.6592692
360	-120.2748	-289.5115	169.2367	0.1773892	3.600684	1.282758
366	-112.0401	-281.9908	169.9507	0.1012325	2.962845	1.282758
372	-118.4067	-285.8812	167.4745	0.2118894	5.890038	0.6967427
378	-112.1595	-280.9487	168.7892	0.118244	4.409337	1.014409
384	-108.8115	-278.2288	169.4173	0.3319236	3.567512	1.014409
390	-103.737	-273.5166	169.7796	0.5326185	3.107761	0.9066812
396	-105.3783	-274.4044	169.0262	0.08365252	4.193476	1.027619
402	-98.4955	-268.0328	169.5373	0.07139045	3.44886	1.247358
408	-96.38398	-266.3796	169.9956	0.08782744	2.929732	1.284058
414	-109.3701	-279.6767	170.3066	0.1070118	2.439314	1.411538
420	-107.7626	-277.9767	170.2141	0.15293	2.679879	1.256281
426	-111.7242	-280.6446	168.9205	0.1305655	4.148257	1.124801
432	-103.8551	-273.1879	169.3328	0.2283651	3.641389	1.121837
438	-116.1989	-285.343	169.1441	0.05164028	3.641389	1.423728
444	-119.2154	-287.2942	168.0788	0.200944	4.955824	1.091739
450	-117.3554	-286.2931	168.9378	0.4336635	4.172434	0.7496187
456	-106.2203	-275.0279	168.8075	0.1977779	4.538543	0.7496187
462	-106.0753	-275.2943	169.219	0.02267056	4.240843	0.8330323
468	-103.7911	-271.4626	167.6715	0.1093903	5.683413	0.8553703
474	-108.6917	-274.8243	166.1326	0.04930254	7.41901	0.6490164
480	-113.1312	-280.9201	167.7889	0.174981	5.637033	0.6490164
486	-103.3365	-270.0162	166.6796	0.1436366	6.78858	0.6235397
