Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-322.032	-487.8371	165.8051	1.990221	5.676504	0.8502574	0.8229708	0.3046761	0.1218511	0.4541268
276	-316.1291	-483.731	167.6019	2.552338	2.767768	0.52205	1.523338	0.5284438	0.1092309	0.7310758
282	-318.6867	-486.6262	167.9395	1.755549	2.464296	0.7701474	1.696021	0.5981198	0.09195919	0.9195191
288	-315.8226	-483.2771	167.4545	3.315699	2.682894	0.1588252	1.595571	0.346117	0.1363693	0.9082495
294	-324.3535	-491.0866	166.7331	3.418181	3.36278	0.5653784	1.337042	0.3780116	0.1179772	0.6377484
300	-329.4803	-494.6466	165.1663	3.418181	3.162744	0.4180518	1.815391	1.000823	0.1179772	1.457575
306	-327.2797	-495.159	167.8793	1.098894	3.392652	0.9482112	0.04431382	1.967623	0.09018939	0.7430789
312	-329.9468	-496.5562	166.6094	1.858583	4.717261	0.4713564	0.1923293	1.248798	0.3699631	0.7430789
318	-333.6266	-499.5091	165.8825	1.858583	5.762349	0.2651436	0.3738224	1.016744	0.3699631	0.6292588
324	-324.1917	-489.8652	165.6735	1.987659	5.066291	0.203085	1.371923	0.8209724	0.3780989	0.7180321
330	-323.8612	-491.9778	168.1166	0.5596278	4.427916	0.03545134	1.25968	0.5190234	0.5395281	0.3967662
336	-334.88	-498.5393	163.6593	1.976343	8.400826	0.1809277	0.1130617	0.6242873	0.4757031	0.2776604
342	-327.1773	-491.0161	163.8388	1.674564	7.931844	0.1142378	0.3134383	1.024384	0.6391934	0.4822879
348	-333.5762	-496.8851	163.3089	2.077949	7.792115	0.2659316	0.2625338	1.239258	0.6391934	0.5470932
354	-332.1194	-496.1287	164.0093	3.085602	6.959203	0.198113	0.4504379	0.7943342	0.3025872	0.6452562
360	-327.2541	-494.3386	167.0846	1.161164	3.296728	0.09322293	1.450043	0.5945011	1.738581	0.7472706
366	-323.123	-488.3912	165.2682	1.706275	4.738528	0.09322293	0.4667574	0.9152239	2.336145	0.5941979
372	-332.3527	-496.9063	164.5537	4.851157	4.851663	0.01389843	0.3158809	0.9152239	1.028688	0.4482721
378	-325.7144	-487.6695	161.9551	3.322201	6.330985	0.3051026	0.164855	1.568336	2.238538	0.3931826
384	-322.7772	-486.5882	163.811	2.582977	5.836667	0.2351393	0.0761549	2.385355	0.730749	0.6479246
390	-325.653	-490.0588	164.4058	2.99516	5.682077	0.4184292	0.08681123	1.727562	0.4509055	0.6564043
396	-330.0901	-494.967	164.8769	1.655409	5.636441	1.020668	0.1555287	1.525573	0.5044317	0.8388742
402	-332.0437	-492.1463	160.1026	2.792598	9.553934	1.840886	0.4020854	0.3888191	0.5597372	0.3016767
408	-329.2458	-489.7408	160.495	2.84994	9.553934	0.7172248	0.2895004	0.1012625	1.633354	0.2898351
414	-333.0777	-490.966	157.8882	1.750071	9.527098	2.277824	0.3551786	0.6988332	3.035469	0.5816799
420	-335.8838	-500.7384	164.8546	4.518534	4.88636	0.1406235	0.3162955	1.112508	0.2848756	0.9625917
426	-345.3837	-511.7692	166.3855	2.206341	4.25625	0.3170715	0.4940603	0.3528172	1.330606	0.9625917
432	-342.4551	-509.0629	166.6078	2.206341	2.633285	1.352518	0.2610681	0.5314393	1.448643	1.240016
438	-331.4693	-497.8402	166.371	1.452211	3.742338	1.127395	0.4553119	0.08017136	2.262541	0.6315741
444	-334.0601	-498.9177	164.8576	1.82351	3.742338	0.2205718	4.141543	0.1505285	0.6131812	0.4569236
450	-319.7314	-482.5524	162.821	1.37365	7.360309	0.7955243	2.679428	0.1755692	0.2280898	0.3227971
456	-322.2848	-480.5698	158.2849	4.786831	8.88767	0.2840327	3.256759	0.5129053	0.2409807	0.2236523
462	-327.4173	-492.1439	164.7266	6.380154	3.796804	0.3533395	1.973262	0.03448331	0.05523457	0.478795
468	-326.9692	-491.9442	164.975	2.621848	3.554433	2.585173	1.204132	0.6010583	0.1542144	0.5683126
474	-341.3699	-502.5953	161.2254	5.036916	4.841995	1.651943	2.918121	0.7596502	0.1900547	0.4990675
480	-334.0615	-497.16	163.0984	3.36001	4.443792	2.524216	1.682812	0.3207427	0.4597685	0.6438622
486	-331.353	-497.5708	166.2178	2.659063	2.772513	2.524216	1.025026	0.4265496	0.05377641	0.6438622
492	-320.1706	-485.6059	165.4353	2.659063	4.951325	1.223016	1.025026	0.285419	0.1336196	0.5235554
498	-310.1934	-474.8033	164.6099	4.342893	4.902408	1.223016	0.4656174	0.3186884	0.4047903	0.3719864
504	-312.6421	-480.2586	167.6166	1.277718	4.579039	1.155837	0.4261836	0.1344317	0.2307428	0.3141313
510	-310.6534	-475.0448	164.3914	1.413591	5.723888	0.7683024	0.3543562	0.9494983	1.839915	0.3280505
516	-318.2224	-480.9123	162.6899	1.363082	7.757757	0.1835215	0.470476	2.258277	0.6511832	0.2785429
522	-319.2886	-480.2196	160.931	3.152366	9.982564	0.08122465	0.7589928	0.2401382	0.7029831	0.4439535
528	-318.7453	-486.0389	167.2936	0.9555518	5.786095	0.03438776	0.4525623	0.07650253	0.9014522	0.430031
534	-322.0262	-485.4746	163.4484	1.51016	6.942305	0.1737262	1.680428	1.546744	0.2211444	0.4779954
540	-326.7472	-488.4958	161.7486	1.770672	8.451295	0.4868473	0.1240914	1.370571	1.406112	0.2521683
546	-329.6763	-487.7641	158.0878	2.277462	12.13813	1.550372	0.05248337	0.2372179	0.9839608	0.2058211
552	-318.6043	-484.753	166.1487	3.717724	4.462309	0.3509175	0.4039169	0.1251326	0.8445086	0.5095636
558	-316.7346	-478.2301	161.4956	3.717724	4.092563	3.598635	0.2956767	0.5490907	2.30257	0.528946
564	-312.934	-479.069	166.135	1.221441	3.508012	3.598635	0.1247047	0.2669446	0.5753372	0.3236451
570	-321.2445	-483.4148	162.1702	5.111492	4.500735	3.598635	0.2330134	0.09381861	0.8870681	0.3406002
576	-322.6573	-485.3202	162.6629	3.083406	7.258094	0.5938992	0.05066428	0.3345307	1.796632	0.3528971
582	-321.5535	-483.8132	162.2597	2.231196	7.258094	0.4800448	1.253128	0.1518433	1.796632	0.2531546
588	-330.914	-493.3794	162.4654	4.22337	7.083925	0.3421376	1.325109	0.4299413	0.3783881	0.4404879
594	-329.7237	-492.8905	163.1667	2.919817	6.174096	0.4381952	0.9324542	0.2326611	1.901363	0.406857
600	-320.6098	-477.9316	157.3218	3.960388	9.063483	0.5728515	0.7860158	1.382479	2.881824	0.2572742
606	-322.3683	-476.2512	153.8829	0.8209947	9.960013	6.386877	0.7323075	0.2770525	3.230885	0.2378423
612	-323.5372	-483.4508	159.9136	1.388754	8.554108	0.8102668	0.6530914	1.835474	2.21543	0.2757528
618	-323.3771	-487.5662	164.1891	1.706098	5.602267	0.8102668	0.3700505	0.5406203	2.21543	0.3034196
624	-311.678	-475.3136	163.6357	1.807217	5.602267	0.440824	0.5746834	1.136945	2.332942	0.4049833
630	-319.2569	-480.1842	160.9273	4.256956	7.456888	0.9018019	0.2644063	0.4755668	1.93575	0.3561669
636	-315.4849	-481.3468	165.862	1.518016	6.275808	0.2173332	0.2114568	0.7595843	0.678262	0.5323847
642	-334.4849	-496.1467	161.6618	6.386747	4.946942	2.720859	0.467417	0.3303434	0.8018686	0.5676173
648	-321.574	-485.6386	164.0647	3.106216	4.83062	2.340226	0.1723072	0.1755153	1.151592	0.4876977
654	-324.3278	-489.4849	165.1571	1.430064	4.121729	0.7308773	0.7691392	2.209334	1.076024	0.6204201
660	-337.6181	-501.4131	163.7951	1.862064	3.647314	2.237611	0.3282361	3.196495	0.4800608	0.4287452
666	-327.9457	-490.8322	162.8865	4.993602	3.867081	0.6513994	0.1543343	2.649911	1.315594	0.3212216
672	-328.3266	-486.2298	157.9032	4.294344	7.566399	0.7599247	1.228731	1.190516	3.146803	0.2484661
678	-333.2704	-490.6525	157.3822	3.490726	7.23444	1.213757	2.235888	0.3197001	4.023232	0.335202
684	-332.104	-489.0918	156.9878	3.148353	7.152894	0.03476797	2.323553	0.8027305	5.377692	0.3926332
690	-329.7419	-492.1249	162.383	1.841326	7.30852	0.09035203	0.9130991	1.929167	1.068561	0.4034725
696	-332.2319	-498.0768	165.8449	2.824859	3.838709	0.2651638	0.9756522	1.649133	0.3569768	0.5381011
702	-328.8285	-497.3503	168.5218	0.7206771	3.763793	0.4878922	1.476423	0.3392195	0.1758211	0.4067873
708	-326.366	-490.4571	164.0911	1.19494	6.689577	0.9806876	1.476423	0.3863044	0.499069	0.2496449
714	-336.949	-497.4315	160.4825	1.314505	6.922378	0.5611996	3.385228	1.062103	1.785031	0.4719643
720	-326.0547	-488.0591	162.0044	1.876811	6.054894	0.2003051	0.8239516	3.249007	1.35053	0.5080851
726	-318.4725	-485.5483	167.0758	1.037163	3.97003	0.1376753	0.2648316	1.659648	1.35053	0.5926294
732	-324.3844	-489.9928	165.6084	1.037163	5.966839	0.02666853	0.2100372	1.51668	1.109305	0.6461872
738	-320.1846	-486.6082	166.4236	1.225075	3.889717	0.4679957	0.2100372	2.409874	0.7119997	0.8557866
744	-331.798	-492.5003	160.7023	1.969231	4.617149	1.534341	1.077192	1.343592	4.162085	0.8471398
750	-311.2458	-475.172	163.9262	2.020438	3.336584	1.133782	0.6885977	0.3696939	3.960053	0.8201354
756	-318.4692	-481.9278	163.4585	2.350443	3.414437	1.467166	0.6599816	1.70499	2.324399	0.9536966
762	-329.2395	-492.5687	163.3291	0.9982241	2.413543	4.101291	1.41441	2.003763	0.9889288	0.9536966
768	-320.4339	-487.6848	167.2509	2.399766	2.895283	1.75697	0.1238924	0.5525686	0.2331561	1.12556
774	-328.732	-493.6997	164.9677	2.561968	3.906855	2.169839	0.08916131	0.9546165	0.8646338	0.8565998
780	-334.025	-498.5819	164.5569	2.561968	4.051755	0.3816442	0.118673	1.599124	2.419262	0.4876824
786	-323.2016	-488.404	165.2024	2.466214	5.518816	0.245978	0.161539	0.5110701	1.498699	0.3435991
792	-332.6105	-494.1958	161.5853	1.064145	6.845232	3.136312	0.2159766	1.060721	1.567389	0.646145
798	-328.1096	-490.536	162.4264	2.463751	5.787211	0.1485636	0.3139848	0.8799596	3.64442	0.5341148
804	-330.4362	-493.8932	163.457	2.628384	7.453725	0.01894405	0.4579718	0.4516951	1.233796	0.4539997
810	-324.4761	-486.7976	162.3215	2.767464	7.453725	0.04056008	0.8194713	0.1938331	2.118012	0.3911142
816	-326.3152	-490.0863	163.7712	0.8872806	7.610581	0.3837909	0.8730384	0.7194638	1.258116	0.4421648
822	-322.6435	-488.3651	165.7216	2.202151	4.351977	0.09876261	0.6432451	0.2717694	2.321819	0.5194056
828	-326.0778	-491.7988	165.7209	1.730405	6.043584	0.1112196	1.020804	0.1454753	0.7469636	0.3996944
834	-329.399	-497.4794	168.0805	2.352509	3.015697	0.03712408	1.38195	0.1698706	0.5976367	0.4439379
840	-331.7123	-497.2462	165.5339	2.431741	3.187485	0.5868192	1.038402	0.1855501	2.656893	0.3737955
846	-338.8307	-502.5231	163.6925	3.673129	6.569336	0.2929734	1.038402	0.2281548	0.5418245	0.4862652
852	-329.8861	-495.5453	165.6592	2.524663	3.480634	0.2145128	0.4662808	0.4207145	1.814837	1.645508
858	-324.4377	-488.4164	163.9787	1.431998	4.951345	2.633476	0.9495583	0.8626174	0.5565759	0.8324145
864	-319.9929	-485.5259	165.5331	3.106307	4.399181	0.2902055	1.862921	0.117911	0.5229567	0.4360892
870	-321.5036	-487.3854	165.8818	3.5742	4.435583	0.1207045	1.372989	0.1071148	0.3041982	0.2448527
876	-321.1713	-486.3067	165.1355	1.905636	6.743716	0.1207045	0.4850405	0.8850367	0.1831326	0.3043342
882	-322.3338	-485.0246	162.6908	1.355952	7.706009	0.3576728	2.201441	0.6032862	0.5905542	0.4315795
888	-323.1613	-488.8729	165.7116	2.283597	4.02536	0.3260947	2.11988	0.3389376	0.7624303	0.6936161
894	-320.4304	-485.6904	165.26	1.931998	3.724781	0.9603287	0.8822301	0.1872696	2.097866	1.198738
900	-315.3487	-480.2214	164.8727	0.9470357	4.654654	2.577587	1.143249	0.2414868	0.9132434	0.8396898
906	-332.9027	-495.6192	162.7165	2.753746	4.120668	3.61062	0.3230398	0.4943344	1.118508	1.26459
912	-319.5459	-482.2374	162.6915	2.513488	5.704911	0.9808854	0.3034671	0.8137293	2.617298	0.680391
918	-314.3559	-477.7229	163.367	3.907238	5.981643	0.5617166	0.2331386	0.4933148	1.577744	0.5509952
924	-325.342	-491.2731	165.9311	1.737379	3.384575	1.143493	0.3504576	0.8005588	1.918459	0.9700427
930	-332.9843	-495.6949	162.7106	3.542026	5.499786	0.562087	0.7822998	0.8954041	1.918459	0.7241083
936	-338.7866	-497.5265	158.7399	3.542026	9.26434	0.3602001	0.348246	1.723595	1.918459	0.7458146
942	-347.732	-511.9521	164.2201	3.979785	3.77313	2.367749	0.1385496	0.6739731	0.9343734	0.7076907
948	-316.825	-485.1742	168.3492	2.437767	3.400851	0.09196247	0.232037	0.6739731	0.3813601	0.7483655
954	-324.8221	-489.7325	164.9105	3.15221	3.400851	0.192682	2.37892	0.1995128	1.352286	0.961441
960	-323.4572	-489.7588	166.3015	1.044057	4.536505	0.2684895	1.117499	1.678228	0.4640542	0.759005
966	-329.227	-495.6397	166.4127	1.578344	3.845571	0.2367308	1.72358	1.375472	0.2262597	0.8001189
972	-317.8327	-485.2522	167.4195	1.420014	4.366488	0.2357421	0.8470016	0.8583426	0.06923941	0.9956499
978	-322.8316	-489.915	167.0834	1.753136	4.115878	0.4729861	0.2872542	1.065768	0.639993	0.7955925
984	-326.5278	-491.4087	164.8809	1.759156	3.549269	0.6281922	0.3233104	3.24427	1.022275	0.811031
990	-325.5794	-490.8877	165.3084	1.847158	4.074896	0.7195083	1.988448	0.5635304	0.8957371	0.8366776
996	-321.331	-487.3383	166.0073	1.355882	4.590032	2.024021	1.099939	0.1513019	0.2597309	0.3911708
1002	-328.7084	-494.7198	166.0114	1.511931	4.458481	2.024021	0.7441024	0.0269966	0.719318	0.3911708
1008	-330.2108	-496.8057	166.5949	2.303928	3.452078	2.024021	0.8305176	0.06187526	0.3645827	0.4952451
1014	-327.3806	-494.7994	167.4188	1.995767	3.229164	2.024021	0.2133397	0.0008386971	0.6948781	0.5088867
1020	-322.8939	-485.5341	162.6402	2.869358	5.000722	3.779044	0.2811531	0.004378929	1.195768	0.5061238
1026	-327.2735	-489.8978	162.6243	1.714935	6.654449	2.84835	0.493652	0.8115978	0.3442063	0.6742933
1032	-325.6544	-491.7695	166.1151	2.393917	4.003012	1.339732	0.5142799	0.5452857	0.7072995	0.6380176
1038	-318.2738	-478.4463	160.1726	2.620633	5.717395	0.9940317	4.360145	0.7555	1.051551	0.6380176
1044	-308.5127	-474.1451	165.6324	2.609266	5.574311	0.485365	0.796464	0.3143282	0.2470075	0.6595534
1050	-324.3697	-492.2682	167.8986	2.477226	3.964792	0.4193395	0.2695481	0.07937669	0.29986	0.9528903
1056	-312.6765	-481.9265	169.2501	1.763925	3.433043	0.204052	0.2129041	0.5623987	0.04940434	0.7119064
1062	-332.4148	-497.6376	165.2228	1.991807	3.303368	1.286046	0.1896984	2.629683	0.4755057	1.159092
1068	-327.1854	-490.2599	163.0745	1.97159	4.332746	1.033356	0.02665785	3.172686	1.464353	1.176567
1074	-320.5243	-484.1556	163.6313	1.959182	4.826569	2.95714	0.3470064	1.32758	0.4359041	0.7382355
1080	-319.5599	-482.1213	162.5614	2.064976	4.188534	1.586321	0.8054181	0.3599513	3.934536	0.7382355
1086	-321.5409	-485.3754	163.8345	2.63757	3.501053	0.8974023	0.6915351	0.15783	3.934536	0.6825995
1092	-327.4807	-491.7647	164.284	1.678521	5.028296	2.510992	0.4202827	0.387682	1.157871	0.7107967
1098	-322.1654	-489.1714	167.006	2.663477	3.225472	0.8354446	0.2485959	0.9264894	0.5625865	0.9380509
1104	-328.056	-488.5638	160.5078	2.663477	4.088093	2.901661	0.4766601	3.51456	0.8328619	1.36825
1110	-330.9496	-496.3886	165.439	3.308085	4.088093	0.09523248	0.770349	1.648267	0.1776191	1.071092
1116	-335.2176	-502.9375	167.7199	1.019941	4.715922	0.006009172	0.770349	0.9838815	0.2579376	0.648689
1122	-330.5834	-499.972	169.3886	0.9737435	3.829198	0.04385042	0.1631887	0.8624434	0.1167879	0.8041461
1128	-323.723	-490.0702	166.3472	3.595644	3.946501	1.372899	0.08832765	0.4643592	0.1930584	0.4979692
1134	-331.241	-497.313	166.072	2.889139	3.674281	1.0368	0.07489276	0.1920848	1.837069	0.4979692
1140	-331.164	-497.1367	165.9727	4.09438	3.674281	1.858764	0.129454	0.1875401	0.1328296	0.2723212
1146	-319.8943	-486.327	166.4327	0.9931063	6.235517	1.031961	0.1256153	0.2900095	0.3432822	0.3475575
1152	-325.9791	-488.3401	162.361	3.804486	7.266498	0.5191417	0.1256153	1.488278	0.1885931	0.1945712
1158	-329.9486	-494.3234	164.3748	3.875406	5.216686	1.272198	0.1775147	0.5641124	0.5018964	0.285376
1164	-323.3123	-484.6817	161.3695	5.608548	5.736539	2.559764	0.3169902	0.6962758	0.5018964	0.2939201
1170	-327.3971	-492.9987	165.6016	1.050915	3.67739	2.622795	0.9013076	1.201674	0.2461567	0.2422444
1176	-316.1033	-481.852	165.7487	1.664649	4.267169	1.871268	0.9013076	0.5653676	0.1460215	0.1828486
1182	-320.4162	-485.6671	165.2509	2.715112	3.815479	0.4204715	0.9013076	2.394351	0.06886235	0.2666644
1188	-318.9574	-482.317	163.3597	3.387954	7.313697	0.2750254	0.9021337	0.3630327	0.1706892	0.266632
1194	-322.4638	-490.2207	167.7569	0.9752023	3.943283	0.0838094	0.9793798	1.562038	0.03102724	0.257127
1200	-325.3073	-493.6961	168.3889	1.072125	3.582309	0.1010937	1.181592	0.7425892	0.1787849	0.2189555
1206	-315.8336	-484.1921	168.3585	1.478909	3.251052	0.1141457	1.181592	0.4694201	0.5276091	0.2793836
1212	-319.0989	-485.5847	166.4858	1.936538	4.766713	0.05291473	0.9055886	0.4694201	0.9165317	0.3796591
1218	-323.352	-486.8194	163.4674	1.908971	7.197993	0.01484909	0.9055886	0.2786995	1.691204	0.3086991
1224	-324.4748	-487.1292	162.6544	1.908971	7.487131	0.05060607	0.4075359	0.9746493	1.691204	0.1777317
1230	-325.7544	-487.7101	161.9557	2.004474	8.281007	0.2634954	0.395449	0.5971929	1.691204	0.1777317
1236	-330.483	-488.6898	158.2068	2.586875	10.01846	0.2293106	0.1001148	2.543828	1.622021	0.1781417
1242	-323.0163	-485.9145	162.8982	2.252301	6.292185	0.1869273	0.4119917	2.543828	1.018151	0.4108102
1248	-328.3119	-489.7516	161.4397	4.712546	8.501766	0.09950469	0.06777512	0.2595174	1.376452	0.4199597
1254	-329.7537	-496.7246	166.9709	1.692912	5.134607	0.3988273	0.04659161	0.2295895	0.8751536	0.8749114
1260	-315.4934	-482.4083	166.9149	2.56558	4.276433	0.4383899	0.1526041	0.1636948	1.077253	0.7605155
1266	-310.3304	-478.032	167.7016	2.305083	3.252046	0.4163942	0.06780349	0.259704	1.077253	1.223633
1272	-325.6751	-492.2651	166.59	1.095165	2.766062	1.089185	0.1481153	0.2903063	2.475755	1.614283
1278	-330.2189	-499.6173	169.3984	0.9110457	2.766062	0.4192893	0.01450351	0.2724079	0.9922765	1.373762
1284	-331.6212	-500.2722	168.651	1.841666	2.97529	0.4951336	0.006438316	0.207352	0.9888778	1.07984
1290	-331.4966	-496.0676	164.571	2.365133	3.926171	0.3016974	0.02418135	0.8270868	3.108386	1.197075
1296	-326.5	-493.1659	166.6658	2.691176	2.600138	0.2727723	0.5498596	0.7011245	1.626112	1.275989
1302	-323.745	-491.0464	167.3014	2.054079	3.941343	0.4709224	0.08836438	0.2790116	1.069031	1.072635
1308	-322.1287	-489.3608	167.2321	1.460273	4.865068	0.2281563	0.3516803	0.08617528	1.069031	0.9180288
1314	-323.7002	-489.2958	165.5956	0.9633569	3.27378	0.6807438	0.9674395	3.213595	0.6239573	0.877443
1320	-328.7328	-496.2166	167.4838	2.846626	2.745745	0.4688464	0.1771004	1.410865	0.4387988	0.877443
1326	-326.8724	-489.7926	162.9202	4.016702	2.808874	1.636335	0.6542038	3.428728	0.3527281	1.044902
1332	-324.374	-491.858	167.484	1.178281	3.592139	0.4904298	0.8783367	0.1881163	1.515278	0.8688858
1338	-327.0989	-490.3358	163.2369	2.725108	4.655851	0.2486776	2.691308	0.5199885	1.515278	0.8105105
1344	-325.404	-492.0626	166.6586	1.929513	3.0996	0.4386099	1.912212	0.8038168	0.4062892	1.011665
1350	-321.4981	-490.164	168.6659	1.789132	3.827077	0.2628937	0.3103666	0.58045	0.06455394	0.6728285
1356	-322.8025	-491.5548	168.7523	1.264963	3.740258	0.6644892	0.3965434	0.3434805	0.2566446	0.7500745
1362	-321.2795	-488.1103	166.8308	1.987932	3.740258	1.236531	0.2440788	1.045784	0.4670678	0.6157682
1368	-325.6639	-490.1711	164.5072	1.987932	3.330629	1.15661	0.3891221	3.983064	0.1441986	0.3285976
1374	-338.1495	-500.9653	162.8158	4.871609	3.024781	0.9867691	0.1120974	3.983064	0.6007843	0.2733007
1380	-335.9639	-498.1609	162.197	3.688841	6.318615	0.4487403	0.02792811	1.159935	2.186019	0.4170637
1386	-330.9968	-490.7978	159.801	3.281771	5.285365	2.119224	0.7512499	3.122294	1.309654	0.9171979
1392	-320.6118	-488.5289	167.9171	1.941482	3.904435	0.5096545	0.1158635	0.9691361	0.1754978	0.6459367
1398	-318.0882	-483.7119	165.6237	1.602741	3.455168	0.6969441	0.1347617	3.139773	0.8645533	0.5854401
1404	-322.734	-488.0741	165.3401	1.961735	4.014314	0.9346711	0.2265525	0.4436611	2.572368	0.3271804
1410	-328.4886	-495.424	166.9355	1.916885	3.334206	0.7411935	0.8081225	0.9967553	0.3293921	1.181806
1416	-323.5802	-484.1988	160.6186	4.561981	4.248949	1.664495	2.636694	1.837872	0.7589353	0.720848
1422	-334.368	-496.2715	161.9035	2.774588	6.946844	0.8724458	0.1507749	1.090312	1.99062	0.4176356
1428	-328.8489	-494.4472	165.5983	1.097856	3.486319	0.8724458	0.3247608	1.090312	3.036849	0.547431
1434	-334.0675	-493.8623	159.7948	2.235773	2.960556	0.8653228	2.288958	4.330402	3.036849	0.7665421
1440	-325.0318	-489.4839	164.4522	2.506895	4.628752	0.1360064	1.334954	0.8326277	1.689736	0.3122179
