Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-317.519	-479.6268	162.1078	2.46277	4.414806	1.244698	1.584978	0.3222025	3.507581	0.610852
6	-323.2449	-486.444	163.1991	2.145504	5.282191	1.244698	0.7831152	0.4163434	2.530689	0.4933612
12	-343.272	-507.9166	164.6446	1.241498	6.507674	0.1782032	1.634344	0.5397414	0.7595315	0.5622586
18	-328.8052	-494.7755	165.9703	2.646634	5.285319	0.08402405	0.2811327	0.3818531	1.061018	0.5133908
24	-321.5276	-486.4455	164.9179	4.060389	5.285319	0.2206029	0.2501184	0.2370769	0.9807073	0.9264945
30	-313.0549	-480.0841	167.0291	2.626556	4.118077	0.05969775	0.5585165	0.4142517	0.8796066	0.6060222
36	-324.0492	-486.7471	162.6979	3.03788	4.625631	0.8262401	2.242989	1.270329	1.090065	0.631015
42	-325.773	-485.6111	159.8381	1.13408	4.95062	0.2769818	5.518117	2.498698	1.090065	0.8913827
48	-324.8404	-488.6926	163.8523	1.808391	4.95062	0.4001234	1.663185	0.3708637	2.411799	0.7494722
54	-330.7148	-495.2316	164.5168	1.789007	2.689258	0.818598	1.123791	0.6571486	3.569789	1.075218
60	-345.1485	-508.1874	163.0389	3.104933	6.227956	0.7990333	0.3802853	0.6214859	1.660513	0.5657685
66	-326.5878	-491.0103	164.4225	1.01014	4.851752	0.4962518	1.058642	1.156178	2.50059	0.4186807
72	-328.0839	-492.8207	164.7368	1.742112	7.015911	0.3876452	1.177077	0.2332334	0.1897947	0.6961229
78	-335.3195	-499.5033	164.1839	1.058268	7.87061	0.5754737	1.011783	0.6760566	0.1313043	0.5437531
84	-333.4171	-497.4466	164.0296	1.818587	6.462543	1.868159	0.03984634	0.7313609	0.5463273	0.3504908
90	-324.9896	-488.8946	163.905	1.269282	4.90668	1.498085	0.1834365	3.254091	0.4511092	0.3637039
96	-320.8305	-482.6787	161.8482	2.651585	4.751251	1.783983	0.8840328	3.254091	0.5013694	0.3754176
102	-325.1722	-490.4755	165.3033	3.041934	4.57843	0.1412971	0.731026	1.516841	0.4592173	0.3586353
108	-331.4243	-499.8346	168.4103	1.143784	3.774397	0.0799411	0.2973407	1.334999	0.4592173	0.5794612
114	-321.8576	-482.2797	160.4221	1.87078	7.337064	2.878422	0.8827259	1.627776	0.4596737	0.3250688
120	-334.8783	-490.7009	155.8226	4.728584	4.635012	4.374286	1.322746	3.686365	1.909124	0.5127751
126	-336.1735	-493.3384	157.1649	1.67817	8.138805	0.4906419	0.6110626	5.024889	2.428599	0.5127751
132	-331.2562	-489.7952	158.539	4.220041	4.592238	0.5998094	0.504165	5.519407	2.098928	0.8639168
138	-326.3215	-491.7233	165.4018	1.690858	5.529762	0.8642705	0.456274	1.345685	0.1774925	0.7153094
144	-334.7484	-493.1315	158.3831	2.982766	7.72598	2.984619	0.3579234	0.7210713	2.64821	0.4989913
150	-335.4141	-494.3369	158.9228	2.911334	10.31405	1.894521	0.6728247	0.6327322	0.4181916	0.5955798
156	-313.6999	-478.159	164.4591	1.762553	4.890188	1.719935	1.519569	0.5434478	0.4608762	0.8751353
162	-309.6931	-476.5724	166.8793	1.621408	4.114747	1.08287	1.519569	0.174708	0.09568695	0.6633314
168	-315.3197	-483.6832	168.3634	1.052033	3.278646	0.9237341	1.398003	0.06778754	0.3641538	0.6993742
174	-319.7697	-486.1252	166.3555	0.8318592	4.178924	2.140516	1.248269	0.1959675	0.4957506	0.6993742
180	-319.4615	-484.3905	164.929	1.417146	4.71888	1.01452	1.059417	0.1974394	2.114867	0.3381234
186	-328.7834	-494.3552	165.5719	3.422136	4.209221	0.4033725	0.7245485	0.0723358	1.508888	0.3812347
192	-344.2629	-509.1545	164.8917	2.703899	5.704663	0.204033	0.3115009	0.2945289	1.508888	0.3034622
198	-329.5013	-496.214	166.7128	1.952946	4.74115	0.162009	0.6065515	0.2945289	0.9622114	0.2809037
204	-319.2629	-484.8867	165.6238	1.998111	6.323727	0.0402504	0.08943001	0.4013952	0.9622114	0.2809037
210	-329.0341	-493.0929	164.0587	2.729701	6.380879	0.1605024	1.793835	0.1380254	0.4443353	0.3940174
216	-329.6288	-494.6119	164.9831	2.295695	5.794514	0.2191474	0.5631072	0.5213636	1.227158	0.3940174
222	-326.9298	-491.4289	164.4992	4.968259	5.62065	0.1265204	0.7812982	0.1468855	0.4276902	0.4049224
228	-317.2093	-482.1813	164.972	1.854423	4.94138	0.4025141	0.6246931	0.7087084	2.025402	0.3908484
234	-330.6722	-492.4101	161.7378	1.360271	5.936076	2.241264	3.29606	0.376843	0.5484851	0.4079524
240	-327.0601	-493.5368	166.4767	1.252331	3.452791	0.1678334	3.29606	0.6387114	0.1476001	0.3248603
246	-325.7163	-491.0411	165.3248	1.132484	4.521935	0.7658251	1.013888	2.399664	0.3456045	0.4428375
252	-324.452	-486.9872	162.5353	2.508281	4.873794	2.663477	0.6146304	2.032915	0.2674619	0.863905
258	-315.7631	-482.9285	167.1654	1.193425	3.424719	2.294769	0.758093	0.2742995	0.1954562	0.8926969
264	-328.8503	-496.9995	168.1492	1.664325	2.905051	1.591617	0.5402344	0.2900289	0.1047837	0.9838911
270	-328.1888	-494.9821	166.7933	0.9303097	4.126517	2.24134	0.6023898	0.6645388	0.1223133	0.3870549
276	-328.4289	-490.9744	162.5455	2.723618	5.404353	2.24134	0.8607289	1.836875	0.0914618	0.3930675
282	-321.3643	-486.5689	165.2047	1.644774	5.526614	0.8474806	1.028918	1.156923	0.09819586	0.3930675
