Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1410	-1695.392	-1859.71	164.3184	3.309998	3.576693	2.866608	0.8101255
1416	-1686.903	-1851.851	164.9482	2.513156	3.576693	3.107049	0.7013367
1422	-1670.699	-1835.45	164.7515	1.452578	4.913102	3.654418	0.4711681
1428	-1679.311	-1842.807	163.4959	1.450898	5.416993	4.655495	0.4932189
1434	-1674.563	-1835.208	160.6453	4.301314	5.416993	4.655495	0.4894954
1440	-1683.414	-1847.603	164.1889	1.225134	3.361617	5.296039	0.3442668
1446	-1682.679	-1848.974	166.2952	0.4035809	3.55674	3.920478	0.3941984
1452	-1683.466	-1849.238	165.7722	1.222741	3.043671	3.991049	0.5192849
1458	-1684.601	-1849.774	165.1732	1.065397	4.008922	4.126615	0.4735346
1464	-1683.573	-1847.056	163.4837	1.646211	5.494635	4.433668	0.5150358
1470	-1682.142	-1846.684	164.5424	1.205514	4.162447	4.528323	0.5009793
1476	-1683.006	-1846.315	163.3082	2.194917	4.784512	4.421947	0.4591612
1482	-1689.712	-1854.899	165.1871	1.050292	5.106536	3.521413	0.4828743
1488	-1685.066	-1847.433	162.3668	2.719156	4.171317	5.180478	0.4534391
1494	-1691.237	-1855.314	164.0773	2.776268	2.998212	4.156256	0.5680216
1500	-1681.574	-1847.592	166.0178	1.072791	3.565344	3.54138	0.5654792
1506	-1687.257	-1851.252	163.9955	2.439778	3.435177	4.283967	0.5483847
1512	-1689.024	-1851.104	162.0796	2.847871	6.609036	4.120155	0.4990096
1518	-1678.79	-1842.393	163.603	1.210253	5.590212	4.691798	0.4258525
1524	-1684.642	-1850.013	165.3708	1.010181	4.285782	3.818001	0.4475144
1530	-1677.298	-1842.751	165.4538	0.9849539	4.089043	3.877102	0.5422542
1536	-1685.404	-1850.079	164.6758	1.43159	4.320548	4.077517	0.5091635
1542	-1679.278	-1843.495	164.2172	1.078981	4.727643	4.654681	0.4383165
1548	-1687.169	-1851.112	163.9426	1.148559	6.913261	3.818533	0.4433085
1554	-1677.364	-1838.506	161.1418	2.376436	5.754181	5.899472	0.4055652
1560	-1684.726	-1847.98	163.2545	1.901309	5.47508	4.389202	0.3896614
1566	-1692.961	-1853.885	160.9241	1.789468	8.467548	5.571027	0.4143324
1572	-1682.133	-1844.665	162.532	1.473794	5.963333	5.328179	0.4498043
1578	-1683.471	-1845.295	161.8237	1.984024	6.910111	5.09979	0.4309258
1584	-1682.747	-1842.789	160.0417	2.200899	5.704784	7.138393	0.3250002
1590	-1685.335	-1845.141	159.8051	2.481824	5.926431	6.990004	0.32604
1596	-1679.084	-1840.966	161.8811	0.9671356	5.691489	6.540267	0.32604
1602	-1683.751	-1846.954	163.2033	2.815921	3.841882	4.447198	0.5233477
1608	-1688.928	-1852.631	163.7035	2.248529	3.712934	4.594154	0.5198685
1614	-1686.362	-1848.99	162.628	0.905192	5.667601	5.896299	0.3578576
1620	-1688.741	-1853.55	164.8091	0.2892597	6.82533	3.794398	0.3446774
1626	-1697.558	-1861.65	164.092	0.2628129	5.993128	4.859723	0.2999109
1632	-1680.343	-1843.558	163.2147	1.013012	6.560843	4.809446	0.3845658
1638	-1685.219	-1849.963	164.7443	0.6927326	3.337539	5.304485	0.363013
1644	-1692.011	-1855.048	163.0376	0.6927326	5.392807	5.81702	0.3385574
1650	-1697.174	-1858.312	161.1383	2.602619	5.986307	5.578516	0.4352253
1656	-1674.217	-1837.736	163.5187	1.298261	5.428096	4.767017	0.4238951
1662	-1678.613	-1842.608	163.9945	1.58122	4.218318	4.668058	0.5006358
1668	-1676.323	-1841.459	165.1355	2.24889	2.888349	3.669009	0.6605089
1674	-1677.189	-1840.839	163.6498	3.099932	3.372669	4.00767	0.5619744
1680	-1677.089	-1838.215	161.1264	4.810707	4.329147	4.24023	0.5388204
1686	-1682.984	-1846.632	163.6476	3.593402	3.339411	3.511001	0.6429684
1692	-1682.791	-1847.889	165.0978	1.280008	3.671373	4.189797	0.553452
1698	-1684.046	-1848.177	164.1315	1.59119	4.228707	4.507303	0.5649873
1704	-1679.011	-1844.259	165.2488	1.052879	5.297797	3.355325	0.5517147
1710	-1672.016	-1835.15	163.1336	1.865595	4.974948	4.820172	0.4382485
1716	-1671.425	-1837.651	166.2268	0.5921729	2.82736	4.309447	0.428378
1722	-1680.416	-1845.933	165.5172	1.752118	2.896817	3.814187	0.5587906
1728	-1684.754	-1849.527	164.7732	2.115345	3.319005	3.889209	0.612822
1734	-1689.745	-1852.576	162.831	4.311198	3.048884	3.81273	0.628078
1740	-1688.582	-1850.758	162.1756	2.430558	5.148203	5.108731	0.4002238
1746	-1691.826	-1853.277	161.4518	1.535514	6.234316	6.159932	0.3382329
1752	-1690.861	-1847.828	156.967	1.763124	10.2669	8.756902	0.250947
1758	-1698.332	-1854.047	155.7147	2.524727	7.558971	10.24745	0.2655787
1764	-1688.749	-1850.168	161.4192	0.6027753	7.558971	6.462221	0.2640585
1770	-1700.641	-1864.276	163.6342	0.8169052	4.541839	5.543469	0.3394577
1776	-1691.965	-1855.365	163.3992	1.235566	4.36178	5.507692	0.4083025
1782	-1687.438	-1847.954	160.5158	2.348536	6.453539	6.246502	0.4500956
1788	-1687.475	-1847.06	159.5849	4.227025	6.453539	5.295581	0.4372309
1794	-1682.457	-1846.987	164.5306	1.219136	3.963713	4.636652	0.4420661
1800	-1681.62	-1844.182	162.5624	0.8787686	6.806334	5.461962	0.3471996
1806	-1673.03	-1835.039	162.0088	1.107776	7.228352	5.62224	0.3630909
1812	-1680.302	-1842.349	162.0468	2.635401	4.466611	5.418537	0.4697461
1818	-1671.427	-1835.578	164.1509	1.426641	4.908017	4.284075	0.4748127
1824	-1670.376	-1836.793	166.4176	0.6968174	3.420813	3.615531	0.540036
1830	-1674.161	-1837.975	163.8138	1.966359	4.440421	4.334118	0.540036
1836	-1674.872	-1839.323	164.4515	2.005085	4.073192	3.870499	0.5277025
1842	-1677.229	-1842.527	165.2983	1.461581	4.275825	3.449299	0.5277025
1848	-1672.768	-1837.149	164.3812	1.765154	4.275825	4.060067	0.5472854
1854	-1666.533	-1830.376	163.8425	1.765154	4.275825	4.602991	0.4998361
1860	-1672.501	-1836.853	164.3525	1.717354	3.396987	4.678747	0.4998361
1866	-1679.021	-1842.784	163.7634	2.618894	3.602089	4.226118	0.5665493
1872	-1675.361	-1841.183	165.8216	1.281722	3.237129	3.74982	0.4739226
1878	-1679.364	-1843.804	164.4397	0.9402465	5.184726	4.337902	0.4739226
1884	-1669.45	-1832.89	163.4394	1.376572	4.976524	5.000092	0.4299896
1890	-1679.636	-1841.718	162.0822	2.128497	5.174758	5.510344	0.4601202
1896	-1686.995	-1849.475	162.4791	2.312247	6.112308	4.474807	0.4557945
1902	-1679.375	-1842.566	163.1913	1.343299	5.848137	4.829498	0.3883792
1908	-1685.264	-1849.634	164.3701	0.6553165	4.832558	4.829498	0.3606461
1914	-1685.587	-1849.683	164.0953	1.103086	4.832558	4.65654	0.3606461
1920	-1689.664	-1852.146	162.4815	1.637905	5.638883	5.357291	0.4136162
1926	-1686.148	-1847.07	160.9214	1.928132	5.857137	6.527833	0.427038
1932	-1685.715	-1848.402	162.6868	1.624109	5.973071	5.012024	0.427038
1938	-1692.285	-1857.082	164.7968	1.587692	3.872194	4.064461	0.495033
1944	-1683.332	-1843.981	160.6493	2.190333	8.712079	5.321991	0.3582627
1950	-1691.031	-1853.859	162.8282	0.5174784	8.556249	4.862996	0.3464516
1956	-1681.714	-1845.255	163.5409	1.271999	5.156502	4.872382	0.3600605
1962	-1679.82	-1843.343	163.5228	1.301129	5.543526	4.688011	0.3907495
1968	-1681.364	-1843.721	162.3566	1.279168	6.94227	5.257966	0.4304623
1974	-1677.651	-1840.109	162.4581	1.637984	5.847593	5.273177	0.3973467
1980	-1672.332	-1833.38	161.0486	1.637984	7.409869	5.986076	0.3744398
1986	-1682.388	-1844.886	162.4981	1.713999	4.250762	5.986076	0.3928714
1992	-1680.878	-1845.569	164.6915	1.02566	5.463443	3.848931	0.4228095
1998	-1673.89	-1838.416	164.5268	1.711784	3.944451	4.166168	0.5165994
2004	-1678.802	-1841.658	162.8561	3.506104	4.698303	3.587492	0.6211954
2010	-1670.5	-1835.294	164.794	2.287576	3.684058	3.467065	0.5959616
2016	-1666.502	-1831.323	164.8212	0.8553626	5.071367	4.095966	0.4514873
2022	-1675.16	-1841.163	166.0033	0.8553626	4.098804	3.452609	0.5340459
2028	-1678.812	-1845.324	166.5121	1.207785	2.832291	3.416258	0.4939078
2034	-1686.637	-1851.823	165.186	1.145782	4.356681	3.826927	0.4480261
2040	-1679.215	-1844.897	165.6822	0.5946233	4.22879	3.93109	0.3875609
2046	-1681.259	-1845.116	163.8576	1.536923	3.578704	5.2113	0.3952267
2052	-1687.743	-1849.574	161.8311	2.834159	4.976845	5.160502	0.4785247
