Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1681.391	-1845.394	164.0035	2.626453	3.978599	3.708162	0.6686389
6	-1678.351	-1840.542	162.1915	3.331804	5.966058	3.783609	0.6353033
12	-1687.34	-1851.92	164.5806	2.390178	2.790268	4.188513	0.5628758
18	-1685.798	-1849.709	163.9117	2.466726	3.682933	4.142	0.6658803
24	-1680.892	-1843.79	162.8985	4.073352	3.408445	3.708033	0.6959728
30	-1685.806	-1849.412	163.6063	2.915862	3.931667	3.879437	0.5791634
36	-1679.892	-1843.37	163.4782	2.915862	4.172547	3.872796	0.5431096
42	-1673.239	-1838.425	165.1856	1.581521	4.172547	3.498826	0.5484334
48	-1674.682	-1838.177	163.4945	1.533546	6.253528	4.169977	0.4401045
54	-1682.088	-1847.956	165.8678	1.059125	2.886834	4.169977	0.4899701
60	-1676.436	-1842.815	166.3793	1.059125	3.545728	3.213744	0.5099933
66	-1687.289	-1851.413	164.1245	0.7245424	4.516076	5.200423	0.3952157
72	-1673.062	-1836.994	163.9316	1.471687	4.601298	4.613384	0.4283944
78	-1678.693	-1843.975	165.2828	1.240857	4.499159	3.560817	0.5027599
84	-1682.853	-1849.527	166.6744	2.02446	2.981324	2.164978	0.846387
90	-1692.624	-1857.365	164.7409	1.708424	4.703752	3.518341	0.5485985
96	-1702.148	-1864.762	162.6142	2.185546	4.703752	5.171101	0.5261391
102	-1683.458	-1845.882	162.4239	1.356778	6.363274	5.355159	0.40524
108	-1697.411	-1858.376	160.9649	1.195208	7.884927	6.305386	0.3499549
114	-1694.431	-1856.251	161.82	0.972993	7.089202	5.966001	0.3223619
120	-1685.612	-1847.341	161.729	0.972993	7.594914	5.868103	0.3393012
126	-1691.257	-1858.315	167.0586	0.6665395	2.539411	3.627886	0.4991844
132	-1684.488	-1848.434	163.9459	0.5306025	6.874055	4.418213	0.3736817
138	-1682.202	-1843.873	161.6709	1.907204	6.163647	5.650832	0.4115585
144	-1685.299	-1845.454	160.1551	3.09275	7.429613	5.428046	0.3929538
150	-1695.285	-1857.889	162.6039	1.268258	6.720562	5.122586	0.4542252
156	-1687.643	-1853.729	166.0863	1.083428	4.020201	3.188636	0.5291002
162	-1696.514	-1856.99	160.4762	3.213774	6.237953	5.501189	0.4027598
168	-1706.879	-1862.397	155.5176	8.396363	5.267907	5.755409	0.4405117
174	-1692.392	-1857.169	164.7774	1.577835	5.967809	2.966043	0.5948712
180	-1692.821	-1853.938	161.117	4.137855	4.924373	4.594478	0.5515675
186	-1685.172	-1847.167	161.9947	4.137855	5.345516	3.454475	0.6771629
192	-1687.103	-1850.867	163.7631	2.515763	5.124265	3.454475	0.5975668
198	-1679.479	-1842.782	163.3033	2.501149	4.486493	4.279055	0.5661468
204	-1679.3	-1842.584	163.2837	2.501149	4.759868	4.152254	0.5500401
210	-1677.628	-1840.034	162.4064	3.019944	5.636046	4.051179	0.5993481
216	-1678.638	-1841.945	163.3074	2.572993	5.6188	3.612277	0.5767805
222	-1669.874	-1835.798	165.9231	1.521604	2.852278	3.656285	0.6091922
228	-1679.678	-1842.485	162.8064	2.38316	4.984111	4.63331	0.4989037
234	-1682.91	-1845.118	162.2075	3.076846	5.435185	4.30864	0.4873353
240	-1670.836	-1835.259	164.4237	0.7844174	4.927662	4.618326	0.3942156
246	-1677.387	-1840.841	163.4542	2.695526	3.581602	4.477049	0.5382215
252	-1692.903	-1856.031	163.1279	1.667095	5.820642	4.600752	0.4301834
258	-1684.082	-1848.624	164.5421	1.227591	4.066888	4.541848	0.4050063
264	-1687.611	-1854.195	166.5839	0.6418253	3.792196	3.27155	0.4835201
270	-1684.922	-1850.984	166.0618	0.6418253	4.488921	3.376885	0.4338203
276	-1692.241	-1858.779	166.5379	0.6069462	4.796242	2.771403	0.556973
282	-1691.325	-1856.069	164.7448	1.591299	4.796242	3.581011	0.5529872
288	-1674.634	-1841.066	166.4323	1.005587	3.711919	3.101869	0.565129
294	-1677.59	-1843.995	166.405	0.6980051	3.711919	3.441665	0.4631835
300	-1672.399	-1838.834	166.4352	0.6005847	3.885717	3.397797	0.4424769
306	-1674.214	-1841.259	167.045	0.4852509	3.127989	3.392512	0.4482151
312	-1677.947	-1843.825	165.8772	0.3663318	4.025962	4.057558	0.3514109
318	-1685.408	-1850.697	165.2889	0.754075	5.083129	3.672963	0.3514109
324	-1683.341	-1845.988	162.6473	1.787547	4.950256	5.379011	0.3930482
330	-1687.227	-1850.65	163.4235	1.336678	5.738961	4.682304	0.462657
336	-1678.108	-1842.981	164.8731	1.207096	4.250796	4.144217	0.4829748
342	-1686.1	-1846.267	160.1669	3.558928	7.893469	4.773634	0.4076777
348	-1689.959	-1854.235	164.2752	2.655104	3.122482	3.987769	0.5892195
354	-1686.133	-1850.953	164.8198	1.640805	3.456173	4.24017	0.5709832
360	-1686.942	-1850.716	163.7738	1.923317	4.531016	4.368786	0.5212736
366	-1678.504	-1841.64	163.1356	3.366274	4.114538	3.789836	0.58318
372	-1685.631	-1848.759	163.1283	3.490235	3.908658	3.789836	0.6023677
378	-1687.627	-1852.242	164.6155	2.25855	3.66016	3.69069	0.5923826
384	-1681.038	-1843.759	162.7219	1.336044	6.075547	5.20733	0.4023349
390	-1679.53	-1838.094	158.5639	2.811326	7.297587	7.319228	0.3438822
396	-1683.12	-1846.141	163.0208	1.439483	7.388276	4.255411	0.4577125
402	-1682.309	-1844.434	162.1247	3.578792	3.495869	4.97707	0.4577125
408	-1681.243	-1843.145	161.9022	1.614024	5.729352	5.908445	0.395737
414	-1688.028	-1850.392	162.3643	2.649446	4.644148	4.954915	0.3778163
420	-1688.411	-1851.106	162.6946	2.448842	4.468792	4.954915	0.5401892
426	-1683.396	-1845.703	162.3077	2.480303	5.210294	4.914839	0.4596327
432	-1693.497	-1856.714	163.217	3.140894	3.829966	4.112767	0.5463674
438	-1695.498	-1859.338	163.8398	1.320544	5.163182	4.5576	0.4255668
444	-1681.714	-1844.971	163.2574	2.145051	5.542911	4.136996	0.4796463
450	-1687.412	-1850.844	163.4328	3.061468	4.38775	3.648857	0.5449413
456	-1688.393	-1853.557	165.164	1.026294	3.694421	4.366453	0.4709587
462	-1677.205	-1841.389	164.1838	1.946852	5.418965	3.466991	0.5448154
468	-1685.261	-1849.663	164.402	1.721603	4.401671	4.011712	0.5448154
474	-1683.284	-1848.122	164.8383	1.835331	4.401671	3.452407	0.5852637
480	-1690.618	-1853.447	162.8292	4.564042	3.193017	3.452407	0.6522235
486	-1682.515	-1846.926	164.4113	2.385007	4.052921	3.505553	0.6522235
492	-1680.622	-1844.803	164.1808	2.639372	3.903001	3.571447	0.6522235
498	-1681.351	-1845.651	164.3	1.889703	4.983423	3.594712	0.6525406
504	-1672.557	-1836.445	163.8876	3.497986	3.243752	3.429959	0.6432857
510	-1696.448	-1863.604	167.156	0.8034267	3.257431	2.855739	0.6221714
516	-1692.584	-1858.815	166.2308	1.427858	3.199595	3.195451	0.6221714
522	-1690.839	-1855.215	164.3762	2.153201	4.652619	3.467373	0.5407573
528	-1689.19	-1855.061	165.8714	1.640119	2.366454	3.974005	0.5258841
534	-1680.889	-1845.98	165.0916	2.040314	3.791295	3.334507	0.6373209
540	-1678.633	-1841.292	162.6587	2.763742	4.903192	4.442002	0.5230722
546	-1674.797	-1837.847	163.0498	1.292834	5.832778	5.048495	0.4339176
552	-1677.615	-1840.698	163.083	2.093879	4.79129	4.740719	0.4417442
558	-1671.892	-1835.656	163.7641	1.052575	5.016348	4.988	0.4736196
