Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-954.5949	-1125.566	170.9712	0.08167953	2.620997
6	-973.1749	-1144.042	170.8672	0.01751402	2.724436
12	-961.562	-1132.383	170.8214	0.01448436	2.7543
18	-943.1044	-1114.392	171.2871	0.07009598	2.431214
24	-933.3462	-1104.794	171.4482	0.2206935	2.232857
30	-935.9788	-1107.261	171.2818	0.07680487	2.430361
36	-937.8098	-1109.338	171.5283	0.04423033	2.29469
42	-945.1498	-1116.559	171.4094	0.1630848	2.29469
48	-944.6961	-1115.342	170.6462	0.3571913	2.651515
54	-939.8671	-1111.039	171.1719	0.1832248	2.432561
60	-958.9377	-1130.005	171.0675	0.3156873	2.414861
66	-952.1055	-1123.321	171.2154	0.3318436	2.310795
72	-950.5452	-1121.902	171.3564	0.289578	2.247609
78	-945.0494	-1115.757	170.7078	0.3800744	2.59936
84	-940.4162	-1112.111	171.6943	0.1205787	2.138153
90	-940.5683	-1111.91	171.3419	0.1090717	2.372026
96	-945.7107	-1117.083	171.3721	0.07890828	2.372026
102	-945.4272	-1116.629	171.2018	0.05047149	2.497068
108	-938.7962	-1110.127	171.3311	0.2815223	2.268988
114	-951.2149	-1122.284	171.0688	0.3700758	2.379666
120	-934.0088	-1105.683	171.6742	0.01721385	2.218287
126	-932.4686	-1103.888	171.4196	0.005758168	2.388212
132	-934.2926	-1104.989	170.6966	0.2147019	2.708131
138	-929.221	-1100.542	171.3207	0.01765215	2.443121
144	-925.3118	-1096.205	170.8932	0.06173035	2.681329
150	-944.0721	-1115.499	171.4272	0.08022559	2.33617
156	-930.6762	-1101.841	171.165	0.05210065	2.519002
162	-932.9701	-1104.494	171.5242	0.008137768	2.320319
168	-932.1415	-1103.535	171.3935	0.2815785	2.228814
174	-943.1523	-1114.268	171.1155	0.1772598	2.471735
180	-939.5809	-1110.336	170.7549	0.1772598	2.6953
186	-946.1984	-1117.544	171.3459	0.346004	2.217995
192	-931.8154	-1103.268	171.4531	0.04798849	2.340204
198	-944.3273	-1115.618	171.2903	0.2108317	2.340204
204	-929.8387	-1101.263	171.4244	0.0767086	2.340204
210	-936.8438	-1108.639	171.7948	0.09418516	2.089623
216	-940.0404	-1111.334	171.2939	0.2683801	2.301249
222	-937.0996	-1108.403	171.3036	0.1996444	2.338868
228	-937.6067	-1108.91	171.3036	0.1996444	2.338868
234	-947.5475	-1118.412	170.8646	0.5695256	2.382689
240	-944.6125	-1115.484	170.872	0.2027714	2.607469
246	-942.4626	-1113.768	171.3055	0.07747917	2.415028
252	-937.1442	-1108.429	171.285	0.1776543	2.364643
258	-947.3428	-1118.508	171.1648	0.08362509	2.499476
264	-946.1919	-1117.945	171.7527	0.009280451	2.172646
270	-946.8778	-1118.348	171.4706	0.01652359	2.349116
276	-940.6506	-1112.223	171.5727	0.0005036038	2.294247
282	-945.2913	-1117.07	171.779	0.01664105	2.150738
288	-945.4436	-1116.394	170.9506	0.1231275	2.608059
294	-945.9066	-1117.517	171.6108	0.2730902	2.092999
300	-954.6825	-1125.549	170.8666	0.3530856	2.517408
306	-943.3694	-1114.88	171.5105	0.08278037	2.281395
312	-939.3767	-1110.875	171.4987	0.03237541	2.321126
318	-940.2875	-1111.952	171.6644	0.110074	2.164483
324	-943.4288	-1114.922	171.493	0.08657454	2.290145
330	-947.2801	-1118.557	171.277	0.160573	2.380518
336	-937.8307	-1109.18	171.3489	0.05832811	2.3997
342	-943.5109	-1115.117	171.6062	0.1629438	2.167993
348	-950.7359	-1122.085	171.3486	0.2515541	2.276995
354	-948.3268	-1119.28	170.953	0.339068	2.472172
360	-935.787	-1106.786	170.9991	0.2684834	2.487477
366	-935.8767	-1107.428	171.5512	0.2684834	2.135014
372	-940.1592	-1111.32	171.1604	0.2613989	2.390473
378	-945.1098	-1116.796	171.6864	0.07417749	2.17355
384	-953.7279	-1125.127	171.3993	0.2955372	2.216115
390	-949.0387	-1120.41	171.3712	0.1086455	2.353746
396	-940.2843	-1111.755	171.4706	0.1775732	2.246185
402	-944.8863	-1116.524	171.6379	0.2554411	2.086752
408	-937.2219	-1108.204	170.9823	0.06244933	2.625986
414	-942.2432	-1113.486	171.2426	0.102008	2.43917
420	-934.6227	-1105.616	170.9937	0.3509238	2.43917
426	-947.2732	-1117.364	170.0913	0.326046	3.007514
