Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-205.6626	-375.2285	169.566	0.193847	2.292772	1.695011	0.7436807
198	-213.4796	-382.6569	169.1773	1.923734	1.271531	1.171099	0.8603237
204	-213.7258	-383.583	169.8572	0.2731993	1.270589	2.14525	0.8572606
210	-213.7558	-383.3999	169.644	1.190984	0.4648821	2.354678	0.4681868
216	-205.8663	-376.6745	170.8082	0.3881709	1.138976	1.347664	0.6476658
222	-219.0762	-389.7396	170.6633	0.9014664	1.156323	0.8747436	0.7917494
228	-221.505	-390.9267	169.4217	1.213722	1.156323	1.927844	0.5091568
234	-212.9225	-382.48	169.5575	1.213722	1.606433	1.353241	0.5675709
240	-213.3576	-381.8374	168.4798	1.853289	2.300839	0.9555056	0.9415672
246	-216.9402	-387.3972	170.4569	0.1739127	1.361043	1.557697	0.856664
252	-213.8456	-384.0283	170.1827	0.227708	1.62195	1.553552	0.8318617
258	-227.336	-396.7953	169.4593	1.160836	1.536392	1.553552	0.6173304
264	-217.1223	-386.4217	169.2994	0.3707005	1.808116	2.257514	0.6173304
270	-233.8034	-402.2712	168.4678	0.04765158	1.176471	4.027563	0.5151974
276	-231.6437	-402.4752	170.8315	0.7317265	0.8790722	1.272472	0.5466716
282	-214.8224	-382.9434	168.121	1.725025	2.632071	1.437068	0.5002873
288	-217.1026	-387.3512	170.2486	0.1650004	1.549565	1.213905	1.228292
294	-208.6656	-377.6283	168.9627	1.894555	1.230143	1.383601	0.9410989
300	-219.4188	-387.3833	167.9645	0.5153096	4.394089	1.513043	0.8265856
306	-222.1331	-390.4849	168.3517	1.91445	2.137223	1.34413	0.6954505
312	-218.3567	-387.56	169.2034	0.3390914	1.379641	2.798223	0.5512639
318	-217.9945	-387.1227	169.1282	0.6688172	1.075575	2.798223	0.6721276
324	-220.1788	-386.0874	165.9087	2.724966	1.367639	2.269295	1.892637
330	-223.0438	-389.6924	166.6486	2.724966	1.005302	0.518378	2.766305
336	-218.5433	-388.5657	170.0224	0.6068258	1.69428	0.9135866	1.187597
342	-214.8154	-384.0691	169.2537	0.3943878	2.156574	1.893649	0.7776612
348	-224.3573	-391.7441	167.3868	1.780549	2.877228	1.893649	0.661099
354	-214.3662	-383.8394	169.4732	1.24914	1.729823	1.294959	0.5441888
360	-217.4529	-386.4468	168.9939	0.9687301	3.004589	1.041568	0.5729359
366	-206.6125	-376.7002	170.0877	0.1889779	1.828096	1.546988	0.7729438
372	-211.5566	-381.7911	170.2345	0.275068	1.785999	1.343135	0.784245
378	-215.4787	-384.3705	168.8918	0.9876202	1.77035	1.997039	0.7703364
384	-213.8209	-382.9861	169.1652	0.9876202	1.77035	1.723642	0.7703364
390	-213.4972	-383.6179	170.1207	0.2680168	1.822936	1.31942	0.9201684
396	-215.7014	-385.8773	170.1759	0.6312799	1.389067	1.347822	0.8646785
402	-218.1783	-387.8541	169.6758	0.6660077	1.500363	1.844173	0.6657369
408	-220.4887	-390.6161	170.1274	0.005387481	1.386953	2.188249	0.5995879
414	-220.4944	-389.1591	168.6647	0.01523728	2.781279	2.488494	0.4533734
420	-215.5259	-385.6821	170.1561	0.004740376	1.261978	1.870332	1.115214
426	-220.6297	-391.2063	170.5766	0.008533229	1.236064	1.870332	0.6311336
432	-217.4267	-387.7739	170.3472	0.002999264	1.756197	1.440807	0.8935571
438	-216.7687	-386.422	169.6533	0.2669456	2.46882	1.440807	0.6674033
444	-209.0045	-377.4384	168.4339	1.762096	2.191404	1.302473	0.7979107
450	-217.2647	-386.4874	169.2227	0.699025	2.539958	1.302473	0.7979107
456	-211.2492	-381.8753	170.6261	0.2770467	0.8609233	1.497342	1.141222
462	-204.9457	-374.341	169.3953	0.09523969	2.137557	2.026327	0.831193
468	-214.8045	-384.5269	169.7224	0.3860768	1.91428	1.685838	0.7021477
474	-215.4825	-384.7812	169.2986	0.2342575	2.783037	1.636922	0.5324185
480	-213.8411	-382.5453	168.7042	1.038898	1.919742	2.107107	0.4561605
486	-218.7791	-385.8455	167.0664	0.2387281	3.384125	3.448229	0.4586188
492	-215.8922	-383.3847	167.4925	1.154511	4.172373	1.61983	0.4586188
498	-214.8044	-379.7407	164.9364	0.2146414	3.869273	5.223342	0.3291563
504	-216.8951	-387.3109	170.4158	0.0185141	0.8786515	2.405092	0.5202454
510	-206.633	-376.7612	170.1282	0.6568463	1.570198	1.354148	0.6253537
516	-210.3011	-379.2683	168.9673	1.225698	2.845197	0.846904	0.7385413
522	-204.0181	-373.7835	169.7653	0.9611021	1.731879	1.205724	0.7385413
528	-203.9391	-373.8889	169.9498	0.2272701	2.325285	1.205724	0.8086858
534	-205.8225	-373.3922	167.5696	1.424552	4.528882	1.062566	0.5786767
540	-202.2288	-369.4443	167.2155	1.949211	3.130858	1.735935	0.6228345
546	-203.7158	-373.6976	169.9818	0.304752	1.847872	1.489967	0.8132992
552	-199.4407	-368.9361	169.4954	0.7944342	1.693145	1.456208	1.001042
558	-205.4665	-374.6519	169.1854	0.2301862	2.985098	1.595353	0.5967998
564	-204.7385	-375.097	170.3585	0.08416008	2.104552	0.8864901	1.060474
570	-202.6736	-372.5588	169.8852	0.3484249	2.05514	1.428913	0.7225347
576	-204.8295	-374.338	169.5086	1.199251	1.444132	1.550114	0.3940321
582	-205.391	-375.4789	170.0879	0.2487592	1.444132	1.874999	0.7152601
588	-211.5587	-380.7046	169.1459	0.3772027	0.8650576	3.302044	0.3898448
594	-209.5413	-378.1067	168.5654	0.4564885	1.430349	3.246812	0.3898448
600	-216.1459	-382.533	166.387	0.6161535	3.289054	3.734549	0.3237732
606	-208.0552	-375.4773	167.4221	0.3314348	2.499919	3.597999	0.3845889
612	-220.721	-390.4977	169.7767	0.6398936	1.446862	1.835146	0.6323452
618	-219.0846	-388.932	169.8474	0.193415	1.014604	2.663784	0.5003943
624	-219.5536	-388.7576	169.204	0.1558683	2.201915	2.186882	0.7138036
630	-216.7868	-384.9226	168.1358	0.6111363	3.238572	2.068796	0.6504438
636	-221.1946	-389.0871	167.8926	1.317504	3.098801	1.725194	0.5860712
642	-213.1129	-383.2359	170.123	0.2831928	1.635395	1.625882	0.718149
648	-216.4321	-384.9986	168.5664	0.6062463	2.897232	1.889443	0.6267205
654	-225.5404	-393.5177	167.9773	0.5663485	2.263797	3.000272	0.6188875
660	-215.8612	-380.8627	165.0015	2.006569	5.066901	2.763415	0.4381
666	-226.5439	-391.6924	165.1486	2.559961	0.7836246	5.208403	0.5960345
672	-221.9125	-388.4651	166.5526	2.559961	1.566829	2.769054	0.9806424
678	-225.9815	-390.6331	164.6516	2.559961	4.10251	2.83927	0.9524621
684	-222.1329	-389.0944	166.9615	0.4369986	4.888622	2.461317	0.5862029
690	-224.2847	-389.4209	165.1363	2.559961	3.822887	2.697204	0.7363479
696	-210.901	-376.8049	165.9039	2.293782	3.930156	2.183045	0.6399625
702	-204.3534	-372.6738	168.3204	2.293782	0.8408588	2.07244	0.8756116
708	-200.4558	-370.1081	169.6523	0.5000556	2.269508	1.33332	0.7245176
714	-213.7832	-383.758	169.9748	0.6389667	2.269508	0.857297	0.7472393
720	-209.1661	-378.9157	169.7495	0.3269583	2.304836	1.244155	0.9030503
726	-218.4041	-388.0953	169.6912	0.1377114	2.35842	1.643183	0.6096996
732	-214.997	-386.329	171.332	0.03072815	0.8872633	1.386005	0.7321608
738	-211.3311	-381.9318	170.6006	0.04942011	1.429074	1.565443	0.7321608
744	-217.3744	-386.9763	169.6019	0.1444474	1.586156	2.283596	0.7885932
750	-223.497	-393.8065	170.3095	0.07086269	0.8549309	2.361779	0.7885932
756	-222.5387	-391.9212	169.3825	1.001063	1.887692	1.404837	0.7486393
762	-232.7008	-401.8901	169.1893	1.297088	1.887692	1.39542	0.5093038
768	-221.8774	-390.2411	168.3637	1.747578	2.214319	1.340394	0.8342556
774	-224.6269	-392.6278	168.001	1.752867	1.674072	2.30172	0.4167148
780	-220.0153	-388.2057	168.1905	0.1299359	3.645494	2.262623	0.4466835
786	-217.3585	-386.04	168.6815	0.131567	1.468534	3.425284	0.6144878
792	-212.0191	-381.122	169.1029	0.437166	3.388883	1.209351	0.5486345
798	-200.4402	-369.9681	169.5279	0.8393078	2.074006	1.209351	0.8222993
804	-213.3861	-382.6448	169.2587	0.2181091	2.241497	2.108848	0.5179337
810	-201.0872	-369.4643	168.3771	0.4702443	2.491572	2.541627	0.5179337
816	-212.5844	-381.6291	169.0447	0.7624866	1.98043	1.941428	0.6824674
822	-202.9249	-372.8679	169.943	0.2340316	1.488423	1.96135	0.7638952
828	-212.3233	-382.2887	169.9654	1.885807	0.4292072	1.291172	0.7025205
834	-218.4885	-388.0525	169.5641	1.885807	1.005348	0.9904552	0.966053
840	-220.942	-390.2559	169.3139	0.6353965	2.303593	1.339591	0.9388669
846	-205.9136	-374.699	168.7854	0.9360753	1.588119	2.423163	0.4514259
852	-207.4137	-375.6815	168.2678	0.1502629	2.777178	2.757289	0.4803474
858	-211.688	-381.5822	169.8942	0.4602498	1.3996	1.907922	0.7009654
864	-210.2573	-378.257	167.9997	0.4602498	3.247456	2.386155	0.4724509
870	-210.4732	-378.7223	168.2491	0.7851099	2.622156	2.211094	0.6658029
876	-217.2529	-385.2687	168.0159	1.404784	2.726679	1.783752	0.4371536
882	-219.8268	-389.7496	169.9228	0.4201154	1.497251	1.684574	0.8936714
888	-220.6702	-390.924	170.2538	0.5266091	1.388615	1.275643	0.9737292
894	-215.2001	-384.9804	169.7803	0.5254469	1.473412	1.802245	0.8240877
900	-218.9762	-388.1943	169.2182	1.299274	1.151583	2.041832	0.5694297
906	-217.1406	-385.1823	168.0417	0.4363605	3.053968	2.455426	0.6674833
912	-217.3547	-388.0017	170.6469	0.5000698	0.7733764	1.73748	0.691418
918	-220.5333	-389.4587	168.9254	0.2329108	3.303497	1.621764	0.6331376
924	-222.1078	-390.123	168.0152	1.014816	3.922037	1.374916	0.4212412
930	-216.5401	-386.2053	169.6652	0.9420446	1.945033	1.183311	0.6593916
936	-222.1208	-390.3095	168.1887	1.237525	2.04039	2.254396	0.7130599
942	-211.3816	-380.0841	168.7025	0.4808838	2.353994	2.254396	0.6916761
948	-214.0569	-383.3789	169.322	0.3700791	0.8332531	3.182158	0.5768793
954	-209.7695	-379.984	170.2145	0.2255788	0.7707122	2.494918	0.5768793
960	-210.4426	-380.7082	170.2656	0.06268235	1.468962	1.859625	0.7158104
966	-213.3278	-382.0338	168.706	0.1867134	2.648111	2.351197	0.6259325
972	-215.0364	-383.9178	168.8813	1.387462	1.929494	1.509871	0.7064919
978	-210.3004	-380.0367	169.7363	0.4687174	1.929494	1.388449	0.9440289
984	-221.416	-387.6856	166.2696	1.347338	4.866977	2.257687	0.5741283
990	-217.1961	-384.0456	166.8495	0.6578886	3.24912	3.316083	0.6151049
996	-214.9193	-385.2406	170.3213	0.3802311	1.23109	1.705831	0.7312679
1002	-211.6148	-380.9619	169.3471	0.1527248	2.212222	2.091187	0.6039432
1008	-214.0312	-382.9506	168.9194	0.1257968	2.805591	2.091187	0.6041407
1014	-213.3624	-382.5035	169.1412	0.05755022	2.220904	2.199273	0.8917869
1020	-222.024	-390.8755	168.8515	0.6236178	2.752863	1.572915	0.8206249
1026	-213.1827	-381.8338	168.6511	0.6236178	3.171196	1.523559	0.759331
1032	-210.0956	-378.6384	168.5428	2.095078	1.365529	1.523559	0.8834561
1038	-216.395	-385.1221	168.7271	2.095078	1.445332	1.160947	0.9930125
1044	-206.2773	-375.6656	169.3883	0.1050381	2.55787	1.670217	0.857309
1050	-209.5058	-377.3513	167.8455	1.282573	2.55787	2.207984	0.4627398
1056	-212.3165	-381.6086	169.2921	1.192313	1.510009	1.722433	0.5927316
1062	-219.2899	-388.3338	169.044	0.9859507	2.251017	1.533399	0.5927316
1068	-221.6378	-390.2074	168.5696	0.7101569	2.614386	2.015093	0.4724984
1074	-218.6936	-386.6701	167.9765	1.646657	2.614386	1.425661	0.9387676
1080	-206.0777	-374.7965	168.7188	0.6374842	2.614386	1.939548	0.5169222
1086	-222.0159	-391.4612	169.4453	0.2350158	2.614386	1.473212	0.8168468
1092	-212.2268	-382.2463	170.0195	0.1165806	2.111112	1.547509	0.5709721
1098	-210.1156	-380.6031	170.4876	0.03527592	1.517765	1.536686	0.8327546
1104	-214.9199	-384.4978	169.5779	0.102202	2.585444	1.489873	0.8237003
1110	-213.5778	-382.2015	168.6237	0.05791701	2.585444	2.635972	0.4831064
1116	-207.4806	-376.822	169.3415	0.4161633	1.048657	2.905036	0.5654257
1122	-214.7657	-382.8709	168.1052	0.7818928	2.52335	2.477553	0.5169115
1128	-221.9401	-390.9682	169.0282	0.5483087	1.85166	2.319765	0.5982726
1134	-215.7455	-382.756	167.0105	0.1950277	4.229229	3.027573	0.5480591
1140	-209.3501	-378.2384	168.8883	0.1950277	1.474271	3.147648	0.6196906
1146	-213.6665	-382.2782	168.6117	0.09270338	2.034009	3.042994	0.5730382
1152	-220.1035	-387.9512	167.8477	0.1972582	3.236381	2.756906	0.3541438
1158	-209.1545	-377.3418	168.1873	0.278827	3.518435	2.148564	0.6849891
1164	-213.7086	-379.9776	166.269	2.214935	3.33907	2.148564	0.8312459
1170	-211.9062	-379.0411	167.1348	2.214935	2.775161	1.673606	0.8312459
1176	-213.9236	-384.5372	170.6137	0.04671258	1.072202	1.832495	0.8312459
1182	-208.4911	-377.5375	169.0463	0.1418266	3.051753	1.674205	0.7847139
1188	-219.9998	-388.9358	168.936	1.893113	1.419103	1.196235	0.9754486
1194	-221.8807	-391.1608	169.28	0.1556701	2.602615	0.9658338	1.501715
1200	-216.9057	-386.1928	169.2872	1.386775	1.546446	1.015269	1.17795
1206	-219.4652	-386.6271	167.1619	1.830576	3.687324	0.9432541	1.285918
1212	-217.4669	-387.2551	169.7882	0.7101456	1.140269	1.905717	0.8570707
1218	-226.9422	-396.5294	169.5872	0.6771925	2.510934	0.7579698	1.044572
1224	-224.294	-394.6984	170.4044	0.09773375	2.073292	1.018496	0.8902437
1230	-222.0022	-391.5611	169.5589	0.6138216	1.63407	1.53286	1.091185
1236	-215.8642	-385.6354	169.7712	0.6138216	1.683617	1.622239	0.6852213
1242	-211.9107	-380.438	168.5273	0.2356591	3.43748	1.880882	0.724863
1248	-206.4408	-376.8229	170.3821	0.06957588	1.011225	2.255507	0.4806777
1254	-221.2475	-388.6842	167.4367	0.3411645	3.680314	2.763806	0.6218845
1260	-223.2761	-392.8162	169.5401	0.4303108	1.798141	1.965087	0.6197938
1266	-221.0596	-389.9523	168.8927	0.1724158	3.42619	1.661326	0.5403582
1272	-216.7425	-385.1518	168.4093	0.6073864	3.802765	1.419123	0.6856743
1278	-219.4533	-388.8791	169.4259	0.7913378	1.808008	1.689864	0.6644013
1284	-210.5726	-380.8794	170.3068	0.2366612	1.334729	1.800818	0.6644013
1290	-215.043	-383.7569	168.7138	0.9123259	1.839128	2.253602	0.6644013
1296	-197.5667	-366.646	169.0792	0.09023771	2.282833	2.34829	0.6450174
1302	-214.4152	-382.5609	168.1457	0.2096462	2.287134	3.079041	0.7800097
1308	-213.9109	-380.4932	166.5823	0.4222339	3.409661	3.730426	0.4503381
1314	-211.0471	-378.5303	167.4832	0.1166931	2.383131	3.808824	0.3407151
1320	-213.863	-380.4252	166.5622	0.966554	2.964694	3.460869	0.3552908
1326	-215.0229	-382.3154	167.2924	1.125649	3.015531	2.580899	0.5628706
1332	-221.6151	-390.9152	169.3	0.2841731	1.873745	2.210881	0.7566399
1338	-219.2076	-389.0722	169.8646	0.01190981	1.781864	2.066188	0.6373106
1344	-212.5538	-382.381	169.8272	0.00358953	1.788015	2.066188	0.7149596
1350	-211.9363	-380.9601	169.0238	0.03272316	2.303665	2.471677	0.5672136
1356	-209.1912	-379.7762	170.5851	0.2830675	0.9106128	1.776759	0.8428854
1362	-205.6432	-376.3472	170.704	0.07839496	1.245273	1.448117	0.9363361
1368	-205.725	-375.9296	170.2046	0.2189909	1.566374	1.664782	0.7297127
1374	-210.1842	-379.5724	169.3882	0.2381574	2.8703	1.354311	0.7976782
1380	-208.1797	-377.9	169.7203	0.8415221	1.703807	1.354311	0.7976782
1386	-219.0447	-389.1269	170.0822	0.007751867	1.547618	1.795261	0.9950411
1392	-215.3279	-385.0679	169.74	0.02281258	2.313733	1.691899	0.7173587
1398	-222.2639	-391.553	169.289	0.4300499	2.052195	1.80792	0.9029776
1404	-219.9114	-389.7318	169.8204	0.1998833	2.163297	1.543796	0.7366004
1410	-218.6325	-387.938	169.3056	0.7279139	2.089923	1.397534	0.9721232
1416	-220.6854	-390.7926	170.1071	1.356475	1.113094	0.8719937	0.9631487
1422	-215.6983	-385.1206	169.4223	0.4932345	2.049093	1.516056	1.005988
1428	-215.0883	-381.6837	166.5954	1.894808	4.254311	1.727003	0.4482642
1434	-212.0844	-382.3715	170.2872	0.08626113	1.634386	1.632995	0.7593426
1440	-205.7521	-375.745	169.9929	0.08626113	1.966407	1.527495	0.8949182
1446	-206.7728	-376.3038	169.531	0.6740289	2.58515	0.9056061	0.8949182
1452	-219.6	-389.2414	169.6414	0.7993765	0.5508851	2.690051	0.443695
1458	-214.3685	-383.3949	169.0263	0.7116019	2.285617	1.798054	0.5913709
1464	-213.7762	-383.0169	169.2408	0.7116019	1.890915	1.749029	0.8601854
1470	-227.5903	-395.5152	167.9249	1.951658	1.890915	1.581853	1.108429
1476	-220.7321	-390.7902	170.058	0.5583979	1.716769	0.9955208	1.108429
1482	-231.1584	-399.4715	168.3131	0.3643544	3.039975	2.311429	0.5133572
1488	-220.0033	-388.5978	168.5945	1.799431	1.277857	2.049757	0.4887173
1494	-224.6277	-392.2448	167.6171	0.6178139	2.364967	3.252827	0.4887173
1500	-217.2157	-382.6499	165.4343	1.387928	6.157582	2.424062	0.460722
1506	-223.9721	-391.1513	167.1792	0.5625945	3.158062	3.164805	0.4736852
1512	-219.0891	-387.568	168.4789	0.9904288	1.211155	3.030612	0.5712713
1518	-226.058	-392.2188	166.1608	0.8869722	4.410385	3.063341	0.4002351
1524	-224.8474	-392.7065	167.8591	1.534981	3.084658	1.564217	0.5044138
1530	-217.2518	-387.0876	169.8358	0.1533567	0.8367784	2.891349	0.4776684
1536	-216.5899	-386.636	170.0461	0.8955537	0.7155148	2.05622	0.4991303
1542	-203.7232	-372.4079	168.6847	0.3231579	2.143939	2.633522	0.6186133
1548	-210.6669	-379.9724	169.3054	0.1442343	1.656611	2.633522	0.5451852
1554	-227.6864	-393.7836	166.0972	0.8805045	3.124888	3.873267	0.3260052
1560	-218.0392	-383.5125	165.4733	2.227807	2.255862	3.873267	0.5142735
1566	-238.8455	-407.1951	168.3496	1.516438	1.65879	2.218916	0.5074517
1572	-235.6675	-399.0097	163.3422	0.3032339	6.301122	5.299585	0.2288208
1578	-226.1487	-389.2225	163.0738	0.1820627	9.891725	4.441644	0.3051765
1584	-227.9353	-395.4582	167.5229	1.340939	3.389202	1.845247	0.6646267
1590	-224.4235	-393.5593	169.1357	1.215723	1.876705	1.344958	0.8804934
1596	-231.1177	-399.9604	168.8427	0.2060296	3.975191	1.116741	0.9102197
1602	-214.1412	-384.2612	170.12	0.4076752	2.057143	1.151594	0.6909538
1608	-221.5753	-388.6318	167.0564	2.457312	2.038184	1.899853	1.03266
1614	-225.3107	-392.4167	167.106	2.457312	1.976271	1.899853	1.035321
1620	-224.5747	-394.3606	169.7859	0.2611029	1.91869	1.69567	0.7761875
1626	-212.35	-381.7118	169.3618	0.160937	2.867828	1.496141	0.7458708
1632	-219.8221	-388.2209	168.3988	0.06756269	4.060732	1.813208	0.6871774
1638	-222.183	-392.173	169.9901	0.1733031	1.555081	1.960455	0.6871774
1644	-217.2439	-385.2636	168.0197	0.2386589	3.141718	2.659175	0.5291115
1650	-218.143	-386.6909	168.5478	0.2760638	2.806352	2.271562	0.6927641
1656	-225.3495	-394.2126	168.8631	0.9334677	2.806352	1.225151	0.8041926
1662	-221.6502	-392.2955	170.6453	0.4682308	1.224245	1.262241	0.7874146
1668	-224.4383	-393.2007	168.7624	1.674978	1.31859	1.95138	0.5935696
1674	-205.7422	-374.5703	168.8281	0.7504098	2.116308	2.094131	0.5945162
1680	-203.0871	-371.334	168.2469	0.4361503	3.914727	1.738834	0.4751876
1686	-201.6478	-369.2533	167.6055	0.1992597	5.938505	1.515493	0.6344257
1692	-204.5772	-373.1629	168.5857	0.4491983	3.603479	1.541937	0.6526678
1698	-204.3325	-374.3827	170.0501	0.3071822	1.401518	1.955523	0.4270079
1704	-208.4669	-375.7539	167.287	0.6399444	2.651556	3.282701	0.3474239
1710	-214.0081	-380.6321	166.624	0.9697403	3.589052	3.026157	0.5510846
1716	-209.406	-377.7384	168.3324	0.03050944	2.50836	3.001611	0.5821785
1722	-213.2217	-381.8881	168.6664	0.00633677	2.416755	2.772673	0.5326798
1728	-208.2406	-377.5346	169.2941	0.1458156	1.518095	2.772673	0.5326798
1734	-224.3807	-393.6117	169.231	0.9256292	0.6461451	2.901887	0.5326798
1740	-216.486	-385.4775	168.9915	0.3925531	1.315495	2.956157	0.7063356
1746	-210.2855	-379.0304	168.7449	1.401023	1.920532	1.700436	0.5628238
1752	-219.1851	-387.9743	168.7893	1.00035	1.566186	2.37897	0.5260462
1758	-211.5972	-380.3602	168.763	0.2856137	1.832615	2.851695	0.6319527
1764	-210.3496	-380.48	170.1304	0.2841529	1.926538	1.332462	0.7602551
1770	-216.9518	-386.9241	169.9723	0.7605795	1.773495	1.204528	0.6647409
1776	-222.3155	-391.4304	169.1149	2.099491	1.123707	1.199557	0.8648836
1782	-223.1318	-394.0603	170.9286	0.207591	1.123707	1.282294	0.859531
1788	-216.3146	-386.8161	170.5014	0.05291341	1.605002	1.357894	0.9108162
1794	-212.9458	-381.4552	168.5094	0.9148428	2.533149	1.817717	0.7807323
1800	-208.6698	-379.3688	170.699	0.1902431	0.9936646	1.817103	0.6044875
1806	-207.6903	-377.1441	169.4538	0.1462124	2.33876	1.809403	0.75696
1812	-220.8089	-386.1108	165.3019	2.000527	6.701916	1.639351	0.7034061
1818	-213.0801	-379.9615	166.8814	2.380892	2.378507	1.930793	0.9771327
1824	-207.8808	-375.0759	167.1952	2.482196	1.875704	1.930793	0.9771327
1830	-219.5164	-387.2928	167.7764	2.482196	1.487474	1.700469	0.9771327
1836	-224.7981	-393.3705	168.5724	0.476432	3.61066	1.371034	0.8760333
1842	-228.5897	-397.1329	168.5432	0.9823107	2.601144	1.764234	0.5967522
1848	-231.4375	-399.337	167.8995	0.5851476	2.831867	2.631058	0.6091106
1854	-227.64	-394.9186	167.2786	1.454635	3.20688	2.124965	0.597262
1860	-217.153	-387.5456	170.3927	0.05255022	1.341928	1.423793	1.189951
1866	-227.7391	-397.3575	169.6184	0.0747744	2.87796	0.897366	1.189951
1872	-228.4679	-398.5858	170.1179	0.1441801	1.584029	1.180753	1.353068
1878	-230.289	-399.3367	169.0477	1.473925	1.584029	1.105819	1.201259
1884	-216.1622	-384.192	168.0298	0.8976971	3.192378	1.956222	0.5229272
1890	-215.9363	-385.677	169.7407	0.1202074	2.615393	1.230289	0.8912138
1896	-212.0801	-383.5716	171.4915	0.2038288	0.670216	1.067549	0.9690651
1902	-214.1698	-383.942	169.7723	0.1201073	1.875607	1.852018	0.8235802
1908	-226.6917	-396.4101	169.7185	0.1078672	2.070315	1.478615	1.109349
1914	-238.907	-405.6649	166.7579	1.278946	4.976092	1.658421	0.8023898
1920	-214.4656	-384.048	169.5823	1.410924	1.111014	1.614864	0.5113778
1926	-223.2297	-392.0107	168.781	0.09115898	1.977509	2.932494	0.5113778
1932	-221.8411	-390.6954	168.8543	0.9869789	0.3970823	3.335841	0.3728222
1938	-226.6001	-396.1666	169.5665	0.8005312	0.9254927	2.425711	0.5214369
1944	-225.0568	-393.4424	168.3856	0.7442379	2.722354	2.085519	0.5214369
1950	-218.1319	-386.8573	168.7253	0.3400237	2.722354	2.085519	0.703158
1956	-214.6019	-382.965	168.3631	1.342966	2.449497	1.563821	0.8286828
1962	-219.999	-389.7087	169.7098	0.3479213	2.641641	1.188419	0.6323521
1968	-225.5051	-394.1274	168.6224	0.0723773	2.501286	2.559727	0.7968824
1974	-224.6519	-390.2254	165.5735	2.244841	3.814623	2.62771	0.6509506
1980	-220.5008	-388.5196	168.0189	0.2080254	3.902361	2.063657	0.8132936
1986	-224.3036	-393.9858	169.6823	1.155128	1.008965	1.868247	0.5494952
1992	-228.9115	-399.9533	171.0418	0.5516166	0.8015129	1.125088	0.8831693
1998	-233.4684	-403.1381	169.6697	1.014069	1.085032	1.889301	0.6958481
2004	-220.4602	-389.8483	169.3882	0.3338306	1.823168	2.169957	0.6679924
2010	-222.0222	-391.7232	169.701	0.09298938	1.754727	2.169957	0.6437793
2016	-216.5402	-386.0369	169.4966	1.573041	1.088843	1.551334	0.5719064
2022	-213.1095	-383.0447	169.9353	0.1260224	1.702554	1.855559	0.7981869
2028	-212.5508	-380.3703	167.8195	0.5564842	2.798953	2.782031	0.4668763
2034	-208.9676	-376.6179	167.6503	0.3746964	2.798953	3.133001	0.4668763
