Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1054.733	-1225.229	170.4954	0.019978	0.0797047	5.10081e-05	0.131321	0.109336	0.0248998	0.0552611	0.00378013	0.0426862	0.0278594	0.0250569	0.00635338	0.0401055	0.0162653	0.0158512	0.0133384	0.0549338	0.00786655	0.015551	0.19336	0.03961	0.0228959	0.0250717	0.00278367	0.0234489	0.00727292	0.0165532	0.0857591	0.036937	0.0134355	0.0210758	0.0867565	0.00229814	0.0156841	0.0082495	0.0773818	0.0258103	0.0523476	0.00908022	0.0220735	0.00193421	0.0337523	0.0358752	0.0349137	0.0192662	0.0207346	0.0193495	0.00636923	0.0535549	0.00880699	0.0414953	0.0463559	0.0154189	0.0250095	0.0174159	0.0383425	0.00139831	0.00784696	0.030897	0.00901833	0.00420339	0.0186404	0.0231504	0.0159959	0.0524289	0.0193808	0.0275004	0.00637402	0.0104554	0.00710766	0.029574	0.0250653	0.00580964	0.00246284	0.0396345	0.0149352	0.007664	0.0437483	0.0383752	0.0125635	0.00404009	0.0485493	0.0271315	0.0199924	0.0445719	0.114642	0.052201	0.00112907	0.0442132	0.0241246	0.0559118	0.0311897	0.0459988	0.0219899	0.0262614	0.0332606	0.0145144	0.0067479	0.0269215	1.72288e-05	0.0443559	0.0369298	0.00841031	0.0186653	0.0012768	0.0144179	0.00940995	0.00846338	0.00214596	0.0135463	0.00549387	0.00535401	0.00450527	0.0185548	0.00265705	0.00525259	0.0653103	0.0133789	0.00773346	0.00846835	0.000940229	0.00792024	0.00245654	0.00559109	0.0289665	0.0124761	0.00453807	0.00711868	0.0293034	0.000776234	0.00529754	0.0027864	0.0261369	0.00871784	0.0176812	0.00306699	0.00745567	0.000653309	0.0114004	0.0121174	0.0117927	0.00650747	0.00700345	0.0065356	0.00215131	0.018089	0.0029747	0.0140157	0.0156574	0.00520799	0.00844735	0.00588248	0.0129508	0.000472302	0.00265043	0.0104359	0.00304608	0.00141976	0.00629609	0.00781942	0.00540287	0.0177087	0.00654618	0.00928869	0.00215293	0.00353149	0.00240073	0.0099891	0.00846618	0.0019623	0.000831863	0.0133872	0.00504459	0.00258864	0.0147767	0.0129618	0.00424352	0.0013646	0.0163983	0.00916408	0.00675275	0.0150549	0.0387221	0.0176317	0.00038136	0.0149337	0.00814848	0.0188851	0.0105348	0.0155368	0.00742743	0.00887021	0.0112343	0.00490247	2.960632
36	-1074.343	-1244.325	169.9822	0.0144045	0.0397793	0.000887083	0.179507	0.139819	0.0235147	0.0881174	0.0237295	0.0208253	0.00250075	0.0184349	0.00977573	0.0242998	0.0140721	0.00791146	0.00831107	0.0283514	0.00405153	0.0640241	0.139544	0.0421639	0.022478	0.0267056	0.000831021	0.0342211	0.0138308	0.00866511	0.0440177	0.0117633	0.0267575	0.0278128	0.101778	9.90095e-05	0.0227548	0.0182435	0.0775105	0.0355171	0.0628054	0.0332978	0.00958327	0.0264961	0.0279642	0.0053645	0.0173939	0.0284769	0.0535985	0.0427811	0.0380091	0.119583	0.0399876	0.000483676	0.0940831	0.010776	0.0192599	0.00155003	0.018752	0.000512134	0.0275038	0.0360505	0.00928373	0.0382442	0.0438268	0.00249556	0.0104375	0.0527072	0.0214894	0.0494209	0.0246016	0.015194	0.000975028	0.0183973	0.0355006	0.0077742	0.0124791	0.0179234	0.003069	0.016457	0.0629399	0.00272071	0.0568762	0.0165327	0.0415657	0.0194515	0.00988108	0.0772353	0.0983756	0.0213744	0.0186709	0.0523418	0.0529919	0.0437662	0.0670139	0.0069139	0.0705264	0.0267095	0.0449334	0.0139707	0.00440992	0.0121784	0.000271579	0.0549557	0.0428053	0.007199	0.026977	0.00726475	0.00637561	0.0007656	0.00564382	0.00299282	0.00743934	0.00430815	0.00242208	0.00254442	0.00867972	0.00124037	0.0196009	0.0427213	0.0129084	0.0068816	0.00817587	0.000254416	0.0104767	0.00423427	0.00265281	0.0134759	0.00360131	0.00819175	0.00851485	0.0311592	3.03116e-05	0.00696635	0.00558523	0.0237297	0.0108735	0.0192278	0.0101941	0.0029339	0.00811173	0.00856119	0.00164233	0.00532512	0.00871814	0.0164091	0.0130974	0.0116364	0.0366102	0.0122421	0.000148077	0.0288034	0.00329905	0.00589637	0.00047454	0.00574088	0.000156789	0.00842025	0.0110368	0.0028422	0.0117084	0.0134175	0.000764011	0.00319543	0.0161362	0.00657894	0.0151301	0.00753173	0.0046516	0.000298503	0.0056323	0.0108684	0.00238006	0.00382046	0.00548723	0.000939568	0.00503829	0.0192689	0.000832939	0.0174125	0.00506145	0.0127253	0.00595503	0.00302507	0.0236455	0.0301175	0.00654372	0.00571607	0.0160244	0.0162234	0.0133989	0.0205162	0.00211668	0.0215915	0.00817708	0.0137563	0.0042771	3.266392
72	-1061.09	-1231.91	170.8195	0.0382607	0.0551045	0.00685312	0.104316	0.0450586	0.0520663	0.0708909	0.0037106	0.0204987	0.00531286	0.0196039	0.0146572	0.00867941	0.0217923	0.00763112	0.00209647	0.0234895	0.00490827	0.0148323	0.105187	0.0705821	0.0112916	0.0293755	0.000863634	0.0360675	0.0188061	0.0156239	0.0775414	0.0340259	0.0188023	0.00532611	0.044968	0.00106359	0.00492688	0.011244	0.0478869	0.0212476	0.0737587	0.0705533	0.00369055	0.0178905	0.0565051	0.0144414	0.0217181	0.00647331	0.00585138	0.0215132	0.00864987	0.045387	0.00132973	0.00291946	0.0201505	0.0198148	0.0657318	0.00883609	0.000679814	0.0151005	0.0105905	0.0105606	0.00451513	0.0781822	0.0227056	0.0272344	0.00367278	0.00220275	0.0209485	0.0198765	0.0156473	0.00779008	0.0136132	0.0104694	0.0449999	0.136307	0.0609973	0.0332729	0.00925384	0.00095189	0.035778	0.00896954	0.0170328	0.0127588	0.0523772	0.00591044	0.0484515	0.0344887	0.0332956	0.047634	0.0154609	0.00889657	0.0682719	0.0524267	0.0207452	0.0778963	0.0440536	0.0211762	0.0415779	0.0277272	0.013841	0.0199343	0.00247914	0.0377367	0.0163001	0.0188352	0.0256451	0.00134232	0.00741547	0.00192195	0.00709178	0.0053023	0.00313981	0.00788344	0.00276059	0.000758407	0.00849743	0.00177559	0.00536566	0.0380517	0.0255334	0.00408477	0.0106267	0.000312423	0.0130476	0.0068032	0.00565202	0.0280509	0.012309	0.00680179	0.00192674	0.0162674	0.000384759	0.00178232	0.00406756	0.0173233	0.00768641	0.0266825	0.025523	0.00133507	0.00647195	0.020441	0.00522425	0.00785661	0.00234175	0.00211676	0.00778248	0.00312913	0.016419	0.000481035	0.00105613	0.00728952	0.00716809	0.0237788	0.00319649	0.000245926	0.00546266	0.00383117	0.00382033	0.00163337	0.0282827	0.00821384	0.00985216	0.00132864	0.000796855	0.00757821	0.00719041	0.00566049	0.00281809	0.00492464	0.00378734	0.0162789	0.0493097	0.022066	0.0120366	0.00334761	0.00034435	0.0129428	0.00324477	0.00616169	0.00461555	0.0189477	0.00213813	0.0175275	0.0124764	0.0120448	0.0172318	0.00559303	0.00321837	0.0246976	0.0189656	0.00750466	0.0281793	0.0159366	0.00766059	0.015041	0.0100304	2.764308
108	-1055.751	-1226.425	170.6743	0.0659529	0.0392087	0.00966345	0.128401	0.0535456	0.00917078	0.103549	0.0069097	0.0246622	0.00924449	0.025019	0.0160332	0.0186674	0.00135737	0.00347644	0.00878708	0.0185687	0.00556622	0.0266005	0.123066	0.0146664	0.0358675	0.0209802	0.00571551	0.0507022	0.0170318	0.0379586	0.0603279	0.0159093	0.0343471	0.0156201	0.0308892	0.000622596	0.00513521	0.0156388	0.107307	0.00707435	0.0605767	0.0135926	0.0204007	0.029806	0.0481223	0.0358085	0.0303674	0.0175772	0.00126057	0.0457704	0.00627329	0.0498095	0.00238259	0.0130342	0.00985719	0.0119284	0.0472234	0.000991217	0.00172702	0.00157848	0.0024039	0.0690066	0.00353406	0.0181978	0.0266522	0.0396122	0.000499972	0.0115235	0.0376847	0.024145	0.00676016	0.00559647	0.00680001	0.00940363	0.0272568	0.111339	0.0774211	0.0373903	0.0172627	0.00208075	0.0017296	0.000395953	0.0131388	0.0321165	0.0156122	0.00900809	0.0266623	0.0910957	0.0435397	0.0761012	0.0445019	0.0114467	0.0352058	0.093158	0.00744577	0.108991	0.00828893	0.0127694	0.0569554	0.00851985	0.0231204	0.013745	0.00338761	0.0450121	0.0187709	0.0032149	0.0363001	0.00242226	0.00864558	0.00324074	0.00877063	0.00562058	0.00654403	0.000475839	0.0012187	0.00308039	0.00650943	0.00195129	0.00932505	0.0431419	0.00514145	0.0125737	0.00735479	0.00200362	0.0177741	0.00597065	0.0133067	0.0211485	0.00557717	0.0120407	0.00547578	0.0108285	0.000218257	0.0018002	0.00548234	0.0376174	0.00247998	0.0212357	0.00476503	0.00715164	0.0104488	0.0168697	0.012553	0.0106456	0.00616186	0.000441905	0.0160452	0.00219916	0.0174612	0.000835238	0.00456925	0.00345553	0.00418163	0.0165546	0.00034748	0.000605423	0.000553351	0.000842711	0.0241909	0.0012389	0.0063794	0.00934317	0.0138864	0.00017527	0.00403968	0.0132107	0.00846426	0.00236984	0.00196189	0.00238381	0.00329653	0.00955512	0.0390309	0.0271407	0.0131075	0.0060516	0.000729426	0.000606326	0.000138805	0.00460593	0.0112587	0.00547301	0.00315787	0.00934673	0.0319344	0.0152632	0.026678	0.0156006	0.00401273	0.0123417	0.0326574	0.00261018	0.038208	0.00290576	0.00447643	0.0199662	0.00298671	2.852585
144	-1073.473	-1244.282	170.8088	0.0344472	0.0329145	0.00477687	0.0457228	0.09544	0.0333012	0.121053	0.0115654	0.0100743	0.00541604	0.00796158	0.029359	0.0256305	0.00697898	0.0349377	0.00362317	0.0154373	0.0206026	0.0147547	0.111551	0.0175108	0.0079424	0.0191225	0.0122262	0.0390978	0.016288	0.021564	0.0820676	0.044798	0.0110017	0.0289796	0.0993555	0.00172331	0.0078157	0.0246988	0.0994729	0.0568366	0.0203423	0.0396414	0.00334117	0.00248567	0.0201874	0.0439073	0.0241083	0.0238273	0.03442	0.0393319	0.0305223	0.0921869	0.00274868	0.0141765	0.0124728	0.0043514	0.0595305	0.000643543	0.0054039	0.00721469	0.00780513	0.0324396	0.000283705	0.0049726	0.014028	0.0449468	0.00112331	0.00265376	0.0274917	0.0331508	0.0294545	0.0136119	0.0195206	0.00880248	0.019824	0.0878671	0.0639151	0.00937098	0.0123649	0.0138496	0.026396	0.00144507	0.0153301	0.0333745	0.0378425	0.00549524	0.0121709	3.34872e-05	0.045564	0.0618504	0.0230213	0.0139768	0.0176288	0.101397	0.00373917	0.0897588	0.0161055	0.017384	0.0579829	0.00593193	0.0124322	0.0118791	0.00172401	0.0165017	0.034445	0.0120186	0.043689	0.00417402	0.0036359	0.00195468	0.00287339	0.0105959	0.00925022	0.00251876	0.0126093	0.00130763	0.00557143	0.00743561	0.00532508	0.0402594	0.00631976	0.00286647	0.00690144	0.0044125	0.0141106	0.00587846	0.00778259	0.0296187	0.0161679	0.00397059	0.0104589	0.0358581	0.000621954	0.00282074	0.00891398	0.0359004	0.0205127	0.00734168	0.0143068	0.00120585	0.000897095	0.00728577	0.0158464	0.00870086	0.00859944	0.0124224	0.0141951	0.0110157	0.0332709	0.000992019	0.0051164	0.00450151	0.00157045	0.021485	0.000232259	0.0019503	0.00260383	0.00281692	0.0117077	0.000102391	0.00179465	0.00506278	0.0162216	0.000405409	0.00095776	0.00992196	0.0119643	0.0106303	0.00491263	0.00704513	0.00317688	0.00715462	0.0317118	0.0230674	0.00338205	0.00446258	0.00499843	0.0095265	0.000521537	0.00553272	0.0120451	0.0136576	0.00198327	0.00439256	1.20858e-05	0.0164444	0.0223222	0.00830854	0.00504432	0.00636237	0.0365949	0.00134949	0.0323946	0.00581258	0.006274	0.0209264	0.00214087	2.770799
180	-1060.609	-1231.19	170.5809	0.0142773	0.0379635	0.00278309	0.160551	0.100406	0.0382899	0.0984411	0.00632791	0.0246145	0.000112695	0.0127621	0.0333534	0.0380797	0.00106099	0.0241694	0.00568545	0.0372424	0.00270429	0.0179791	0.125483	0.0249337	0.00286832	0.0772786	0.0155425	0.0145907	0.0132522	0.0157127	0.0642468	0.034777	0.0285475	0.0198423	0.0766372	0.00623187	0.00492032	0.0245521	0.0813354	0.0184402	0.0406223	0.0100085	0.0458065	0.00347581	0.0332023	0.0100422	0.0206889	0.0330508	0.00644202	0.018729	0.0149039	0.104729	0.00347986	0.00746516	0.00490862	0.00863013	0.0217935	0.00190366	0.0141961	0.0141313	0.0249329	0.0188343	0.0577199	0.00992669	0.0213021	0.0520407	0.00795718	0.00838875	0.0574743	0.0264248	0.0154599	0.00937328	0.0769871	0.017286	0.013496	0.106431	0.0425691	0.0533733	0.0289297	0.00837513	0.0233929	0.0169718	0.00438297	0.0233705	0.016796	0.00383414	0.0525694	0.000295334	0.0233052	0.0702654	0.0224254	0.00950165	0.039947	0.0796164	0.00699522	0.0112326	0.0102079	0.0417958	0.0572305	0.0135114	0.00490776	0.0130497	0.000956671	0.0551884	0.034514	0.013162	0.0338386	0.00217518	0.00846112	3.87383e-05	0.0043869	0.0114651	0.0130897	0.00036471	0.00830809	0.00195434	0.0128019	0.000929585	0.00618021	0.0431342	0.00857084	0.000985971	0.0265641	0.00534266	0.00501547	0.00455536	0.00540116	0.0220845	0.0119544	0.00981305	0.00682069	0.0263436	0.00214217	0.00169133	0.00843965	0.0279586	0.00633873	0.0139637	0.00344038	0.0157457	0.00119479	0.0114131	0.00345195	0.0071117	0.011361	0.00221441	0.006438	0.00512314	0.0360001	0.00119618	0.00256611	0.00168731	0.00296656	0.00749138	0.000654372	0.00487984	0.00485757	0.00857056	0.0064742	0.0198409	0.00341225	0.00732249	0.0178887	0.00273524	0.00288359	0.0197565	0.00908339	0.00531427	0.00322201	0.0264639	0.00594197	0.00463916	0.0365851	0.0146329	0.0183468	0.00994442	0.00287891	0.00804119	0.00583398	0.00150662	0.00803349	0.00577354	0.00131796	0.0180704	0.000101519	0.00801104	0.0241533	0.00770862	0.00326614	0.0137316	0.0273677	0.00240457	0.00386115	0.00350893	0.0143671	0.0196727	0.00464449	2.909136
216	-1062.408	-1233.304	170.896	0.0339595	0.0446696	0.00455036	0.0793736	0.0868472	0.0196301	0.0607382	0.00215642	0.0338821	0.00107132	0.00361639	0.0181721	0.0225896	0.0104638	0.0146394	0.00213945	0.0232577	0.00162598	0.0553177	0.174436	0.0415484	0.0237285	0.0673639	0.0159518	0.0367555	0.0273797	0.00944993	0.0286497	0.0292193	0.010721	0.0215101	0.0631275	0.00292772	0.000624168	0.00644283	0.0689446	0.0304729	0.0717965	0.0138322	0.0322401	0.0295376	0.0206399	0.0127028	0.0293346	0.00605065	0.00569264	0.0176011	0.00906328	0.0583552	0.00522669	0.0250535	0.00278956	0.00895665	0.0361055	0.015253	0.0142925	0.0110276	0.032414	0.040055	0.0137172	0.00785988	0.0109159	0.029267	0.0172257	0.018174	0.091815	0.0170081	0.0132946	0.0128357	0.0623984	0.00596507	0.0259844	0.109358	0.0430221	0.0120933	0.0393423	0.00553592	0.0187761	0.0275112	0.00740647	0.0112653	0.0272241	0.0076129	0.0133131	0.000528883	0.0136367	0.0636287	0.0328417	0.00160927	0.0514915	0.0354916	0.00918639	0.049672	0.000880002	0.0442805	0.0824532	0.00690437	0.0124966	0.0164377	0.00167447	0.0292083	0.0319585	0.00722358	0.0223508	0.00079353	0.0124681	0.000394229	0.00133078	0.00668706	0.00831263	0.00385053	0.00538709	0.000787286	0.00855848	0.000598336	0.0203561	0.06419	0.0152892	0.00873173	0.0247889	0.00587001	0.0135255	0.0100753	0.00347744	0.0105427	0.0107523	0.00394517	0.00791538	0.02323	0.00107736	0.000229684	0.00237087	0.0253706	0.0112136	0.0264201	0.00509004	0.0118639	0.0108694	0.00759519	0.00467442	0.0107947	0.00222655	0.00209481	0.00647693	0.00333515	0.0214738	0.00192335	0.00921931	0.00102652	0.00329592	0.0132863	0.00561286	0.00525941	0.004058	0.0119279	0.0147396	0.00504773	0.00289232	0.00401687	0.0107698	0.00633881	0.00668778	0.0337866	0.00625871	0.0048922	0.00472334	0.0229617	0.00219506	0.00956187	0.0402419	0.0158315	0.00445015	0.0144774	0.00203714	0.00690932	0.0101237	0.00272547	0.00414547	0.0100181	0.00280143	0.00489903	0.000194621	0.0050181	0.0234144	0.0120853	0.000592189	0.0189481	0.0130604	0.00338046	0.0182786	0.000323828	0.0162946	0.0303416	0.0025407	2.717501
252	-1058.032	-1228.609	170.5768	0.0225383	0.0657134	0.00959745	0.103333	0.0381216	0.0297394	0.1066	0.00535987	0.0170826	0.00434127	0.00270881	0.00858312	0.0337136	0.0326331	0.0200868	0.00309314	0.00656236	0.0015968	0.0339264	0.21055	0.0292393	0.0314817	0.0492198	0.0150206	0.047077	0.00623269	0.0189201	0.0400976	0.0347709	0.0168003	0.0330873	0.0762837	0.000877418	0.000770027	0.0165492	0.0692254	0.0315017	0.0603508	0.00544416	0.0820146	0.0246967	0.026987	0.00411358	0.0381894	0.0238517	0.0199641	0.0151572	0.016985	0.0560027	0.0128162	0.00851662	0.015588	0.0166249	0.0453263	0.048278	0.0096212	0.00706129	0.0264205	0.0125246	0.0087119	0.0275995	0.0254174	0.0474521	0.00587955	0.0297824	0.0281139	0.0378527	0.0321946	0.00167199	0.0390456	0.00849634	0.0208639	0.110144	0.0435288	0.052047	0.0289299	0.00427326	0.0111371	0.0132753	0.000915875	0.0260436	0.0379835	0.00675618	0.0279428	0.00123267	0.0151775	0.0828352	0.0342501	0.00781837	0.0831861	0.00468862	0.0095129	0.0428832	0.00269545	0.0123383	0.0628325	0.026535	0.00774081	0.0225694	0.00329626	0.0354899	0.0130929	0.0102141	0.036612	0.00184086	0.00586706	0.00149102	0.000930347	0.00294789	0.011579	0.0112079	0.00689883	0.00106235	0.00225386	0.000548423	0.0116521	0.0723137	0.0100423	0.0108125	0.0169047	0.00515886	0.0161687	0.00214063	0.00649814	0.0137716	0.0119421	0.00577011	0.0113639	0.0261998	0.000301351	0.000264467	0.00568384	0.0237756	0.0108193	0.0207276	0.00186981	0.0281681	0.00848214	0.00926873	0.00141282	0.0131162	0.00819191	0.00685671	0.00520577	0.00583352	0.0192342	0.00440174	0.00292505	0.00535374	0.00570986	0.0155674	0.0165812	0.00330442	0.00242521	0.00907417	0.00430159	0.00299212	0.00947911	0.00872966	0.0162975	0.00201934	0.0102288	0.00965577	0.0130006	0.0110573	0.000574248	0.0134103	0.00291808	0.00716576	0.0378293	0.0149501	0.0178757	0.00993604	0.00146766	0.00382506	0.00455943	0.000314559	0.00894473	0.0130455	0.00232042	0.00959702	0.000423362	0.00521274	0.0284499	0.0117633	0.00268523	0.0285704	0.00161031	0.00326722	0.0147283	0.000925759	0.0042376	0.02158	0.00911349	2.911615
288	-1084.29	-1254.64	170.3505	0.0803435	0.047752	0.0103657	0.0868988	0.0306371	0.0169321	0.0608544	0.00784269	0.034526	0.0056213	0.00764843	0.0374274	0.0577866	0.0344895	0.0441734	0.00423928	0.0276934	0.000895438	0.00601144	0.0980158	0.0261092	0.0284365	0.0463658	0.00483021	0.0269258	0.04597	0.0373727	0.052439	0.0175808	0.0786838	0.00837449	0.0519992	0.011357	0.00150136	0.0324289	0.0673093	0.0404815	0.114662	0.0223914	0.0213329	0.00961425	0.0170806	0.0256346	0.0490754	0.0176189	0.0534858	0.0299928	0.0248044	0.0427536	0.0292603	0.0207711	0.0479908	0.0484486	0.0605117	0.0377227	0.0203538	0.00707536	0.0137525	0.00155057	0.01361	0.0216912	0.0137768	0.073839	0.00128656	0.0305015	0.0233123	0.00128853	0.0413718	0.012968	0.0406451	0.0769964	0.0205156	0.09323	0.0559369	0.0159861	0.0173239	0.000247885	0.00513756	0.0189329	0.0152142	0.0270601	0.0235924	0.00197446	0.00453968	0.0217886	0.0350465	0.0576217	0.0421877	0.0154558	0.0586703	0.00647419	0.00565931	0.0516909	0.00870983	0.047874	0.0399872	0.0112294	0.0263631	0.0156688	0.0034013	0.0285141	0.0100529	0.00555591	0.0199681	0.00257342	0.011329	0.00184451	0.00250967	0.012281	0.0189615	0.011317	0.0144946	0.00139103	0.00908701	0.000293819	0.00197253	0.0321619	0.00856719	0.00933085	0.015214	0.00158493	0.00883513	0.0150841	0.0122631	0.0172068	0.00576876	0.0258185	0.00274792	0.0170625	0.00372656	0.000492639	0.0106409	0.0220862	0.0132832	0.0376241	0.00734727	0.00699996	0.00315472	0.00560465	0.00841148	0.0161031	0.00578129	0.0175502	0.00984152	0.00813905	0.0140287	0.00960116	0.0068156	0.0157472	0.0158974	0.0198557	0.0123779	0.00667867	0.00232163	0.00451261	0.000508789	0.00446585	0.00711753	0.00452059	0.0242287	0.000422158	0.0100084	0.00764944	0.000422806	0.0135753	0.00425517	0.0133369	0.0252648	0.00673176	0.0305915	0.0183545	0.0052455	0.00568449	8.13383e-05	0.00168578	0.00621243	0.00499222	0.00887921	0.00774135	0.000647879	0.0014896	0.00714947	0.0114998	0.0189074	0.013843	0.00507149	0.0192515	0.00212437	0.00185698	0.0169613	0.00285795	0.0157089	0.013121	0.0036847	3.047578
324	-1061.723	-1233.451	171.7277	0.011809	0.0539718	0.0033575	0.123434	0.0656151	0.0105319	0.0532502	0.00155539	0.020962	0.000298586	0.00441315	0.0541679	0.0239753	0.0311363	0.0210879	0.00341246	0.0107926	0.000832296	0.00869886	0.0786348	0.00851438	0.015621	0.0230211	0.00195844	0.0337562	0.0113314	0.0150743	0.0346455	0.0125986	0.0174636	0.0129204	0.103047	0.00109163	0.00798156	0.0155293	0.0325654	0.0104998	0.0801425	0.00436277	0.0113325	0.0180292	0.0220331	0.0339315	0.0440003	0.016772	0.0178164	0.0169603	0.0172664	0.0444231	0.00532068	0.00404737	0.0131556	0.0133322	0.0282584	0.0263828	0.0315889	0.00712809	0.0036085	0.0144622	0.0145141	0.0370671	0.0116264	0.0326178	0.00368246	0.0238457	0.0232527	0.00562399	0.00989895	0.00845208	0.0226263	0.0300586	0.0473241	0.119014	0.0492675	0.0162635	0.00455772	0.00038835	0.00604045	0.00518418	0.00867815	0.0105314	0.0234899	0.0013236	0.0131144	0.0030464	0.0444479	0.0413343	0.0270525	0.000948961	0.0145253	0.0103505	0.00159232	0.0209551	0.021068	0.00593646	0.0431972	0.0180465	0.00538031	0.0245901	0.00152972	0.056238	0.0298949	0.00479844	0.0242614	0.000708651	0.00955051	0.000136039	0.00201068	0.0246795	0.0109234	0.014186	0.00960787	0.00155475	0.00491722	0.000379203	0.0039633	0.0358269	0.00387924	0.00711711	0.0104886	0.000892284	0.0153797	0.00516269	0.00686803	0.0157849	0.00574005	0.00795659	0.00588665	0.0469493	0.000497359	0.00363649	0.0070753	0.0148371	0.00478381	0.0365138	0.00198772	0.00516322	0.00821432	0.0100385	0.0154595	0.020047	0.0076415	0.00811733	0.00772728	0.00786677	0.0202396	0.00242416	0.00184402	0.00599383	0.00607431	0.0128748	0.0120203	0.0143922	0.00324763	0.00164407	0.00658912	0.00661277	0.0168882	0.00529712	0.014861	0.00167777	0.0108643	0.0105942	0.00256235	0.00451007	0.00385086	0.0103088	0.013695	0.0215614	0.0542239	0.0224468	0.00740984	0.00207655	0.000176936	0.0027521	0.00236197	0.00395386	0.00479821	0.0107023	0.000603046	0.00597506	0.00138797	0.0202509	0.0188323	0.0123254	0.000432357	0.00661787	0.00471582	0.000725477	0.00954739	0.0095988	0.00270472	0.0196811	0.00822219	2.194856
