Iteration	Posterior	Likelihood	Prior	tree_length
0	-1070.859	-1241.593	170.7338	2.816473
6	-1075.183	-1245.897	170.714	2.828528
12	-1071.666	-1242.73	171.0644	2.613872
18	-1070.22	-1240.229	170.0091	3.250517
24	-1067.626	-1237.635	170.0091	3.250517
30	-1065.693	-1236.118	170.4243	3.00335
36	-1064.888	-1235.128	170.2394	3.113862
42	-1071.838	-1242.073	170.2341	3.11704
48	-1070.165	-1240.752	170.587	2.90544
54	-1081.227	-1251.706	170.4796	2.970136
60	-1071.91	-1242.107	170.1971	3.139025
66	-1072.028	-1242.225	170.1971	3.139025
72	-1060.063	-1230.873	170.8101	2.77004
78	-1064.43	-1235.035	170.6042	2.895017
84	-1054.456	-1225.277	170.8208	2.763508
90	-1064.919	-1235.588	170.6695	2.855512
96	-1068.091	-1238.18	170.0897	3.202822
102	-1088.582	-1259.491	170.9085	2.709841
108	-1079.926	-1250.377	170.4513	2.987138
114	-1073.658	-1244.12	170.4624	2.980501
120	-1078.824	-1249.347	170.5226	2.944286
126	-1071.715	-1242.371	170.6558	2.863807
132	-1081.889	-1251.888	169.9995	3.256143
138	-1078.116	-1248.95	170.8342	2.755303
144	-1076.56	-1247.508	170.9483	2.685414
150	-1077.019	-1247.786	170.7669	2.796325
156	-1069.301	-1239.672	170.3711	3.035239
162	-1058.843	-1229.082	170.2387	3.114292
168	-1064.267	-1234.703	170.4362	2.996227
174	-1074.409	-1245.329	170.9197	2.702988
180	-1065.21	-1236.129	170.9197	2.702988
186	-1065.766	-1236.682	170.9167	2.704796
192	-1057.116	-1227.681	170.5642	2.919211
198	-1061.671	-1231.099	169.4283	3.590674
204	-1057.831	-1228.609	170.7778	2.789695
210	-1052.014	-1222.698	170.6839	2.846785
216	-1054.07	-1224.601	170.5304	2.93956
222	-1061.596	-1231.904	170.3079	3.073008
228	-1071.821	-1242.476	170.6554	2.864068
234	-1068.051	-1237.976	169.925	3.300118
240	-1068.964	-1240.127	171.1629	2.552766
246	-1059.375	-1230.029	170.6535	2.865206
252	-1078.333	-1248.356	170.0226	3.242545
258	-1063.459	-1233.481	170.0226	3.242545
264	-1072.537	-1243.559	171.0215	2.640333
270	-1083.705	-1254.582	170.8767	2.729318
276	-1066.518	-1236.777	170.2593	3.102002
282	-1060.19	-1230.636	170.4463	2.990179
288	-1067.236	-1237.89	170.6543	2.864732
294	-1065.418	-1236.072	170.6543	2.864732
300	-1091.878	-1262.493	170.6156	2.888167
306	-1070.066	-1240.538	170.4718	2.974811
312	-1060.203	-1230.832	170.6289	2.880105
318	-1052.478	-1223.042	170.5639	2.919373
324	-1057.274	-1228.563	171.2894	2.47382
330	-1061.309	-1232.108	170.7985	2.777073
336	-1060.059	-1230.619	170.5597	2.921914
342	-1063.681	-1234.344	170.6629	2.859547
348	-1066.911	-1237.378	170.467	2.977741
354	-1081.769	-1252.354	170.5846	2.906871
360	-1056.433	-1227.018	170.5846	2.906871
366	-1068.911	-1238.981	170.0701	3.21439
372	-1077.124	-1248.016	170.8921	2.719857
378	-1075.494	-1246.559	171.0654	2.613249
384	-1064.187	-1234.648	170.4609	2.981403
390	-1061.111	-1231.825	170.7134	2.82891
396	-1076.84	-1247.283	170.4426	2.992387
402	-1062.825	-1233.696	170.8702	2.733307
408	-1053.491	-1224.592	171.1014	2.590938
414	-1052.557	-1222.987	170.4301	2.99985
420	-1062.515	-1233.415	170.9	2.715038
426	-1064.277	-1235.431	171.154	2.558304
432	-1064.839	-1235.067	170.2271	3.121221
438	-1073.078	-1243.375	170.2963	3.079956
444	-1061.239	-1232.39	171.1511	2.560141
450	-1070.201	-1240.778	170.5767	2.911657
456	-1056.685	-1227.087	170.4015	3.017012
462	-1075.422	-1246.212	170.79	2.782305
468	-1068.931	-1239.721	170.79	2.782305
474	-1064.331	-1234.71	170.3793	3.0303
480	-1070.586	-1241.293	170.7077	2.832342
486	-1069.748	-1240.455	170.7077	2.832342
492	-1069.666	-1240.353	170.6871	2.844851
498	-1074.499	-1245.055	170.5562	2.924027
504	-1069.427	-1239.863	170.4363	2.996172
510	-1074.829	-1245.221	170.3919	3.022777
516	-1063.844	-1234.627	170.7825	2.786861
522	-1067.874	-1238.657	170.7825	2.786861
528	-1072.515	-1243.22	170.7053	2.833785
534	-1060.987	-1231.86	170.8724	2.731947
540	-1067.64	-1237.961	170.3209	3.065283
546	-1071.445	-1241.695	170.2497	3.107727
552	-1083.821	-1254.071	170.2497	3.107727
558	-1084.225	-1254.513	170.2878	3.085003
564	-1072.398	-1242.383	169.9854	3.264496
570	-1069.714	-1240.24	170.5262	2.942097
