Iteration	Posterior	Likelihood	Prior	tree_length
0	-1054.733	-1225.229	170.4954	2.960632
6	-1065.365	-1235.311	169.9463	3.287585
12	-1069.686	-1239.856	170.1707	3.154759
18	-1078.234	-1249.377	171.1434	2.564922
24	-1078.968	-1249.683	170.715	2.827933
30	-1070.723	-1241.527	170.804	2.773722
36	-1074.343	-1244.325	169.9822	3.266392
42	-1065.717	-1236.828	171.1109	2.58505
48	-1075.436	-1245.298	169.8616	3.337472
54	-1072.32	-1242.763	170.4428	2.992238
60	-1074.701	-1245.323	170.6224	2.884063
66	-1063.048	-1233.848	170.8	2.776181
72	-1061.09	-1231.91	170.8195	2.764308
78	-1062.287	-1232.816	170.5296	2.940073
84	-1053.445	-1223.822	170.3762	3.032198
90	-1064.265	-1234.642	170.3762	3.032198
96	-1064.246	-1233.976	169.7308	3.414236
102	-1054.484	-1224.967	170.483	2.968093
108	-1055.751	-1226.425	170.6743	2.852585
114	-1055.769	-1226.515	170.7465	2.808756
120	-1061.319	-1231.812	170.4933	2.961925
126	-1059.069	-1229.993	170.924	2.700312
132	-1066.814	-1237.567	170.753	2.804794
138	-1066.537	-1236.965	170.4278	3.001254
144	-1073.473	-1244.282	170.8088	2.770799
150	-1067.361	-1237.836	170.475	2.972921
156	-1067.61	-1238.141	170.531	2.939219
162	-1063.335	-1233.717	170.3814	3.02908
168	-1062.837	-1233.099	170.2621	3.100373
174	-1064.201	-1234.893	170.6918	2.842002
180	-1060.609	-1231.19	170.5809	2.909136
186	-1065.729	-1236.288	170.5591	2.922248
192	-1059.115	-1229.864	170.7491	2.807204
198	-1058.23	-1229.246	171.016	2.643741
204	-1063.991	-1235.007	171.016	2.643741
210	-1055.699	-1225.63	169.9311	3.296548
216	-1062.408	-1233.304	170.896	2.717501
222	-1067.444	-1238.262	170.8179	2.765286
228	-1058.073	-1228.961	170.8878	2.7225
234	-1060.021	-1231.054	171.0338	2.632741
240	-1055.433	-1226.33	170.8969	2.716961
246	-1058.387	-1229.053	170.6664	2.857411
252	-1058.032	-1228.609	170.5768	2.911615
258	-1056.852	-1227.58	170.7276	2.820241
264	-1063.157	-1233.456	170.299	3.078343
270	-1067.235	-1238.037	170.8014	2.775345
276	-1075.678	-1246.333	170.6555	2.863984
282	-1081.664	-1252.251	170.5876	2.905078
288	-1084.29	-1254.64	170.3505	3.047578
294	-1070.204	-1240.595	170.3904	3.023679
300	-1061.783	-1232.522	170.7396	2.812932
306	-1061.1	-1231.824	170.7241	2.822383
312	-1064.599	-1235.158	170.5584	2.922688
318	-1052.185	-1222.581	170.3956	3.020546
324	-1061.723	-1233.451	171.7277	2.194856
330	-1068.729	-1239.183	170.4539	2.985575
336	-1068.096	-1238.55	170.4539	2.985575
342	-1056.818	-1227.527	170.7092	2.831448
348	-1064.514	-1235.223	170.7092	2.831448
354	-1074.148	-1244.356	170.2085	3.132298
360	-1066.845	-1237.279	170.4333	2.99793
366	-1072.396	-1242.815	170.4197	3.006128
372	-1064.11	-1234.449	170.3389	3.054504
378	-1067.218	-1237.973	170.7544	2.803934
384	-1061.283	-1231.93	170.6471	2.869111
390	-1063.26	-1233.791	170.5313	2.939036
396	-1062.63	-1233.143	170.5137	2.949614
402	-1074.934	-1245.375	170.4411	2.99326
408	-1064.085	-1235.125	171.0401	2.628877
414	-1073.659	-1243.95	170.2906	3.083336
420	-1061.313	-1231.604	170.2906	3.083336
426	-1067.414	-1238.162	170.7472	2.808342
432	-1065.818	-1236.378	170.5599	2.921817
438	-1061.342	-1231.785	170.4426	2.992384
444	-1060.69	-1230.696	170.0061	3.252294
450	-1059.714	-1230.408	170.6937	2.840811
456	-1063.242	-1233.415	170.1724	3.153713
462	-1062.421	-1232.676	170.2559	3.104036
468	-1063.492	-1234.114	170.622	2.884282
474	-1062.995	-1233.595	170.5994	2.897963
480	-1069.68	-1240.257	170.5776	2.91108
486	-1060.395	-1230.813	170.4185	3.006825
492	-1068.419	-1238.458	170.0389	3.232854
498	-1065.781	-1236.145	170.3645	3.039198
504	-1056.717	-1227.632	170.915	2.705843
510	-1076.642	-1247.585	170.9429	2.688717
516	-1063.074	-1234.013	170.9387	2.691319
522	-1074.222	-1245.011	170.7897	2.782431
528	-1068.639	-1239.162	170.5237	2.943637
534	-1073.858	-1244.455	170.5966	2.899658
540	-1082.975	-1253.571	170.5966	2.899658
546	-1062.237	-1232.741	170.5035	2.955774
552	-1057.063	-1228.022	170.9582	2.679331
558	-1062.275	-1233.117	170.8416	2.75079
564	-1063.909	-1234.75	170.8416	2.75079
570	-1069.318	-1240.294	170.9755	2.66866
576	-1057.262	-1227.781	170.5186	2.946675
582	-1063.831	-1234.078	170.2469	3.109386
588	-1062.869	-1232.877	170.0083	3.25099
594	-1060.712	-1231.595	170.8837	2.725017
600	-1071.806	-1242.129	170.3228	3.064139
606	-1078.318	-1249.177	170.8592	2.740038
612	-1079.785	-1250.145	170.3593	3.042282
618	-1071.244	-1242.009	170.7659	2.796966
624	-1072.925	-1243.291	170.3665	3.037967
630	-1075.432	-1246.154	170.7216	2.823874
636	-1064.537	-1235.258	170.7216	2.823874
642	-1071.813	-1242.072	170.2591	3.102152
648	-1068.048	-1238.331	170.2833	3.0877
654	-1075.377	-1246.136	170.7583	2.801561
660	-1062.959	-1233.319	170.3602	3.041772
666	-1066.254	-1237.13	170.8766	2.729399
672	-1076.602	-1247.24	170.6389	2.874026
678	-1070.628	-1241.51	170.8812	2.726557
684	-1062.7	-1233.42	170.7197	2.825071
690	-1065.22	-1235.939	170.7197	2.825071
696	-1052.9	-1223.546	170.6452	2.870218
702	-1057.153	-1228.008	170.8553	2.742398
708	-1055.699	-1226.838	171.1394	2.567403
714	-1059.506	-1230.035	170.5296	2.940047
720	-1057.925	-1228.802	170.8773	2.728967
726	-1069.69	-1240.451	170.761	2.799953
732	-1064.609	-1235.195	170.586	2.906059
738	-1065.969	-1236.844	170.8754	2.730089
744	-1073.878	-1244.81	170.9324	2.69517
750	-1065.976	-1236.702	170.7255	2.821541
756	-1055.979	-1227.207	171.2282	2.512079
762	-1055.416	-1225.899	170.4826	2.968351
768	-1061.073	-1231.554	170.4809	2.969355
774	-1061.798	-1232.411	170.6133	2.889542
780	-1063.677	-1234.612	170.9346	2.693844
786	-1068.058	-1238.479	170.4213	3.005132
792	-1074.487	-1245.639	171.1518	2.559673
798	-1070.828	-1241.637	170.8087	2.770869
804	-1063.875	-1234.753	170.8772	2.728982
810	-1073.712	-1245.093	171.3812	2.416127
816	-1063.692	-1234.092	170.3995	3.018227
822	-1055.95	-1226.714	170.7644	2.797884
828	-1065.769	-1236.924	171.155	2.557693
834	-1064.238	-1234.636	170.3984	3.018902
840	-1069.982	-1239.855	169.8733	3.330589
846	-1071.226	-1241.502	170.2763	3.091904
852	-1074.782	-1245.112	170.3295	3.060108
858	-1063.056	-1233.753	170.6968	2.838973
864	-1056.755	-1227.437	170.6826	2.847565
870	-1056.038	-1226.345	170.3071	3.073479
876	-1056.405	-1226.814	170.409	3.01251
882	-1060.519	-1231.285	170.7658	2.79703
888	-1060.687	-1231.565	170.8773	2.728933
894	-1057.125	-1227.253	170.1273	3.180515
900	-1051.68	-1222.345	170.6657	2.857836
906	-1056.696	-1227.592	170.8966	2.717145
912	-1061.839	-1232.902	171.0634	2.614448
918	-1066.867	-1237.358	170.4907	2.963501
924	-1074.876	-1245.367	170.4907	2.963501
930	-1072.304	-1242.386	170.0827	3.206976
936	-1056.491	-1227.165	170.6743	2.852614
942	-1057.985	-1229.089	171.1042	2.589207
948	-1057.558	-1228.611	171.0522	2.621372
954	-1076.98	-1248.125	171.1445	2.564209
960	-1069.824	-1240.45	170.6262	2.881768
966	-1067.563	-1238.21	170.6474	2.868919
972	-1070.176	-1240.888	170.7126	2.829393
978	-1072.236	-1243.125	170.8897	2.721379
984	-1069.522	-1239.433	169.9111	3.308291
990	-1068.461	-1238.814	170.3524	3.046397
996	-1062.536	-1233.331	170.7948	2.77932
1002	-1072.918	-1243.074	170.1557	3.16367
1008	-1060.136	-1230.836	170.6995	2.837317
1014	-1056.959	-1227.336	170.377	3.03168
1020	-1060.926	-1231.49	170.564	2.919332
1026	-1053.323	-1223.647	170.3238	3.06354
1032	-1056.905	-1227.961	171.0564	2.618822
1038	-1062.152	-1232.526	170.3731	3.034015
1044	-1054.714	-1225.308	170.5942	2.901095
1050	-1052.878	-1223.472	170.5942	2.901095
1056	-1060.634	-1230.987	170.3534	3.045838
1062	-1061.063	-1232.546	171.4823	2.352128
1068	-1065.206	-1236.223	171.0161	2.643647
1074	-1068.742	-1239.053	170.3115	3.07089
1080	-1071.172	-1241.842	170.6694	2.855589
1086	-1063.144	-1233.726	170.5811	2.908982
1092	-1073.977	-1244.692	170.7152	2.827767
1098	-1063.029	-1233.389	170.3606	3.041532
1104	-1059.464	-1229.824	170.3606	3.041532
1110	-1063.739	-1234.156	170.417	3.00773
1116	-1061.101	-1231.687	170.5867	2.905629
1122	-1074.314	-1244.424	170.1105	3.190469
1128	-1067.157	-1237.651	170.4936	2.961707
1134	-1064.361	-1234.607	170.2462	3.109839
1140	-1064.55	-1235.311	170.7609	2.799973
1146	-1058.684	-1229.445	170.7609	2.799973
1152	-1061.879	-1232.492	170.6121	2.890258
1158	-1064.47	-1234.998	170.5287	2.940621
1164	-1067.757	-1238.183	170.4266	3.002005
1170	-1051.259	-1222.086	170.827	2.759697
1176	-1067.519	-1238.346	170.827	2.759697
1182	-1066.789	-1237.302	170.5129	2.950137
1188	-1062.783	-1233.717	170.9338	2.694286
1194	-1072.407	-1242.62	170.2131	3.12955
1200	-1068.089	-1238.438	170.3491	3.048413
1206	-1071.706	-1242.288	170.5819	2.908495
1212	-1065.279	-1235.689	170.4094	3.01227
1218	-1069.073	-1239.936	170.8635	2.737391
1224	-1062.967	-1233.787	170.8203	2.763813
1230	-1066.533	-1237.127	170.5934	2.901537
1236	-1063.14	-1233.528	170.3879	3.025148
1242	-1058.127	-1228.615	170.4885	2.964774
1248	-1066.027	-1236.516	170.4885	2.964774
1254	-1060.09	-1230.657	170.5672	2.917402
1260	-1061.212	-1231.65	170.4377	2.995297
1266	-1066.63	-1237.32	170.6898	2.843184
1272	-1065.359	-1236.032	170.673	2.853391
1278	-1065.844	-1236.505	170.6609	2.860704
1284	-1061.737	-1232.608	170.8718	2.732321
1290	-1054.699	-1225.399	170.6995	2.837302
1296	-1057.386	-1227.826	170.44	2.993962
1302	-1073.34	-1243.607	170.267	3.097438
1308	-1063.805	-1234.59	170.7843	2.785729
1314	-1070.633	-1241.372	170.7392	2.813232
1320	-1060.335	-1230.695	170.3604	3.041631
1326	-1063.878	-1234.238	170.3604	3.041631
1332	-1065.727	-1236.871	171.1446	2.564131
1338	-1067.573	-1238.266	170.693	2.84126
