Iteration	Posterior	Likelihood	Prior	tree_length
0	-1902.747	-2074.36	171.613	2.268774
6	-1898.215	-2070.086	171.8713	2.101273
12	-1894.039	-2066.011	171.9721	2.0348
18	-1890.579	-2062.624	172.0445	1.986585
24	-1888.026	-2060.071	172.0445	1.986585
30	-1892.227	-2064.31	172.0834	1.960534
36	-1882.019	-2054.26	172.2412	1.853601
42	-1875.95	-2047.929	171.9791	2.030176
48	-1883.021	-2055.029	172.0079	2.011013
54	-1906.364	-2078.077	171.7132	2.204235
60	-1885.58	-2057.518	171.9375	2.057672
66	-1885.143	-2057.362	172.2182	1.869335
72	-1885.653	-2057.779	172.1263	1.93167
78	-1881.309	-2053.074	171.7657	2.17023
84	-1886.925	-2058.827	171.9015	2.081401
90	-1889.084	-2061.341	172.257	1.842777
96	-1884.523	-2056.593	172.0701	1.969485
102	-1873.213	-2045.283	172.0701	1.969485
108	-1871.148	-2043.112	171.9638	2.04027
114	-1879.342	-2051.123	171.7811	2.160165
120	-1886.155	-2058.357	172.2018	1.880489
126	-1895.577	-2067.723	172.146	1.918381
132	-1879.272	-2050.899	171.6269	2.259868
138	-1881.3	-2053.388	172.0888	1.956908
144	-1884.845	-2056.618	171.7734	2.165222
150	-1891.805	-2064.055	172.2496	1.847888
156	-1907.483	-2079.126	171.6424	2.24988
162	-1897.002	-2068.756	171.7535	2.178124
168	-1897.757	-2069.634	171.8778	2.097014
174	-1893.891	-2065.884	171.9926	2.0212
180	-1893.481	-2065.217	171.7363	2.189267
186	-1899.664	-2071.666	172.0027	2.014501
192	-1901.865	-2073.766	171.9012	2.081592
198	-1891.654	-2063.747	172.093	1.954134
204	-1878.437	-2050.456	172.0198	2.003104
210	-1881.949	-2053.933	171.9842	2.02674
216	-1887.906	-2059.859	171.9533	2.047266
222	-1900.951	-2072.924	171.9733	2.033962
228	-1886.358	-2058.196	171.8376	2.123334
234	-1896.035	-2068.017	171.9821	2.028155
240	-1876.732	-2048.733	172.0004	2.015973
246	-1876.422	-2048.597	172.1748	1.898844
252	-1875.978	-2047.924	171.9459	2.052132
258	-1898.543	-2070.583	172.0395	1.989958
264	-1885.171	-2056.678	171.5072	2.336332
270	-1891.989	-2063.477	171.4875	2.348876
276	-1888.074	-2060.048	171.974	2.033547
282	-1884.987	-2057.288	172.3007	1.812719
288	-1888.526	-2060.516	171.9904	2.022655
294	-1890.66	-2062.763	172.1026	1.947658
300	-1887.341	-2059.27	171.9292	2.063128
306	-1884.992	-2056.938	171.9464	2.051822
312	-1884.442	-2056.511	172.0697	1.969769
318	-1897.079	-2069.148	172.0697	1.969758
324	-1879.782	-2051.747	171.9653	2.039301
330	-1890.545	-2062.323	171.7784	2.161932
336	-1879	-2050.748	171.7487	2.181247
342	-1884.436	-2056.034	171.5981	2.278295
348	-1875.948	-2048.05	172.1022	1.94791
354	-1877.546	-2049.648	172.1022	1.94791
360	-1893.245	-2064.921	171.6762	2.22813
366	-1879.583	-2051.422	171.8388	2.122546
372	-1882.769	-2054.806	172.037	1.991618
378	-1880.384	-2052.519	172.135	1.92581
384	-1884.449	-2056.108	171.6591	2.239119
390	-1881.437	-2053.408	171.9717	2.035041
396	-1877.674	-2049.736	172.0621	1.974809
402	-1876.045	-2047.791	171.7468	2.182464
408	-1884.557	-2056.595	172.0381	1.990889
414	-1887.888	-2059.608	171.7208	2.199327
420	-1889.863	-2061.864	172.0011	2.015566
426	-1900.283	-2072.098	171.8151	2.138057
432	-1908.54	-2080.212	171.6712	2.23134
438	-1893.831	-2065.87	172.0383	1.990778
444	-1882.143	-2053.906	171.7629	2.172027
450	-1889.931	-2062.037	172.1063	1.94519
456	-1890.211	-2062.37	172.1589	1.909642
462	-1886.305	-2058.293	171.9877	2.024437
468	-1885.284	-2057.515	172.2306	1.860876
474	-1884.265	-2056.272	172.0073	2.011424
480	-1889.737	-2061.853	172.1159	1.938726
486	-1892.545	-2064.602	172.0571	1.978178
492	-1896.261	-2068.072	171.8113	2.140512
498	-1891.582	-2063.307	171.7259	2.195995
504	-1893.749	-2065.608	171.8586	2.109616
510	-1893.314	-2064.95	171.6357	2.254167
516	-1890.815	-2062.477	171.6619	2.237351
522	-1891.155	-2063.36	172.2053	1.878156
528	-1887.154	-2059.002	171.8472	2.11707
534	-1892.671	-2064.515	171.8438	2.119308
540	-1900.681	-2072.601	171.9204	2.068976
546	-1880.091	-2052.232	172.1417	1.921293
552	-1883.151	-2055.066	171.9147	2.072718
558	-1879.048	-2050.9	171.852	2.113887
564	-1880.651	-2052.428	171.7775	2.162542
570	-1879.661	-2051.438	171.7775	2.162542
576	-1893.731	-2065.575	171.8441	2.119054
582	-1896.939	-2068.42	171.481	2.352975
588	-1883.037	-2054.868	171.8309	2.127719
594	-1877.251	-2049.16	171.9086	2.076739
600	-1886.16	-2057.636	171.4754	2.356534
606	-1884.358	-2056.424	172.0657	1.97244
612	-1881.748	-2053.865	172.1177	1.937461
618	-1876.636	-2048.522	171.8861	2.091563
624	-1869.67	-2041.558	171.8879	2.090333
630	-1872.226	-2044.211	171.9849	2.026265
636	-1868.833	-2040.898	172.0648	1.972999
642	-1871.172	-2043.272	172.0997	1.949636
648	-1882.114	-2053.717	171.6028	2.275325
654	-1877.796	-2049.878	172.0825	1.96113
660	-1880.365	-2052.444	172.0791	1.963452
666	-1887.244	-2059.209	171.9648	2.039602
672	-1891.777	-2063.726	171.9489	2.050128
678	-1884.751	-2056.57	171.8195	2.135149
684	-1890.332	-2062.243	171.9107	2.075341
690	-1880.91	-2052.821	171.9107	2.075341
696	-1888.623	-2060.368	171.7451	2.183564
702	-1885.278	-2057.24	171.9626	2.041066
708	-1887.847	-2059.732	171.8852	2.092144
714	-1893.661	-2065.791	172.1301	1.929117
720	-1885.274	-2057.16	171.8861	2.091566
726	-1890.171	-2061.81	171.6384	2.252423
732	-1884.648	-2056.708	172.0597	1.976452
738	-1883.081	-2054.974	171.8934	2.086755
744	-1884.464	-2056.291	171.827	2.130278
750	-1879.19	-2051.179	171.9889	2.023639
756	-1877.004	-2049.188	172.1838	1.892758
762	-1881.568	-2053.329	171.7615	2.17294
768	-1874.827	-2046.618	171.7907	2.153926
774	-1885.204	-2056.995	171.7907	2.153926
780	-1892.07	-2063.528	171.4583	2.367415
