Iteration	Posterior	Likelihood	Prior	tree_length
0	-1889.476	-2061.104	171.628	2.259134
6	-1892.899	-2064.884	171.9843	2.026724
12	-1886.855	-2058.847	171.9919	2.021616
18	-1879.954	-2052.12	172.1661	1.9048
24	-1870.419	-2042.295	171.8758	2.098282
30	-1878.559	-2050.586	172.027	1.998294
36	-1880.003	-2051.663	171.6608	2.238024
42	-1893.412	-2065.236	171.8243	2.132061
48	-1880.442	-2052.466	172.0237	2.000478
54	-1887.749	-2059.144	171.3945	2.40773
60	-1894.391	-2066.202	171.8108	2.140813
66	-1873.833	-2045.712	171.8792	2.096073
72	-1876.447	-2048.351	171.904	2.079743
78	-1877.753	-2049.755	172.0019	2.015027
84	-1895.16	-2067.212	172.0521	1.981548
90	-1894.346	-2066.091	171.7453	2.183412
96	-1882.245	-2053.99	171.7453	2.183412
102	-1881.883	-2053.844	171.9607	2.042308
108	-1884.609	-2056.57	171.9607	2.042308
114	-1875.464	-2047.214	171.7493	2.180855
120	-1880.243	-2051.973	171.7294	2.193749
126	-1879.023	-2050.896	171.8722	2.100677
132	-1874.224	-2046.096	171.8722	2.100677
138	-1877.32	-2049.193	171.8722	2.100677
144	-1872.456	-2044.307	171.8508	2.114711
150	-1878.91	-2051.095	172.1849	1.892
156	-1892.345	-2064.58	172.2345	1.858212
162	-1898.536	-2069.981	171.4447	2.375985
168	-1890.711	-2062.796	172.0847	1.9597
174	-1886.778	-2058.916	172.1375	1.924144
180	-1895.345	-2067.202	171.8565	2.110953
186	-1889.746	-2061.693	171.9468	2.051555
192	-1883.573	-2055.441	171.8683	2.103251
198	-1895.805	-2067.581	171.7762	2.163347
204	-1891.196	-2063.263	172.0661	1.972133
210	-1889.337	-2061.512	172.1749	1.898811
216	-1891.951	-2063.759	171.8073	2.143124
222	-1888.225	-2060.032	171.8073	2.143124
228	-1891.284	-2062.776	171.4922	2.345888
234	-1890.736	-2062.804	172.0686	1.970495
240	-1885.337	-2057.402	172.0649	1.972948
246	-1876.342	-2048.201	171.8591	2.10925
252	-1877.55	-2049.234	171.6848	2.222556
258	-1894.426	-2066.403	171.9762	2.032084
264	-1893.283	-2065.416	172.133	1.927189
270	-1881.613	-2053.505	171.8922	2.087559
276	-1891.543	-2063.346	171.8023	2.146402
282	-1896.134	-2068.326	172.1922	1.887059
288	-1887.996	-2059.692	171.6954	2.21575
294	-1892.929	-2065.063	172.1338	1.926652
300	-1895.439	-2067.347	171.9076	2.07741
306	-1896.43	-2068.323	171.8928	2.087166
312	-1898.663	-2070.424	171.7613	2.173034
318	-1896.676	-2068.021	171.3444	2.439302
324	-1893.673	-2065.018	171.3444	2.439302
330	-1878.638	-2050.631	171.9934	2.02062
336	-1876.847	-2048.972	172.1256	1.932137
342	-1869.879	-2041.959	172.0806	1.962456
348	-1879.389	-2051.47	172.0806	1.962456
354	-1887.585	-2059.231	171.6457	2.247754
360	-1882.27	-2054.023	171.7531	2.178371
366	-1895.738	-2067.778	172.04	1.989615
372	-1894.969	-2067.009	172.04	1.989615
378	-1903.174	-2074.772	171.5973	2.278809
384	-1905.535	-2077.299	171.7638	2.171422
390	-1897.601	-2068.993	171.3929	2.408774
396	-1889.366	-2061.175	171.809	2.142037
402	-1894.715	-2066.141	171.4262	2.387702
408	-1887.502	-2059.351	171.8495	2.11554
414	-1892.845	-2064.498	171.6525	2.243371
420	-1885.369	-2056.751	171.3822	2.415522
426	-1883.411	-2055.129	171.7185	2.200834
432	-1889.674	-2061.758	172.084	1.960175
438	-1898.286	-2069.95	171.6637	2.236195
444	-1890.185	-2062.012	171.8264	2.130668
450	-1894.24	-2065.925	171.6851	2.222407
456	-1886.9	-2058.931	172.0315	1.995289
462	-1887.909	-2060.049	172.1401	1.922377
468	-1882.018	-2053.756	171.7378	2.188314
474	-1881.866	-2053.774	171.9075	2.077473
480	-1882.96	-2054.766	171.8053	2.144405
486	-1876.756	-2048.555	171.7991	2.148441
492	-1880.259	-2052.157	171.898	2.083698
498	-1892.143	-2064.156	172.0135	2.007271
504	-1883.456	-2055.356	171.8997	2.082615
510	-1893.637	-2065.537	171.8997	2.082615
516	-1890.517	-2062.417	171.8997	2.082615
522	-1873.571	-2045.38	171.8094	2.141766
528	-1886.562	-2058.189	171.6263	2.260209
534	-1880.057	-2051.807	171.7505	2.180101
540	-1888.271	-2060.227	171.9565	2.045148
546	-1881.403	-2053.511	172.1084	1.943724
552	-1893.129	-2065.342	172.2138	1.872359
558	-1889.871	-2061.659	171.7888	2.155208
564	-1898.877	-2070.596	171.7192	2.20034
570	-1893.237	-2065.156	171.9196	2.069473
576	-1891.31	-2063.262	171.9523	2.047919
582	-1878.598	-2050.387	171.7887	2.155244
588	-1890.703	-2062.492	171.7887	2.155244
594	-1881.921	-2053.756	171.8344	2.125431
600	-1889.256	-2061.061	171.8051	2.144571
606	-1891.885	-2063.857	171.9719	2.034943
612	-1878.351	-2050.323	171.9719	2.034943
618	-1888.106	-2060.042	171.936	2.05869
624	-1885.193	-2057.245	172.0521	1.981533
630	-1884.143	-2055.833	171.69	2.219229
636	-1880.764	-2052.826	172.062	1.974919
642	-1886.068	-2057.961	171.8929	2.08706
648	-1879.888	-2051.98	172.0917	1.955
654	-1888.679	-2060.899	172.2198	1.868266
660	-1897.506	-2069.429	171.9237	2.066815
666	-1897.853	-2069.927	172.0745	1.966496
672	-1897.869	-2069.532	171.6636	2.236237
678	-1892.758	-2064.881	172.1228	1.934018
684	-1887.028	-2058.917	171.8892	2.089523
690	-1897.295	-2069.386	172.0905	1.955791
696	-1892.669	-2064.701	172.0319	1.995027
702	-1892.489	-2064.294	171.8044	2.144983
708	-1890.44	-2062.354	171.9136	2.07346
714	-1895.511	-2067.634	172.1227	1.934118
720	-1882.915	-2054.742	171.8266	2.130521
726	-1888.194	-2060.354	172.1598	1.909016
732	-1886.083	-2057.876	171.793	2.152413
738	-1889.545	-2061.336	171.7905	2.15406
744	-1880.615	-2052.451	171.8363	2.12416
750	-1879.819	-2051.951	172.1317	1.928034
756	-1877.979	-2049.972	171.9936	2.02055
762	-1886.17	-2058.193	172.0232	2.000831
768	-1876.904	-2048.813	171.9084	2.076873
774	-1879.591	-2051.708	172.1167	1.938191
780	-1886.637	-2058.284	171.6469	2.246994
786	-1880.087	-2051.733	171.6469	2.246994
792	-1878.645	-2050.721	172.0757	1.965731
798	-1877.948	-2049.745	171.7968	2.149983
804	-1877.504	-2049.262	171.7581	2.175149
810	-1871.641	-2043.658	172.0167	2.005162
816	-1889.906	-2061.923	172.0167	2.005162
822	-1884.071	-2055.421	171.3492	2.436308
828	-1880.707	-2052.75	172.043	1.987624
834	-1877.227	-2049.054	171.8266	2.130544
840	-1878.183	-2050.009	171.8266	2.130544
846	-1880.281	-2052.387	172.1059	1.94541
852	-1886.976	-2059.12	172.1441	1.919671
858	-1881.26	-2053.473	172.2127	1.873068
864	-1881.662	-2053.598	171.9369	2.058067
