Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1902.747	-2074.36	171.613	0.0136686	0.0762011	0.0281792	0.0146422	0.0263001	0.00875149	0.0250601	0.0149554	0.00672326	0.00423503	0.030837	0.0165623	0.00958348	0.0700144	0.0562444	0.0138311	0.00322307	0.0237246	0.015819	0.0122959	0.00788909	0.00279119	0.0791191	0.0978833	0.0155173	0.0062104	0.0439104	0.0139187	0.00183824	0.00393282	0.0345926	0.00678569	0.00982469	0.0123823	0.0146613	0.00749723	0.00580782	0.038677	0.00660623	0.000533226	0.0107407	0.0129368	0.0316929	0.0641597	0.0550937	0.0506604	0.0137454	0.00614317	0.0406467	0.0911021	0.0724902	0.00879245	0.0165012	0.00889485	0.00349477	0.0308911	0.0035607	0.0207356	0.00867706	0.00707356	0.0292181	0.000926582	0.0431977	0.00628	0.0104779	0.0665535	0.0159037	0.00670034	0.00776664	0.0184654	0.000832334	0.0077421	0.00790665	0.0840742	0.0469359	0.0103291	2.6782e-05	0.0140957	0.00095583	0.026289	0.00346888	0.0137276	0.0270762	0.0979163	0.0468081	0.0134629	0.00505002	0.0385841	0.0257189	0.0280899	0.0282705	0.0280238	0.0216977	0.030355	0.00893066	0.00420827	0.00344392	0.00602466	0.0335869	0.0124204	0.00645381	0.0115922	0.00385737	0.0110456	0.00659186	0.00296339	0.00186666	0.0135919	0.00730011	0.00422408	0.03086	0.0247907	0.00609628	0.00142062	0.010457	0.00697247	0.00541964	0.00347725	0.00123026	0.0348731	0.0431437	0.00683952	0.00273734	0.0193542	0.00613491	0.000810236	0.00173346	0.0152473	0.00299091	0.0043304	0.00545769	0.00646221	0.00330453	0.00255989	0.0170475	0.00291181	0.000235028	0.00473413	0.00570212	0.0139692	0.0282795	0.0242835	0.0223294	0.00605851	0.0027077	0.0179157	0.0401548	0.0319512	0.00387542	0.00727318	0.00392055	0.00154038	0.0136158	0.00156944	0.00913958	0.00382456	0.00311779	0.0128784	0.000408406	0.0190401	0.00276801	0.00461831	0.0293346	0.00700984	0.00295329	0.00342327	0.00813896	0.000366865	0.00341246	0.00348499	0.0370571	0.0206878	0.00455271	1.18046e-05	0.00621291	0.000421298	0.0115873	0.00152897	0.00605068	0.0119343	0.0431583	0.0206315	0.00593401	0.00222588	0.0170066	0.011336	0.0123811	0.0124607	0.012352	0.00956361	0.0133795	0.00393634	0.00185487	0.00151797	2.268774
36	-1882.019	-2054.26	172.2412	0.0152307	0.0658257	0.0176773	0.0045382	0.0208526	0.00227239	0.0385004	0.014054	0.00479045	0.0165023	0.0176852	0.00680654	0.020682	0.0284905	0.056473	0.0124813	0.00791479	0.0108016	0.00252575	0.0155569	0.0237609	0.00771476	0.0347027	0.054587	0.0191473	0.0243968	0.0258248	0.0202689	0.00109596	0.00221076	0.0305948	0.00522545	0.0240153	0.0107044	0.0125713	0.00305276	0.0141304	0.0412779	0.00556753	0.0010502	0.00931537	0.0136728	0.023692	0.0442598	0.00594013	0.0640543	0.00531918	0.00534773	0.0537217	0.0500587	0.0446978	0.0261489	0.0170778	0.014972	0.000898792	0.017496	0.000954815	0.0328514	0.00441402	0.00305146	0.0141172	0.0100512	0.0111609	0.00649938	0.0146521	0.032477	0.01395	0.000858631	0.0103827	0.0214052	0.00360186	0.00277504	0.0115209	0.0465506	0.0211413	0.0136453	0.0028687	0.0153545	0.000745078	0.0619544	0.000952859	0.00645725	0.0044458	0.0717356	0.0472873	0.0146196	0.0284102	0.0286806	0.00973772	0.0220008	0.0267529	0.0193139	0.0111363	0.034235	0.00847479	0.00152005	0.0226224	0.00821683	0.0355123	0.00953675	0.00244831	0.0112498	0.00122593	0.0207706	0.00758198	0.0025844	0.00890283	0.00954099	0.00367206	0.0111577	0.0153703	0.0304667	0.00673353	0.00426995	0.00582738	0.00136262	0.00839281	0.0128188	0.00416204	0.0187218	0.0294492	0.0103298	0.0131618	0.0139322	0.0109349	0.000591259	0.00119268	0.0165056	0.00281908	0.012956	0.00577492	0.0067821	0.00164693	0.00762323	0.022269	0.00300363	0.000566573	0.00502555	0.00737633	0.0127816	0.0238777	0.00320464	0.0345567	0.00286965	0.00288505	0.0289823	0.0270062	0.0241141	0.0141071	0.00921332	0.00807726	0.000484889	0.00943891	0.000515114	0.017723	0.00238132	0.00164623	0.00761609	0.00542255	0.00602121	0.00350635	0.00790466	0.017521	0.00752589	0.000463223	0.00560137	0.0115479	0.00194317	0.00149711	0.00621541	0.0251136	0.0114055	0.00736149	0.00154764	0.0082836	0.000401962	0.0334238	0.000514058	0.00348362	0.00239847	0.0387006	0.025511	0.00788713	0.015327	0.0154729	0.00525341	0.0118692	0.0144329	0.0104197	0.00600791	0.0184695	0.00457207	0.00082005	0.0122046	1.853601
72	-1885.653	-2057.779	172.1263	0.0222239	0.0850165	0.0239079	0.000928638	0.0212767	0.0113412	0.0404947	0.00646577	0.00827796	0.0134714	0.0603704	0.00362939	0.021023	0.037672	0.0451591	0.0199723	0.00844469	0.0228471	0.00103931	0.011458	0.00164827	0.00365222	0.0297749	0.0580021	0.00905459	0.0180351	0.0170946	0.0245344	0.00162514	0.00175179	0.0389233	0.00717502	0.0067559	0.0315725	0.053271	0.0117663	0.0143782	0.0440217	0.00691143	0.00304337	0.00380502	0.0148139	0.0190507	0.0428619	0.0117029	0.0548164	0.00513968	0.0116072	0.0576242	0.0559261	0.0238763	0.00524006	0.00232092	0.0248167	0.00146191	0.00524727	0.0147081	0.0229684	0.0623609	0.00655684	0.0172786	0.00814836	0.00279528	0.0101662	0.0407747	0.0124442	0.0182207	0.00180605	0.01871	0.0435974	0.0304495	0.00818852	0.0132095	0.0312511	0.0382533	0.0735366	0.00493349	0.0235351	0.0334451	0.00762931	0.0195691	0.00124042	0.00350729	0.0049012	0.00775334	0.0106828	0.00197831	0.0394151	0.00101678	0.00122821	0.0332913	0.0158929	0.0313813	0.00296097	0.00335442	0.00238603	0.0178199	0.011505	0.0440119	0.0123768	0.000480744	0.0110147	0.0058712	0.0209636	0.00334725	0.00428539	0.00697395	0.031253	0.00187889	0.0108833	0.0195023	0.0233783	0.0103394	0.0043717	0.0118276	0.000538039	0.00593164	0.000853285	0.00189071	0.0154141	0.0300269	0.00468744	0.00933656	0.00884968	0.0127011	0.000841315	0.00090688	0.0201501	0.00371441	0.00349744	0.0163447	0.0275777	0.00609128	0.00744342	0.0227895	0.00357796	0.00157551	0.00196981	0.00766896	0.0098623	0.022189	0.00605846	0.0283777	0.00266074	0.00600892	0.0298313	0.0289522	0.0123605	0.00271271	0.00120151	0.0128473	0.000756811	0.00271644	0.00761418	0.0118904	0.0322834	0.00339439	0.00894489	0.0042183	0.00144708	0.00526289	0.0211085	0.00644222	0.0094326	0.000934969	0.00968592	0.0225698	0.0157633	0.00423909	0.00683838	0.0161783	0.0198032	0.0380689	0.002554	0.0121838	0.0173141	0.00394959	0.0101307	0.000642147	0.00181568	0.00253728	0.0040138	0.00553037	0.00102415	0.0204047	0.000526372	0.000635826	0.0172345	0.00822755	0.0162457	0.00153285	0.00173654	0.00123522	0.00922513	1.93167
108	-1871.148	-2043.112	171.9638	0.0158343	0.0877017	0.043824	0.00304452	0.0103663	0.00503706	0.0416812	0.0130462	0.00340278	0.00957244	0.0250758	0.00707551	0.0284152	0.062785	0.0569993	0.0192843	0.00549086	0.0171302	0.00120162	0.00614	0.00518425	0.0191017	0.0422469	0.0575188	0.00854053	0.0306414	0.0631198	0.0286709	0.00283681	0.00434368	0.0423558	0.00741016	0.0150802	0.01214	0.0328611	0.00314889	0.00564379	0.0385829	0.0118658	0.00269776	0.00635598	0.0121029	0.0243712	0.0333241	0.00601568	0.0555123	0.00353347	0.00420753	0.0876144	0.0710828	0.0186169	0.00145589	0.00969619	0.0344939	0.0301054	0.00322622	0.00785409	0.0496106	0.0548306	0.000337532	0.0371476	0.000563277	0.00369602	0.0172638	0.0302959	0.000971958	0.0254241	2.98112e-05	0.0146183	0.0372142	0.0371723	0.00126153	0.0244292	0.0253583	0.0447416	0.0744462	0.00569725	0.0171289	0.0269455	0.0123858	0.0159141	0.00580628	0.0126567	0.00796768	0.0187147	0.0362153	0.00147535	0.0181995	0.000411241	0.00404254	0.0204819	0.000249887	0.0107082	0.000424414	0.00441843	0.0073468	0.0269989	0.00776088	0.0429854	0.0214795	0.00149221	0.00508083	0.00246882	0.0204293	0.00639433	0.00166781	0.00469175	0.0122904	0.00346793	0.0139272	0.0307729	0.0279371	0.00945183	0.00269124	0.00839603	0.000588952	0.00300941	0.00254096	0.00936234	0.0207065	0.0281917	0.00418598	0.0150183	0.030937	0.0140525	0.00139041	0.00212897	0.0207599	0.00363195	0.00739129	0.00595019	0.0161063	0.00154337	0.0027662	0.0189107	0.00581581	0.00132226	0.00311527	0.00593201	0.0119451	0.0163332	0.00294847	0.0272083	0.00173186	0.00206224	0.0429425	0.0348399	0.00912475	0.000713579	0.00475241	0.0169065	0.0147556	0.00158127	0.00384954	0.0243157	0.0268742	0.000165435	0.0182072	0.00027608	0.00181153	0.00846154	0.0148489	0.000476387	0.0124612	1.46114e-05	0.00716486	0.0182398	0.0182193	0.000618314	0.0119735	0.0124289	0.0219293	0.0364884	0.0027924	0.0083954	0.0132068	0.00607066	0.00780001	0.00284584	0.00620343	0.00390521	0.00917264	0.0177503	0.000723113	0.00892013	0.000201562	0.00198137	0.0100388	0.000122478	0.00524842	0.000208019	0.00216561	0.0036009	0.013233	2.04027
144	-1884.845	-2056.618	171.7734	0.0417722	0.0711307	0.0326147	0.00175908	0.0220768	0.00135477	0.0308115	0.0220598	0.00647119	0.0247621	0.0313869	0.0102069	0.0400084	0.0354061	0.0927923	0.032119	0.0161576	0.0296492	0.00702217	0.00928577	0.00318885	0.00616835	0.0534848	0.0725464	0.0177075	0.0358806	0.0211238	0.0174108	0.0127659	0.00606005	0.0247308	0.00627273	0.0209078	0.01295	0.0254432	0.00679977	0.0129541	0.013931	0.00722501	0.00112943	0.013733	0.00922572	0.027606	0.0499201	0.016741	0.061561	0.0118282	0.0029243	0.0726943	0.0491906	0.0155774	0.00843379	0.0236067	0.0206773	0.02906	0.0157138	0.0324888	0.019345	0.0837017	0.00159276	0.0460209	0.00425957	0.0019594	0.00457784	0.0293776	0.00253922	0.0238951	0.000485218	0.00535908	0.0610467	0.0359671	0.00105652	0.0170658	0.0283587	0.0312944	0.0515013	0.00486111	0.0240864	0.0239939	0.000796253	0.0289787	0.0277029	0.0141177	0.00452722	0.0113197	0.0280191	0.00203393	0.0215815	0.00454449	0.000316333	0.0549091	0.00732277	0.0186004	0.000336532	0.00574305	0.0116661	0.0218515	0.0192923	0.0328514	0.015063	0.000812425	0.0101961	0.000625696	0.0142302	0.0101882	0.0029887	0.0114363	0.0144959	0.004714	0.0184777	0.0163522	0.0428558	0.014834	0.00746231	0.0136934	0.00324316	0.0042886	0.00147276	0.00284883	0.0247018	0.0335053	0.00817812	0.0165713	0.00975594	0.00804111	0.00589588	0.00279881	0.0114218	0.00289704	0.0096562	0.0059809	0.0117509	0.00314045	0.00598281	0.006434	0.00333685	0.000521623	0.00634252	0.00426086	0.0127497	0.0230554	0.00773178	0.0284317	0.0054628	0.00135058	0.0335736	0.0227185	0.00719437	0.00389511	0.0109027	0.00954973	0.0134213	0.00725737	0.0150048	0.00893444	0.0386573	0.00073561	0.0212546	0.00196726	0.000904943	0.00211426	0.0135679	0.00117273	0.0110359	0.000224096	0.00247507	0.0281942	0.0166113	0.00048795	0.00788176	0.0130973	0.0144532	0.0237857	0.00224508	0.0111242	0.0110815	0.000367746	0.0133837	0.0127945	0.00652019	0.00209088	0.00522797	0.0129405	0.000939363	0.00996734	0.00209886	0.000146097	0.0253596	0.00338199	0.00859053	0.000155426	0.00265241	0.00538795	0.0100921	2.165222
180	-1893.481	-2065.217	171.7363	0.0103254	0.0447797	0.0382149	0.000301281	0.0196877	0.00237	0.0580776	0.00504534	0.00999805	0.0114523	0.0574937	0.0097653	0.0310093	0.0593867	0.0549423	0.0260855	0.0101674	0.0147729	0.000308232	0.0110346	0.003387	0.00124389	0.0655476	0.0699407	0.0255622	0.00458111	0.0337328	0.0320191	0.0106139	0.0098717	0.0283945	0.0162505	0.0343153	0.00894631	0.0158718	0.00891542	0.0146147	0.0296336	0.00721153	0.00641579	0.00164016	0.0103824	0.0292721	0.0253657	0.0153994	0.0765396	0.00352899	0.0203752	0.0967781	0.0649257	0.0274295	0.0180436	0.0167383	0.0299877	0.0283951	0.00747996	0.0220482	0.0375405	0.113271	0.00107133	0.0345176	0.00485262	0.00200068	0.00227975	0.0313576	0.0142376	0.010995	0.000439752	0.000625122	0.0370591	0.0634772	0.000439321	0.0316954	0.0147764	0.0274315	0.0352664	0.0003896	0.0127962	0.036455	0.00555396	0.0192076	0.0234628	0.0333886	0.00503588	0.0164087	0.0246661	0.0224209	0.00165025	0.00662729	0.00470864	0.0256724	0.00119801	0.0137553	0.00749166	0.0289335	0.0205468	0.0189461	0.00471638	0.0204542	0.0174556	0.000137618	0.00899285	0.00108255	0.0265283	0.00230458	0.00456685	0.0052311	0.0262616	0.00446053	0.0141642	0.0271263	0.0250962	0.0119152	0.00464421	0.00674786	0.000140792	0.00504032	0.00154709	0.000568177	0.0299404	0.0319471	0.0116761	0.00209253	0.0154083	0.0146255	0.00484814	0.00450914	0.0129699	0.00742282	0.0156744	0.00408644	0.00724983	0.00407233	0.00667561	0.0135359	0.00329404	0.00293056	0.000749183	0.00474242	0.0133707	0.0115864	0.00703405	0.0349613	0.00161195	0.00930684	0.0442057	0.0296564	0.0125291	0.00824187	0.00764561	0.0136976	0.0129701	0.00341665	0.0100711	0.0171475	0.0517391	0.000489355	0.0157667	0.00221655	0.000913859	0.00104133	0.0143233	0.00650337	0.00502224	0.000200867	0.00028554	0.0169276	0.0289947	0.00020067	0.0144776	0.00674945	0.01253	0.0161088	0.000177959	0.00584499	0.0166517	0.0025369	0.00877352	0.0107172	0.015251	0.00230026	0.00749505	0.0112669	0.0102413	0.000753789	0.00302717	0.00215078	0.0117265	0.000547218	0.00628308	0.003422	0.0132161	0.00938526	0.00865409	2.189267
216	-1887.906	-2059.859	171.9533	0.00925925	0.0967222	0.0464322	0.0020199	0.0147172	0.0111456	0.034211	0.00888528	0.0263453	0.0108367	0.0459321	0.00281676	0.022924	0.067764	0.0720328	0.0243318	0.00304675	0.0173473	0.00101958	0.00744772	0.00395106	0.0118771	0.0469682	0.0441254	0.0200864	0.0147775	0.024388	0.0467242	0.00866811	0.00237444	0.0380084	0.00893805	0.00988563	0.00631526	0.0180942	0.00835896	0.0033153	0.0374966	0.00993315	0.000270575	0.00961677	0.00853172	0.0386362	0.0426933	0.00537671	0.0355802	0.00870651	0.00208187	0.0571075	0.0621453	0.0212901	0.0112852	0.0147545	0.0203256	0.0153152	0.027941	0.0603026	0.0330076	0.00636973	0.0290896	0.0343256	0.0129316	0.0229315	0.0562046	0.00599978	0.0410751	0.00668923	0.00150175	0.00735462	0.0119896	0.00279361	0.00205313	0.012569	0.00578284	0.0313956	0.0426333	0.0349771	0.000851453	0.0288317	0.0277125	0.0129395	0.0127853	0.0166392	0.00678503	0.0196847	0.00144715	0.00596967	0.0290003	0.0195216	0.00265903	0.000667344	0.00506741	0.0132823	0.00494013	0.0121236	0.00644684	0.0867521	0.00452274	0.0472446	0.0226801	0.000986635	0.00718869	0.00544413	0.0167106	0.00434007	0.0128685	0.00529325	0.0224358	0.00137586	0.0111974	0.0330998	0.0351849	0.011885	0.00148821	0.0084734	0.000498022	0.00363789	0.00192992	0.00580143	0.0229419	0.0215533	0.00981132	0.00721817	0.0119125	0.0228227	0.00423399	0.00115981	0.0185654	0.00436585	0.0048287	0.00308473	0.00883825	0.00408299	0.00161938	0.0183155	0.00485191	0.000132164	0.00469737	0.00416738	0.0188721	0.0208538	0.00262629	0.0173794	0.00425275	0.0010169	0.0278945	0.0303553	0.0103993	0.00551233	0.00720693	0.00992818	0.00748079	0.013648	0.0294552	0.0161228	0.00311134	0.014209	0.0167665	0.00631651	0.011201	0.0274535	0.00293063	0.0200634	0.0032674	0.000733541	0.00359241	0.00585637	0.00136456	0.00100287	0.00613939	0.00282466	0.0153354	0.0208245	0.0170848	0.000415897	0.014083	0.0135364	0.00632036	0.00624507	0.00812753	0.00331419	0.00961513	0.000706867	0.00291592	0.0141654	0.00953544	0.00129882	0.000325968	0.00247521	0.00648784	0.00241304	0.00592184	0.003149	0.0423746	2.047266
252	-1875.978	-2047.924	171.9459	0.0177154	0.0716101	0.0380029	0.00364939	0.0226392	0.00832224	0.0277867	0.0231876	0.0045237	0.0143576	0.0337552	0.0124363	0.00992101	0.0530944	0.0597612	0.0351403	0.0120974	0.0312894	0.00128637	0.00813738	0.0123025	0.00185463	0.0450087	0.0689996	0.00353036	0.0221239	0.0317923	0.0178844	0.00590147	0.00257249	0.0187556	0.0104973	0.0118866	0.00783633	0.0171577	0.00218946	0.00762871	0.0515733	0.00423039	0.00300603	0.00312578	0.00908933	0.0225301	0.0290385	0.0208365	0.0796638	0.0099466	0.00298131	0.0698339	0.0485351	0.0160559	0.00470184	0.012447	0.046501	0.00592239	0.0134213	0.0728659	0.022653	0.00235135	0.0332479	0.0165782	0.0226594	0.0123545	0.0363102	0.0366245	0.0246277	0.00241915	0.00235669	0.00627461	0.0228286	0.00752916	0.00361149	0.0189289	0.00231576	0.0363512	0.0247354	0.0489688	0.000727818	0.0123411	0.0173272	0.027007	0.0424155	0.0174655	0.00542053	0.00112659	0.00510737	0.00972965	0.032642	0.0413242	0.004583	0.00160154	0.0117074	0.00687345	0.00920848	0.0114863	0.00234435	0.105025	0.00863268	0.0348955	0.0185187	0.00177834	0.011032	0.00405541	0.0135404	0.0112993	0.00220439	0.00699642	0.0164488	0.00606017	0.00483449	0.0258728	0.0291215	0.0171238	0.00589502	0.0152473	0.000626847	0.00396533	0.00599496	0.000903759	0.0219326	0.0336234	0.00172034	0.0107809	0.0154923	0.00871503	0.00287578	0.00125357	0.00913959	0.0051153	0.00579234	0.00381863	0.00836092	0.00106692	0.00371746	0.0251316	0.00206146	0.00146483	0.00152319	0.00442921	0.0109789	0.0141504	0.0101536	0.03882	0.00484696	0.00145279	0.0340299	0.023651	0.007824	0.0022912	0.00606542	0.0226599	0.00288597	0.00654017	0.0355074	0.0110388	0.00114581	0.0162016	0.00807852	0.0110419	0.00602034	0.0176939	0.017847	0.012001	0.00117885	0.00114841	0.00305761	0.0111243	0.00366895	0.00175987	0.00922403	0.00112846	0.0177139	0.0120535	0.0238624	0.000354664	0.00601378	0.00844353	0.0131604	0.020669	0.00851091	0.00264141	0.000548985	0.00248881	0.00474124	0.0159064	0.0201372	0.00223329	0.000780427	0.00570499	0.00334942	0.00448727	0.00559727	0.0011424	0.0511785	2.052132
288	-1888.526	-2060.516	171.9904	0.0228217	0.0584718	0.0591094	0.00135627	0.0309872	0.00536851	0.0373382	0.00414112	0.00812461	0.0269624	0.0226494	0.0056674	0.0234759	0.0453775	0.0630072	0.0168846	0.0122027	0.0200406	0.00222907	0.000617258	0.0178557	0.00371166	0.048121	0.050462	0.0386463	0.0237579	0.0401499	0.0224295	0.0127198	0.00128931	0.0177537	0.0232454	0.0151105	0.0178252	0.00939933	0.0133468	0.00980875	0.0343461	0.00748664	0.00491143	0.00187251	0.00915143	0.037718	0.038376	0.00974884	0.0292363	0.00572787	0.000679365	0.040016	0.0864566	0.0210481	0.00514504	0.0288848	0.0295065	0.0126365	0.0200263	0.0404931	0.0395256	0.00106438	0.0242087	0.0162435	0.017693	0.0390156	0.0172271	0.0351582	0.0218056	0.00765573	0.000673082	0.00386865	0.0215041	0.023672	0.00374429	0.0054563	0.0153433	0.0417123	0.0411339	0.0205667	0.000958449	0.0134138	0.0284825	0.0248766	0.0300218	0.0150233	0.00617847	0.0103507	0.000236689	0.00441677	0.044174	0.0169434	0.0118281	0.00391763	0.0062606	0.00481864	0.016127	0.0071234	0.00486662	0.0794317	0.011283	0.0289084	0.0292237	0.000670537	0.0153201	0.00265419	0.01846	0.00204737	0.0040168	0.0133302	0.0111979	0.00280196	0.0116065	0.0224346	0.0311507	0.00834773	0.00603303	0.00990804	0.00110205	0.000305172	0.00882785	0.00183504	0.023791	0.0249484	0.0191067	0.0117459	0.0198501	0.0110891	0.00628868	0.000637434	0.0087774	0.0114925	0.00747065	0.00881279	0.00464702	0.00659865	0.00484944	0.0169807	0.00370139	0.00242821	0.000925771	0.00452446	0.0186478	0.0189731	0.00481982	0.0144544	0.00283186	0.000335878	0.0197839	0.0427441	0.0104062	0.0025437	0.0142806	0.014588	0.00624747	0.00990101	0.0200198	0.0195414	0.000526227	0.0119688	0.0080308	0.00874742	0.0192893	0.00851709	0.0173822	0.0107807	0.00378499	0.000332772	0.00191266	0.0106316	0.0117034	0.00185117	0.00269759	0.0075857	0.0206225	0.0203366	0.0101682	0.000473857	0.00663178	0.0140818	0.012299	0.0148428	0.00742751	0.00305463	0.00511736	0.000117019	0.00218365	0.0218396	0.00837683	0.0058478	0.00193687	0.00309524	0.00238234	0.0079732	0.00352181	0.00240606	0.039271	2.022655
324	-1879.782	-2051.747	171.9653	0.0133145	0.0792059	0.0205464	0.00104628	0.0169742	0.00780442	0.0473696	0.00650809	0.00509997	0.00451489	0.0259949	0.00269516	0.0100668	0.0563615	0.0612365	0.0343304	0.010217	0.0191416	0.00409941	0.0107877	0.000981712	0.016407	0.0264515	0.0603131	0.00608997	0.019445	0.0564614	0.0191097	0.00328357	0.00109761	0.00635652	0.00140031	0.02535	0.010339	0.0178802	0.0161537	0.00743588	0.0477131	0.00328312	0.00310114	0.009331	0.0105778	0.0184193	0.0728584	0.00909231	0.0644812	0.0048156	0.000260702	0.0898247	0.0731427	0.0234611	0.00150378	0.0223701	0.0167731	0.000315782	0.00699513	0.00690886	0.0304893	0.102286	0.0253319	0.0222925	0.00526791	0.00229673	0.00348023	0.0343664	0.0146269	0.0171847	0.00108244	0.00772543	0.042573	0.000978601	0.00150256	0.0210158	0.0136702	0.043529	0.0655015	0.00728515	0.0187664	0.0218151	0.0100947	0.0202888	0.0223845	0.0111742	0.0281823	0.0350782	0.0260518	0.0190369	0.018358	0.0327255	0.00201993	0.0195196	0.0123693	0.016922	0.00897072	0.0146452	0.00123877	0.0200718	0.00652898	0.0388397	0.0100752	0.000513058	0.00832352	0.00382701	0.0232283	0.00319134	0.00250084	0.00221394	0.0127469	0.00132161	0.00493641	0.0276377	0.0300282	0.0168344	0.00501007	0.00938634	0.0020102	0.00528992	0.000481397	0.00804538	0.0129709	0.0295754	0.00298631	0.00953512	0.0276867	0.00937073	0.00161015	0.000538226	0.00311701	0.00068666	0.0124307	0.00506986	0.00876783	0.00792117	0.00364629	0.0233968	0.00160992	0.00152069	0.00457559	0.00518698	0.00903216	0.0357271	0.00445855	0.0316193	0.0023614	0.000127839	0.0440468	0.0358666	0.0115045	0.000737402	0.0109695	0.00822492	0.000154848	0.00343016	0.00338786	0.0149509	0.0501576	0.0124218	0.0109315	0.00258319	0.00112623	0.00170658	0.0168521	0.00717251	0.00842675	0.000530788	0.00378827	0.0208763	0.000479871	0.0007368	0.0103054	0.00670337	0.0213451	0.0321196	0.00357238	0.00920238	0.0106973	0.00495009	0.00994891	0.0109766	0.0054794	0.0138196	0.0172011	0.0127749	0.00933501	0.00900211	0.0160474	0.000990499	0.00957171	0.00606548	0.00829796	0.00439892	0.00718149	0.00060745	0.00984249	2.039301
