Iteration	Posterior	Likelihood	Prior	tree_length
966	-1692.418	-1864.715	172.2971	1.815174
972	-1685.905	-1858.727	172.8222	1.435192
978	-1701.115	-1873.922	172.8068	1.446944
984	-1680.392	-1852.863	172.4702	1.694136
990	-1682.934	-1855.822	172.8873	1.384759
996	-1690.602	-1863.021	172.4196	1.729879
1002	-1691.873	-1864.726	172.8533	1.411243
1008	-1686.277	-1858.943	172.666	1.552603
1014	-1685.486	-1858.152	172.666	1.552603
1020	-1692.65	-1865.274	172.6242	1.583304
1026	-1697.437	-1869.85	172.4124	1.734927
1032	-1699.007	-1871.368	172.3613	1.770658
1038	-1686.954	-1859.546	172.592	1.606777
1044	-1688.153	-1860.573	172.4206	1.729156
1050	-1692.853	-1865.325	172.472	1.692816
1056	-1683.936	-1856.551	172.6152	1.589846
1062	-1675.908	-1848.523	172.6152	1.589846
1068	-1681.776	-1854.488	172.7121	1.51846
1074	-1673.867	-1846.459	172.5929	1.60609
1080	-1679.162	-1851.776	172.6136	1.59106
1086	-1685.062	-1857.683	172.6213	1.585449
1092	-1690.39	-1862.979	172.5895	1.608536
1098	-1692.284	-1864.874	172.5895	1.608536
1104	-1677.551	-1850.14	172.5895	1.608536
1110	-1677.175	-1849.66	172.4857	1.683125
1116	-1683.577	-1855.865	172.2877	1.821694
1122	-1696.847	-1869.111	172.2642	1.837829
1128	-1692.867	-1865.138	172.2713	1.832924
1134	-1686.958	-1859.374	172.4158	1.73252
1140	-1688.238	-1860.835	172.5974	1.602827
1146	-1694.707	-1867.352	172.6456	1.567604
1152	-1696.275	-1868.782	172.5069	1.667978
1158	-1698.739	-1871.257	172.518	1.660045
1164	-1684.429	-1857.158	172.7281	1.506467
1170	-1683.765	-1856.393	172.6279	1.580564
1176	-1677.482	-1850.065	172.5832	1.613134
1182	-1682.979	-1855.519	172.5402	1.644178
1188	-1677.901	-1850.624	172.7229	1.510364
1194	-1683.196	-1855.791	172.5949	1.604645
1200	-1692.002	-1864.734	172.7322	1.503377
1206	-1699.841	-1872.178	172.3363	1.788062
1212	-1702.098	-1874.806	172.7079	1.521571
1218	-1694.112	-1866.731	172.6187	1.587313
1224	-1691.647	-1864.278	172.6313	1.578091
1230	-1695.153	-1867.785	172.6313	1.578091
1236	-1688.958	-1861.793	172.835	1.42534
1242	-1689.833	-1862.554	172.7206	1.512112
1248	-1691.406	-1864.03	172.6242	1.583264
1254	-1699.535	-1872.176	172.6413	1.570793
1260	-1692.788	-1865.405	172.6169	1.588632
1266	-1695.902	-1868.599	172.697	1.529657
1272	-1688.512	-1861.164	172.6514	1.563361
1278	-1690.408	-1862.993	172.5856	1.611375
1284	-1691.245	-1863.859	172.6136	1.591006
1290	-1697.873	-1870.139	172.2661	1.836526
1296	-1697.941	-1870.222	172.282	1.825628
1302	-1686.715	-1859.228	172.513	1.663631
1308	-1688.875	-1861.463	172.5873	1.610158
1314	-1692.145	-1864.642	172.4967	1.675301
1320	-1687.272	-1859.859	172.5868	1.61054
1326	-1689.647	-1862.234	172.5868	1.61054
1332	-1691.789	-1864.462	172.6731	1.547389
1338	-1689.731	-1862.165	172.4334	1.720163
1344	-1686.786	-1859.534	172.7476	1.491863
1350	-1706.843	-1879.505	172.6618	1.555712
1356	-1702.68	-1875.418	172.7388	1.498437
1362	-1708.844	-1881.621	172.7775	1.469258
1368	-1697.618	-1870.188	172.5695	1.623026
1374	-1686.009	-1858.686	172.6764	1.544947
1380	-1689.212	-1861.654	172.4419	1.714144
1386	-1689.27	-1861.889	172.6189	1.587152
1392	-1685.705	-1858.324	172.6189	1.587152
1398	-1674.723	-1847.125	172.4016	1.742481
1404	-1681.55	-1854.111	172.5608	1.629306
1410	-1687.834	-1860.332	172.4984	1.674079
1416	-1692.587	-1865.025	172.4371	1.717528
1422	-1699.944	-1872.148	172.2034	1.879404
1428	-1692.641	-1864.856	172.2149	1.871579
1434	-1680.294	-1852.901	172.6062	1.596393
1440	-1691.001	-1863.737	172.7367	1.500063
1446	-1684.425	-1857.038	172.6121	1.59209
1452	-1694.497	-1866.769	172.2722	1.832358
1458	-1699.909	-1872.529	172.6206	1.585961
1464	-1701.379	-1873.741	172.3622	1.770049
1470	-1698.928	-1871.526	172.5984	1.602096
1476	-1684.716	-1857.335	172.6197	1.586614
1482	-1693.909	-1866.537	172.6279	1.580601
1488	-1684.527	-1857.299	172.7723	1.473225
1494	-1695.342	-1867.788	172.4458	1.711369
1500	-1690.718	-1863.164	172.4458	1.711369
1506	-1689.182	-1861.621	172.4388	1.716313
1512	-1684.94	-1857.341	172.4009	1.743022
1518	-1685.949	-1858.845	172.8966	1.37743
1524	-1681.537	-1854.317	172.78	1.467375
1530	-1685.89	-1858.392	172.5018	1.671622
1536	-1679.402	-1851.955	172.5523	1.635473
1542	-1680.142	-1852.755	172.6124	1.591872
1548	-1679.739	-1852.315	172.5762	1.618179
1554	-1684.98	-1857.481	172.5013	1.671991
1560	-1684.254	-1857.114	172.8606	1.405575
1566	-1697.058	-1869.549	172.4913	1.679116
1572	-1689.56	-1862.181	172.621	1.585624
1578	-1688.389	-1861.092	172.703	1.525195
1584	-1693.874	-1866.079	172.2046	1.878634
1590	-1690.85	-1863.547	172.6965	1.530049
1596	-1688.065	-1860.835	172.7701	1.474887
1602	-1689.065	-1861.568	172.5029	1.670877
1608	-1689.327	-1861.825	172.4989	1.673734
1614	-1687.322	-1859.833	172.5112	1.664915
1620	-1700.626	-1872.969	172.3427	1.783609
1626	-1688.057	-1860.568	172.5102	1.665621
1632	-1692.145	-1864.613	172.4682	1.695553
1638	-1676.478	-1849.037	172.559	1.630608
1644	-1685.993	-1858.362	172.3684	1.765709
1650	-1689.069	-1861.541	172.4721	1.692792
1656	-1681.546	-1854.018	172.4721	1.692792
1662	-1688.651	-1861.19	172.5396	1.644597
1668	-1682.963	-1855.463	172.4994	1.673352
1674	-1689.633	-1862.298	172.665	1.553354
1680	-1689.379	-1862.044	172.665	1.553354
1686	-1685.307	-1857.714	172.4067	1.738954
1692	-1687.881	-1860.288	172.4067	1.738954
1698	-1696.764	-1869.175	172.4111	1.735814
1704	-1694.832	-1867.063	172.2317	1.860095
1710	-1689.319	-1862.013	172.6935	1.532274
1716	-1691.793	-1864.431	172.6378	1.573311
1722	-1680.5	-1852.853	172.3525	1.776796
1728	-1682.071	-1854.573	172.5018	1.671616
1734	-1684.064	-1856.672	172.6079	1.595218
1740	-1691.707	-1864.316	172.6082	1.595001
1746	-1690.34	-1862.92	172.5793	1.615935
1752	-1683.412	-1856.267	172.8549	1.409963
1758	-1691.538	-1864.122	172.5832	1.613138
1764	-1683.781	-1856.365	172.5832	1.613138
1770	-1684.363	-1856.974	172.6115	1.592591
1776	-1684.504	-1856.88	172.3763	1.760204
1782	-1683.682	-1856.142	172.4604	1.701104
1788	-1689.218	-1862.236	173.0185	1.279718
1794	-1683.435	-1856.203	172.768	1.476432
1800	-1691.873	-1864.594	172.7211	1.511686
1806	-1699.174	-1871.575	172.4007	1.743132
1812	-1701.275	-1873.768	172.4936	1.677525
1818	-1694.841	-1867.335	172.4943	1.676976
1824	-1693.262	-1865.756	172.4943	1.676976
1830	-1687.143	-1859.602	172.459	1.702048
1836	-1704.035	-1876.435	172.4006	1.743212
1842	-1690.506	-1863.11	172.6039	1.598102
1848	-1692.51	-1865.317	172.8079	1.446171
1854	-1682.702	-1855.352	172.6496	1.564663
1860	-1692.986	-1865.582	172.5958	1.604003
1866	-1682.436	-1855.31	172.8743	1.394891
1872	-1686.668	-1859.409	172.7407	1.497008
1878	-1692.579	-1865.131	172.5515	1.636035
1884	-1694.292	-1866.791	172.4987	1.673827
1890	-1681.317	-1853.925	172.608	1.595121
1896	-1683.457	-1855.998	172.5408	1.643757
1902	-1688.558	-1861.255	172.6973	1.529414
1908	-1682.217	-1854.745	172.5282	1.652786
1914	-1698.767	-1871.29	172.523	1.656515
1920	-1706.284	-1878.776	172.4919	1.678684
1926	-1704.043	-1876.9	172.8567	1.408588
1932	-1711.614	-1883.923	172.309	1.806989
1938	-1690.186	-1862.759	172.5733	1.620329
1944	-1677.286	-1849.669	172.3827	1.755727
1950	-1683.146	-1855.678	172.5319	1.650098
1956	-1685.671	-1858.203	172.5319	1.650098
1962	-1686.063	-1858.802	172.7393	1.498111
1968	-1694.821	-1867.397	172.5761	1.618265
1974	-1703.637	-1876.286	172.6495	1.564729
1980	-1706.024	-1878.76	172.7366	1.50011
1986	-1701.807	-1874.525	172.7188	1.513394
1992	-1688.115	-1860.592	172.4767	1.689517
1998	-1682.427	-1855.011	172.5838	1.612683
2004	-1689.269	-1861.872	172.6031	1.598717
2010	-1685.924	-1858.274	172.3495	1.778895
2016	-1698.396	-1870.86	172.4645	1.69817
2022	-1688.275	-1860.836	172.5606	1.629449
2028	-1689.629	-1862.347	172.7181	1.513917
2034	-1684.3	-1856.951	172.6511	1.5636
2040	-1684.834	-1857.41	172.5751	1.618996
2046	-1693.702	-1866.356	172.6543	1.561247
2052	-1697.324	-1869.464	172.1394	1.922844
2058	-1705.96	-1878.595	172.6351	1.575287
2064	-1691.474	-1863.906	172.4327	1.720632
2070	-1688.927	-1861.543	172.6167	1.58875
2076	-1687.446	-1859.772	172.3255	1.795553
2082	-1681.51	-1854.186	172.6764	1.544957
2088	-1684.474	-1857.075	172.6008	1.600324
2094	-1685.299	-1857.898	172.5997	1.601183
2100	-1678.402	-1850.751	172.3495	1.778879
2106	-1680.145	-1852.605	172.4595	1.701677
2112	-1685.306	-1857.881	172.5752	1.618886
2118	-1689.825	-1862.424	172.5998	1.6011
2124	-1697.639	-1870.025	172.3854	1.753848
2130	-1688.451	-1860.861	172.4097	1.736802
2136	-1695.314	-1867.583	172.2696	1.834113
2142	-1694.249	-1866.907	172.658	1.558506
2148	-1691.352	-1863.764	172.4126	1.734767
2154	-1691.8	-1864.577	172.7765	1.470062
2160	-1683.158	-1855.951	172.7925	1.457847
2166	-1681.433	-1854.306	172.8731	1.395814
2172	-1685.363	-1858.045	172.6817	1.540982
2178	-1695.017	-1867.463	172.4469	1.710644
2184	-1688.035	-1860.336	172.3007	1.812669
2190	-1677.574	-1850.173	172.5997	1.601138
2196	-1686.818	-1859.474	172.6555	1.56032
2202	-1682.605	-1854.781	172.1766	1.897661
2208	-1683.002	-1855.557	172.5551	1.63342
2214	-1693.596	-1866.135	172.5391	1.644977
2220	-1696.628	-1869.286	172.658	1.558476
2226	-1693.232	-1865.981	172.7489	1.490877
2232	-1695.018	-1867.606	172.588	1.60962
2238	-1694.522	-1867.072	172.5505	1.636721
2244	-1690.818	-1863.272	172.4535	1.705938
2250	-1707.752	-1880.503	172.7515	1.488951
2256	-1705.582	-1878.105	172.5227	1.656689
2262	-1697.648	-1870.233	172.5851	1.611734
2268	-1695.34	-1868.174	172.8348	1.425492
2274	-1711.403	-1884.344	172.9417	1.341788
2280	-1701.851	-1874.44	172.5887	1.60917
2286	-1681.351	-1854.117	172.7662	1.477862
2292	-1685.681	-1858.436	172.755	1.486249
2298	-1693.073	-1865.7	172.6273	1.581006
2304	-1703.244	-1876.053	172.8096	1.444838
2310	-1690.729	-1863.225	172.4963	1.675548
2316	-1689.738	-1862.568	172.8298	1.429377
2322	-1687.143	-1859.718	172.5751	1.618961
2328	-1683.319	-1855.977	172.6581	1.558403
2334	-1688.287	-1861.023	172.7364	1.50029
2340	-1680.525	-1852.921	172.3952	1.746961
2346	-1685.447	-1857.926	172.4792	1.687756
2352	-1672.81	-1845.384	172.5741	1.619711
2358	-1676.022	-1848.697	172.6751	1.545923
2364	-1691.55	-1864.144	172.594	1.605276
2370	-1697.182	-1869.755	172.573	1.620522
2376	-1696.6	-1869.229	172.6292	1.579662
2382	-1688.8	-1861.408	172.6089	1.594439
2388	-1679.366	-1852.039	172.6734	1.547121
2394	-1682.621	-1855.37	172.7482	1.4914
2400	-1672.283	-1844.806	172.5225	1.656853
2406	-1682.503	-1855.091	172.5882	1.609485
2412	-1692.303	-1864.942	172.6391	1.572387
2418	-1692.432	-1864.885	172.4535	1.705934
2424	-1688.825	-1861.546	172.7209	1.51183
2430	-1688.269	-1860.832	172.5625	1.628065
2436	-1677.498	-1849.973	172.4753	1.690507
2442	-1692.834	-1865.354	172.52	1.658676
2448	-1687.827	-1860.347	172.52	1.658676
2454	-1686.734	-1859.437	172.7025	1.525581
2460	-1687.782	-1860.485	172.7026	1.525537
2466	-1689.88	-1862.583	172.7026	1.525537
2472	-1688.95	-1861.386	172.4362	1.718184
2478	-1698.352	-1870.909	172.5569	1.632156
2484	-1695.361	-1867.796	172.4342	1.719571
2490	-1685.572	-1858.199	172.6265	1.581589
2496	-1693.557	-1866.431	172.8742	1.394979
2502	-1680.319	-1852.936	172.6165	1.588907
2508	-1681.51	-1853.853	172.3426	1.783696
2514	-1677.324	-1849.761	172.4373	1.717378
2520	-1684.988	-1857.626	172.6388	1.572621
2526	-1703.854	-1876.413	172.5591	1.630519
2532	-1700.567	-1872.99	172.4229	1.727574
2538	-1698.337	-1870.731	172.3943	1.747608
2544	-1700.514	-1872.989	172.4748	1.690868
2550	-1698.394	-1871.066	172.6723	1.547952
2556	-1695.013	-1867.685	172.6723	1.547952
2562	-1700.958	-1873.601	172.6432	1.569394
2568	-1682.828	-1855.223	172.3954	1.746868
2574	-1685.044	-1857.761	172.717	1.514739
2580	-1691.506	-1864.194	172.6879	1.536437
2586	-1680.56	-1853.148	172.5875	1.610013
2592	-1678.803	-1851.617	172.8139	1.441574
2598	-1683.773	-1856.576	172.8031	1.449776
2604	-1688.828	-1861.556	172.7273	1.507053
2610	-1688.658	-1860.994	172.3358	1.788369
2616	-1700.705	-1873.005	172.3004	1.812923
2622	-1695.658	-1868.471	172.813	1.442238
2628	-1686.218	-1859.031	172.813	1.442238
2634	-1689.02	-1861.566	172.5462	1.639822
2640	-1685.32	-1858.096	172.776	1.470416
2646	-1694.44	-1867.001	172.5612	1.629061
2652	-1687.337	-1859.798	172.4609	1.700722
2658	-1692.541	-1865.119	172.5781	1.6168
2664	-1696.534	-1869.112	172.5781	1.6168
2670	-1687.236	-1859.954	172.7178	1.514203
2676	-1679.536	-1851.993	172.4568	1.703635
2682	-1691.384	-1863.942	172.5583	1.631159
2688	-1690.589	-1863.212	172.6237	1.583695
2694	-1692.859	-1865.548	172.6893	1.535344
2700	-1689.606	-1862.426	172.8194	1.437306
2706	-1702.307	-1874.67	172.3627	1.76968
2712	-1698.28	-1870.779	172.4989	1.673698
2718	-1701.836	-1874.671	172.8349	1.42544
2724	-1685.253	-1857.673	172.42	1.729562
2730	-1683.325	-1855.537	172.212	1.873584
2736	-1689.607	-1862.408	172.8009	1.451458
2742	-1692.836	-1865.147	172.3106	1.805874
2748	-1687.611	-1859.912	172.3011	1.812427
2754	-1685.04	-1857.398	172.3586	1.77257
2760	-1687.055	-1859.479	172.424	1.726749
2766	-1686.873	-1859.297	172.424	1.726749
2772	-1684.728	-1857.399	172.6704	1.549331
2778	-1687.219	-1859.79	172.571	1.621956
2784	-1693.088	-1865.616	172.528	1.652917
2790	-1704.714	-1877.54	172.8266	1.431833
2796	-1700.056	-1872.607	172.5507	1.636619
2802	-1694.866	-1867.417	172.5507	1.636619
2808	-1694.378	-1866.927	172.5489	1.637921
2814	-1691.078	-1863.969	172.8905	1.382221
2820	-1689.091	-1861.781	172.6904	1.534579
2826	-1692.842	-1865.104	172.2618	1.839495
2832	-1689.794	-1862.504	172.7101	1.519946
2838	-1686.226	-1858.694	172.4686	1.695258
2844	-1678.189	-1850.744	172.5547	1.633709
2850	-1700.225	-1872.584	172.3583	1.772748
2856	-1692.227	-1864.497	172.2694	1.834237
2862	-1688.914	-1861.399	172.4848	1.683759
2868	-1689.99	-1862.725	172.7352	1.501149
2874	-1676.799	-1849.482	172.6835	1.539701
2880	-1685.792	-1858.538	172.7462	1.492867
2886	-1677.258	-1850.029	172.7704	1.474646
2892	-1696.015	-1868.665	172.6491	1.565028
2898	-1685.568	-1857.959	172.3903	1.750385
2904	-1683.722	-1856.302	172.5794	1.615887
2910	-1684.637	-1857.381	172.744	1.49454
2916	-1684.495	-1856.748	172.2531	1.84547
2922	-1686.118	-1858.226	172.1072	1.944586
2928	-1688.224	-1860.709	172.4846	1.683895
2934	-1696.9	-1869.348	172.4479	1.709934
2940	-1707.397	-1880.104	172.7063	1.522757
2946	-1697.817	-1870.31	172.4928	1.678069
2952	-1689.56	-1862.045	172.4848	1.683766
2958	-1681.698	-1854.147	172.4492	1.709
2964	-1690.219	-1862.563	172.3444	1.782402
2970	-1688.521	-1861.18	172.6593	1.557557
2976	-1692.894	-1865.374	172.4807	1.68666
2982	-1696.676	-1869.199	172.5229	1.656574
2988	-1690.792	-1863.431	172.6387	1.572697
2994	-1683.934	-1856.522	172.5883	1.60942
3000	-1696.387	-1868.839	172.4521	1.706946
3006	-1688.162	-1860.752	172.59	1.608174
3012	-1689.048	-1861.738	172.6899	1.534957
3018	-1683.951	-1856.555	172.6036	1.598339
3024	-1691.517	-1864.114	172.5977	1.6026
3030	-1693.119	-1866.138	173.0191	1.279179
3036	-1691.823	-1864.348	172.5244	1.655504
3042	-1695.352	-1867.897	172.5444	1.641102
3048	-1697.402	-1869.946	172.5444	1.641102
3054	-1706.634	-1879.085	172.4515	1.707371
3060	-1686.501	-1859.119	172.6184	1.58751
3066	-1690.131	-1862.726	172.5948	1.604679
3072	-1687.701	-1860.09	172.3893	1.75109
3078	-1679.487	-1852.192	172.7057	1.523229
3084	-1686.858	-1859.741	172.8826	1.388462
3090	-1692.402	-1865.03	172.6274	1.580959
3096	-1692.729	-1865.215	172.4859	1.682981
3102	-1689.442	-1862.234	172.7921	1.458178
3108	-1697.394	-1869.859	172.4653	1.697607
3114	-1694.072	-1866.688	172.6163	1.589052
3120	-1695.017	-1867.378	172.361	1.770909
3126	-1716.449	-1888.661	172.2128	1.873021
3132	-1694.199	-1866.772	172.5728	1.620649
3138	-1709.942	-1882.668	172.7262	1.507891
3144	-1701.519	-1874.153	172.634	1.57612
3150	-1704.868	-1877.505	172.6375	1.573546
3156	-1693.009	-1865.714	172.7054	1.523441
3162	-1707.037	-1879.663	172.6261	1.581885
3168	-1684.479	-1856.97	172.4907	1.679569
3174	-1689.436	-1862.008	172.5722	1.621078
3180	-1680.992	-1853.456	172.4638	1.698664
3186	-1692.663	-1865.248	172.5851	1.611765
3192	-1693.652	-1865.893	172.2413	1.853532
3198	-1677.769	-1850.415	172.6461	1.567265
3204	-1679.962	-1852.593	172.6309	1.578386
3210	-1679.384	-1851.765	172.3805	1.75725
3216	-1683.103	-1855.676	172.5732	1.620361
3222	-1687.698	-1860.393	172.6944	1.531564
3228	-1693.026	-1865.663	172.6371	1.573861
3234	-1689.311	-1861.974	172.6628	1.554988
3240	-1696.902	-1869.375	172.4726	1.692428
3246	-1694.563	-1867.234	172.6712	1.548744
3252	-1695.383	-1867.915	172.5322	1.649901
3258	-1694.033	-1866.688	172.6548	1.560851
3264	-1687.838	-1860.346	172.508	1.667192
3270	-1697.043	-1869.754	172.7111	1.519201
3276	-1700.074	-1872.485	172.4114	1.735635
3282	-1703.378	-1875.835	172.4573	1.70323
3288	-1694.495	-1867.259	172.7645	1.479088
3294	-1693.964	-1866.738	172.7737	1.472119
3300	-1689.344	-1862.12	172.7758	1.470596
3306	-1687.789	-1860.563	172.7747	1.47142
3312	-1689.104	-1861.78	172.6759	1.545296
3318	-1685.104	-1858.028	172.9246	1.355348
3324	-1683.147	-1855.761	172.6141	1.590701
3330	-1677.082	-1849.678	172.5958	1.603952
3336	-1691.608	-1864.129	172.5207	1.658114
3342	-1682.855	-1855.376	172.5207	1.658114
3348	-1685.362	-1857.878	172.5156	1.661776
3354	-1701.359	-1873.937	172.5773	1.617412
3360	-1700.183	-1873.072	172.8889	1.383513
3366	-1700.885	-1873.387	172.5015	1.671878
3372	-1696.978	-1869.48	172.5015	1.671878
3378	-1696.335	-1869.012	172.677	1.544486
3384	-1701.767	-1874.424	172.657	1.559231
3390	-1709.91	-1882.38	172.4697	1.694453
3396	-1695.488	-1867.77	172.2829	1.824985
