Iteration	Posterior	Likelihood	Prior	tree_length
0	-1684.933	-1857.625	172.6914	1.533835
6	-1690.821	-1863.512	172.6914	1.533835
12	-1692.185	-1864.68	172.4951	1.676395
18	-1694.44	-1867.113	172.6733	1.547242
24	-1689.214	-1861.921	172.7078	1.521658
30	-1681.142	-1853.626	172.4845	1.683957
36	-1685.264	-1857.888	172.6245	1.583044
42	-1680.723	-1853.348	172.6245	1.583044
48	-1690.422	-1862.845	172.4229	1.727512
54	-1692.696	-1865.179	172.4831	1.684964
60	-1703.461	-1875.86	172.3988	1.744491
66	-1695.592	-1867.99	172.3988	1.744491
72	-1696.725	-1869.499	172.7743	1.471694
78	-1695.929	-1868.412	172.4826	1.685309
84	-1691.648	-1864.139	172.4916	1.67891
90	-1706.71	-1879.198	172.4873	1.681994
96	-1690.941	-1863.645	172.7041	1.524405
102	-1686.077	-1858.645	172.5672	1.624729
108	-1689.611	-1862.171	172.5599	1.629996
114	-1691.024	-1863.49	172.4654	1.697528
120	-1697.472	-1870.119	172.6466	1.56688
126	-1691.311	-1863.727	172.416	1.732403
132	-1688.289	-1860.752	172.4633	1.699046
138	-1690.792	-1863.523	172.7312	1.504195
144	-1688.278	-1860.669	172.3911	1.749832
150	-1688.103	-1860.538	172.4354	1.718712
156	-1704.283	-1876.704	172.4215	1.728548
162	-1699.349	-1871.852	172.5025	1.671147
168	-1707.495	-1879.761	172.2661	1.836534
174	-1700.292	-1872.806	172.5138	1.663074
180	-1689.865	-1862.377	172.5117	1.664561
186	-1696.965	-1869.542	172.5773	1.6174
192	-1689.039	-1861.465	172.4263	1.725174
198	-1706.667	-1879.393	172.7259	1.508129
204	-1683.547	-1855.957	172.4101	1.736544
210	-1683.034	-1855.524	172.4907	1.679558
216	-1696.505	-1868.927	172.4216	1.728454
222	-1687.674	-1859.998	172.3245	1.796239
228	-1689	-1861.269	172.2689	1.83463
234	-1688.698	-1861.157	172.4596	1.701632
240	-1699.332	-1871.942	172.6096	1.593931
246	-1714.207	-1887.096	172.889	1.383434
252	-1700.407	-1873.085	172.678	1.543765
258	-1696.337	-1869.066	172.7297	1.505311
264	-1703.447	-1875.908	172.4611	1.700551
270	-1701.214	-1873.644	172.4307	1.722043
276	-1689.678	-1862.333	172.655	1.560707
282	-1681.789	-1854.348	172.5582	1.631189
288	-1675.206	-1847.943	172.7371	1.49973
294	-1687.296	-1859.92	172.6245	1.58306
300	-1685.667	-1858.347	172.6807	1.541752
306	-1688.989	-1861.509	172.5206	1.658221
312	-1698.761	-1871.245	172.4836	1.684598
318	-1698.167	-1870.651	172.4836	1.684598
324	-1690.245	-1862.662	172.417	1.731703
330	-1691.291	-1863.576	172.2853	1.823322
336	-1685.401	-1858.021	172.6204	1.586039
342	-1689.025	-1861.646	172.6204	1.586039
348	-1691.677	-1864.525	172.848	1.415301
354	-1695.208	-1867.625	172.4162	1.732249
360	-1689.821	-1862.237	172.4162	1.732249
366	-1699.497	-1871.945	172.4487	1.709316
372	-1695.407	-1867.768	172.3608	1.770988
378	-1704.974	-1877.477	172.5027	1.671033
384	-1686.305	-1858.922	172.6171	1.588512
390	-1687.991	-1860.556	172.5646	1.626578
396	-1684.185	-1856.663	172.4777	1.688829
402	-1689.43	-1861.908	172.4777	1.688829
408	-1689.541	-1862.192	172.6502	1.564229
414	-1691.116	-1863.7	172.5839	1.612605
420	-1686.713	-1859.297	172.5839	1.612605
426	-1680.833	-1853.415	172.5819	1.614058
432	-1691.273	-1863.903	172.6302	1.578891
438	-1687.319	-1859.709	172.3895	1.750995
444	-1691.038	-1863.567	172.529	1.65219
450	-1691.568	-1864.147	172.5786	1.616489
456	-1693.709	-1866.388	172.6795	1.542607
462	-1698.028	-1870.606	172.578	1.616867
468	-1696.518	-1869.202	172.6839	1.539383
474	-1689.231	-1861.643	172.4114	1.735594
480	-1689.983	-1862.546	172.563	1.62771
486	-1680.18	-1852.879	172.6996	1.527755
492	-1681.917	-1854.511	172.5944	1.605031
498	-1697.263	-1869.925	172.6626	1.555127
504	-1698.921	-1871.1	172.1796	1.895643
510	-1694.692	-1867.38	172.6871	1.536983
516	-1691.584	-1864.111	172.5267	1.653818
522	-1689.546	-1861.928	172.3826	1.755772
528	-1695.777	-1868.049	172.2713	1.832951
