Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-1357.583	-1520.899	163.3159	0.2157095	3.874133	1.472865	4.297202
336	-1361.767	-1525.22	163.4529	0.1125821	3.874133	1.439046	4.297202
342	-1353.046	-1517.094	164.0482	0.1448083	2.825786	1.392703	4.360418
348	-1354.029	-1517.766	163.7371	0.424221	3.650488	1.533089	3.983434
354	-1359.791	-1522.825	163.0338	0.2881863	3.928242	1.206391	4.547127
360	-1354.38	-1517.519	163.1387	0.3573988	4.056319	1.398508	4.297546
366	-1365.162	-1528.26	163.0985	0.1851758	4.764104	1.398508	4.191828
372	-1357.544	-1521.409	163.8641	0.5034504	5.679736	1.860716	3.022426
378	-1355.586	-1519.58	163.9946	0.2901386	5.556607	1.951915	3.053161
384	-1368.494	-1532.233	163.7391	0.2521872	5.556607	1.589313	3.440962
390	-1367.027	-1530.782	163.7556	0.3681638	5.453858	1.507325	3.440962
396	-1350.846	-1514.684	163.8382	0.5289228	4.674842	1.739829	3.398722
402	-1352.194	-1516.636	164.4419	0.446005	3.782758	1.734928	3.398722
408	-1354.006	-1517.566	163.5605	0.3517693	3.791443	1.462538	4.115743
414	-1378.267	-1541.921	163.654	0.3424334	2.734241	1.297349	4.56231
420	-1373.906	-1536.82	162.9139	0.3486383	3.778066	1.232266	4.617391
426	-1365.42	-1527.976	162.5561	0.3150082	3.340516	1.175958	5.022895
432	-1360.452	-1523.685	163.2338	0.2622848	4.560791	1.456234	4.101213
438	-1365.565	-1529.052	163.4867	0.3787909	4.593989	1.587063	3.80439
444	-1367.846	-1529.882	162.0369	0.3246937	4.016882	1.304314	4.999257
450	-1361.807	-1524.408	162.6007	0.3466316	6.089937	1.09848	4.179014
456	-1356.63	-1519.096	162.4668	0.3466316	3.713862	1.154908	4.933641
462	-1367.449	-1529.458	162.009	0.3449507	4.147012	1.054679	5.099423
468	-1362.855	-1526.715	163.8604	0.2702595	2.575319	1.125525	4.649777
474	-1356.934	-1519.753	162.8195	0.1246026	4.375388	1.140226	4.649777
480	-1367.148	-1528.761	161.6126	0.3690136	4.952672	1.140226	5.011197
486	-1377.376	-1539.216	161.8401	0.2476615	4.162717	1.243643	5.137134
492	-1368.649	-1531.404	162.7556	0.3469789	3.651081	1.372346	4.672806
498	-1387.109	-1550.87	163.7611	0.368573	4.19449	1.897396	3.602661
504	-1352.498	-1516.253	163.7555	0.3773942	4.454539	1.811296	3.564675
510	-1346.208	-1510.081	163.8732	0.4140582	4.185693	1.558242	3.71077
516	-1368.498	-1530.92	162.4221	0.3628638	3.968602	1.501007	4.669527
522	-1368.923	-1530.982	162.0591	0.427569	4.128621	1.442485	4.815968
528	-1369.599	-1532.358	162.7593	0.427569	3.40178	1.24538	4.786041
534	-1356.007	-1518.676	162.669	0.1796397	4.005031	1.207089	4.786041
540	-1364.651	-1527.902	163.2509	0.5398871	4.855735	1.543556	3.790995
546	-1351.748	-1515.447	163.6987	0.4954263	3.590428	1.542826	3.980796
552	-1357.978	-1521.062	163.0837	0.3313761	4.175905	1.581393	4.200084
558	-1357.333	-1520.385	163.0519	0.3473953	4.846395	1.617738	3.975947
564	-1367.858	-1530.407	162.549	0.4899731	4.846395	1.599697	4.191567
570	-1374.989	-1538.161	163.1721	0.06874003	3.389029	1.110512	4.835843
576	-1372.834	-1535.56	162.7266	0.09666931	4.695124	1.164106	4.604833
582	-1362.82	-1526.486	163.6652	0.3315191	2.864398	1.126931	4.604833
588	-1364.88	-1525.845	160.9646	0.3691694	4.419327	1.108651	5.546498
594	-1355.722	-1518.163	162.4414	0.313581	4.412795	1.205175	4.707474
600	-1351.707	-1514.802	163.0955	0.2310912	3.27198	1.114603	4.828882
606	-1359.008	-1521.825	162.8168	0.1981856	3.226386	1.247691	4.945346
612	-1367.961	-1530.709	162.7477	0.2675941	3.301938	1.164482	4.963375
618	-1371.024	-1534.363	163.3399	0.4669927	3.178845	1.513296	4.370897
624	-1368.379	-1532.548	164.1685	0.3078608	3.073715	1.421207	4.084274
630	-1376.191	-1539.311	163.1196	0.3316794	4.166964	1.475918	4.242335
636	-1374.091	-1536.304	162.2134	0.5516195	2.693866	1.093135	5.377172
642	-1377.104	-1537.99	160.8862	0.527129	4.963835	1.041165	5.377172
648	-1362.742	-1525.513	162.7712	0.4817557	3.423844	1.042664	4.854198
654	-1360.084	-1522.411	162.3265	0.5545011	3.644246	1.273495	4.854198
660	-1372.79	-1535.466	162.6761	0.2766783	3.768218	1.495907	4.646611
666	-1368.039	-1530.745	162.7064	0.1423885	2.869071	1.099113	5.257292
672	-1364.683	-1527.656	162.9733	0.3512006	2.752264	1.104542	5.037647
678	-1367.511	-1530.387	162.8756	0.3455474	2.836711	1.146629	5.037647
684	-1373.442	-1536.384	162.942	0.3411177	3.321095	1.146629	4.817043
690	-1357.507	-1520.431	162.9239	0.3411177	3.175705	1.227826	4.83624
696	-1366.869	-1529.189	162.3199	0.3411177	3.920089	1.122799	4.965948
702	-1373.861	-1537.748	163.8864	0.2614005	3.461781	1.295038	4.195355
708	-1364.449	-1527.904	163.4553	0.43134	3.71683	1.394273	4.195355
714	-1353.645	-1516.931	163.2857	0.4850427	3.644637	1.315747	4.331067
720	-1380.364	-1542.082	161.7176	0.4176368	4.071993	1.161392	5.18585
726	-1370.211	-1532.854	162.643	0.3692378	4.294973	1.341831	4.524089
732	-1368.491	-1530.356	161.865	0.4600836	5.677585	1.40867	4.46532
738	-1375.459	-1538.465	163.0055	0.1861985	4.576001	1.554238	4.213751
744	-1360.849	-1524.6	163.7511	0.2244043	5.040507	1.464591	3.673926
750	-1364.396	-1529.136	164.7402	0.3449397	3.276458	1.441603	3.643858
756	-1370.006	-1532.77	162.7642	0.3124589	3.770428	1.307058	4.682236
762	-1360.884	-1524.137	163.2528	0.3975544	5.411865	1.740263	3.593238
768	-1368.366	-1531.659	163.2933	0.392181	4.965472	1.326523	3.942847
774	-1361.094	-1523.857	162.7632	0.346358	3.211759	1.078018	4.992592
780	-1364.565	-1528.104	163.5396	0.3157796	3.211759	1.136642	4.543178
786	-1357.124	-1521.176	164.0514	0.3286146	4.050924	1.246866	3.882216
792	-1365.891	-1528.181	162.2905	0.4123681	3.623874	1.221948	4.989194
798	-1358.634	-1523.049	164.4155	0.3163676	2.827544	1.420842	4.03788
804	-1360.007	-1523.225	163.2175	0.2791861	5.152131	1.424445	3.939503
810	-1367.508	-1531.844	164.3363	0.4390793	5.264758	1.786997	2.944706
816	-1366.236	-1529.565	163.3281	0.4325425	3.076966	1.541878	4.420196
822	-1356.824	-1519.533	162.7084	0.4325425	4.246718	1.443236	4.410134
828	-1351.78	-1514.986	163.2057	0.328606	2.971267	1.157861	4.803828
834	-1349.198	-1511.697	162.4988	0.4062366	4.31719	1.084499	4.721369
840	-1355.493	-1517.86	162.3675	0.5175374	3.981937	1.53934	4.587464
846	-1352.708	-1516.276	163.5688	0.4507394	4.316475	1.53934	3.832608
852	-1374.898	-1538.334	163.4356	0.3867894	4.406209	1.780601	3.777947
858	-1368.677	-1531.674	162.9973	0.4926295	4.388884	1.483376	4.143866
864	-1359.686	-1522.55	162.8644	0.340962	3.214037	1.13802	4.905098
870	-1358.69	-1521.255	162.5647	0.1984286	3.159887	1.046311	5.221683
876	-1367.512	-1529.097	161.5848	0.2993313	4.562392	1.067868	5.221683
882	-1367.551	-1529.775	162.2239	0.4113038	4.763961	1.519441	4.489966
888	-1356.005	-1520.359	164.3543	0.3810995	3.264468	1.465944	3.836254
894	-1361.66	-1526.207	164.5474	0.5138	3.00351	1.924287	3.485459
900	-1361.408	-1524.802	163.3939	0.2810269	5.892733	1.668295	3.485459
906	-1358.175	-1521.653	163.4784	0.4995053	4.128088	2.047892	3.625844
912	-1348.864	-1511.955	163.091	0.3667733	4.128088	1.316471	4.341736
918	-1360.73	-1524.603	163.8731	0.4781804	3.372376	1.180026	4.178221
924	-1359.7	-1523.258	163.5587	0.5951233	3.433541	1.337495	4.178221
930	-1366.052	-1529.543	163.4908	0.6141375	3.508295	1.396066	4.145221
936	-1358.277	-1521.591	163.3131	0.3299641	3.709905	1.207846	4.440953
942	-1344.697	-1507.835	163.1378	0.2215649	3.788718	1.327204	4.505985
948	-1360.292	-1524.72	164.4284	0.3382701	3.004519	1.390121	3.96375
954	-1361.078	-1525.378	164.2999	0.3382701	4.36008	1.671525	3.382319
960	-1361.637	-1525.992	164.3545	0.3687344	4.10035	1.75178	3.37327
966	-1357.957	-1521.256	163.2991	0.3459175	5.067216	1.786564	3.670845
972	-1358.97	-1522.168	163.1981	0.5548303	3.850651	1.746672	4.023932
978	-1362.791	-1525.939	163.148	0.2840744	4.360025	1.467003	4.195356
984	-1360.599	-1524.11	163.5104	0.5377719	3.409312	1.386415	4.219397
990	-1359.671	-1524.002	164.3319	0.3516247	3.715862	1.472243	3.694688
996	-1374.909	-1538.22	163.311	0.6050204	4.409766	1.829163	3.694688
1002	-1371.477	-1533.991	162.5142	0.7018287	5.335729	1.363329	4.081591
1008	-1364.233	-1527.706	163.4731	0.2056307	4.098997	1.267615	4.254016
1014	-1357.645	-1521.341	163.6962	0.435769	3.49092	1.387334	4.141224
1020	-1363.501	-1527.004	163.5029	0.2809104	4.407447	1.378862	4.030035
1026	-1358.264	-1521.923	163.6584	0.03311754	4.459786	1.441721	4.030035
1032	-1375.001	-1538.569	163.5683	0.05383092	4.615293	1.432288	4.025904
1038	-1367.837	-1531.16	163.323	0.08681781	4.169212	1.367652	4.326308
1044	-1363.588	-1526.47	162.8829	0.3542399	4.95356	1.367652	4.178657
1050	-1351.653	-1515.335	163.6815	0.3585446	4.044388	1.40897	3.986313
1056	-1349.296	-1512.384	163.088	0.4655949	3.897323	1.21903	4.420238
1062	-1370.425	-1533.68	163.2549	0.3914286	4.952877	1.364074	3.947573
1068	-1368.191	-1530.602	162.411	0.5370833	3.879816	1.459335	4.63145
1074	-1362.321	-1525.123	162.8016	0.4077285	3.817857	1.238402	4.630028
1080	-1371.811	-1533.768	161.9574	0.5271636	5.672039	1.277269	4.451
1086	-1380.972	-1542.629	161.6572	0.5270347	4.869478	1.26922	4.851119
1092	-1371.957	-1534.874	162.9168	0.5270347	4.869478	1.458473	4.034528
1098	-1371.136	-1533.159	162.0237	0.3705318	4.869478	1.513023	4.597319
1104	-1359.951	-1524.119	164.1681	0.4856428	3.980632	1.613926	3.536052
1110	-1355.946	-1518.962	163.0168	0.4529287	5.946586	1.613926	3.621803
1116	-1361.108	-1524.462	163.3546	0.5533088	4.634245	1.667681	3.720707
1122	-1352.947	-1516.522	163.5753	0.3925763	3.469564	1.667681	4.082862
1128	-1344.357	-1507.94	163.5833	0.5266929	3.916934	1.407097	3.990998
1134	-1347.694	-1510.739	163.0447	0.4532988	3.074673	1.123779	4.802899
1140	-1368.265	-1531.002	162.7364	0.5552523	3.205605	1.408408	4.709229
1146	-1373.062	-1536.229	163.1663	0.2000509	5.135857	1.432556	4.014199
1152	-1370.233	-1532.908	162.6752	0.4383348	4.863031	1.422868	4.244536
1158	-1353.494	-1515.085	161.5912	0.5256102	4.118814	1.240495	5.137036
1164	-1373.612	-1536.755	163.143	0.5319635	2.904975	1.326176	4.657308
1170	-1366.571	-1528.725	162.1534	0.2765573	4.007926	1.260698	4.988428
1176	-1363.608	-1525.397	161.7891	0.4322821	4.451726	1.213023	4.988428
1182	-1355.524	-1517.53	162.006	0.3920077	4.451726	1.172274	4.912804
1188	-1360.337	-1522.635	162.2979	0.4196634	3.893285	1.172274	4.915961
1194	-1368.251	-1529.766	161.5154	0.4073424	4.707165	1.085113	5.146981
1200	-1367.314	-1529.566	162.2517	0.3118718	4.878583	1.107079	4.727129
1206	-1361.798	-1523.23	161.4321	0.3462351	4.464469	1.159624	5.259523
1212	-1356.919	-1520.075	163.1565	0.2738702	3.892452	1.325383	4.431404
1218	-1355.719	-1518.269	162.5504	0.3019079	4.013479	1.248345	4.758177
1224	-1359.329	-1522.234	162.9058	0.2672297	3.782019	1.031833	4.778262
1230	-1359.921	-1522.37	162.4496	0.2672297	3.243992	0.9719798	5.256905
1236	-1363.202	-1526.887	163.685	0.2319883	3.265739	1.081149	4.519378
1242	-1352.019	-1515.085	163.0654	0.117015	4.812377	1.304871	4.287618
1248	-1364.449	-1527.033	162.5843	0.05306814	4.581846	1.236271	4.703242
1254	-1363.963	-1526.646	162.6835	0.1388156	4.494296	1.294099	4.594383
1260	-1358.794	-1521.579	162.7853	0.3623506	4.156557	1.357623	4.484028
1266	-1360.85	-1523.36	162.5099	0.2923921	4.147679	1.300085	4.712982
1272	-1371.479	-1534.268	162.7891	0.3066619	3.59206	1.194868	4.796665
1278	-1368.153	-1531.831	163.6788	0.09179235	2.924847	1.092254	4.726814
1284	-1348.052	-1511.866	163.8137	0.2945477	3.464311	1.359811	4.180087
1290	-1360.001	-1523.544	163.5436	0.3447545	5.072655	1.535817	3.67349
1296	-1356.618	-1519.92	163.3021	0.4439991	4.659231	1.689707	3.793456
1302	-1354.81	-1517.341	162.531	0.4439991	4.659231	1.273077	4.469333
1308	-1353.377	-1516.02	162.6432	0.2393536	5.134367	1.162348	4.442209
1314	-1364.746	-1527.167	162.4213	0.4306478	4.182266	1.279502	4.685412
1320	-1358.135	-1521.695	163.5601	0.09678132	4.910998	1.407693	3.929149
1326	-1359.256	-1521.812	162.5566	0.566724	5.155788	1.47992	4.119935
1332	-1361.88	-1526.076	164.1965	0.2267217	4.076963	1.56089	3.667426
1338	-1360.086	-1523.926	163.8404	0.4131275	4.895691	1.56089	3.500534
1344	-1371.869	-1533.373	161.5032	0.6008591	5.040176	1.167561	4.902498
1350	-1352.934	-1515.607	162.6728	0.4196433	4.048455	1.228752	4.623093
1356	-1351.569	-1514.839	163.2701	0.2868654	3.374846	1.184187	4.623093
1362	-1351.762	-1514.239	162.4768	0.3357134	3.673762	1.212047	4.916246
1368	-1359.133	-1522.294	163.1611	0.2738269	3.427273	1.212429	4.656405
1374	-1354.065	-1517.667	163.6017	0.2167678	4.05936	1.446608	4.086229
1380	-1355.352	-1518.031	162.6785	0.3523652	5.7152	1.446608	4.033559
1386	-1361.33	-1524.146	162.816	0.2697364	3.988981	1.244906	4.63764
1392	-1360.759	-1523.883	163.1243	0.3339666	3.609405	1.178514	4.596833
1398	-1353.947	-1517.189	163.2422	0.36552	2.993953	1.228299	4.714588
1404	-1348.617	-1510.579	161.9617	0.4713545	4.58001	1.421311	4.714588
1410	-1363.739	-1527.472	163.7336	0.4926258	3.555563	1.249484	4.142431
1416	-1360.324	-1524.416	164.0916	0.351273	3.641637	1.216952	4.006368
1422	-1367.229	-1529.943	162.7139	0.3336148	4.149942	1.059972	4.709337
1428	-1373.032	-1535.254	162.2215	0.6427265	4.149942	1.243309	4.709337
1434	-1382.181	-1545.073	162.8922	0.26882	2.880599	1.106481	5.075832
1440	-1376.028	-1537.767	161.739	0.2932028	4.34867	1.136131	5.168201
1446	-1367.499	-1529.636	162.1379	0.4411727	4.152089	1.32423	4.822722
1452	-1367.612	-1529.872	162.26	0.4790051	3.768802	1.394325	4.822722
1458	-1369.439	-1534.348	164.9094	0.2605332	2.68761	1.394325	3.860822
1464	-1360.145	-1523.595	163.4508	0.3229829	3.465481	1.265005	4.422537
1470	-1368.781	-1532.404	163.6228	0.1713246	4.805428	1.565581	3.791859
1476	-1368.239	-1531.074	162.8348	0.1955753	4.478785	1.453185	4.392667
1482	-1383.001	-1547.024	164.0228	0.2156704	2.909126	1.439582	4.274455
1488	-1361.611	-1525.971	164.3596	0.09280822	3.890529	1.432577	3.789081
1494	-1374.206	-1538.148	163.9426	0.1666253	3.478661	1.39704	4.153092
1500	-1356.608	-1520.768	164.1598	0.09207761	3.128413	1.300585	4.259021
1506	-1363.882	-1527.424	163.5413	0.1571294	3.759209	1.43888	4.261904
1512	-1358.618	-1521.027	162.4091	0.326201	5.612621	1.236604	4.348746
1518	-1364.444	-1526.448	162.0043	0.4007311	4.456151	1.485564	4.732737
1524	-1363.82	-1528.296	164.4753	0.4944213	4.01297	1.436702	3.443772
1530	-1359.075	-1523.696	164.6208	0.3606163	4.01297	1.915166	3.154906
1536	-1354.49	-1517.98	163.4895	0.3606163	4.068042	1.457338	4.059152
1542	-1348.469	-1511.024	162.5552	0.3672773	3.251725	1.071264	5.085287
1548	-1366.187	-1528.386	162.1981	0.3672773	3.920125	1.126256	5.017145
1554	-1358.473	-1521.492	163.019	0.04558723	3.638122	1.345668	4.713577
1560	-1364.721	-1528.042	163.3214	0.09440875	4.373338	1.260729	4.317149
1566	-1355.872	-1517.916	162.0442	0.06415324	4.373338	1.260729	5.049171
1572	-1365.329	-1528.133	162.8035	0.296449	4.373338	1.213535	4.521805
1578	-1360.483	-1523.536	163.0537	0.3321941	5.146378	1.213535	4.124825
1584	-1354.483	-1517.347	162.8636	0.357219	4.48565	1.355764	4.337967
1590	-1363.383	-1526.266	162.8834	0.4424288	3.248786	1.130947	4.828864
1596	-1375.38	-1538.144	162.7641	0.1640043	3.088672	1.130947	5.110489
1602	-1370.54	-1534.581	164.041	0.3239472	3.426	1.431102	4.007459
1608	-1364.654	-1527.712	163.0574	0.3307723	4.271387	1.380455	4.297931
1614	-1359.433	-1523.745	164.3124	0.147294	3.419141	1.44217	3.949517
1620	-1367.449	-1531.601	164.152	0.05166516	2.743265	1.260598	4.462774
1626	-1369.842	-1533.787	163.9441	0.05118877	2.743265	1.23353	4.595082
1632	-1365.577	-1528.11	162.5329	0.03533575	3.946039	1.174067	4.980313
1638	-1366.744	-1529.56	162.8163	0.03112956	3.604706	1.105445	4.980313
1644	-1370.642	-1534.137	163.4946	0.1647788	4.263409	1.507535	4.074369
1650	-1383.678	-1545.959	162.2816	0.3791731	3.104353	0.9087454	5.375094
1656	-1395.303	-1557.678	162.3749	0.5341952	4.585834	1.206633	4.566304
1662	-1368.972	-1530.934	161.9623	0.5405192	3.45467	1.124962	5.213872
1668	-1356.931	-1519.569	162.6378	0.3794786	2.750147	1.124962	5.197464
1674	-1357.425	-1520.634	163.2092	0.1594386	3.754867	1.21169	4.577456
1680	-1352.933	-1515.787	162.8544	0.2055424	4.04074	1.347176	4.577456
1686	-1377.843	-1539.206	161.3628	0.3796733	5.488625	1.151946	4.986195
1692	-1372.606	-1533.151	160.5448	0.6013456	4.986668	0.9408082	5.572816
1698	-1367.309	-1529.785	162.4758	0.5949511	3.674222	1.140204	4.812207
1704	-1361.766	-1525.488	163.7216	0.279354	3.67212	1.204619	4.253911
1710	-1367.275	-1530.343	163.0685	0.2387223	4.431093	1.448456	4.253911
1716	-1354.737	-1518.738	164.0016	0.4064317	3.861247	1.625075	3.713893
1722	-1356.222	-1519.034	162.8127	0.3765171	4.081554	1.719874	4.280947
1728	-1359.018	-1523.13	164.1115	0.08161861	4.734323	1.720848	3.492747
1734	-1375.322	-1538.763	163.4411	0.04959924	5.174034	1.323419	3.994316
1740	-1363.442	-1526.993	163.5502	0.1338868	3.869799	1.548858	4.169158
1746	-1360.074	-1523.728	163.6542	0.239899	4.794968	1.585279	3.726068
1752	-1359.571	-1524.001	164.4298	0.3212949	4.240111	1.666991	3.358911
1758	-1355.023	-1518.104	163.0806	0.234603	5.165099	1.666991	3.900727
1764	-1359.961	-1523.123	163.1621	0.3887397	4.651214	1.221788	4.175161
1770	-1350.612	-1513.381	162.7694	0.3863068	4.650766	1.253515	4.381101
1776	-1346.17	-1508.415	162.2455	0.1321155	3.544451	1.109433	5.259681
1782	-1358.204	-1521.505	163.3012	0.1928371	3.740256	1.1016	4.573914
1788	-1361.145	-1525.203	164.0582	0.3456753	3.406145	1.316382	4.058086
1794	-1372.954	-1536.518	163.5639	0.2569899	5.197628	1.573901	3.653355
1800	-1364.522	-1526.766	162.2441	0.5267833	6.086264	1.354029	4.134985
1806	-1359.482	-1521.465	161.9829	0.4783746	6.037577	1.388049	4.304096
1812	-1361.756	-1524.746	162.9896	0.4783746	3.85717	1.466155	4.342829
1818	-1357.436	-1520.618	163.1818	0.3675653	4.705922	1.179023	4.183433
1824	-1361.195	-1525.194	163.9991	0.3690124	4.031774	1.660658	3.657057
1830	-1372.903	-1535.04	162.1367	0.375764	6.346487	1.216009	4.292744
1836	-1374.794	-1537.703	162.9087	0.3531628	4.43875	1.451602	4.27537
1842	-1360.033	-1522.518	162.4848	0.4451929	4.315591	1.25691	4.611316
1848	-1362.936	-1526.309	163.3733	0.3885746	3.952389	1.25691	4.262338
1854	-1358.062	-1521.238	163.1757	0.4526937	3.693084	1.42984	4.329862
1860	-1381.764	-1544.866	163.1022	0.2924437	4.170163	1.235899	4.408986
1866	-1371.624	-1534.588	162.9641	0.2924437	4.658058	1.099197	4.408986
1872	-1367.084	-1530.178	163.0941	0.1174095	3.626835	1.19558	4.7193
1878	-1362.6	-1525.595	162.9952	0.2163716	3.626835	1.19558	4.7193
1884	-1357.141	-1520.525	163.3844	0.3262896	4.645387	1.222582	4.085635
1890	-1365.924	-1529.268	163.3441	0.1096553	4.279708	1.326722	4.288533
1896	-1373.125	-1536.702	163.5776	0.2536241	3.756001	1.260981	4.288533
1902	-1373.283	-1536.319	163.0366	0.4787538	4.023863	1.21178	4.403069
1908	-1380.942	-1543.837	162.8944	0.3661366	4.930279	1.007839	4.376058
1914	-1366.524	-1530.474	163.9503	0.231592	3.949918	1.487536	3.892381
1920	-1359.839	-1523.881	164.0413	0.2047547	4.895314	1.953733	3.274576
1926	-1345.833	-1510.116	164.2834	0.3107067	3.099458	1.527393	3.946302
1932	-1357.985	-1521.233	163.2489	0.3296129	5.028721	1.656263	3.795969
1938	-1350.706	-1514.887	164.181	0.2980598	4.258072	1.357729	3.691625
1944	-1357.351	-1520.246	162.8955	0.4908453	4.166507	1.457376	4.289744
1950	-1362.747	-1527.035	164.2881	0.3266767	4.191811	1.807554	3.372878
1956	-1363.728	-1527.778	164.0497	0.4269568	4.992191	1.505198	3.372878
1962	-1373.063	-1535.719	162.656	0.5477826	5.858991	1.56321	3.828463
1968	-1376.062	-1540.091	164.0288	0.3514215	3.970015	1.388339	3.828463
1974	-1364.113	-1526.734	162.6212	0.4798478	3.501353	1.259	4.790299
1980	-1366.795	-1530.156	163.3615	0.2137517	3.091935	1.259	4.677458
1986	-1361.019	-1524.39	163.3715	0.4250023	3.414563	1.259	4.431791
1992	-1365.044	-1529.529	164.4846	0.1624533	3.904689	1.399971	3.690569
1998	-1377.144	-1540.246	163.1022	0.1347899	4.010951	1.304929	4.511685
2004	-1375.002	-1536.716	161.7139	0.4589313	4.098065	1.239096	5.113531
2010	-1380.901	-1544.356	163.455	0.2213202	3.609644	1.066002	4.537495
2016	-1377.49	-1540.26	162.7701	0.3915487	4.850716	1.34523	4.264983
2022	-1379.095	-1542.858	163.7638	0.3033893	4.850716	1.495824	3.660472
2028	-1365.411	-1529.234	163.8232	0.4335949	4.941437	1.562289	3.483716
2034	-1363.952	-1528.238	164.2853	0.1491612	3.601496	1.349067	3.950124
2040	-1349.733	-1512.635	162.9024	0.2664117	4.301673	1.380438	4.412026
2046	-1361.494	-1525.451	163.9572	0.2387879	4.203126	1.608996	3.728335
2052	-1355.326	-1518.467	163.1414	0.2746506	4.831633	1.518361	4.027639
2058	-1385.484	-1548.903	163.4186	0.4283539	5.240806	1.718567	3.54146
