Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1360.255	-1523.345	163.0908	0.2508146	3.575814	1.246186	4.636224
6	-1358.605	-1521.016	162.4115	0.3177993	4.75965	1.476104	4.462748
12	-1368.77	-1531.809	163.0388	0.3907331	3.952447	1.604048	4.253935
18	-1362.741	-1526.438	163.698	0.1651517	5.157701	1.439642	3.718395
24	-1349.992	-1513.275	163.2827	0.2410965	3.704478	1.268624	4.475818
30	-1356.234	-1519.906	163.6718	0.3111947	4.097363	1.320535	4.051507
36	-1359.116	-1523.293	164.1774	0.3159639	4.272998	1.320535	3.699924
42	-1363.468	-1527.15	163.6827	0.1897135	4.397967	1.560097	3.878652
48	-1366.617	-1530.499	163.8821	0.1912494	3.316144	1.365408	4.251797
54	-1369.47	-1532.564	163.0942	0.1218683	3.690491	1.132176	4.729854
60	-1359.045	-1522.428	163.3836	0.2193331	3.690491	1.132176	4.512976
66	-1372.041	-1534.77	162.7288	0.3936116	4.377621	1.105655	4.568445
72	-1368.306	-1529.77	161.4634	0.3100402	3.978707	1.173942	5.409325
78	-1361.832	-1523.708	161.876	0.217279	4.167673	1.148289	5.185279
84	-1366.623	-1529.217	162.5933	0.1583267	3.55076	1.030566	5.09414
90	-1359.319	-1522.288	162.969	0.3306146	3.668858	1.170645	4.669172
96	-1361.392	-1525.492	164.1009	0.3946528	3.668858	1.790805	3.636088
102	-1366.518	-1530.713	164.1956	0.2941325	3.553253	1.857298	3.643274
108	-1374.422	-1537.946	163.5246	0.4950922	6.083213	1.61992	3.259374
114	-1367.945	-1531.037	163.0922	0.3462303	5.042831	1.719539	3.835979
120	-1366.482	-1529.677	163.1951	0.4359255	3.931189	1.381702	4.272979
126	-1367.321	-1531.043	163.722	0.2133057	4.231803	1.34267	4.021412
132	-1361.753	-1524.542	162.7892	0.4252274	4.340412	1.275716	4.43291
138	-1365.04	-1528.158	163.1177	0.4616533	4.417162	1.420166	4.119914
144	-1354.107	-1517.379	163.272	0.1446821	3.851968	1.287626	4.47422
150	-1345.192	-1508.582	163.3902	0.2502761	3.588685	1.320485	4.421924
156	-1358.199	-1521.443	163.2437	0.1663304	3.60542	1.200686	4.612856
162	-1355.709	-1519.453	163.7445	0.4477502	3.60542	1.163525	4.192565
