Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-2960.592	-3124.324	163.7316	0.1666994	0.8699471	1.132304	0.9435949	5.14346
1794	-2958.817	-3122.56	163.7429	0.1626975	0.9056862	1.345838	0.9353391	5.008285
1800	-2953.077	-3116.27	163.1926	0.2364951	1.064479	1.345838	0.9287124	5.188239
1806	-2954.712	-3118.585	163.8725	0.1854636	0.8615313	1.27402	1.035302	4.931038
1812	-2970.79	-3135.205	164.415	0.2070802	0.8916583	1.375066	1.144591	4.482944
1818	-2949.914	-3114.547	164.6334	0.186943	0.9804739	1.103604	1.187918	4.446712
1824	-2951.723	-3114.91	163.1878	0.0403759	1.001396	1.409035	0.8597482	5.338663
1830	-2952.912	-3116.443	163.531	0.2805837	0.9470585	1.289085	1.073907	4.99114
1836	-2953.76	-3116.936	163.1754	0.09551883	1.022621	1.10858	0.9338876	5.42422
1842	-2951.269	-3115.116	163.8472	0.3923459	0.8280441	1.49547	0.9992329	4.750144
1848	-2947.677	-3111.761	164.0831	0.2057468	1.008996	1.487996	0.9425483	4.657551
1854	-2958.051	-3122.387	164.3357	0.2845036	0.9030584	1.227573	1.015821	4.630386
1860	-2961.461	-3124.377	162.9168	0.2578398	0.9760738	1.273175	0.9431687	5.4084
1866	-2947.996	-3111.645	163.6486	0.2296876	0.939687	1.281955	0.8981691	5.059627
1872	-2964.923	-3129.831	164.9073	0.1931369	0.9804387	1.34416	1.088859	4.210896
1878	-2950.186	-3113.994	163.8071	0.1159311	0.9714377	1.258943	0.919128	5.018008
1884	-2961.541	-3125.532	163.9913	0.0168148	0.9714377	1.269142	1.024155	4.906795
1890	-2953.041	-3116.597	163.556	0.2217553	1.100869	1.411888	0.9847895	4.908315
1896	-2951.869	-3115.938	164.0691	0.3114713	1.098733	1.419225	0.9968504	4.561874
1902	-2951.678	-3116.133	164.4549	0.1318108	0.8549562	1.29593	1.033647	4.628453
1908	-2964.71	-3129.026	164.316	0.2970274	0.9598502	1.428237	1.072893	4.461601
1914	-2965.649	-3129.466	163.8169	0.3643284	0.9912978	1.148587	1.027705	4.863379
1920	-2964.417	-3128.312	163.8956	0.04272862	1.054276	1.24927	0.9342297	4.960394
1926	-2952.528	-3116.613	164.0847	0.1061482	0.9840519	1.092906	0.9064067	4.960394
1932	-2958.157	-3122.492	164.3351	0.3928851	0.8575485	1.146108	1.048312	4.622065
1938	-2956.61	-3120.26	163.65	0.2744543	0.9250182	1.100979	1.087224	5.036227
1944	-2956.992	-3120.427	163.4352	0.2530423	0.9426042	1.066888	1.087224	5.17626
1950	-2942.585	-3105.446	162.8608	0.3418209	1.063581	1.38618	0.9388951	5.286863
1956	-2944.624	-3108.265	163.641	0.2986174	1.02021	1.439261	0.9919868	4.844495
1962	-2955.482	-3119.806	164.3243	0.2986174	0.945713	1.094348	1.141094	4.608714
1968	-2954.557	-3118.771	164.2141	0.1487224	0.8309198	1.295987	0.8978933	4.842689
1974	-2961.536	-3125.108	163.5721	0.3761877	1.077537	1.339092	1.146494	4.774971
1980	-2971.495	-3135.062	163.5664	0.2376645	1.226282	1.136234	0.9608693	4.987349
1986	-2954.336	-3118.153	163.8165	0.1867046	1.24611	1.294655	1.089555	4.706913
1992	-2959.365	-3123.219	163.8541	0.2477364	1.060729	1.382728	1.089555	4.706913
1998	-2964.431	-3127.692	163.2603	0.2477364	0.8194563	1.578268	1.025589	5.104384
2004	-2953.871	-3117.17	163.299	0.09853781	0.9875958	1.156766	0.925015	5.3523
2010	-2965.617	-3128.415	162.7975	0.3847845	0.9820617	1.355496	0.9515408	5.3523
2016	-2956.598	-3120.326	163.7287	0.2150226	0.8815022	1.218418	0.9732653	5.048266
2022	-2954.657	-3118.318	163.6616	0.205707	0.992611	1.269324	0.9732653	5.001518
2028	-2942.273	-3106.576	164.3024	0.03996674	0.9267358	1.200193	1.025906	4.782032
2034	-2944.178	-3108.899	164.7202	0.03580982	0.8148822	1.170068	1.056162	4.61216
2040	-2945.142	-3109.906	164.7639	0.05475987	0.9658002	1.182752	1.056162	4.485898
2046	-2949.906	-3114.59	164.6834	0.08771037	0.803756	1.182752	0.9460683	4.664437
2052	-2949.588	-3113.802	164.2141	0.2710786	0.9950062	1.399653	1.036394	4.549571
2058	-2944.631	-3108.921	164.2902	0.1301406	0.8986222	1.361329	0.9836419	4.690025
2064	-2940.638	-3104.49	163.8516	0.2330832	0.9964095	1.467384	0.9836419	4.766642
2070	-2947.219	-3110.741	163.5216	0.3989578	0.9915295	1.302204	0.9442909	4.970868
2076	-2949.13	-3112.651	163.5213	0.3378556	0.9766204	1.302204	0.9442909	5.013248
2082	-2942.773	-3106.601	163.8287	0.1702127	0.9092443	1.375941	1.040738	4.87971
2088	-2947.135	-3110.698	163.5629	0.2982325	1.064908	1.214704	1.043969	4.955234
2094	-2941.688	-3105.707	164.0192	0.2432502	0.9339514	1.276224	1.062107	4.760832
2100	-2953.191	-3116.721	163.5302	0.2432502	0.9339514	1.426518	0.9654913	5.0064
2106	-2951.859	-3115.633	163.7746	0.1640411	0.979596	1.185252	0.9596573	5.022545
2112	-2944.992	-3108.885	163.8927	0.3301106	0.8329857	1.215688	0.9429688	4.938131
2118	-2959.567	-3124.061	164.4942	0.1564991	0.9681714	1.355313	1.060936	4.481644
2124	-2947.547	-3111.107	163.56	0.2781035	0.9688678	1.19817	1.045693	5.029443
2130	-2943.017	-3106.841	163.8235	0.3165038	1.015581	1.264101	1.009833	4.819384
2136	-2963.078	-3126.849	163.771	0.3289482	0.9115066	1.287991	1.009833	4.886689
2142	-2959.007	-3122.711	163.7037	0.2261455	0.9115066	1.405894	0.9640423	4.943622
2148	-2953.93	-3117.758	163.8284	0.08116584	0.8466448	1.177407	0.8955909	5.15178
2154	-2943.604	-3107.17	163.566	0.2024394	0.9309183	1.24226	0.9408194	5.123248
2160	-2947.697	-3111.875	164.1788	0.2801637	0.9647692	1.150397	1.060294	4.703933
2166	-2951.712	-3115.964	164.2524	0.1150246	0.9710502	1.236867	1.060294	4.703933
2172	-2945.957	-3109.708	163.7513	0.2505843	0.9644061	1.252072	0.9442646	4.967897
2178	-2946.831	-3110.666	163.8353	0.2505843	0.9594791	1.170263	0.945677	4.967897
2184	-2954.119	-3118.037	163.9184	0.119761	0.9594791	1.176325	1.011818	4.954308
2190	-2958.92	-3122.294	163.3741	0.05863751	0.9529972	1.280218	0.8593578	5.32125
2196	-2952.85	-3116.644	163.7941	0.1100232	0.8765334	1.222598	0.8917136	5.115948
2202	-2961.91	-3125.779	163.8692	0.1766653	0.9579409	1.36264	0.8917136	4.916581
2208	-2950.778	-3114.543	163.7656	0.1960402	0.8770467	1.32647	0.8750568	5.036832
2214	-2951.316	-3114.868	163.5515	0.1960402	1.087878	1.074071	0.9911312	5.112294
2220	-2954.361	-3118.091	163.7302	0.2598463	0.8335164	1.060153	0.9695388	5.137957
2226	-2944.306	-3108.113	163.8071	0.1208203	0.9697888	1.36432	0.9957392	4.91686
2232	-2955.227	-3119.77	164.5424	0.1208203	0.773337	1.211748	1.060738	4.661102
2238	-2963.987	-3127.663	163.6761	0.2364066	0.8293038	1.59896	0.8566422	4.957659
2244	-2960.456	-3124.539	164.0833	0.2224301	0.8841988	1.55951	0.9608074	4.670263
2250	-2953.197	-3116.35	163.1521	0.2224301	1.066141	1.192919	0.8643836	5.335386
2256	-2952.46	-3115.671	163.2106	0.1358597	1.066141	1.234206	0.9745463	5.267644
2262	-2959.16	-3122.038	162.8777	0.1358597	0.9032562	1.358451	0.9544622	5.485408
2268	-2957.036	-3120.095	163.0587	0.3726586	0.9989049	1.409899	0.8888276	5.21133
2274	-2968.122	-3132.879	164.7578	0.4018339	0.8435476	1.598503	1.096299	4.114273
2280	-2962.665	-3126.995	164.3296	0.1207969	0.9543848	1.194723	1.011951	4.717062
2286	-2961.821	-3125.667	163.8453	0.2045057	0.9074011	1.506818	1.018107	4.795829
2292	-2964.538	-3128.589	164.0509	0.1276644	1.018578	1.256381	1.018107	4.795829
2298	-2960	-3123.442	163.4425	0.209841	0.9131306	1.243301	1.000896	5.163533
2304	-2965.724	-3129.66	163.9365	0.1659721	0.9749761	1.421958	1.080107	4.738816
2310	-2966.932	-3131.077	164.145	0.2312708	0.9806417	1.429633	1.108168	4.562427
2316	-2974.933	-3138.988	164.0544	0.3303461	0.9882999	1.150288	0.9456083	4.796427
2322	-2958.539	-3122.266	163.727	0.24993	0.9036987	1.262225	0.9649559	4.998398
2328	-2948.099	-3111.282	163.183	0.2030615	0.8401775	1.280664	0.8819044	5.396028
2334	-2960.209	-3123.35	163.1414	0.1890145	0.8983027	1.49936	0.8819044	5.279702
2340	-2944.833	-3107.74	162.9071	0.4038472	0.8163187	1.582701	0.9614477	5.248368
2346	-2945.402	-3108.878	163.4755	0.2601359	0.8550156	1.46647	0.9852447	5.038961
2352	-2971.34	-3135.493	164.1529	0.3724458	0.9794281	1.433527	0.9807761	4.5489
2358	-2953.686	-3117.107	163.4214	0.3330618	0.9710598	1.337463	1.103096	4.96732
2364	-2945.045	-3109.166	164.1212	0.3330618	1.049192	1.29736	1.0699	4.573025
2370	-2954.384	-3118.752	164.3683	0.3330618	1.060395	1.183648	1.058627	4.496787
2376	-2950.139	-3113.452	163.3124	0.1361428	0.9306214	1.183648	0.8935583	5.358236
2382	-2954.868	-3117.979	163.111	0.1541499	1.018614	1.052168	0.7878111	5.540937
2388	-2960.431	-3123.512	163.081	0.1541499	1.082506	1.039799	0.7663011	5.540937
2394	-2960.158	-3123.985	163.8272	0.1424353	0.9462982	1.125407	0.9810773	5.044784
2400	-2961.851	-3125.971	164.1196	0.195731	0.8791606	1.314582	1.111654	4.713173
2406	-2947.351	-3112.202	164.8513	0.1655932	0.9701419	1.122763	0.9470179	4.466759
2412	-2947.27	-3111.613	164.3438	0.374281	0.9701419	1.346002	0.9535565	4.508101
2418	-2955.847	-3119.254	163.4074	0.374281	0.9674222	1.37443	1.01263	4.984724
2424	-2951.637	-3114.278	162.6409	0.2144278	1.103828	1.317472	0.9566195	5.482854
2430	-2942.787	-3104.918	162.1305	0.4665035	0.9957156	1.254875	0.9352208	5.729111
2436	-2960.169	-3123.456	163.2867	0.291904	0.9279596	1.316329	0.9710667	5.173328
2442	-2960.924	-3125.063	164.1397	0.01194148	0.7967486	1.316329	0.8999737	4.966659
2448	-2956.436	-3120.359	163.9231	0.07868354	0.8588832	1.289722	0.9169285	5.021048
2454	-2955.153	-3118.813	163.6607	0.03627859	0.8953645	1.363102	0.8619908	5.161139
2460	-2960.732	-3125.052	164.3197	0.1404243	0.8631568	1.173288	0.8791247	4.848247
2466	-2962.065	-3125.865	163.8002	0.2260226	0.9651709	1.217661	0.8612099	5.01886
2472	-2968.236	-3131.948	163.7115	0.1652639	0.888357	1.284175	0.9470701	5.060522
2478	-2961.415	-3124.725	163.3102	0.2921235	0.9743424	1.486648	0.8789794	5.095482
2484	-2966.659	-3130.126	163.4667	0.3271127	0.9049139	1.153859	0.9683677	5.15653
2490	-2962.134	-3125.158	163.0246	0.3271127	1.051472	1.153859	0.9179708	5.347804
2496	-2971.292	-3133.612	162.3207	0.3271127	0.920624	1.14846	0.9629402	5.784569
2502	-2963.41	-3126.587	163.1765	0.3167756	0.9516324	1.125273	0.9391291	5.328754
2508	-2956.906	-3121.575	164.6691	0.2359365	0.9704292	1.359288	1.074801	4.326986
2514	-2955.634	-3118.986	163.3522	0.1655419	0.855875	1.387938	0.8936733	5.251201
2520	-2958.504	-3122.696	164.1927	0.04220493	1.048106	1.238308	0.9840588	4.77678
2526	-2963.554	-3127.406	163.8523	0.3069344	0.9166975	1.238308	0.9439651	4.914473
2532	-2960.586	-3124.414	163.8275	0.2712091	0.9953589	1.386411	0.9839384	4.8022
2538	-2948.091	-3111.373	163.2824	0.2708784	0.9731506	1.072088	0.9895614	5.285114
2544	-2948.841	-3112.585	163.744	0.09001083	1.000278	1.154853	0.9895614	5.069181
2550	-2961.671	-3125.82	164.1491	0.07012655	1.019914	1.487968	0.9507356	4.685822
2556	-2960.922	-3124.978	164.0551	0.185515	0.9585367	1.1782	0.8919125	4.907856
2562	-2968.576	-3132.236	163.6601	0.1196381	0.8894251	1.496774	1.052248	4.94249
2568	-2955.398	-3118.704	163.3058	0.2953679	0.9329066	1.48256	0.9622248	5.075019
2574	-2950.55	-3115.111	164.5612	0.1192442	0.9022215	1.306765	1.052319	4.533136
2580	-2952.734	-3116.701	163.9674	0.2115625	1.043058	1.103031	1.025199	4.862459
2586	-2952.578	-3116.588	164.0098	0.3165309	0.9554021	1.331878	1.147039	4.635309
2592	-2953.58	-3117.305	163.7256	0.3165309	0.93577	1.137576	0.9591326	5.015836
2598	-2951.303	-3115.17	163.867	0.08452001	0.8729653	1.157461	0.9591326	5.089882
2604	-2948.538	-3113.2	164.6615	0.08603377	0.8803132	1.182302	0.9431536	4.637356
2610	-2949.838	-3113.88	164.0422	0.3570708	0.8803132	1.279223	1.123962	4.677894
2616	-2954.476	-3118.43	163.9545	0.1542936	1.028194	1.120932	0.9690004	4.931146
2622	-2950.623	-3114.346	163.7231	0.3209571	1.06844	1.256664	0.9690004	4.870293
2628	-2950.832	-3114.598	163.7657	0.3181642	1.054786	1.120646	1.043945	4.888686
2634	-2948.748	-3112.263	163.5143	0.3181642	0.9693269	1.393816	1.037536	4.931243
2640	-2953.981	-3118.018	164.0374	0.3433228	0.8525795	1.409647	1.049053	4.675194
2646	-2960.755	-3124.202	163.4466	0.3725042	1.159268	1.18283	1.089139	4.918751
2652	-2954.051	-3117.465	163.4138	0.4300777	1.019404	1.483056	0.9651978	4.890177
2658	-2957.13	-3120.651	163.5202	0.4095608	0.9719513	1.380183	0.9651978	4.923167
2664	-2962.39	-3126.42	164.0297	0.4075132	0.9175489	1.27705	1.104942	4.647766
2670	-2950.571	-3113.831	163.2602	0.4075132	0.8992042	1.267676	0.8879248	5.21201
2676	-2957.442	-3120.941	163.4986	0.3263589	1.115426	1.223269	1.021241	4.955313
2682	-2951.013	-3114.39	163.3771	0.3263589	0.9453741	1.522076	1.042946	4.945921
2688	-2958.661	-3122.513	163.8516	0.4819418	0.9498911	1.61674	1.042946	4.542328
2694	-2955.077	-3118.365	163.2877	0.1979784	0.9426725	1.488977	1.064976	5.073377
2700	-2948.957	-3112.944	163.9864	0.2967326	1.103697	1.127478	0.9543139	4.796559
2706	-2947.982	-3111.378	163.3959	0.2051236	0.9250596	1.270782	0.8726981	5.241395
2712	-2946.073	-3110.032	163.9593	0.2016795	0.8494049	1.127002	0.8726981	5.051258
2718	-2952.235	-3116.641	164.406	0.2016795	0.8812817	1.371545	0.9879736	4.586716
2724	-2949.859	-3114.309	164.4503	0.1655051	0.9847044	1.295288	1.001555	4.558029
2730	-2947.872	-3112.133	164.2608	0.1655051	0.895304	1.249021	1.058417	4.707608
2736	-2948.78	-3112.943	164.1626	0.168326	0.9998184	1.428129	1.058417	4.605872
2742	-2940.286	-3104.966	164.6809	0.2657249	0.8607457	1.203251	1.063654	4.457102
2748	-2945.732	-3109.506	163.7748	0.1680148	0.9795284	1.203251	0.874587	5.057593
2754	-2947.391	-3110.492	163.101	0.1673131	1.022178	1.482486	0.874587	5.258484
2760	-2938.503	-3102.558	164.0548	0.2477758	0.9155214	1.343276	1.034943	4.727487
2766	-2944.586	-3109.015	164.4286	0.3077142	0.9822701	1.29478	1.270761	4.340143
2772	-2956.448	-3121.005	164.5567	0.3046309	0.9911554	1.29478	1.060245	4.3834
2778	-2946.385	-3110.697	164.3112	0.2737356	0.9420931	1.237784	1.060245	4.597787
2784	-2950.318	-3114.246	163.928	0.4703853	0.8042699	1.491341	1.107423	4.615794
2790	-2951.183	-3115.804	164.6209	0.13244	0.9476181	1.338005	0.9437295	4.510809
2796	-2958.14	-3122.544	164.404	0.171728	0.7960181	1.278145	0.9549975	4.720607
2802	-2947.193	-3111.011	163.8173	0.223449	0.9093392	1.237011	1.069706	4.915265
2808	-2954.692	-3118.203	163.5116	0.2089817	1.166827	1.237011	0.9509091	5.01655
2814	-2958.561	-3122.11	163.5484	0.04930208	1.037426	1.1828	0.8728663	5.228831
2820	-2960.459	-3122.956	162.4961	0.3593585	1.145398	1.312848	0.9315348	5.476296
2826	-2951.001	-3114.892	163.8909	0.3593585	1.086564	1.312848	1.069042	4.658549
2832	-2958.561	-3123.348	164.7868	0.2079718	0.9436046	1.221702	1.073943	4.36746
2838	-2952.879	-3116.481	163.6023	0.3927386	1.07002	1.208851	1.084849	4.858266
2844	-2947.038	-3110.586	163.5484	0.1380355	1.032829	1.013589	1.046815	5.179173
2850	-2959.792	-3124.088	164.2958	0.02762673	0.8659046	1.4226	1.089154	4.670556
2856	-2948.237	-3112.721	164.4835	0.02243898	0.8831138	1.282871	1.024124	4.670556
2862	-2949.926	-3114.557	164.6315	0.1510234	0.8154462	1.159044	1.030409	4.617548
2868	-2957.553	-3122.019	164.4656	0.2375048	0.7676075	1.490517	0.9421814	4.557869
2874	-2945.815	-3109.117	163.3017	0.2617469	1.178588	1.31616	1.068131	4.989464
2880	-2956.746	-3120.696	163.9504	0.2617469	1.027713	1.41582	1.037336	4.675179
2886	-2961.267	-3126.092	164.8252	0.0845506	1.023148	1.169207	1.037336	4.420449
2892	-2960.248	-3125.642	165.3933	0.08149633	0.9298106	1.110963	1.183049	4.103353
2898	-2954.259	-3119.279	165.0196	0.2259407	0.8308441	1.254308	1.145356	4.230318
2904	-2953.289	-3117.385	164.0965	0.09299415	1.0143	1.332834	0.9585202	4.783874
2910	-2941.843	-3105.562	163.7193	0.192272	0.8831789	1.388492	0.9585202	4.981785
2916	-2950.177	-3114.029	163.8529	0.1370991	0.9442217	1.218814	0.8451552	5.058866
2922	-2943.32	-3107.832	164.5122	0.03538571	0.8640995	1.23566	0.9338401	4.734085
2928	-2948.404	-3112.743	164.3393	0.07568722	0.8293434	1.23566	0.9621356	4.811432
2934	-2953.704	-3117.431	163.7271	0.3071397	0.8972241	1.173705	1.036748	4.978567
2940	-2947.218	-3111.091	163.8725	0.3441235	1.063037	1.18126	0.9005953	4.856518
2946	-2942.608	-3106.735	164.1261	0.02711676	0.86668	1.325537	0.9510534	4.894237
2952	-2948.907	-3112.228	163.321	0.2035972	1.070357	1.318191	0.874034	5.177163
2958	-2952.981	-3116.601	163.6203	0.2185089	0.8933749	1.318191	0.9632283	5.05153
2964	-2952.055	-3115.986	163.9309	0.1803149	1.02651	1.207128	1.068267	4.827943
2970	-2957.436	-3121.426	163.9895	0.3806779	0.8971039	1.319471	1.041873	4.708919
2976	-2952.416	-3116.397	163.9816	0.3806779	0.902555	1.41937	0.9484746	4.708919
2982	-2957.526	-3121.218	163.6925	0.3499777	1.066837	1.363238	0.9189137	4.842401
2988	-2959.258	-3122.402	163.1438	0.04191331	1.024034	1.29197	0.7956611	5.447045
2994	-2954.541	-3117.676	163.1354	0.3679735	1.090147	1.365127	0.9399513	5.116423
3000	-2968.707	-3132.289	163.5823	0.2431075	0.8836081	1.299115	0.9508087	5.081501
3006	-2956.569	-3120.024	163.4548	0.1051325	0.8650339	1.299115	0.8705454	5.282967
3012	-2960.677	-3123.788	163.1107	0.3316323	0.8539743	1.320153	0.9947442	5.274117
3018	-2953.888	-3117.956	164.0674	0.288365	1.057665	1.346208	1.032682	4.61787
3024	-2953.022	-3116.921	163.8983	0.2543816	0.8847161	1.382587	1.105038	4.768086
3030	-2943.62	-3107.722	164.1022	0.1610597	0.8540723	1.221166	0.8716308	4.940768
3036	-2945.995	-3110.253	164.2577	0.3190527	0.6769484	1.2164	1.061678	4.756729
3042	-2950.587	-3115.812	165.2243	0.130756	0.750813	1.203134	1.140053	4.243626
3048	-2943.859	-3107.677	163.8177	0.1096429	0.9837674	1.270985	0.9659031	4.976287
3054	-2946.77	-3110.762	163.9918	0.1007399	0.8603184	1.266181	0.8771324	5.00469
3060	-2951.543	-3115.008	163.4641	0.3046279	1.039716	1.236496	1.05116	5.00469
3066	-2953.738	-3117.744	164.0057	0.2266378	0.7609666	1.195059	0.9939824	4.954576
3072	-2950.212	-3113.623	163.4112	0.3136053	0.9133985	1.148544	0.9296481	5.214402
3078	-2957.052	-3121.906	164.8535	0.1818346	0.9133985	1.082624	0.9820696	4.491029
3084	-2955.389	-3119.898	164.5094	0.09977338	0.8853822	1.084207	0.9820696	4.744691
3090	-2957.904	-3122.174	164.2693	0.05355657	0.8695775	1.418327	0.9576636	4.744691
3096	-2961.318	-3125.386	164.0679	0.1321855	0.9022367	1.319771	0.9576636	4.847905
3102	-2953.931	-3118.614	164.683	0.04710976	0.95721	1.308549	1.136767	4.42585
3108	-2955.167	-3118.984	163.8167	0.0283253	0.8983753	1.215636	0.887916	5.142548
3114	-2963.788	-3127.835	164.0475	0.2308964	0.8983753	1.420134	0.8797149	4.796131
3120	-2962.651	-3125.216	162.5647	0.2349252	1.056748	1.420134	0.8813573	5.52651
3126	-2951.87	-3115.557	163.687	0.3016735	0.9148865	1.258177	0.9879923	4.975085
3132	-2953.152	-3117.632	164.4808	0.1246375	0.8875315	1.151734	1.090796	4.647168
3138	-2952.672	-3116.087	163.4155	0.2428547	0.844565	1.313751	0.968005	5.178011
3144	-2952.175	-3116.435	164.26	0.159946	0.9528274	1.235652	0.9780174	4.731416
3150	-2945.838	-3110.312	164.4744	0.1194497	0.9528274	1.162269	0.9895965	4.668105
3156	-2948.393	-3112.602	164.209	0.1195525	1.100806	1.231028	1.039297	4.668105
3162	-2945.862	-3109.521	163.6596	0.128918	1.058746	1.333821	0.9980446	4.960011
3168	-2946.209	-3110.38	164.1712	0.3075915	0.8562617	1.277628	0.9299573	4.756118
3174	-2954.365	-3117.858	163.4924	0.3618099	0.8562617	1.440319	0.9299573	5.016885
3180	-2949.367	-3113.212	163.8455	0.2862421	1.095675	1.329251	1.04123	4.726476
3186	-2950.68	-3115.364	164.6845	0.2862421	0.9443436	1.153063	1.171814	4.363595
3192	-2954.263	-3116.966	162.7033	0.4104123	0.9782556	1.3914	0.9274432	5.38653
3198	-2956.812	-3119.889	163.077	0.1278349	1.066633	1.38148	0.9274432	5.292728
3204	-2954.434	-3118.019	163.5842	0.2344604	0.9823347	1.132484	0.9573007	5.117831
3210	-2957.494	-3121.411	163.9172	0.1870943	0.7665321	1.085873	0.9309846	5.117831
3216	-2941.631	-3105.897	164.2662	0.05923058	0.9629583	1.200526	0.9234967	4.82825
3222	-2958.045	-3121.697	163.6524	0.1534658	1.053162	1.200526	0.9121654	5.07342
3228	-2949.239	-3112.722	163.4832	0.1531555	0.9812215	1.32224	0.9614144	5.114048
3234	-2949.414	-3112.707	163.2923	0.4064662	0.8184048	1.411235	0.9175606	5.145902
3240	-2953.417	-3117.347	163.9305	0.3200323	1.075198	1.405831	1.015481	4.644659
3246	-2950.396	-3114.19	163.794	0.2786002	0.9518848	1.192816	0.9913189	4.941694
3252	-2944.05	-3108.232	164.182	0.1922767	0.9518848	1.130434	0.9913189	4.808022
3258	-2949.362	-3113.885	164.5228	0.1922767	1.103791	1.117645	1.044494	4.509512
3264	-2953.518	-3117.974	164.4562	0.2388331	0.8641524	1.312782	1.044494	4.547307
3270	-2951.321	-3115.635	164.314	0.3212596	1.026675	1.181379	1.070794	4.547307
3276	-2960.672	-3125.589	164.917	0.123751	0.8096927	1.181379	1.031077	4.462775
3282	-2957.925	-3122.479	164.5534	0.2331725	0.9030854	1.204502	0.9712976	4.574748
3288	-2949.523	-3113.324	163.8015	0.2331725	0.9825556	1.204502	0.9129316	4.982957
3294	-2958.511	-3122.751	164.2392	0.2451955	0.8569066	1.204502	0.9299525	4.792618
3300	-2965.91	-3130.252	164.3418	0.08289648	0.8974999	1.369936	0.9935406	4.678004
3306	-2949.054	-3112.878	163.8241	0.1522348	0.8862142	1.195896	0.9264977	5.065833
3312	-2950.114	-3114.033	163.9194	0.09672483	0.9756575	1.167127	0.9264977	5.010047
3318	-2963.752	-3127.975	164.2232	0.001569185	1.028337	1.371426	0.8948676	4.771154
3324	-2956.164	-3119.793	163.6283	0.000496195	0.9212664	1.291041	0.8948676	5.204953
3330	-2955.601	-3119.39	163.789	0.002692963	1.005548	1.188229	0.8948676	5.123934
3336	-2958.195	-3121.891	163.696	0.01354435	0.9261255	1.372663	0.991933	5.060113
3342	-2957.953	-3121.813	163.8604	0.1429925	0.97576	1.206482	1.006137	4.951233
3348	-2958.522	-3123.146	164.6233	0.02993473	0.9066768	1.209536	1.018692	4.618163
3354	-2963.63	-3127.343	163.7132	0.2584716	1.000132	1.29756	1.018692	4.898746
3360	-2960.565	-3124.026	163.4609	0.2491098	1.029384	1.337408	0.9340332	5.053553
3366	-2960.553	-3124.61	164.0576	0.1764747	0.809028	1.37101	0.9340332	4.865855
3372	-2951.485	-3115.298	163.8127	0.1553782	0.9383199	1.145603	0.9745333	5.042602
3378	-2950.786	-3113.89	163.1044	0.1062099	0.9496186	1.338609	0.9337223	5.373346
3384	-2948.302	-3112.101	163.7995	0.0613763	0.9087191	1.333656	0.9895508	5.007887
3390	-2942.035	-3105.283	163.2486	0.3461685	1.009758	1.355313	0.9463077	5.111968
3396	-2948.362	-3111.691	163.3291	0.3461685	0.916721	1.611402	0.9241631	4.997577
3402	-2974.06	-3136.597	162.5362	0.3876042	1.003948	1.185032	0.9522199	5.573665
3408	-2972.05	-3136.156	164.1056	0.2811874	0.9228647	1.185032	1.0535	4.752314
3414	-2962.503	-3126.024	163.5206	0.3177913	1.088766	1.342879	0.9096839	4.959912
3420	-2956.406	-3120.189	163.7826	0.2697509	0.9446519	1.177413	0.8839435	5.025125
3426	-2953.356	-3116.677	163.3212	0.192938	0.9057464	1.385227	0.928873	5.207826
3432	-2959.517	-3123.523	164.0065	0.0667448	0.8419378	1.324595	0.8905834	4.986476
3438	-2949.95	-3114.083	164.1332	0.1020322	0.9827971	1.048166	0.9497319	4.937131
3444	-2945.227	-3109.496	164.2695	0.08003983	0.9952766	1.077252	1.011747	4.815806
3450	-2945.012	-3109.855	164.8422	0.2436694	0.7891512	1.267282	1.107787	4.35777
3456	-2959.997	-3124.256	164.2588	0.161338	0.9792467	1.277618	1.144145	4.600494
3462	-2953.218	-3117.848	164.6298	0.165886	0.8932359	1.203992	1.034892	4.539657
3468	-2947.442	-3111.368	163.9262	0.367971	0.9319401	1.140208	0.9181841	4.899164
3474	-2958.137	-3120.792	162.6548	0.4377283	1.115352	1.279708	0.8199878	5.441388
3480	-2966.725	-3130.073	163.3479	0.3698024	0.9521836	1.535706	0.9006026	5.006304
3486	-2958.168	-3121.94	163.7726	0.3106555	1.013257	1.074179	1.041984	4.938979
3492	-2964.222	-3128.683	164.4608	0.3106555	0.9581484	1.346605	1.10667	4.398202
3498	-2954.14	-3118.934	164.7938	0.2757125	0.9923795	1.346605	1.083311	4.223498
3504	-2959.055	-3122.006	162.9518	0.314759	1.189833	1.336549	0.9126774	5.223059
3510	-2950.368	-3114.316	163.9485	0.21342	0.9449434	1.233427	0.9367243	4.904017
3516	-2953.604	-3117.642	164.0374	0.3309478	0.9363589	1.374574	1.001739	4.680803
3522	-2958.762	-3122.296	163.534	0.208197	1.072984	1.323546	0.9734505	4.997047
3528	-2953.31	-3117.524	164.2138	0.2944099	0.8945539	1.312678	0.8629377	4.736905
3534	-2963.46	-3126.363	162.9031	0.1975839	0.9316551	1.228407	0.827563	5.561204
3540	-2962.792	-3126.587	163.7953	0.2515607	0.9316551	1.228407	0.8184963	5.043823
3546	-2967.131	-3131.005	163.8748	0.124961	0.8041063	1.285844	0.9816253	5.018186
3552	-2950.005	-3113.322	163.3163	0.124961	1.054211	1.176151	1.004318	5.237001
3558	-2946.77	-3110.738	163.9671	0.182673	1.014701	1.172749	0.9814655	4.880309
