Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-89.98102	-261.9366	171.9556	0.2065788	1.907446
6	-92.01712	-262.1438	170.1267	0.9061985	2.633308
12	-81.03055	-252.8281	171.7975	0.2658497	1.973987
18	-91.39493	-262.1403	170.7454	1.604797	1.778408
24	-90.19619	-262.0962	171.9	0.5263974	1.725066
30	-77.49613	-249.3402	171.8441	0.1511521	2.019408
36	-92.0577	-262.3646	170.3069	1.597828	2.079279
42	-88.88021	-260.3536	171.4734	0.9588221	1.72095
48	-81.00072	-253.1015	172.1008	0.4657803	1.625133
54	-82.54765	-254.0812	171.5336	1.116331	1.56447
60	-80.72872	-253.6796	172.9509	0.1520754	1.209107
66	-73.13134	-245.1925	172.0612	0.3409333	1.742161
72	-78.87909	-250.6819	171.8028	0.7011333	1.670141
78	-77.20433	-249.064	171.8597	0.6442019	1.670141
84	-73.58324	-245.7257	172.1425	0.4963007	1.572637
90	-75.16265	-247.7597	172.597	0.04174388	1.572637
96	-86.51467	-259.1688	172.6541	0.4805645	1.181807
102	-66.88375	-239.0175	172.1338	0.01475069	1.916686
108	-71.3569	-243.7344	172.3775	0.09104788	1.69529
114	-73.17037	-245.4419	172.2716	0.02558086	1.815157
120	-69.58096	-241.8709	172.29	0.007165897	1.815157
126	-68.78716	-241.0071	172.2199	0.07720293	1.815157
132	-84.30532	-255.4909	171.1855	0.04110921	2.513073
138	-82.66201	-254.2895	171.6275	0.3793937	2.011709
144	-86.47739	-258.758	172.2806	0.4321431	1.517923
150	-80.38365	-252.1575	171.7738	0.4321431	1.877662
156	-83.33571	-254.6754	171.3397	0.3355926	2.228727
162	-81.85132	-253.7913	171.94	0.04434155	2.026665
168	-86.75554	-258.7326	171.977	0.007331102	2.026665
174	-77.8966	-249.7815	171.8849	0.159758	1.986494
180	-74.74213	-246.7255	171.9834	0.06125805	1.986494
186	-82.03761	-252.9695	170.9319	0.1146033	2.624927
192	-85.62888	-257.6783	172.0494	0.2646951	1.803425
