Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-77.32068	-249.5105	172.1899	0.28366	1.691768
6	-72.63224	-243.9644	171.3322	0.7283152	1.975915
12	-69.69299	-240.6453	170.9523	1.748731	1.526663
18	-59.31581	-231.1655	171.8497	1.091949	1.341806
24	-71.02126	-242.2493	171.2281	1.078306	1.808777
30	-76.76483	-248.1299	171.3651	0.7624889	1.930843
36	-76.62881	-249.2539	172.625	0.3081254	1.348583
42	-92.25879	-263.3215	171.0627	1.145455	1.876186
48	-94.37565	-266.3322	171.9566	0.4474997	1.740783
54	-86.14573	-257.4396	171.2939	1.110147	1.740783
60	-91.26583	-261.6283	170.3625	1.121055	2.35137
66	-90.8048	-262.2069	171.4021	0.236178	2.252508
72	-100.2143	-272.0253	171.811	0.5604739	1.763579
78	-95.05436	-265.9658	170.9115	0.6551558	2.298456
84	-104.4031	-275.06	170.6569	0.6097603	2.488069
90	-88.11629	-259.6318	171.5156	1.056866	1.620932
96	-81.71653	-253.8963	172.1798	0.6984258	1.391878
102	-92.3129	-263.9529	171.64	1.238211	1.391878
108	-86.32437	-257.1788	170.8544	1.243171	1.951012
114	-87.69486	-257.827	170.1321	1.341479	2.357692
120	-97.43665	-268.3605	170.9239	1.341479	1.837059
126	-101.9277	-272.4593	170.5316	1.341479	2.100095
132	-99.78693	-270.5721	170.7852	1.087905	2.100095
138	-107.5595	-277.7706	170.2111	1.087905	2.467821
144	-92.00979	-264.0764	172.0666	0.6927957	1.482961
150	-99.28913	-271.1192	171.83	0.8727607	1.525363
156	-95.61626	-267.5707	171.9545	0.6826167	1.573856
162	-94.89195	-267.0268	172.1348	0.6130306	1.491678
168	-95.38787	-266.5535	171.1657	0.9687133	1.926243
174	-104.7552	-275.2341	170.4789	0.9687133	2.374133
180	-89.86629	-260.3013	170.435	0.9047946	2.442196
186	-98.3553	-269.5591	171.2038	0.8210153	1.999761
192	-98.79231	-270.3463	171.554	0.8210153	1.761121
198	-94.84716	-265.6921	170.845	0.8210153	2.234704
204	-90.06525	-261.1759	171.1107	0.4792101	2.283569
210	-97.27741	-268.4877	171.2103	0.8435045	1.980409
216	-83.80134	-254.6367	170.8353	1.146426	2.028386
222	-64.84836	-236.917	172.0686	0.8376396	1.369859
228	-72.27582	-243.6187	171.3429	1.563401	1.369859
234	-76.66743	-247.9975	171.3301	0.7184853	1.983873
240	-71.68327	-243.3079	171.6246	0.8146676	1.716012
246	-86.55292	-258.0155	171.4626	0.7633356	1.86405
252	-86.37455	-257.6044	171.2299	0.8343348	1.973418
258	-89.6662	-260.6094	170.9432	1.111819	1.979558
264	-98.08993	-267.6331	169.5432	2.018371	2.301664
270	-92.69884	-261.0983	168.3995	2.018371	3.007218
276	-92.64944	-264.4886	171.8391	0.8098187	1.565154
282	-93.78104	-265.2159	171.4348	1.291058	1.508122
288	-85.91934	-256.0529	170.1335	0.9476037	2.603506
294	-84.42354	-256.4477	172.0241	0.9805972	1.290969
300	-96.03425	-267.5281	171.4939	0.9674283	1.700428
306	-98.82459	-268.2241	169.3995	1.009717	3.012383
312	-110.0434	-279.009	168.9656	1.970297	2.693018
318	-97.92925	-267.2628	169.3336	0.7701181	3.19452
324	-99.01714	-269.3005	170.2833	0.292288	2.912318
