Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-81.6962	-253.1325	171.4363	0.9832703	1.729909
6	-81.76571	-253.7524	171.9867	0.4328499	1.729909
12	-83.72291	-255.499	171.7761	1.184207	1.326937
18	-79.32083	-250.7073	171.3864	0.735709	1.934482
24	-82.2972	-254.3533	172.0561	0.2583306	1.803228
30	-87.96147	-258.9429	170.9814	1.150014	1.928212
36	-84.56492	-255.9576	171.3927	0.9359224	1.793413
42	-91.9816	-263.9633	171.9817	0.8206663	1.450363
48	-100.5394	-272.1764	171.637	0.6499933	1.82215
54	-103.7015	-274.6657	170.9642	0.8969824	2.107883
60	-90.26106	-260.9483	170.6873	1.119107	2.143713
66	-87.28846	-259.6697	172.3812	1.119107	0.8103073
72	-92.94682	-263.9446	170.9977	0.7128382	2.205924
78	-88.60705	-259.5708	170.9637	0.7468394	2.205924
84	-84.44024	-255.9892	171.549	0.919615	1.695279
90	-90.04278	-260.8492	170.8065	1.384404	1.887947
96	-110.526	-281.2861	170.76	0.3351141	2.594819
102	-105.5431	-275.7963	170.2532	0.8419658	2.594819
108	-109.6474	-279.9326	170.2851	0.810041	2.594819
114	-111.9324	-283.366	171.4336	0.6278212	1.975267
120	-97.23872	-265.9875	168.7488	1.695122	2.991575
126	-98.91001	-269.5253	170.6153	1.051311	2.234322
132	-89.331	-259.2993	169.9683	1.698257	2.234322
138	-92.76589	-263.9027	171.1368	1.222973	1.771756
144	-94.26337	-265.2545	170.9912	0.9494849	2.055597
150	-102.9648	-273.1826	170.2177	1.79904	2.005104
156	-98.4548	-268.9455	170.4907	1.280446	2.166667
162	-103.6299	-274.7229	171.093	0.5991239	2.217844
168	-102.0903	-273.2228	171.1325	1.241934	1.761507
174	-89.45086	-259.7013	170.2504	1.838783	1.956669
180	-96.55572	-266.6153	170.0596	1.964314	2.000327
186	-74.24553	-245.9887	171.7432	0.3919619	1.925714
192	-78.50307	-250.2188	171.7158	0.9180673	1.576253
198	-83.30053	-254.8213	171.5208	1.319062	1.421626
204	-82.43262	-252.941	170.5084	2.249918	1.483786
210	-81.61924	-252.5064	170.8872	0.5912699	2.354609
216	-84.51357	-256.4697	171.9561	0.838717	1.456104
222	-93.27546	-264.1183	170.8428	1.591836	1.719252
228	-87.91546	-258.3695	170.4541	1.372536	2.130524
234	-92.28322	-264.3628	172.0796	1.060624	1.177064
240	-88.27615	-259.1177	170.8416	1.060624	2.080972
