Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-554.2777	-716.7816	162.5039	1.34316	6.692589
6	-556.856	-720.4721	163.6161	1.638883	5.927993
12	-554.4552	-715.4534	160.9983	1.48875	7.424529
18	-553.7345	-714.1631	160.4285	1.508463	7.718978
24	-560.6657	-718.6649	157.9991	1.482619	9.024742
30	-553.0865	-712.8761	159.7897	1.437544	8.097842
36	-542.068	-706.1467	164.0787	1.463476	5.770985
42	-548.602	-710.2346	161.6326	1.456439	7.101266
48	-563.1354	-721.9036	158.7682	1.647934	8.529336
54	-556.5847	-714.2169	157.6322	1.58642	9.163969
60	-571.0961	-729.4128	158.3167	1.764294	8.707235
66	-565.3155	-725.228	159.9124	1.529144	7.983539
72	-550.9124	-709.9147	159.0023	1.673717	8.391218
78	-548.2246	-708.1188	159.8941	1.381684	8.071934
84	-556.9086	-715.566	158.6574	1.496519	8.668522
90	-557.0872	-718.3249	161.2377	1.629779	7.220336
96	-554.2542	-714.2048	159.9506	1.796722	7.820346
102	-557.7168	-713.9469	156.2302	1.827387	9.776883
108	-558.6875	-717.3793	158.6918	1.648817	8.569442
114	-550.3745	-709.2537	158.8792	1.815242	8.381431
120	-542.905	-700.0246	157.1196	1.660307	9.395798
126	-549.0321	-709.699	160.6669	1.63182	7.525413
132	-545.3812	-704.0039	158.6227	1.659192	8.6006
138	-547.2396	-706.4411	159.2015	1.407551	8.426849
144	-555.4082	-718.1767	162.7685	1.373575	6.533035
150	-565.8595	-727.507	161.6475	1.373575	7.137788
156	-551.1989	-710.2141	159.0152	1.647821	8.39813
162	-551.1529	-711.376	160.2231	1.371001	7.90218
168	-553.8825	-714.1984	160.3159	1.656219	7.700181
174	-555.3686	-712.9354	157.5668	1.638447	9.171058
180	-551.1865	-709.0106	157.8242	1.820477	8.93851
186	-548.9096	-707.7407	158.8311	1.747031	8.443256
192	-559.7733	-718.5024	158.7292	1.463553	8.647939
198	-568.7078	-726.9106	158.2028	1.463553	8.926981
204	-569.3633	-728.0333	158.67	1.940759	8.425934
210	-570.8604	-730.1378	159.2774	1.623281	8.271736
216	-567.7203	-727.637	159.9167	1.623281	7.931031
222	-565.8216	-721.8799	156.0583	2.015655	9.768245
228	-562.2678	-719.0739	156.8062	2.023784	9.369392
234	-566.9579	-723.349	156.3911	1.935437	9.635084
240	-555.1252	-716.1558	161.0305	1.771857	7.255306
246	-548.4385	-706.7699	158.3314	1.615614	8.778292
252	-545.3899	-700.7915	155.4016	1.615614	10.32428
258	-554.42	-714.1527	159.7327	1.527023	8.080482
264	-548.1794	-708.8148	160.6353	1.676167	7.518573
270	-568.9166	-721.6895	152.7729	1.967731	11.51722
276	-552.4875	-711.2207	158.7332	1.579955	8.584018
282	-558.4131	-714.9882	156.5752	1.755611	9.632845
288	-562.3441	-715.6203	153.2762	1.960805	11.25765
294	-554.5332	-710.4146	155.8814	1.57624	10.09273
300	-551.974	-709.9336	157.9596	1.728869	8.915282
306	-546.4028	-709.2114	162.8086	1.37244	6.511923
312	-550.3017	-711.4335	161.1318	1.43359	7.382508
318	-565.5301	-727.3797	161.8496	1.495878	6.963215
324	-556.9033	-717.9647	161.0614	1.468807	7.401348
330	-577.2623	-732.9964	155.7342	1.895032	10.00246
336	-556.7888	-714.7599	157.9712	1.906748	8.814904
342	-559.6305	-719.2668	159.6363	1.63892	8.072241
348	-553.989	-716.0598	162.0708	1.437924	6.875261
354	-551.5698	-714.241	162.6712	1.377985	6.583323
360	-570.1768	-729.825	159.6482	1.715761	8.024952
366	-567.9452	-727.7099	159.7647	1.573312	8.038797
372	-557.3655	-719.9376	162.5721	1.499564	6.571161
378	-565.9912	-726.9835	160.9923	1.505716	7.418645
384	-554.3438	-715.1447	160.8009	1.34153	7.609112
390	-561.2194	-721.9055	160.6861	1.45631	7.609112
396	-551.7478	-711.2978	159.55	1.770026	8.048343
402	-554.1574	-713.7666	159.6092	1.408858	8.209222
408	-554.0809	-714.4681	160.3873	1.52087	7.73442
414	-561.5244	-721.9553	160.4309	1.477176	7.73442
420	-566.3015	-721.7271	155.4255	1.912003	10.1559
426	-554.5125	-712.3924	157.8799	1.653204	8.997566
432	-555.9028	-714.0066	158.1039	1.846326	8.776589
438	-562.2855	-715.3411	153.0557	1.786822	11.46401
444	-561.0865	-718.5759	157.4894	1.764709	9.145196
450	-565.2062	-725.1613	159.9552	1.655354	7.893392
456	-563.3613	-723.366	160.0047	1.492146	7.954039
462	-575.2518	-734.6246	159.3728	1.439966	8.318517
468	-561.271	-723.3515	162.0805	1.622235	6.770558
474	-551.2771	-712.6882	161.4111	1.538255	7.176372
