Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-554.2777	-716.7816	162.5039	1.34316	0.0571705	0.122581	0.00636145	0.00331855	0.117239	0.116885	0.0798536	0.0780879	0.040911	0.00966508	0.217275	0.00305805	0.0829126	0.0118218	0.0306874	0.0516869	0.0667115	0.00876481	0.0698055	0.238096	0.147626	0.0305965	0.0100658	0.178509	0.00106296	0.00671068	0.0176635	0.00400089	0.00891263	0.160151	0.108408	0.134311	0.0475568	0.214218	0.0502707	0.163472	0.00307189	0.0320177	0.137858	0.0347281	0.0875628	0.0546323	0.111134	0.0310494	0.0394848	0.0362841	0.0151386	0.156951	0.0126029	0.166822	0.0428904	0.0515773	0.0561699	0.154164	0.0310153	0.0385852	0.0189381	0.232945	0.0453013	0.0271317	0.0445403	0.0525324	0.00775675	0.022485	0.0118372	0.0588033	0.0224146	0.0365653	0.113563	0.0670344	0.0256181	0.0310657	0.0534782	0.318627	0.156885	0.129863	0.147977	0.0745552	0.129193	0.0419557	0.0894286	0.00419345	0.00262982	0.0279706	0.165644	0.0447433	0.146022	0.0705808	0.0301404	0.0257049	0.0678125	0.0212671	0.0379009	0.0442634	0.010956	0.0005464	0.0415505	0.00854235	0.0183159	0.000950521	0.000495854	0.0175177	0.0174648	0.0119316	0.0116678	0.00611288	0.00144415	0.032465	0.000456931	0.0123887	0.00176639	0.00458529	0.00772301	0.00996797	0.00130963	0.0104303	0.0355761	0.0220581	0.0045717	0.00150402	0.0266726	0.000158827	0.0010027	0.00263926	0.000597809	0.00133172	0.0239297	0.0161982	0.0200686	0.00710589	0.0320083	0.0075114	0.0244258	0.000458998	0.00478406	0.0205987	0.00518903	0.0130835	0.0081631	0.0166056	0.00463938	0.00589977	0.00542153	0.00226199	0.0234515	0.00188311	0.0249264	0.00640864	0.00770663	0.00839285	0.023035	0.00463428	0.00576536	0.00282971	0.0348064	0.00676888	0.004054	0.00665516	0.00784934	0.00115901	0.00335969	0.0017687	0.00878633	0.00334917	0.00546355	0.0169685	0.0100162	0.00382784	0.00464181	0.00799066	0.0476089	0.0234416	0.0194039	0.0221106	0.01114	0.0193039	0.00626898	0.0133623	0.000626581	0.000392944	0.00417933	0.0247504	0.0066855	0.0218185	0.0105461	0.00450355	0.0038408	0.0101325	0.0031777	0.00566311	0.0066138	0.00163703	8.16425e-05	0.00620843	0.0865405	0.264471	0.622472	1.9023	6.692589
36	-542.068	-706.1467	164.0787	1.463476	0.0357817	0.120517	0.0227451	0.00365801	0.122442	0.0806695	0.026086	0.010267	0.058957	0.0414132	0.106033	0.00975437	0.0378252	0.0154279	0.0355429	0.0199796	0.0677189	0.0098709	0.0802348	0.0638044	0.0312339	0.0236795	0.00745455	0.162981	0.020409	0.00673338	0.0777378	0.0278082	0.0267159	0.139584	0.191459	0.10693	0.0817326	0.261366	0.0811779	0.287296	0.00270894	0.087666	0.0965514	0.0138278	0.0444038	0.00279316	0.0706616	0.0762017	0.080737	0.0488641	0.00464376	0.0428503	0.100542	0.0624542	0.0694927	0.0952563	0.0603193	0.00831845	0.0344758	0.0163081	0.0135703	0.0150143	0.0306009	0.0391776	0.0856351	0.0688066	0.0924231	0.0434846	0.0152529	0.025347	0.035762	0.062784	0.0711407	0.00806637	0.0177724	0.0596371	0.0584636	0.198529	0.230844	0.0512884	0.0438841	0.155392	0.0237026	0.00324673	0.0649521	0.0315069	0.00184772	0.0826596	0.0403222	0.00641275	0.077952	0.14037	0.0552359	0.0162404	0.0117437	0.135668	0.0630283	0.0188805	0.00368614	0.0272592	0.0212914	0.00620027	0.0208832	0.00394128	0.000633862	0.0212168	0.0139785	0.00452019	0.00177908	0.0102161	0.00717611	0.0183734	0.00169024	0.00655437	0.00267336	0.0061589	0.00346209	0.0117344	0.00171044	0.0139031	0.0110561	0.00541222	0.0041032	0.00129173	0.0282415	0.00353649	0.00116676	0.0134705	0.00481862	0.00462936	0.0241872	0.0331761	0.0185289	0.0141627	0.0452897	0.0140666	0.0497828	0.000469407	0.0151908	0.0167305	0.00239609	0.00769432	0.000484001	0.0122443	0.0132043	0.0139902	0.0084672	0.000804674	0.00742513	0.017422	0.0108221	0.0120417	0.0165061	0.0104522	0.00144143	0.00597398	0.00282588	0.00235148	0.00260168	0.00530254	0.00678872	0.0148389	0.0119229	0.0160151	0.00753504	0.00264304	0.00439214	0.00619686	0.0108792	0.0123273	0.00139775	0.00307962	0.0103339	0.0101306	0.0344012	0.0400007	0.00888728	0.00760426	0.0269265	0.0041072	0.000562596	0.0112549	0.00545953	0.000320173	0.0143233	0.00698706	0.00111121	0.0135076	0.0243234	0.00957131	0.00281415	0.00203495	0.0235087	0.0109216	0.00327162	0.000638736	0.00472349	0.00368938	0.0636479	0.214982	0.546315	1.84527	5.770985
72	-550.9124	-709.9147	159.0023	1.673717	0.0643116	0.133628	0.043632	0.0275353	0.153629	0.0545865	0.0703629	0.0636158	0.0003343	0.0180825	0.0996956	0.00320378	0.133121	0.0109103	0.0131634	0.0536913	0.044379	0.0139835	0.13487	0.289919	0.179111	0.033766	0.0249797	0.205458	0.016172	0.0430785	0.0365832	0.0297605	0.126429	0.404748	0.279459	0.106974	0.100983	0.379099	0.0802569	0.399869	0.00842932	0.0871115	0.163363	0.0246911	0.150078	0.0377633	0.00340603	0.0632748	0.0902144	0.134481	0.0147548	0.016104	0.108838	0.122729	0.0700023	0.0533092	0.0594676	0.0309922	0.00119906	0.20374	0.00732078	0.0519381	0.0556892	0.0728807	0.187494	0.0220804	0.134903	0.0938112	0.0438197	0.0661516	0.187611	0.0916412	0.0718074	0.0231841	0.0480451	0.0606274	0.0308822	0.161632	0.222793	0.0289343	0.0663811	0.162529	0.14628	0.00436911	0.0536664	0.0243315	0.00368802	0.043634	0.0437026	0.00359508	0.0277466	0.106677	0.059503	0.139357	0.0542105	0.135432	0.123043	0.0870369	0.02474	0.0149182	0.0857992	0.00766415	0.0159247	0.00519972	0.00328144	0.0183084	0.00650519	0.0083853	0.00758123	3.98393e-05	0.00215494	0.0118809	0.000381802	0.0158643	0.00130021	0.00156871	0.00639852	0.00528875	0.00166645	0.0160728	0.0345503	0.021345	0.00402396	0.00297688	0.0244848	0.00192726	0.00513376	0.0043597	0.00354662	0.0150668	0.0482347	0.0333037	0.0127484	0.0120343	0.0451781	0.00956439	0.0476533	0.00100454	0.0103813	0.0194684	0.00294249	0.0178851	0.00450034	0.000405905	0.00754059	0.0107511	0.0160264	0.00175836	0.00191915	0.0129705	0.0146259	0.00834233	0.00635298	0.00708688	0.0036934	0.000142895	0.0242802	0.000872433	0.00618957	0.0066366	0.00868535	0.022344	0.00263138	0.0160767	0.0111797	0.00522209	0.00788343	0.022358	0.0109211	0.00855744	0.0027629	0.00572564	0.0072251	0.0036803	0.0192621	0.0265507	0.00344817	0.00791078	0.019369	0.0174326	0.000520677	0.00639554	0.00289963	0.00043951	0.00519996	0.00520813	0.000428433	0.00330662	0.012713	0.0070911	0.0166075	0.00646038	0.0161398	0.0146633	0.0103724	0.00294832	0.00177783	0.0102249	0.0359357	0.144572	0.420062	1.68994	8.391218
108	-558.6875	-717.3793	158.6918	1.648817	0.0106538	0.19097	0.0046103	0.0494095	0.128069	0.201565	0.0403831	0.0461449	0.0106265	0.0131809	0.0271042	0.0177519	0.239189	0.00271804	0.0140493	0.053607	0.0164256	0.0137125	0.144725	0.311104	0.0595911	0.0128769	0.0408985	0.38367	0.0640466	0.0658136	0.0801758	0.0993902	0.00355993	0.434323	0.0686808	0.0750887	0.0745729	0.336414	0.706073	0.474662	0.00289202	0.04352	0.199226	0.00118706	0.0394219	0.0391632	0.0215711	0.103145	0.162797	0.106898	0.000421666	0.0449141	0.0507211	0.128297	0.0974483	0.20314	0.0330259	0.0206589	0.00521617	0.011175	0.0204623	0.218274	0.0564903	0.0826685	0.0394806	0.0253766	0.00874957	0.0128433	0.118992	0.0302574	0.162171	0.100356	0.122363	0.00326349	0.0238781	0.0116126	0.00197494	0.357372	0.237619	0.00211688	0.132856	0.0448391	0.0328766	0.000141524	0.0617136	0.0486982	0.000951169	0.077283	0.0816653	0.00337758	0.0199599	0.0663985	0.0343297	0.0456593	0.00499197	0.0317008	0.182396	0.107572	0.0192599	0.0577339	0.0480398	0.00124323	0.022285	0.000537993	0.00576578	0.0149448	0.0235214	0.00471245	0.00538482	0.00124005	0.00153813	0.00316288	0.00207153	0.0279119	0.000317178	0.00163947	0.0062556	0.00191676	0.00160016	0.0168885	0.0363039	0.0069539	0.00150265	0.00477259	0.0447719	0.00747384	0.00768003	0.00935602	0.0115982	0.000415421	0.0506828	0.00801461	0.00876238	0.00870219	0.0392574	0.0823943	0.0553901	0.000337481	0.00507851	0.0232484	0.000138522	0.00460029	0.0045701	0.00251722	0.0120364	0.0189974	0.0124743	4.92058e-05	0.00524119	0.00591883	0.0149714	0.0113716	0.0237052	0.00385392	0.00241077	0.000608694	0.00130406	0.00238783	0.0254712	0.00659206	0.0096469	0.00460713	0.00296129	0.00102102	0.00149874	0.0138856	0.00353084	0.0189244	0.0117109	0.014279	0.000380829	0.00278643	0.00135512	0.000230463	0.041703	0.0277286	0.000247027	0.0155035	0.00523244	0.00383649	1.6515e-05	0.00720158	0.00568277	0.000110995	0.00901844	0.00952982	0.000394142	0.00232919	0.00774829	0.00400605	0.00532815	0.000582531	0.00369928	0.0212844	0.012553	0.00224751	0.00673718	0.00560594	0.0385417	0.151878	0.434343	1.71158	8.569442
144	-555.4082	-718.1767	162.7685	1.373575	0.0450605	0.145423	0.0539672	0.0409133	0.0840153	0.107602	0.0311415	0.00660928	0.00498858	0.00697585	0.0648965	0.0221817	0.150921	0.00140976	0.0308133	0.0060339	0.00389246	0.00891367	0.0353258	0.252625	0.142502	0.0219018	0.0422022	0.0769464	0.00827599	0.0214618	0.016118	0.164356	0.0159511	0.205081	0.247403	0.0500068	0.0937061	0.274265	0.223839	0.239395	0.000774219	0.0127221	0.231946	0.00351146	0.00821519	0.00946204	0.0411043	0.0890126	0.0720143	0.00435035	0.00219959	0.034202	0.114014	0.12517	0.0573401	0.0661677	0.182006	0.0646425	0.0616154	0.039033	0.0105532	0.0723694	0.0567402	0.0139702	0.129876	0.0118538	0.0552436	0.0058052	0.0432545	0.0511762	0.0461008	0.0615819	0.10786	0.0414633	0.0143975	0.0143906	0.00482696	0.335574	0.180947	0.0544637	0.058591	0.110545	0.0340324	0.000227498	0.0216056	0.0110125	0.111837	0.000322288	0.0578038	0.00325241	0.0114811	0.0895818	0.00731087	0.0119188	0.163283	0.0252854	0.143542	0.027739	0.0978855	0.0274517	0.0392538	0.00689733	0.0222597	0.00826066	0.00626253	0.0128601	0.0164705	0.00476677	0.00101167	0.000763592	0.00106778	0.00993359	0.00339532	0.0231013	0.000215789	0.00471654	0.000923598	0.000595812	0.0013644	0.00540726	0.0386688	0.0218125	0.00335247	0.00645982	0.0117781	0.00126679	0.00328512	0.00246715	0.0251577	0.00244161	0.0313914	0.0378695	0.00765445	0.0143434	0.0419813	0.0342627	0.0366438	0.000118508	0.00194734	0.0355035	0.000537493	0.00125748	0.00144834	0.00629176	0.013625	0.0110231	0.000665901	0.000336687	0.00523524	0.017452	0.0191595	0.00877694	0.0101282	0.0278593	0.00989471	0.00943137	0.00597471	0.00161537	0.0110775	0.00868513	0.00213839	0.0198799	0.00181444	0.00845604	0.000888591	0.00662089	0.00783345	0.00705656	0.00942623	0.01651	0.00634671	0.00220379	0.00220275	0.000738855	0.0513657	0.0276972	0.00833667	0.00896843	0.0169209	0.00520927	3.48227e-05	0.00330713	0.00168566	0.0171187	4.93321e-05	0.00884793	0.000497841	0.00175739	0.0137121	0.00111906	0.00182438	0.0249934	0.00387039	0.0219718	0.00424596	0.0149832	0.00420198	0.00600851	0.0801829	0.25132	0.603096	1.8903	6.533035
180	-551.1865	-709.0106	157.8242	1.820477	0.157618	0.206721	0.0581642	0.0611035	0.0414012	0.0609893	0.047916	0.00599849	0.0782866	0.0322725	0.10338	0.0193055	0.189582	0.0131308	0.0171771	0.067295	0.0314264	0.0138621	0.0298466	0.354462	0.178827	0.0505772	0.0837928	0.0886073	0.142386	0.0619486	0.167853	0.0824597	0.0677009	0.249315	0.216321	0.0119282	0.169606	0.233402	0.0754217	0.300514	0.000244475	0.0808284	0.236259	0.0051648	0.0327196	0.00459365	0.0345609	0.121411	0.0865259	0.010666	0.0588027	0.12035	0.103756	0.14896	0.0787951	0.244146	0.0372727	0.0811204	0.0338085	0.0623289	0.0292638	0.0106491	0.00746409	0.0175177	0.182623	0.0824098	0.0355469	0.0747161	0.0223294	0.0891915	0.177093	0.0604739	0.24113	0.049366	0.1578	0.0552106	0.0228396	0.414912	0.193322	0.0487227	0.116099	0.0322477	0.0705851	0.0222602	0.0706888	0.0368879	0.0877847	0.0715689	0.0550148	0.104878	0.0165644	0.0407388	0.0252479	0.126863	0.132616	0.214339	0.0441439	0.0309563	0.200543	0.00304151	0.109951	0.0176336	0.023127	0.00650715	0.00683598	0.00463178	0.00682321	0.00536063	0.000671084	0.00875835	0.00361051	0.0115657	0.00215981	0.0212095	0.00146902	0.0019217	0.00752866	0.00351584	0.00155083	0.0033391	0.0396556	0.0200063	0.00565835	0.00937435	0.00991298	0.0159294	0.00693053	0.0187786	0.00922521	0.00757406	0.0278923	0.024201	0.00133447	0.0189748	0.0261119	0.00843784	0.0336201	2.73508e-05	0.00904271	0.0264315	0.000577814	0.00366052	0.000513917	0.00386652	0.0135829	0.00968012	0.00119326	0.00657858	0.0134642	0.0116077	0.016665	0.00881524	0.0273139	0.0041699	0.00907538	0.00378234	0.00697308	0.0032739	0.00119137	0.000835049	0.0019598	0.020431	0.00921963	0.00397682	0.0083589	0.00249811	0.00997834	0.0198123	0.00676555	0.0269765	0.00552285	0.0176539	0.00617671	0.00255519	0.0464184	0.021628	0.00545087	0.0129886	0.00360773	0.00789674	0.00249037	0.00790834	0.00412685	0.00982096	0.0080068	0.0061548	0.0117332	0.00185315	0.00455768	0.00282462	0.0141929	0.0148365	0.0239793	0.00493862	0.00346325	0.0224358	0.000340271	0.0123008	0.0234883	0.106763	0.340618	1.54824	8.93851
216	-567.7203	-727.637	159.9167	1.623281	0.115902	0.161977	0.0249186	0.10014	0.0644278	0.0222949	0.0997989	0.00580023	0.00394661	0.0911941	0.120169	0.128342	0.0498944	0.0320291	0.0321322	0.0167778	0.0284853	0.0765938	0.0309512	0.181543	0.0334484	0.0143232	0.0190509	0.0854237	0.0299258	0.0551215	0.08648	0.0923653	0.0369903	0.108777	0.0997523	0.072066	0.064455	0.629371	0.249782	0.178373	0.0152544	0.0367466	0.199513	0.0730889	0.0150936	0.043828	0.0251294	0.0734991	0.0451566	0.0291916	0.0368533	0.0199697	0.104898	0.129892	0.010554	0.0651565	0.182188	0.126929	0.0272353	0.0913226	0.161156	0.00190809	0.0377591	0.221417	0.163322	0.0244745	0.0104037	0.0273476	0.0118024	0.0519067	0.0886782	0.00392505	0.0900152	0.136957	0.0338145	0.0122106	0.0638365	0.0172368	0.0312232	0.144642	0.0268925	0.0819904	0.022823	0.0694433	0.130353	0.0622125	0.157045	0.301084	0.052584	0.116096	0.0183334	0.298253	0.00897005	0.198978	0.016948	0.103922	0.0411517	0.153555	0.00698111	0.0427501	0.0921068	0.0146137	0.0204232	0.00314192	0.0126263	0.0081235	0.0028111	0.0125834	0.000731334	0.000497617	0.0114984	0.0151517	0.0161822	0.00629104	0.00403845	0.00405145	0.00211546	0.00359163	0.00965748	0.00390255	0.0228902	0.00421741	0.00180597	0.00240208	0.0107708	0.00377325	0.00695011	0.010904	0.0116461	0.004664	0.0137153	0.0125775	0.00908659	0.00812693	0.0793555	0.0314942	0.0224905	0.00192338	0.00463326	0.0251559	0.00921556	0.00190311	0.00552614	0.00316849	0.00926728	0.00569366	0.00368069	0.00464673	0.00251791	0.0132263	0.0163777	0.00133072	0.00821538	0.0229716	0.0160041	0.00343402	0.0115146	0.0203197	0.000240585	0.00476093	0.0279178	0.0205928	0.00308592	0.00131177	0.00344817	0.00148813	0.00654476	0.0111812	0.000494897	0.0113497	0.0172685	0.00426356	0.0015396	0.00804896	0.00217334	0.00393684	0.0182375	0.0033908	0.0103379	0.00287768	0.0087559	0.0164358	0.00784419	0.0198014	0.0379628	0.00663016	0.0146382	0.00231161	0.0376058	0.00113101	0.0250885	0.00213692	0.0131032	0.00518869	0.0193613	0.000880228	0.00539023	0.0116135	0.041384	0.159651	0.449203	1.73294	7.931031
252	-545.3899	-700.7915	155.4016	1.615614	0.235542	0.255748	0.0341215	0.086622	0.119322	0.112451	0.0936699	0.0190174	0.00139801	0.0158177	0.132035	0.042662	0.195975	0.0123958	0.0108311	0.00142937	0.0750027	0.0493215	0.0128927	0.562999	0.0569948	0.0214828	0.0925199	0.347112	0.00439847	0.0244329	0.249627	0.0391566	0.107366	0.258557	0.187097	0.0126572	0.102349	0.335331	0.321137	0.38466	0.100882	0.0494704	0.197128	0.0686045	0.160393	0.0368043	0.0432344	0.196039	0.0787583	0.0606716	0.0369588	0.00771125	0.107955	0.0910966	0.053939	0.0964088	0.0629869	0.194625	0.000145984	0.0683711	0.154555	0.00351957	0.129345	0.00598194	0.0568917	0.0282638	0.00562755	0.217279	0.011248	0.12843	0.179226	0.163619	0.0527649	0.167579	0.0524182	0.0172683	0.00532159	0.0245114	0.122301	0.1641	0.0268909	0.125095	0.158017	0.00339829	0.179272	0.119357	0.0270748	0.115521	0.154851	0.365403	0.0554934	0.0526057	0.0113956	0.064354	0.113461	0.321173	0.0183934	0.314895	0.0145709	0.0478769	0.0186084	0.0228144	0.0247715	0.00330498	0.00839013	0.0115574	0.0108919	0.00907278	0.00184201	0.00013541	0.00153209	0.0127888	0.0041322	0.018982	0.00120065	0.00104909	0.000138448	0.00726469	0.00477724	0.00124877	0.0545316	0.00552046	0.00208081	0.00896139	0.033621	0.000426032	0.00236655	0.0241787	0.00379267	0.0103994	0.0250436	0.018122	0.00122597	0.00991345	0.0324798	0.0311051	0.0372578	0.00977134	0.00479165	0.0190936	0.00664497	0.0155355	0.00356483	0.00418765	0.0189881	0.00762846	0.0058766	0.00357979	0.000746905	0.0104565	0.00882354	0.00522449	0.00933807	0.00610085	0.0188512	1.41399e-05	0.00662236	0.0149701	0.000340903	0.0125283	0.000579405	0.00551048	0.00273761	0.00054508	0.0210455	0.00108947	0.0124396	0.0173597	0.015848	0.00511076	0.0162315	0.00507718	0.00167259	0.000515444	0.00237416	0.0118459	0.0158946	0.00260463	0.0121166	0.0153054	0.000329155	0.0173641	0.0115608	0.00262244	0.0111893	0.0149987	0.0353926	0.00537504	0.00509534	0.00110377	0.00623327	0.0109898	0.0311086	0.00178156	0.0305004	0.00141133	0.00463731	0.00180239	0.0422722	0.162041	0.453706	1.73918	10.32428
288	-562.3441	-715.6203	153.2762	1.960805	0.0586957	0.181415	0.0908397	0.0860699	0.153425	0.11433	0.0425738	0.0219583	0.0311597	0.0375606	0.11418	0.0208631	0.114587	0.00439858	0.000806042	0.00299745	0.043282	0.153278	0.0614253	0.365455	0.372026	0.157334	0.248083	0.245854	0.00191661	0.0511102	0.00564025	0.0841631	0.0339698	0.281758	0.0826685	0.0549551	0.0713353	0.568547	0.345333	0.488523	0.0709456	0.00681843	0.245438	0.00897005	0.123123	0.0593075	0.0490176	0.14623	0.153582	0.115652	0.00448449	0.144381	0.0259072	0.0569133	0.00723584	0.0964352	0.00710908	0.0354475	0.000346722	0.0456887	0.0694554	0.25612	0.0673213	0.00742433	0.103171	0.539007	0.195131	0.0254884	0.130382	0.0169213	0.0670691	0.06699	0.26025	0.0493193	0.0846568	0.0619043	0.220448	0.0274327	0.45032	0.325045	0.0250264	0.100955	0.0856719	0.0150723	0.00179047	0.329514	0.004311	0.267879	0.138044	0.00414708	0.0588982	0.198507	0.0175296	0.0749719	0.054487	0.0536097	0.015539	0.0826874	0.040237	0.153547	0.31582	0.00521385	0.0161148	0.00806915	0.00764546	0.0136285	0.0101557	0.00378176	0.00195052	0.00276787	0.00333645	0.0101424	0.00185324	0.0101786	0.000390719	7.15994e-05	0.000266259	0.00384468	0.0136154	0.00545631	0.0324628	0.0330465	0.0139758	0.0220368	0.0218388	0.00017025	0.00454004	0.000501015	0.00747608	0.00301748	0.0250281	0.00734332	0.00488158	0.00633661	0.0505032	0.0306754	0.0433947	0.00630199	0.000605671	0.0218019	0.000796796	0.0109369	0.0052682	0.00435415	0.0129894	0.0136424	0.0102732	0.00039835	0.0128252	0.0023013	0.00505552	0.000642749	0.00856619	0.000631489	0.00314875	3.07988e-05	0.00405845	0.00616962	0.0227508	0.00598004	0.000659492	0.00916456	0.0478791	0.0173332	0.0022641	0.0115816	0.00150309	0.00595765	0.00595062	0.0231176	0.00438096	0.00751994	0.00549887	0.0195821	0.00243681	0.0400012	0.0288733	0.00222306	0.00896768	0.00761011	0.00133885	0.000159045	0.0292702	0.000382939	0.0237953	0.0122623	0.000368379	0.00523184	0.0176331	0.00155713	0.00665964	0.00483999	0.00476207	0.0013803	0.007345	0.00357419	0.0136394	0.0280538	0.0153293	0.0783031	0.27319	1.39547	11.25765
324	-556.9033	-717.9647	161.0614	1.468807	0.0201592	0.0996897	0.0972465	0.00863609	0.0858022	0.0794306	0.046686	0.0970831	0.130312	0.00114808	0.145789	0.0099528	0.0727098	0.00719455	0.00237299	0.00860146	0.0291786	0.144754	0.0251055	0.164964	0.126725	0.168199	0.00203675	0.155005	0.00767295	0.0260857	0.0333062	0.0405873	0.0625818	0.243631	0.170951	0.040332	0.117034	0.130142	0.239866	0.421367	0.0340694	0.0492821	0.19943	0.0235705	0.054829	0.0154482	0.0207854	0.0276953	0.015012	0.0297802	0.0905466	0.0350327	0.0604198	0.151465	0.0287355	0.0479577	0.143887	0.00887437	0.0193234	0.0290573	0.0357581	0.0345547	0.0673243	0.0263313	0.0414769	0.0508807	0.305105	0.0639422	0.0207173	0.18314	0.0468752	0.0173209	0.0660996	0.0213428	0.0610085	0.0303771	0.0863034	0.00685617	0.0218711	0.0156345	0.0232689	0.130149	0.18403	0.018909	0.355811	0.10622	0.0193206	0.103655	0.0754333	0.195081	0.00902097	0.105325	0.138074	0.0438247	0.0111641	0.202204	0.00138317	0.0481475	0.033573	0.0162759	0.0300178	0.00272373	0.0134691	0.013139	0.00116683	0.0115928	0.0107319	0.00630777	0.0131169	0.0176065	0.000155117	0.0196977	0.00134473	0.00982386	0.000972059	0.000320615	0.00116215	0.00394234	0.0195578	0.00339201	0.0222883	0.0171219	0.0227255	0.000275186	0.0209428	0.0010367	0.00352445	0.00450002	0.00548377	0.00845546	0.0329171	0.0230973	0.00544928	0.0158125	0.0175835	0.0324084	0.0569312	0.00460314	0.00665854	0.026945	0.00318463	0.00740797	0.00208721	0.00280833	0.00374193	0.00202828	0.00402362	0.0122338	0.00473328	0.00816335	0.0204645	0.00388247	0.00647959	0.0194406	0.00119902	0.0026108	0.00392595	0.0048313	0.0046687	0.00909623	0.00355764	0.00560397	0.00687452	0.0412229	0.00863927	0.00279913	0.0247441	0.00633333	0.00234024	0.00893075	0.00288363	0.00824289	0.00410426	0.0116605	0.00092634	0.00295502	0.00211239	0.00314387	0.0175845	0.0248644	0.00255481	0.0480738	0.0143514	0.00261042	0.0140048	0.0101918	0.0263575	0.00121883	0.0142305	0.0186553	0.00592118	0.00150839	0.02732	0.000186881	0.00650524	0.00453606	0.00219905	0.00405571	0.0627663	0.212946	0.542983	1.84217	7.401348
