Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-546.2	-704.3248	158.1248	1.602497	0.0566272	0.0515005	0.0162574	0.0334993	0.0494057	0.266938	0.0731251	0.0146348	0.0451626	0.000485649	0.136227	0.0440819	0.0689578	0.0214197	0.00587382	0.0173542	0.117152	0.00242983	0.0893263	0.306493	0.0233767	0.0364238	0.07366	0.17544	0.0182039	0.176899	0.0318247	0.0274655	0.0166452	0.187521	0.135565	0.159771	0.0342552	0.253673	0.112308	0.26183	0.014904	0.0357649	0.263877	0.0248902	0.0423691	0.0450392	0.000672644	0.0389991	0.124851	0.064853	0.0820944	0.0558747	0.0969054	0.109185	0.150473	0.0801159	0.0480212	0.261843	0.122433	0.0643973	0.0305579	0.157726	0.228499	0.0154597	0.0565303	0.329202	0.0217716	0.0516075	0.00965809	0.0460963	0.0321135	0.106085	0.0377014	0.0412819	0.203833	0.0659066	0.0178509	0.130294	0.111078	0.235106	0.00117295	0.219728	0.11554	0.0163985	0.149857	0.139065	0.0580948	0.136078	0.212503	0.020366	0.0422447	0.0389088	0.070243	0.0735473	0.0435942	0.116521	0.146038	0.124114	0.0517691	0.223806	0.0973962	0.00636638	0.00579001	0.00182775	0.0037662	0.0055545	0.0300109	0.00822118	0.00164534	0.00507746	5.45997e-05	0.0153155	0.00495596	0.00775266	0.00240814	0.000660371	0.00195107	0.013171	0.000273176	0.0100426	0.0344579	0.00262816	0.00409499	0.00828131	0.019724	0.0020466	0.0198881	0.00357793	0.00308785	0.00187135	0.0210823	0.0152411	0.0179625	0.00385118	0.0285195	0.0126263	0.0294366	0.0016756	0.00402091	0.0296667	0.00279831	0.0047634	0.00506358	7.56228e-05	0.00438452	0.0140365	0.00729118	0.00922957	0.00628178	0.0108947	0.0122753	0.0169171	0.00900712	0.00539885	0.0294381	0.0137647	0.00723995	0.00343551	0.0177325	0.0256892	0.00173807	0.00635549	0.0370109	0.00244769	0.00580204	0.00108582	0.00518243	0.0036104	0.0119268	0.00423863	0.00464117	0.0229162	0.00740963	0.00200691	0.0146484	0.0124881	0.0264321	0.000131871	0.0247031	0.0129897	0.00184362	0.0168478	0.0156346	0.00653138	0.0152987	0.0238909	0.00228967	0.00474942	0.00437437	0.00789715	0.00826864	0.00490113	0.0131	0.0164184	0.0139536	0.00582021	0.0251617	0.0109499	0.0438303	0.166191	0.461451	1.74968	8.894722
36	-557.7121	-716.2219	158.5098	1.703096	0.0422432	0.142224	0.0547167	0.0190251	0.0391964	0.136649	0.136365	0.00010489	0.0756959	0.00499977	0.0841993	0.00794916	0.261214	0.000679136	0.00169852	0.0486102	0.0349327	0.0232441	0.0800808	0.216173	0.0608894	0.055868	0.0863601	0.113298	0.00634487	0.0443553	0.163817	0.045538	0.0326385	0.327294	0.133868	0.183658	0.0413232	0.152431	0.148492	0.280951	0.0144545	0.151748	0.115851	0.0287818	0.0714564	0.0574449	0.00321121	0.0271404	0.0056534	0.0875608	0.00552551	0.0111427	0.0151542	0.0587104	0.026331	0.129126	0.0413974	0.171292	0.121588	0.146164	0.00677001	0.0586267	0.156472	0.0657067	0.150978	0.258458	0.033399	0.271442	0.105779	0.0115279	0.016257	0.0112023	0.087622	0.0111998	0.0656513	0.125631	0.149817	0.047064	0.0816863	0.0323915	0.00174511	0.064145	0.246171	0.0443659	0.039987	0.373479	0.0809866	0.0600187	0.043615	0.00780149	0.137058	0.0468082	0.0770463	0.229685	0.114996	0.0909471	0.153935	0.0966882	0.164755	0.0564924	0.181975	0.00489082	0.0164663	0.00633497	0.00220268	0.00453807	0.0158209	0.0157881	1.21439e-05	0.00876389	0.000578861	0.0097484	0.000920335	0.0302427	7.86288e-05	0.00019665	0.00562798	0.00404443	0.00269115	0.00927157	0.025028	0.00704963	0.00646826	0.00999857	0.0131174	0.000734594	0.00513535	0.0189664	0.00527228	0.00377881	0.0378934	0.0154989	0.0212635	0.0047843	0.0176481	0.0171921	0.0325278	0.00167351	0.017569	0.013413	0.00333229	0.00827305	0.00665084	0.000371787	0.00314225	0.000654537	0.0101376	0.000639731	0.00129008	0.00175451	0.00679735	0.00304854	0.0149499	0.00479289	0.0198318	0.0140772	0.0169225	0.000783815	0.00678766	0.018116	0.00760737	0.0174799	0.0299237	0.00386686	0.031427	0.0122469	0.00133468	0.00188219	0.00129697	0.0101447	0.00129669	0.00760095	0.0145453	0.0173454	0.00544896	0.00945745	0.00375021	0.000202045	0.00742656	0.0285011	0.00513658	0.0046296	0.0432405	0.00937644	0.00694882	0.00504964	0.000903238	0.0158683	0.00541935	0.00892024	0.0265923	0.013314	0.0105296	0.0178222	0.0111943	0.0190749	0.00654055	0.0210686	0.0330603	0.136294	0.403494	1.66344	8.637246
72	-563.4205	-723.6053	160.1849	1.585738	0.0507444	0.151415	0.0347053	0.0149744	0.0361753	0.136651	0.138572	0.00825266	0.00273719	0.00625157	0.293445	0.00339347	0.22398	0.000342689	0.00670725	0.0420328	0.0693531	0.0558772	0.0827556	0.047792	0.0658668	0.0938119	0.0222774	0.134061	0.0160263	0.107344	0.0830048	0.0854742	0.00838486	0.151811	0.124358	0.100679	0.0796066	0.259616	0.309628	0.197862	0.000667251	0.0722847	0.224975	0.0135045	0.0641318	0.0121625	0.0316965	0.11533	0.0345898	0.0510873	0.102	0.222919	0.0320682	0.131919	0.16407	0.0330808	0.00211013	0.0192336	0.0846701	0.0215654	0.109391	0.0756187	0.108768	0.087308	0.0402268	0.189297	0.0944806	0.270038	0.157317	0.178583	0.0595593	0.00315808	0.0301755	0.0236454	0.157574	0.000466292	0.00193234	0.012492	0.107163	0.128809	0.0662396	0.129333	0.0660499	0.086208	0.0519361	0.133641	0.0967296	0.0503561	0.0669288	0.00243201	0.00726241	0.017691	0.0579599	0.0903898	0.0291594	0.0458802	0.000552713	0.0921841	0.160848	0.0398888	0.000201081	0.00649911	0.0193925	0.00444489	0.00191785	0.00463317	0.0175017	0.0177476	0.00105696	0.000350566	0.000800671	0.0375831	0.000434619	0.0286863	4.389e-05	0.000859033	0.00538336	0.00888241	0.00715648	0.0105989	0.00612097	0.00843591	0.012015	0.00285318	0.0171699	0.00205257	0.0137481	0.0106309	0.0109471	0.00107389	0.0194432	0.0159272	0.0128945	0.0101956	0.0332503	0.0396557	0.0253412	8.54584e-05	0.00925788	0.0288137	0.00172959	0.0082137	0.00155772	0.00405953	0.0147709	0.0044301	0.00654302	0.0130636	0.0285504	0.00410714	0.0168956	0.0210134	0.00423683	0.000270255	0.00246335	0.0108441	0.00276199	0.0140103	0.00968488	0.0139304	0.011182	0.00515205	0.0242443	0.0121006	0.0345852	0.0201484	0.0228721	0.00762807	0.000404471	0.00386474	0.0030284	0.0201813	5.97205e-05	0.000247485	0.00159992	0.0137249	0.0164972	0.00848365	0.0165643	0.00845936	0.0110411	0.00665173	0.0171161	0.0123887	0.00644937	0.00857192	0.00031148	0.000930135	0.00226578	0.00742323	0.0115767	0.0037346	0.00587612	7.07889e-05	0.0118065	0.0206006	0.00510877	2.57534e-05	0.0458933	0.171605	0.471421	1.76274	7.807912
108	-573.2656	-731.8789	158.6133	1.807214	0.0445164	0.13972	0.0259209	0.00652889	0.0497676	0.119558	0.0273299	0.0279013	0.0528376	0.0270354	0.0956088	0.0269741	0.0753072	0.00125172	0.00860183	0.137634	0.0469973	0.0678646	0.0649575	0.200303	0.108975	0.0356323	0.0512793	0.322796	0.000473964	0.0540739	0.0851248	0.0652936	0.00165244	0.206034	0.216285	0.084827	0.0173071	0.40175	0.0373001	0.0613169	0.00108977	0.0170365	0.222837	0.00346981	0.0659493	0.0338926	0.147016	0.0278398	0.0380479	0.0678852	0.0429421	0.0852823	0.0935075	0.132913	0.0560209	0.0931697	0.00361054	0.149483	0.140731	0.0650337	0.12884	0.137429	0.158545	0.090953	0.260304	0.17068	0.291332	0.134518	0.0145662	0.169303	0.000964779	0.172949	0.165075	0.0477241	0.0780536	0.036774	0.0341147	0.00146712	0.0643685	0.216863	0.0453031	0.0406567	0.0840826	0.0354713	0.0579219	0.133459	0.196968	0.162362	0.0257056	0.0271305	0.0875668	0.111067	0.0799536	0.0237543	0.0261584	0.0241662	0.14552	0.021171	0.101783	0.0268617	0.210629	0.00522064	0.0163856	0.00303986	0.000765672	0.00583646	0.0140211	0.0032051	0.00327211	0.0061965	0.00317056	0.0112125	0.00316337	0.00883161	0.000146795	0.00100878	0.0161409	0.00551158	0.00795879	0.00761786	0.0234904	0.0127799	0.00417876	0.00601375	0.0378557	5.55838e-05	0.00634149	0.00998297	0.00765727	0.000193789	0.0241626	0.0253647	0.00994804	0.00202968	0.047115	0.00437435	0.0071909	0.000127802	0.00199794	0.0261331	0.00040692	0.00773417	0.00397473	0.0172412	0.0032649	0.00446205	0.00796119	0.00503601	0.0100014	0.010966	0.0155874	0.00656983	0.0109264	0.000423424	0.0175305	0.0165041	0.00762679	0.0151097	0.0161169	0.0185933	0.0106665	0.030527	0.0200164	0.0341658	0.0157755	0.00170824	0.0198549	0.000113144	0.0202825	0.0193591	0.00559682	0.00915369	0.00431265	0.00400078	0.000172056	0.00754878	0.0254325	0.0053129	0.00476799	0.00986074	0.00415987	0.00679276	0.0156513	0.0230993	0.0190409	0.00301461	0.00318172	0.0102694	0.0130253	0.00937652	0.00278577	0.00306772	0.00283408	0.0170658	0.00248281	0.0119365	0.00315019	0.0247013	0.0244301	0.109826	0.34744	1.56192	8.527006
144	-551.1661	-712.7994	161.6333	1.787328	0.0753801	0.150517	0.0159784	0.00602789	0.053038	0.106082	0.0551278	0.000522302	0.00829007	0.0168143	0.089419	0.00214497	0.0643633	0.0252788	0.00846351	0.020025	0.0104382	0.0513166	0.0111344	0.131686	0.0271333	0.0384106	0.00341027	0.16246	0.0152088	0.0302961	0.0557879	0.00227177	0.0465173	0.194163	0.0986096	0.147307	0.0856431	0.390972	0.00103276	0.075185	0.00277231	0.0734929	0.275425	0.0663695	0.110666	0.0138452	0.10698	0.0768259	0.0704649	0.0834064	0.0253378	0.0102966	0.0490923	0.101119	0.00279359	0.0570757	0.0205861	0.120314	0.0834955	0.0765546	0.0921866	0.164387	0.0540073	0.0292118	0.252323	0.376281	0.043886	0.0382003	0.200779	0.121318	0.000395179	0.0121736	0.0700054	0.0513924	0.085997	0.0485723	0.0279982	0.0287683	0.0369307	0.0420824	0.0637333	0.046053	0.114365	0.0518039	0.00798919	0.0752491	0.0517305	0.139556	0.0195679	0.0367317	0.0273262	0.0592271	0.0751345	0.0668062	0.0334529	0.045882	0.0507803	0.0223682	0.241822	0.0871684	0.125742	0.0108887	0.0217423	0.00230809	0.000870735	0.0076614	0.0153236	0.00796327	7.54471e-05	0.00119751	0.00242884	0.0129167	0.000309843	0.00929735	0.00365156	0.00122256	0.00289263	0.00150781	0.00741275	0.00160838	0.0190221	0.00391943	0.00554846	0.000492617	0.0234676	0.00219692	0.0043763	0.00805863	0.000328159	0.00671948	0.028047	0.0142443	0.0212786	0.0123712	0.0564764	0.000149184	0.0108606	0.000400463	0.0106161	0.0397855	0.00958715	0.0159858	0.00199995	0.0154534	0.0110976	0.0101787	0.0120481	0.00366008	0.00148736	0.00709144	0.0146068	0.000403538	0.00824465	0.00297369	0.0173795	0.012061	0.0110584	0.0133165	0.0237459	0.00780142	0.00421968	0.0364484	0.0543542	0.00633939	0.00551807	0.0290027	0.0175245	5.7084e-05	0.00175849	0.0101124	0.00742369	0.0124224	0.00701632	0.00404437	0.00415562	0.00533468	0.00607886	0.00920635	0.00665241	0.0165202	0.00748314	0.00115405	0.0108698	0.00747254	0.020159	0.00282661	0.00530594	0.0039473	0.00855542	0.0108533	0.00965023	0.0048323	0.00662771	0.00733527	0.00323112	0.0349314	0.0125916	0.0181636	0.0259049	0.114545	0.357808	1.58214	6.922755
180	-551.5747	-712.2332	160.6585	1.42513	0.0375779	0.312695	0.107588	0.0168812	0.0546865	0.0970971	0.0417344	0.00867045	0.0314432	0.0259988	0.104339	0.00109516	0.197268	0.0100901	0.00537377	0.054687	0.0342779	0.0807513	0.0112316	0.283418	0.0647915	0.0204767	0.00303727	0.328869	0.000179355	0.0122143	0.0624271	0.098038	0.0247379	0.296329	0.0484807	0.00198734	0.0584636	0.619928	0.103502	0.18233	0.0162336	0.0687758	0.177075	0.117607	0.0224351	0.0127539	0.0486172	0.0172325	0.104547	0.0468041	0.0320192	0.0959081	0.0821685	0.189095	0.0519716	0.0360351	0.161131	0.00727799	0.0545666	0.307756	0.2236	0.0839718	0.0590143	0.0569842	0.0361837	0.0162209	0.0259224	0.00641209	0.118882	0.065566	0.0274723	0.0134601	0.0682279	0.00622342	0.0531538	0.0768299	0.0341922	0.127425	0.075261	0.0832815	0.0391033	0.0206832	0.0414442	0.0313523	0.0861789	0.0111508	0.000570235	0.00306066	0.0537493	0.00691776	0.0231243	0.038724	0.054164	0.212681	0.125379	0.0651936	0.0345998	0.0867065	0.0975446	0.0669481	0.190296	0.00491821	0.0409257	0.0140812	0.00220942	0.00715739	0.0127081	0.00546222	0.00113479	0.0041153	0.00340273	0.0136559	0.000143335	0.0258185	0.0013206	0.000703321	0.00715746	0.00448631	0.0105688	0.00147	0.0370939	0.00847994	0.00268	0.000397519	0.0430426	2.34741e-05	0.00159861	0.00817048	0.0128313	0.0032377	0.0387837	0.00634517	0.000260104	0.00765174	0.0811364	0.0135464	0.0238634	0.00212466	0.00900141	0.0231756	0.0153924	0.00293631	0.00166924	0.00636304	0.00225539	0.0136832	0.00612574	0.00419068	0.0125525	0.0107542	0.0247488	0.00680207	0.00471628	0.0210888	0.000952546	0.0071417	0.0402793	0.0292649	0.0109903	0.00772382	0.00745812	0.00473573	0.002123	0.00339273	0.000839217	0.0155593	0.00858131	0.00359558	0.00176166	0.0089297	0.000814524	0.00695679	0.0100555	0.00447509	0.0166774	0.00985019	0.0108999	0.00511785	0.00270702	0.00542424	0.0041034	0.0112791	0.00145942	7.46326e-05	0.00040058	0.00703473	0.000905399	0.00302651	0.00506821	0.007089	0.0278358	0.0164097	0.00853256	0.00452844	0.0113482	0.0127667	0.0087622	0.024906	0.0703063	0.230018	0.570413	1.86619	7.640562
216	-565.2596	-725.2482	159.9885	1.423797	0.0328388	0.0977889	0.0450069	0.00151438	0.0972947	0.119298	0.0341342	0.0332494	0.00250033	0.0555151	0.150018	0.00132564	0.344101	0.00241607	0.00504007	0.0352694	0.127373	0.0540703	0.0208005	0.12356	0.0155543	0.0628525	0.0971225	0.436395	0.0325163	0.00750715	0.0195155	0.0857034	0.0140962	0.0894026	0.151222	0.0918512	0.12044	0.230524	0.0708674	0.198105	0.0183161	0.140102	0.242718	0.0222413	0.00385066	0.00524888	0.0960196	0.104328	0.0841529	0.062855	0.00483021	0.0933414	0.165574	0.102254	0.0100748	0.0100396	0.0233909	0.0839805	0.0169038	0.0485516	0.0725582	0.164905	0.109335	0.0111002	0.0933116	0.240606	0.0797631	0.0637668	0.104606	0.112122	0.0386367	0.148904	0.0514598	0.108861	0.198626	0.00386905	0.0745406	0.0180375	0.0115824	0.236561	0.172334	0.0240383	0.102574	0.0535511	0.0845561	0.00504449	0.0153607	0.0138676	0.0188305	0.0269485	0.201035	0.0832971	0.0426257	0.135052	0.117299	0.0402356	0.0985891	0.00432887	0.0707468	0.0562393	0.243875	0.00410529	0.0122249	0.00562646	0.000189318	0.0121631	0.0149138	0.00426723	0.00415662	0.000312575	0.00694013	0.0187542	0.000165722	0.0430172	0.000302041	0.000630076	0.00440915	0.0159234	0.00675951	0.00260034	0.0154467	0.00194449	0.0078574	0.0121416	0.0545552	0.00406498	0.000938494	0.00243969	0.0107141	0.00176221	0.0111765	0.0189048	0.0114826	0.0150566	0.0288186	0.00885938	0.0247658	0.00228976	0.0175147	0.030343	0.00278046	0.000481384	0.00065618	0.0120037	0.0130423	0.0105202	0.00785772	0.000603841	0.0116689	0.0206989	0.0127831	0.00125949	0.00125508	0.00292418	0.0104987	0.00211321	0.00606961	0.00907075	0.0206153	0.0136683	0.00138767	0.0116652	0.030079	0.00997146	0.0079717	0.0130771	0.0140168	0.00483011	0.018615	0.00643316	0.0136091	0.0248309	0.000483683	0.00931857	0.00225493	0.00144796	0.0295733	0.0215441	0.00300512	0.0128232	0.00669461	0.0105707	0.000630629	0.00192029	0.00173363	0.00235407	0.00336893	0.0251321	0.0104132	0.00532878	0.0168833	0.014664	0.00502999	0.012325	0.000541166	0.0088443	0.00703067	0.0304876	0.0705479	0.230552	0.571254	1.86687	7.999143
252	-562.8656	-720.8643	157.9987	1.479579	0.105206	0.210308	0.0204383	0.0106982	0.0702314	0.115381	0.0427018	0.007779	0.00753138	0.08693	0.0302933	0.00602632	0.0468628	0.00911789	0.00525635	0.184087	0.0580232	0.0774347	0.127262	0.356437	0.120979	0.0105431	0.069971	0.201018	0.0747151	0.0210549	0.0578733	0.0983965	0.001849	0.102764	0.0431049	0.11997	0.0361258	0.231828	0.202024	0.41541	0.0420779	0.040878	0.239092	0.00765659	0.108595	0.0707703	0.0846034	0.0898911	0.0217332	0.0657157	0.0909483	0.11869	0.0768619	0.147614	0.100485	0.152767	0.208335	0.105779	0.039021	0.00412232	0.115674	0.0661454	0.15689	0.058632	0.166348	0.194505	0.131927	0.116992	0.16313	0.106136	0.0691813	0.0523936	0.00855701	0.0381132	0.105742	0.0482953	0.0546805	0.0545273	0.0108224	0.0688037	0.0862488	0.00280929	0.362559	0.0127991	0.371102	0.0614282	0.123108	0.0437432	0.00574987	0.00706282	0.034653	0.0432847	0.059319	0.167326	0.0303008	0.0734677	0.0849166	0.121714	0.123788	0.125266	0.0971792	0.0116551	0.0232988	0.00226423	0.00118518	0.00778051	0.0127823	0.00473067	0.000861787	0.000834355	0.00963043	0.003356	0.000667619	0.00519164	0.00101011	0.000582318	0.0203939	0.00642804	0.00857852	0.0140986	0.0394875	0.0134025	0.001168	0.00775166	0.0222695	0.00827723	0.00233254	0.00641143	0.0109007	0.000204839	0.0113845	0.00477532	0.0132908	0.00400215	0.0256828	0.0223809	0.0460207	0.00466155	0.00452862	0.0264875	0.000848227	0.0120306	0.00784021	0.00937269	0.00995848	0.00240769	0.00728023	0.0100756	0.013149	0.00851506	0.0163532	0.0111321	0.0169241	0.0230801	0.0117187	0.00432289	0.000456686	0.0128148	0.00732784	0.0173808	0.00649547	0.0184287	0.021548	0.0146154	0.0129608	0.0180722	0.0117581	0.00766417	0.00580437	0.000947979	0.00422232	0.0117145	0.00535033	0.00605772	0.00604075	0.00119895	0.00762234	0.00955498	0.000311224	0.0401656	0.00141793	0.0411121	0.00680525	0.0136384	0.00484604	0.000636993	0.000782446	0.00383899	0.00479525	0.00657159	0.018537	0.00335684	0.00813903	0.00940738	0.0134839	0.0137137	0.0138774	0.0107659	0.0610166	0.208873	0.536266	1.83575	9.026587
288	-557.4823	-718.3071	160.8248	1.577566	0.126448	0.0441778	0.0927238	0.00777176	0.0606657	0.121505	0.102206	0.0069083	0.0276082	0.0112874	0.0508546	0.104461	0.0425101	0.032973	0.0273712	0.0535595	0.0731072	0.0131796	0.127192	0.109167	0.0165021	0.0237074	0.165952	0.518758	0.0968825	0.0875096	0.065717	0.0331934	0.000554297	0.272486	0.202053	0.100158	0.0566886	0.176638	0.227614	0.387427	0.0131341	0.0698618	0.11098	0.00158101	0.0953013	0.0165577	0.0852739	0.0655628	0.0680602	0.011625	0.0192077	0.060814	0.0471476	0.0709832	0.102225	0.0729131	0.0251277	0.0940883	0.110621	0.0351731	0.00802428	0.320238	0.0763885	0.071807	0.0138213	0.179963	0.0791865	0.0872493	0.0283548	0.0379948	0.0389544	0.0488472	0.04197	0.00383754	0.0528367	0.0424008	0.0358272	0.126518	0.0272272	0.00605846	0.078646	0.0298415	0.0208196	0.0599519	0.115335	0.0475508	0.0989946	0.0585218	0.0470303	0.0498571	0.00313489	0.0700966	0.03344	0.0784178	0.035349	0.0733399	0.142409	0.00862223	0.0742075	0.131896	0.0411642	0.0169277	0.00591412	0.012413	0.00104041	0.00812138	0.016266	0.0136825	0.00092482	0.00369593	0.00151106	0.00680795	0.0139843	0.00569087	0.00441413	0.00366421	0.00717005	0.00978692	0.00176437	0.0170273	0.0146143	0.00220915	0.00317373	0.0222161	0.0694466	0.0129697	0.011715	0.00879759	0.00444364	7.42042e-05	0.036478	0.027049	0.0134082	0.00758895	0.0236467	0.0304708	0.0518651	0.00175828	0.00935247	0.0148569	0.000211651	0.0127581	0.00221659	0.0114157	0.00877695	0.00911128	0.00155625	0.00257135	0.00814123	0.0063117	0.00950258	0.0136849	0.00976094	0.00336387	0.0125957	0.014809	0.00470865	0.00107422	0.0428705	0.0102262	0.00961287	0.00185027	0.0240918	0.0106008	0.0116801	0.00379589	0.00508639	0.00521486	0.00653921	0.00561856	0.000513735	0.00707329	0.00567624	0.00479622	0.0169371	0.00364493	0.000811052	0.0105284	0.00399491	0.00278714	0.00802582	0.0154399	0.00636567	0.0132525	0.00783436	0.00629599	0.00667442	0.00041967	0.0093839	0.00447664	0.0104979	0.0047322	0.00981808	0.0190644	0.00115426	0.00993423	0.017657	0.00551068	0.0469295	0.174291	0.476312	1.76897	7.469885
324	-565.9142	-726.8387	160.9245	1.531506	0.0870702	0.0432313	0.0622017	0.0230933	0.120818	0.080854	0.104361	0.00852181	0.020577	0.0637762	0.0587215	0.120798	0.0407916	0.130132	0.0341152	0.0721909	0.075832	0.0157694	0.0784703	0.144184	0.0193795	0.113559	0.0538097	0.216907	0.00198278	0.019229	0.0227196	0.0435826	0.0351394	0.309968	0.0451447	0.19809	0.1261	0.187757	0.226916	0.275475	0.0143855	0.072301	0.128284	0.0184123	0.10791	0.0321311	0.0447808	0.0370202	0.0404721	0.0246796	0.018553	0.181162	0.0665668	0.123269	0.0890576	0.126354	0.130249	0.042157	0.194794	0.0150551	0.0297966	0.0870176	0.145087	0.00148294	0.102551	0.188765	0.0252764	0.0970551	0.00763228	0.0656277	0.0440815	0.0444209	0.0306667	0.00473781	0.0145092	0.00375333	0.0325054	0.152027	0.00244558	0.0192945	0.0322142	0.0863903	0.0741603	0.106737	0.270293	0.0583587	0.0432283	0.0532498	0.12885	0.043345	0.00556558	0.20035	0.00661067	0.0154524	0.0824475	0.0513096	0.0612577	0.0204269	0.0564469	0.138347	0.0185089	0.0117012	0.00580976	0.00835916	0.00310346	0.0162365	0.0108658	0.0140248	0.00114523	0.0027653	0.00857075	0.00789146	0.0162338	0.0054819	0.0174882	0.00458467	0.00970158	0.0101909	0.00211921	0.0105455	0.0193766	0.00260437	0.0152609	0.00723137	0.0291496	0.000266462	0.00258414	0.00305323	0.00585698	0.0047223	0.041656	0.00606691	0.0266209	0.0169463	0.0252323	0.0304948	0.0370205	0.00193324	0.00971638	0.0172398	0.00247438	0.0145017	0.00431803	0.00601799	0.00497506	0.00543896	0.00331664	0.0024933	0.024346	0.00894577	0.0165658	0.0119683	0.0169804	0.0175039	0.0056654	0.026178	0.00202323	0.0040043	0.0116941	0.0194979	0.000199289	0.0137817	0.0253677	0.00339684	0.013043	0.00102569	0.00881956	0.00592402	0.00596963	0.00412124	0.000636704	0.00194986	0.000504402	0.00436834	0.0204305	0.000328657	0.00259294	0.00432919	0.0116098	0.00996625	0.0143442	0.0363241	0.0078427	0.00580936	0.00715613	0.0173159	0.00582505	0.000747947	0.0269246	0.000888394	0.00207661	0.0110799	0.00689538	0.0082323	0.00274513	0.00758578	0.0185922	0.00248737	0.0531561	0.189996	0.504213	1.80221	7.441147
