Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-546.2	-704.3248	158.1248	1.602497	8.894722
6	-546.8027	-701.2504	154.4477	1.821619	10.71691
12	-550.801	-712.6329	161.832	1.63359	6.898509
18	-561.9315	-718.189	156.2575	1.598487	9.883075
24	-562.7959	-724.2782	161.4822	1.407255	7.208523
30	-556.4524	-716.8127	160.3604	1.566922	7.724179
36	-557.7121	-716.2219	158.5098	1.703096	8.637246
42	-560.1453	-721.17	161.0247	1.575329	7.363915
48	-565.1648	-725.2171	160.0523	1.4959	7.926678
54	-559.2931	-716.0047	156.7116	1.608767	9.638348
60	-567.4406	-727.2775	159.8369	1.4156	8.084342
66	-575.5453	-738.286	162.7407	1.340953	6.565767
72	-563.4205	-723.6053	160.1849	1.585738	7.807912
78	-557.8029	-721.3242	163.5213	1.683926	5.955173
84	-559.9275	-718.875	158.9475	1.383877	8.57434
90	-574.003	-729.0205	155.0174	1.524415	10.57391
96	-574.4723	-730.6766	156.2043	1.524415	9.950059
102	-570.7074	-732.6594	161.952	1.404337	6.957395
108	-573.2656	-731.8789	158.6133	1.807214	8.527006
114	-559.1908	-717.193	158.0022	1.79947	8.855317
120	-554.012	-713.7951	159.7831	1.437063	8.101583
126	-549.4597	-710.9797	161.52	1.774886	6.990462
132	-550.8689	-713.0771	162.2083	1.313668	6.868115
138	-560.8598	-720.7493	159.8894	1.356869	8.087665
144	-551.1661	-712.7994	161.6333	1.787328	6.922755
150	-552.1301	-717.3049	165.1748	1.145156	5.343595
156	-566.216	-726.1887	159.9727	1.334921	8.054963
162	-567.4847	-729.6953	162.2106	1.367435	6.837862
168	-564.4363	-726.4506	162.0143	1.679591	6.775336
174	-568.4777	-730.4371	161.9594	1.494674	6.904686
180	-551.5747	-712.2332	160.6585	1.42513	7.640562
186	-560.8491	-720.5739	159.7248	1.74326	7.969399
192	-556.9401	-714.5846	157.6445	1.696866	9.099038
198	-565.3216	-723.0577	157.7361	1.708492	9.044443
204	-559.7654	-721.413	161.6476	1.720612	6.95095
210	-565.7969	-725.648	159.8511	1.521934	8.020093
216	-565.2596	-725.2482	159.9885	1.423797	7.999143
222	-555.1142	-714.515	159.4008	1.637669	8.198359
228	-550.7613	-711.3358	160.5746	1.498521	7.64619
234	-561.6767	-722.8248	161.1481	1.431723	7.374781
240	-569.1269	-727.6987	158.5717	1.235277	8.852481
246	-563.7424	-724.5825	160.8401	1.235277	7.644978
252	-562.8656	-720.8643	157.9987	1.479579	9.026587
258	-556.7831	-719.2734	162.4903	1.344364	6.699329
264	-555.1513	-716.6423	161.491	1.341759	7.239
270	-546.8695	-707.9578	161.0884	1.744382	7.239
276	-561.1234	-720.6541	159.5307	1.549187	8.176328
282	-566.635	-726.7092	160.0742	1.414202	7.958578
288	-557.4823	-718.3071	160.8248	1.577566	7.469885
294	-555.4	-714.6014	159.2014	1.822986	8.205891
300	-561.0643	-718.3499	157.2855	1.822986	9.222189
306	-561.7876	-720.0357	158.2481	1.569811	8.846683
312	-570.1246	-729.3565	159.2318	1.560346	8.329446
318	-556.4346	-718.739	162.3044	1.531506	6.698618
324	-565.9142	-726.8387	160.9245	1.531506	7.441147
330	-559.5735	-718.1578	158.5843	1.868491	8.509867
336	-560.995	-720.0704	159.0754	1.607333	8.387682
342	-561.7968	-720.7786	158.9817	1.841827	8.312748
348	-552.0288	-714.2637	162.2349	1.478205	6.764956
354	-553.1469	-714.2258	161.0789	1.544498	7.351368
360	-554.4357	-717.8338	163.3982	1.533014	6.104567
366	-561.5813	-720.2867	158.7054	1.550175	8.614577
372	-563.4346	-724.6603	161.2257	1.5784	7.254408
378	-550.6601	-709.6027	158.9426	1.641137	8.440306
384	-561.7404	-724.0212	162.2809	1.357481	6.805327
390	-557.6942	-718.3261	160.6319	1.614063	7.55368
396	-558.5015	-721.6873	163.1858	1.573565	6.198086
402	-555.6718	-716.4351	160.7634	1.316112	7.642777
408	-543.7932	-707.0849	163.2917	1.432659	6.217117
414	-542.4491	-705.0239	162.5749	1.521773	6.557637
420	-543.6525	-706.3502	162.6977	1.376755	6.569628
426	-550.8383	-711.9041	161.0659	1.61236	7.321974
432	-547.213	-708.4722	161.2592	1.321809	7.374135
438	-558.9199	-719.2057	160.2858	1.636872	7.726625
444	-552.1074	-712.6719	160.5645	1.358224	7.726625
450	-557.319	-720.9382	163.6191	1.399112	6.057142
456	-552.5917	-714.5835	161.9918	1.542976	6.861212
462	-549.3387	-711.0773	161.7386	1.394452	7.077607
468	-544.6113	-706.1754	161.5641	1.568888	7.077607
474	-551.6228	-713.0955	161.4727	1.660271	7.077607
480	-555.4754	-710.1938	154.7184	1.727072	10.6245
486	-552.5734	-714.839	162.2656	1.728584	6.613089
492	-559.2886	-714.4082	155.1196	1.822802	10.36361
498	-550.3717	-712.2697	161.898	1.593323	6.884629
504	-559.4044	-720.218	160.8137	1.603463	7.461991
510	-560.413	-722.3381	161.9251	1.435914	6.954865
516	-561.8511	-719.0154	157.1642	1.689977	9.356581
522	-567.743	-729.3257	161.5827	1.619857	7.040193
528	-564.542	-726.204	161.662	1.663831	6.973818
534	-557.5542	-719.2664	161.7122	1.491845	7.039366
540	-563.1487	-724.5585	161.4098	1.438232	7.230796
546	-560.7203	-721.2474	160.5271	1.638761	7.596566
552	-558.0189	-714.7605	156.7416	1.907093	9.465086
558	-562.0081	-720.4337	158.4256	1.67492	8.696887
564	-571.2241	-730.4756	159.2515	1.888559	8.144289
570	-569.4509	-730.8685	161.4176	1.572505	7.154449
576	-550.8866	-712.8531	161.9665	1.455212	6.922123
582	-564.6754	-720.6884	156.0129	1.917269	9.843961
588	-559.1292	-720.117	160.9878	1.800947	7.262619
594	-577.1186	-738.5329	161.4143	1.613957	7.133955
600	-575.3193	-736.8748	161.5555	1.537911	7.09892
606	-562.5415	-724.671	162.1295	1.339181	6.896826
612	-552.6122	-714.7556	162.1435	1.325237	6.896826
618	-558.6127	-721.3754	162.7627	1.500091	6.467636
624	-564.211	-724.9666	160.7556	1.626738	7.480658
630	-559.2079	-719.1517	159.9437	1.451442	8.008289
636	-548.3634	-707.8124	159.449	1.634749	8.174248
642	-556.1558	-716.8979	160.7421	1.609258	7.497228
648	-573.0876	-732.746	159.6584	1.476434	8.147058
654	-566.8724	-726.7754	159.903	1.241283	8.142026
660	-567.5093	-724.035	156.5257	1.609203	9.736101
666	-552.7221	-714.9866	162.2645	1.406071	6.787955
672	-554.9912	-714.1401	159.1489	1.565106	8.371032
678	-552.1243	-712.8966	160.7723	1.720213	7.4216
684	-559.9024	-720.8884	160.986	1.506457	7.4216
690	-562.2469	-723.004	160.7571	1.735377	7.4216
696	-561.1932	-718.209	157.0159	1.735377	9.410965
702	-570.9831	-728.6538	157.6708	1.504594	9.186848
708	-559.5759	-718.8938	159.3179	1.780947	8.166244
714	-566.9373	-727.0396	160.1023	1.709924	7.785684
720	-570.3909	-727.0409	156.65	1.688332	9.628871
726	-572.9393	-735.3179	162.3785	1.52251	6.663452
732	-576.2454	-737.2474	161.002	1.411267	7.464067
738	-581.0117	-737.6437	156.632	1.684024	9.640632
744	-557.6581	-715.8748	158.2167	1.550778	8.873439
750	-552.383	-712.3106	159.9276	1.536919	7.971312
756	-551.0136	-710.8927	159.8792	1.839593	7.835602
762	-550.8857	-710.4513	159.5655	1.85187	7.99644
768	-554.8918	-714.7475	159.8556	1.561756	7.99644
774	-543.3974	-705.7924	162.395	1.561756	6.63329
780	-544.1768	-705.7925	161.6157	1.491239	7.091634
786	-553.3663	-712.7856	159.4193	1.711979	8.148931
792	-552.2426	-712.1803	159.9377	1.526389	7.971522
798	-543.5512	-704.7061	161.1549	1.592784	7.284673
804	-541.5417	-696.786	155.2443	1.63188	10.39838
810	-550.1898	-708.3788	158.189	1.675343	8.822099
816	-541.5646	-700.0173	158.4527	1.752225	8.641469
822	-550.7661	-710.3367	159.5706	1.500702	8.180867
828	-552.8188	-713.3285	160.5097	1.417407	7.724284
834	-542.4539	-702.9751	160.5212	1.655172	7.590937
840	-550.4462	-711.9396	161.4934	1.703977	7.042984
846	-558.6149	-720.0041	161.3892	1.808151	7.042984
852	-553.3006	-713.2625	159.9619	1.690182	7.871194
858	-556.3516	-716.4532	160.1016	1.550491	7.871194
864	-561.1807	-722.5932	161.4125	1.767142	7.052528
870	-557.7484	-721.0691	163.3206	1.561234	6.131413
876	-563.5385	-727.2077	163.6692	1.508703	5.970094
882	-563.6807	-723.0936	159.4129	1.688393	8.164916
888	-562.1114	-715.8699	153.7584	2.159061	10.90133
894	-554.2717	-711.6263	157.3545	1.928615	9.129838
900	-558.6404	-720.3358	161.6954	1.442803	7.07481
906	-566.3475	-720.109	153.7615	1.768067	11.10455
912	-567.2484	-724.6442	157.3959	1.537741	9.314629
918	-558.5724	-715.4043	156.832	1.626303	9.565596
924	-555.3297	-712.4851	157.1554	1.626303	9.394863
930	-570.5506	-723.0925	152.5419	1.939304	11.6528
936	-569.6544	-726.9537	157.2993	1.939304	9.153392
942	-561.0771	-721.9322	160.8551	1.618714	7.431599
948	-558.8821	-719.3579	160.4758	1.543067	7.675208
954	-562.2098	-720.2364	158.0266	1.54963	8.974731
960	-571.9854	-736.4248	164.4394	1.282816	5.672338
966	-564.6224	-727.9532	163.3308	1.386235	6.221094
972	-554.69	-715.4449	160.7549	1.435872	7.583236
978	-551.646	-711.7952	160.1492	1.571456	7.834605
984	-556.8158	-719.3133	162.4974	1.522501	6.599143
990	-552.4142	-714.5607	162.1465	1.503629	6.798959
996	-554.59	-716.1632	161.5732	1.51935	7.099347
1002	-554.4408	-715.9046	161.4638	1.628759	7.099347
1008	-564.0128	-722.6606	158.6478	1.700152	8.565555
1014	-568.2944	-725.5379	157.2435	1.609233	9.357365
1020	-553.7822	-713.2831	159.5009	1.58947	8.170737
1026	-558.4221	-713.3596	154.9375	1.955268	10.38966
1032	-548.6328	-710.8109	162.1781	1.728641	6.660344
1038	-565.1236	-729.0202	163.8966	1.323397	5.947121
1044	-559.9102	-722.5186	162.6083	1.494394	6.554338
1050	-553.6394	-712.8242	159.1848	1.53569	8.367573
1056	-550.4311	-710.9884	160.5574	1.675846	7.560497
1062	-545.0323	-703.3892	158.3569	1.73136	8.703361
1068	-553.6933	-711.1662	157.4729	1.598052	9.242026
1074	-554.7004	-715.8329	161.1324	1.545151	7.322307
1080	-570.0921	-733.7737	163.6815	1.695473	5.861318
1086	-560.9489	-721.9667	161.0178	1.595484	7.356814
1092	-552.7902	-714.0832	161.293	1.562684	7.226698
1098	-552.0451	-712.9303	160.8852	1.342703	7.563356
1104	-575.5085	-738.9226	163.4141	1.431637	6.151062
1110	-565.269	-720.0804	154.8114	1.524413	10.68203
1116	-571.6366	-729.6865	158.0499	1.646907	8.910848
1122	-570.7799	-735.1619	164.382	1.195357	5.75171
1128	-560.951	-724.3518	163.4008	1.422834	6.163109
1134	-564.897	-722.7279	157.831	1.453962	9.128897
1140	-579.73	-734.7561	155.0261	1.531819	10.56548
1146	-578.1424	-734.8112	156.6688	1.506749	9.714707
1152	-562.8575	-718.4582	155.6007	1.640444	10.2066
1158	-560.8798	-721.2631	160.3833	1.383455	7.809963
1164	-546.3104	-706.3206	160.0102	1.756606	7.809963
1170	-546.2664	-701.525	155.2586	1.846379	10.27816
1176	-550.6237	-705.8823	155.2586	1.846379	10.27816
1182	-560.9389	-714.3563	153.4174	1.787733	11.27434
1188	-556.116	-715.5045	159.3886	1.751144	8.144462
1194	-548.2715	-709.316	161.0445	1.480382	7.404227
1200	-547.845	-708.8179	160.9729	1.552001	7.404227
1206	-555.3909	-717.4294	162.0385	1.119367	7.064249
1212	-548.0574	-706.4054	158.348	1.929383	8.603016
1218	-559.0938	-721.4955	162.4017	1.404191	6.714844
1224	-572.1727	-728.9113	156.7386	1.818707	9.513325
1230	-578.0805	-740.8107	162.7302	1.654348	6.401624
1236	-577.1534	-732.6911	155.5378	1.946509	10.07871
1242	-569.9989	-728.9862	158.9873	1.653705	8.409835
1248	-584.0696	-744.6631	160.5935	1.734725	7.509641
1254	-574.2529	-733.9462	159.6933	1.612286	8.056042
1260	-561.0907	-716.7684	155.6777	1.663906	10.15374
1266	-570.3307	-726.0887	155.758	1.583696	10.15374
1272	-568.2938	-727.3591	159.0653	1.63651	8.377529
1278	-565.9672	-724.8731	158.9058	1.687937	8.434952
1284	-548.7386	-710.7193	161.9807	1.54579	6.865688
1290	-551.4442	-710.6816	159.2374	1.54579	8.334252
1296	-547.6414	-709.3159	161.6745	1.374881	7.122575
1302	-553.2767	-712.0902	158.8135	1.640729	8.509078
1308	-564.7118	-724.0666	159.3548	1.639307	8.22198
1314	-572.4925	-729.7851	157.2927	1.715743	9.275107
1320	-569.5359	-731.534	161.9982	1.431577	6.917821
1326	-563.5109	-724.4079	160.897	1.352578	7.551739
1332	-581.7426	-741.148	159.4055	1.42013	8.311676
1338	-577.4203	-734.3035	156.8832	1.69062	9.504636
1344	-559.6876	-721.4226	161.735	1.417559	7.067086
1350	-567.5892	-729.9405	162.3513	1.519606	6.679734
1356	-560.4452	-719.8352	159.39	1.519606	8.26698
1362	-555.3244	-714.2991	158.9747	1.708919	8.38721
1368	-559.3925	-715.8849	156.4923	1.412755	9.857196
1374	-563.9022	-717.0207	153.1185	1.712359	11.4701
1380	-556.0312	-713.1513	157.1201	1.701943	9.37358
1386	-557.2783	-716.9248	159.6465	1.675178	8.047471
1392	-571.2258	-730.8027	159.5769	1.74481	8.047471
1398	-563.0375	-726.058	163.0205	1.532872	6.310023
1404	-550.9761	-710.5713	159.5952	1.493215	8.171782
1410	-551.0645	-710.9272	159.8628	1.394657	8.081725
1416	-547.5128	-704.4398	156.927	1.801116	9.423172
1422	-554.133	-713.0399	158.9069	1.72967	8.412207
1428	-568.5746	-727.6982	159.1236	1.51298	8.412207
1434	-572.7927	-732.3883	159.5956	1.45506	8.191866
1440	-558.2567	-717.4274	159.1706	1.452623	8.419276
1446	-558.1262	-716.2439	158.1177	1.598302	8.90072
1452	-568.07	-726.0491	157.9791	1.736848	8.90072
1458	-570.0975	-727.0727	156.9752	1.818504	9.38854
1464	-572.6425	-728.1876	155.5451	1.84489	10.12832
1470	-554.8822	-716.0137	161.1315	1.662415	7.259875
1476	-547.567	-708.8107	161.2437	1.550187	7.259875
1482	-541.4466	-704.0905	162.644	1.465418	6.55074
1488	-553.1553	-716.5879	163.4326	1.289504	6.21835
1494	-572.8886	-733.1459	160.2573	1.522904	7.802767
1500	-553.7551	-712.8688	159.1137	1.663551	8.337396
1506	-567.4967	-725.9489	158.4522	1.70806	8.665155
1512	-584.9175	-741.2827	156.3652	1.684598	9.780946
1518	-570.4457	-725.0004	154.5547	1.77236	10.6866
1524	-561.4318	-711.5054	150.0736	2.118218	12.84625
1530	-563.6196	-722.9408	159.3212	1.812803	8.147495
1536	-550.7795	-710.3939	159.6145	1.519548	8.147495
1542	-555.4502	-716.7555	161.3052	1.661998	7.166753
1548	-573.2686	-731.7117	158.4431	1.848842	8.595257
1554	-572.7001	-732.5029	159.8028	1.400124	8.110759
1560	-564.5061	-725.9973	161.4912	1.46568	7.172293
1566	-564.012	-727.5254	163.5134	1.474628	6.0736
1572	-548.367	-711.0332	162.6662	1.314196	6.620555
1578	-554.8468	-715.2622	160.4154	1.723691	7.610894
1584	-562.6811	-725.6182	162.9371	1.59541	6.321356
1590	-543.558	-704.6427	161.0847	1.751039	7.237408
1596	-542.7992	-703.333	160.5339	1.69174	7.564584
1602	-569.4869	-727.0346	157.5477	1.755133	9.119431
1608	-561.0197	-718.0147	156.995	1.795572	9.390197
1614	-553.9143	-710.2082	156.2939	1.82828	9.742816
1620	-562.1833	-719.1124	156.9291	1.697885	9.476555
1626	-555.7268	-714.3131	158.5863	1.894651	8.494904
1632	-569.0705	-725.6676	156.5971	1.379415	9.81957
1638	-566.2563	-726.898	160.6417	1.379415	7.674005
1644	-582.9655	-741.9522	158.9867	1.863974	8.298353
1650	-561.1991	-720.3167	159.1176	1.624287	8.356208
1656	-566.8904	-721.5473	154.6569	1.687234	10.67766
1662	-557.5928	-719.6909	162.0981	1.468913	6.843786
1668	-560.1778	-720.0706	159.8928	1.60147	7.955442
1674	-568.3687	-731.596	163.2273	1.641227	6.138696
1680	-574.1616	-734.228	160.0664	1.4093	7.965363
1686	-561.7581	-724.2427	162.4845	1.303252	6.724633
1692	-573.9902	-735.2229	161.2327	1.50901	7.287884
1698	-568.7184	-730.7278	162.0095	1.547147	6.849416
1704	-558.0305	-720.0043	161.9739	1.559479	6.861972
1710	-545.5447	-705.3906	159.8459	1.671599	7.943059
1716	-556.5833	-719.1646	162.5813	1.622249	6.499726
1722	-555.1353	-713.6957	158.5604	1.692386	8.616076
1728	-549.3346	-707.5972	158.2626	1.669851	8.785983
1734	-561.1968	-720.627	159.4303	1.502187	8.254815
1740	-568.2673	-726.7157	158.4484	1.502187	8.776356
1746	-556.8662	-715.1776	158.3114	1.639216	8.776356
1752	-558.4829	-714.874	156.3911	1.691138	9.763871
1758	-559.1312	-717.1439	158.0127	1.770186	8.865254
1764	-564.5824	-723.0827	158.5003	1.770186	8.606692
1770	-560.1049	-713.8603	153.7555	1.924082	11.02599
1776	-561.1903	-721.0605	159.8702	1.517836	8.012079
1782	-554.9838	-716.0882	161.1044	1.421315	7.403775
1788	-565.1674	-720.9069	155.7395	1.671209	10.11742
1794	-567.276	-725.3439	158.0678	1.671209	8.888509
1800	-564.8508	-721.6591	156.8082	1.671209	9.554432
1806	-573.1106	-732.4999	159.3893	1.463177	8.297363
1812	-562.8342	-724.1567	161.3225	1.716158	7.128351
1818	-565.9543	-724.0692	158.1149	1.54829	8.928679
1824	-555.8138	-718.3762	162.5624	1.305871	6.681162
1830	-560.2253	-721.089	160.8637	1.718174	7.373644
1836	-553.8071	-717.3613	163.5541	1.496188	6.039648
1842	-541.6623	-706.076	164.4136	1.350026	5.649604
1848	-554.7487	-714.369	159.6203	1.483758	8.163419
1854	-554.43	-714.6846	160.2546	1.564815	7.781847
1860	-557.766	-717.3585	159.5925	1.396889	8.224498
1866	-551.9832	-711.7584	159.7752	1.396889	8.127225
1872	-556.5414	-716.7433	160.2019	1.352156	7.923519
1878	-572.7934	-736.181	163.3876	1.560763	6.095186
1884	-562.875	-722.2486	159.3737	1.488032	8.292466
1890	-555.3016	-713.8183	158.5167	1.709394	8.630245
1896	-556.4163	-713.4183	157.002	1.709394	9.432
1902	-547.7205	-706.5503	158.8298	1.709394	8.463962
1908	-554.5037	-717.5039	163.0002	1.689744	6.235846
1914	-557.7633	-720.8498	163.0865	1.36682	6.364339
1920	-559.8007	-720.6949	160.8942	1.510537	7.468629
1926	-567.7325	-732.4715	164.739	1.358931	5.465942
