Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-409.118	-579.1515	170.0335	0.2563763	1.255349	2.312088
420	-407.1195	-577.3149	170.1954	0.1199415	1.229883	2.312088
426	-398.8425	-568.7851	169.9426	0.1105688	0.9029229	2.680637
432	-399.9623	-570.1941	170.2318	0.0304593	1.264532	2.32387
438	-399.3863	-569.7598	170.3735	0.2063039	0.8308287	2.397522
444	-390.5369	-560.6855	170.1486	0.1382284	1.162549	2.373025
450	-394.4371	-565.2119	170.7748	0.1315018	1.166571	1.967611
456	-392.8574	-563.2263	170.3688	0.1019393	1.296882	2.168923
462	-387.5066	-557.6087	170.1021	0.1167035	1.397955	2.266372
468	-384.2375	-555.073	170.8355	0.05853488	1.010493	2.079443
474	-391.843	-562.891	171.048	0.07683753	0.779631	2.079443
480	-394.0407	-565.0786	171.0379	0.05433607	0.8122997	2.079443
486	-389.7392	-559.3453	169.6061	0.03750145	0.9665306	2.891451
492	-392.344	-562.0782	169.7342	0.02741705	0.8743212	2.875852
498	-397.3523	-566.8689	169.5165	0.03192925	0.8641014	3.010386
504	-391.0632	-561.382	170.3189	0.01922795	1.155827	2.344785
510	-406.9359	-577.2498	170.3139	0.00289688	1.003174	2.454627
516	-400.2707	-570.8732	170.6025	0.00289688	1.100789	2.208785
522	-395.6145	-566.1662	170.5517	0.03299002	1.121433	2.208785
528	-407.2212	-576.7909	169.5697	0.1957067	1.402863	2.549428
534	-404.6177	-574.9589	170.3411	0.1833013	0.9617766	2.349669
540	-389.54	-559.6252	170.0852	0.1833013	1.277881	2.311391
546	-392.6538	-563.6403	170.9865	0.0299924	1.277881	1.817071
552	-404.8161	-575.4524	170.6364	0.2982778	1.520179	1.705015
558	-403.7891	-574.5441	170.7549	0.2553509	1.520179	1.651146
564	-409.2056	-579.5913	170.3857	0.0829673	1.170223	2.252142
570	-405.4494	-575.1103	169.661	0.4271439	1.13454	2.515574
576	-405.3327	-575.2724	169.9397	0.4271439	0.7890359	2.557156
582	-407.6222	-577.2486	169.6264	0.02905075	0.8944105	2.927846
588	-397.6812	-567.9458	170.2645	0.06181059	1.082169	2.398888
594	-401.2077	-571.2711	170.0633	0.3780019	1.221283	2.236863
600	-402.13	-571.5345	169.4045	0.2673641	1.362385	2.632508
606	-393.019	-563.8201	170.8011	0.03397745	1.117331	2.047823
612	-396.8523	-566.8327	169.9805	0.5925303	0.9037631	2.355661
618	-395.831	-566.4993	170.6683	0.1769636	1.322269	1.90377
624	-388.979	-559.842	170.863	0.1334879	1.171057	1.90377
630	-391.6366	-561.2189	169.5822	0.2936717	0.7743528	2.867174
636	-391.6058	-562.1068	170.5009	0.1704145	0.7681336	2.379318
642	-388.9447	-558.8959	169.9512	0.423473	0.6155494	2.659604
648	-393.9424	-564.2431	170.3007	0.423473	0.9274718	2.243903
654	-389.6167	-559.0973	169.4805	0.04992044	0.9619546	2.962462
660	-399.8729	-570.0519	170.179	0.1412267	0.9619546	2.47833
666	-390.1534	-560.0232	169.8698	0.06215534	1.140429	2.608924
672	-389.4491	-559.1965	169.7475	0.08046479	0.8985267	2.820951
678	-396.653	-566.2388	169.5858	0.004937302	0.754757	3.050541
684	-403.7881	-572.3647	168.5766	0.0879346	0.5390815	3.720804
690	-386.8276	-557.1789	170.3514	0.4653097	0.6988262	2.331046
696	-403.2284	-573.6337	170.4053	1.203018	0.9174462	1.654478
702	-392.6622	-562.3567	169.6944	1.709823	1.113244	1.660433
708	-385.1187	-555.9547	170.836	0.5072827	1.174167	1.660433
714	-390.4937	-561.251	170.7573	0.1820266	1.101131	1.989325
720	-379.9206	-549.6541	169.7335	0.05771247	1.101131	2.719737
726	-388.9586	-559.5928	170.6342	0.1062115	1.147534	2.090349
732	-392.4421	-561.5723	169.1302	0.17177	0.7575007	3.22071
738	-390.1238	-560.0693	169.9455	0.2767247	0.9789886	2.528908
744	-409.5815	-580.1582	170.5767	0.07525923	1.888401	1.644043
750	-399.9466	-570.2126	170.2661	0.04170465	1.662766	2.035829
756	-395.6945	-566.7306	171.0361	0.001520527	1.662766	1.527127
762	-397.8995	-568.6608	170.7613	0.001643608	1.745386	1.667007
768	-395.8083	-566.4451	170.6368	0.02608997	1.787955	1.707854
774	-404.2257	-574.6645	170.4388	0.2813684	1.218872	2.056655
780	-399.7949	-568.7557	168.9607	0.1920642	0.881091	3.23584
786	-402.0294	-570.5082	168.4788	0.2371275	0.7682695	3.558146
792	-398.0618	-568.116	170.0542	0.1176007	0.7199329	2.720098
798	-401.7388	-572.1542	170.4154	0.2033779	0.8492732	2.361206
804	-406.0139	-575.7873	169.7735	0.3217263	0.7951234	2.720988
810	-404.157	-574.1349	169.9778	0.3065464	0.6923049	2.667946
816	-392.6707	-562.3798	169.7091	0.2672805	1.328231	2.464284
822	-392.6027	-563.2591	170.6563	0.2523881	1.089518	2.017425
828	-399.1596	-569.194	170.0344	0.1877901	1.321783	2.312914
834	-395.532	-564.9495	169.4175	0.1135005	0.7359313	3.097459
840	-397.7651	-568.1392	170.3741	0.5314589	0.7878632	2.216987
846	-398.6807	-569.0414	170.3607	0.0407424	1.300395	2.211577
852	-393.9019	-563.926	170.0241	0.2037095	1.261419	2.347755
858	-395.3154	-565.3821	170.0668	0.3197129	0.7694398	2.557129
864	-383.4191	-553.2552	169.8361	0.05671219	0.7694398	2.85994
870	-393.2436	-562.9095	169.6659	0.3198086	0.9930158	2.666722
876	-400.5987	-570.9494	170.3507	0.1483475	1.160293	2.238997
882	-399.3764	-569.5061	170.1298	0.219033	1.1067	2.369165
888	-419.1524	-589.5614	170.4089	0.219033	0.9047914	2.320074
894	-396.2353	-566.3146	170.0793	0.5054196	1.62644	1.874104
900	-394.3978	-564.221	169.8233	0.1245921	1.124071	2.609184
906	-388.6186	-558.4799	169.8614	0.1258374	1.075262	2.615037
912	-389.5141	-559.3864	169.8723	0.1735101	1.001121	2.624639
918	-383.6174	-554.1127	170.4953	0.03371199	1.179583	2.207199
924	-386.4408	-556.5829	170.1421	0.1230114	0.948905	2.520951
930	-390.0767	-560.1879	170.1112	0.21138	0.948905	2.485044
936	-388.3783	-558.5276	170.1492	0.227959	0.8942894	2.485044
942	-389.5786	-560.1644	170.5858	0.0162497	0.9753411	2.291535
948	-412.2885	-582.7539	170.4655	0.01991007	1.594751	1.96274
954	-399.8019	-570.1022	170.3003	0.1000083	1.159612	2.302751
960	-398.8048	-568.7011	169.8962	0.2245797	0.9924837	2.583578
966	-394.9302	-564.8047	169.8746	0.1647421	1.142828	2.540805
972	-393.7216	-563.9586	170.237	0.1972336	1.462695	2.084419
978	-398.1926	-568.6056	170.413	0.4689936	1.561148	1.713293
984	-389.8447	-560.0938	170.2491	0.2116311	2.463967	1.355296
990	-386.3548	-556.4732	170.1183	0.1399705	2.440494	1.528324
996	-389.3192	-559.2997	169.9805	0.4121595	2.440494	1.426752
1002	-396.9575	-566.559	169.6015	0.4831242	2.440494	1.654976
1008	-395.9257	-565.8829	169.9572	0.5587566	1.666931	1.893378
1014	-395.9765	-566.5184	170.5419	0.09059152	1.07574	2.207446
1020	-399.216	-570.1227	170.9066	0.007912016	1.396586	1.80549
1026	-402.914	-573.0015	170.0875	0.04266957	1.079527	2.523644
1032	-403.0224	-573.2393	170.2168	0.5738873	1.243465	1.993483
1038	-402.382	-573.0512	170.6693	0.02771456	1.33722	1.993483
1044	-397.1903	-567.3204	170.1302	0.1649603	1.265362	2.302375
1050	-387.9768	-558.7585	170.7817	0.1296228	1.235032	1.918161
1056	-381.6044	-552.2847	170.6802	0.2380721	1.235032	1.913423
1062	-389.7907	-560.3185	170.5278	0.01185631	0.8500021	2.4108
1068	-397.4721	-566.7735	169.3014	0.4850619	0.7931577	2.90991
1074	-397.8446	-567.8255	169.9808	0.1393242	1.371682	2.346104
1080	-418.7084	-588.3622	169.6538	0.148168	1.201343	2.65157
1086	-396.241	-566.595	170.3541	0.05264624	1.08266	2.347674
1092	-401.5763	-571.8488	170.2726	0.1118039	1.478274	2.106938
1098	-390.3887	-560.5182	170.1294	0.1770627	1.221809	2.3229
1104	-389.7227	-559.8602	170.1375	0.3633606	1.648864	1.915834
1110	-397.5689	-567.2454	169.6766	0.09368565	0.8669057	2.87511
1116	-409.706	-579.75	170.044	0.1771054	1.156833	2.41819
1122	-396.3525	-565.9216	169.5691	0.5376192	1.11403	2.516726
1128	-391.8244	-560.8846	169.0601	1.982651	0.8890141	2.061439
1134	-379.0881	-548.4146	169.3265	0.2634794	0.8318764	3.004817
1140	-382.8255	-553.3856	170.5601	0.0626323	0.8318764	2.369748
1146	-394.5097	-564.4972	169.9875	0.1216804	1.016059	2.576201
1152	-396.6781	-565.5542	168.8762	0.3203883	0.9386398	3.175828
1158	-402.8635	-572.8959	170.0324	0.06164924	1.792758	2.091091
1164	-394.545	-564.4805	169.9355	0.1917699	1.139609	2.487944
1170	-390.1434	-560.2845	170.1411	0.320494	1.259329	2.199232
1176	-394.6369	-565.045	170.4081	0.04885469	1.263987	2.199232
1182	-399.8469	-569.6765	169.8296	0.01995307	0.9421157	2.781287
1188	-396.4457	-567.0983	170.6526	0.06101062	1.260846	2.033224
1194	-396.2381	-566.5649	170.3269	0.1717231	1.232476	2.192674
1200	-384.5478	-554.5319	169.9841	0.1898568	0.9751798	2.561326
1206	-389.999	-560.4254	170.4264	0.03974694	1.051307	2.329804
1212	-391.2059	-561.4036	170.1978	0.0141835	1.197971	2.398
1218	-393.9548	-564.7639	170.8091	0.07177653	1.197971	1.963599
1224	-403.4334	-573.2331	169.7998	0.3549499	2.046154	1.881134
1230	-391.5356	-561.7906	170.255	0.2514872	1.464021	2.035848
1236	-399.5688	-569.846	170.2772	0.04367065	1.253281	2.293617
1242	-390.8763	-561.1805	170.3042	0.145093	1.124915	2.293617
1248	-398.7591	-568.9854	170.2263	0.145093	0.9400054	2.460046
1254	-396.4362	-566.7622	170.326	0.01038321	0.8534118	2.536045
1260	-392.508	-562.404	169.896	0.05096796	0.8818968	2.758566
1266	-398.3095	-568.4621	170.1527	0.3450343	1.089347	2.285382
1272	-388.4753	-559.0682	170.593	0.09706759	0.8209376	2.333939
1278	-381.4918	-551.5252	170.0334	0.06202938	0.7134878	2.77074
1284	-380.8927	-551.5219	170.6292	0.1415814	0.9141512	2.22251
1290	-391.9884	-561.6255	169.6371	0.06450684	0.712	3.009764
1296	-387.8449	-557.1552	169.3103	0.3399113	0.7775829	3.001281
1302	-393.9583	-563.7769	169.8185	0.4015829	1.061852	2.478483
1308	-390.2937	-560.5081	170.2144	0.002593848	0.7906051	2.648898
1314	-396.5223	-567.3183	170.796	0.3908952	1.322403	1.666259
1320	-397.5302	-568.0888	170.5586	0.1603843	0.8756026	2.280538
1326	-392.0832	-562.3122	170.229	0.3469013	1.287127	2.106683
1332	-390.0155	-560.6542	170.6387	0.002240959	1.084296	2.196453
1338	-396.6651	-567.2785	170.6134	0.05193753	1.188027	2.113026
1344	-389.6362	-560.3105	170.6742	0.1438346	1.19304	2.008876
1350	-419.8699	-588.9854	169.1155	1.051489	1.272613	2.379239
1356	-405.3158	-574.7906	169.4748	0.2458235	0.9289404	2.867591
1362	-386.989	-556.8754	169.8864	0.3693281	1.204513	2.366186
1368	-385.203	-555.432	170.229	0.2594401	0.9717029	2.366186
1374	-390.4634	-560.5576	170.0943	0.476559	0.9524461	2.326095
1380	-392.8709	-562.5776	169.7067	0.02468423	0.7749277	2.954088
1386	-397.2249	-568.156	170.9311	0.0904051	1.004844	1.998693
1392	-406.9767	-577.156	170.1794	0.0717943	1.096501	2.437246
1398	-407.3041	-577.1298	169.8257	0.0439656	1.249818	2.579715
1404	-407.4977	-577.1612	169.6635	0.03144404	1.121212	2.766325
1410	-396.5302	-566.4722	169.942	0.5327437	0.9291149	2.401826
1416	-389.2132	-560.0728	170.8595	0.1012327	1.285342	1.850244
1422	-397.6466	-567.0733	169.4268	0.439737	0.9952545	2.738455
1428	-397.9824	-568.4113	170.4289	0.07017342	1.695503	1.885431
1434	-402.631	-573.1904	170.5595	0.5374032	1.525793	1.584424
1440	-412.7523	-582.5901	169.8378	0.6590344	1.53098	1.997752
1446	-398.1662	-568.8269	170.6607	0.1796971	1.187401	1.997752
1452	-402.0854	-571.351	169.2656	0.2861232	1.206208	2.801786
1458	-386.6241	-556.0961	169.472	0.2331895	0.8919571	2.899315
1464	-392.3766	-562.7688	170.3922	0.276884	0.8784145	2.310668
1470	-395.3838	-565.9767	170.5929	0.02336677	1.001719	2.265562
1476	-400.9937	-571.0789	170.0851	0.001161384	1.41614	2.339358
1482	-386.7043	-556.4424	169.7381	0.001289485	0.9536384	2.841269
1488	-400.7351	-570.9634	170.2283	0.04177316	0.7281463	2.654698
1494	-389.3585	-560.1482	170.7897	0.106291	1.080506	2.031846
1500	-398.104	-567.8024	169.6984	0.01137919	1.080506	2.782079
1506	-392.7924	-563.0307	170.2384	0.02383934	0.9982357	2.491948
1512	-396.4494	-566.5102	170.0608	0.098148	1.101546	2.491948
1518	-395.474	-566.0019	170.528	0.3874902	1.064998	2.029255
1524	-393.3707	-563.9831	170.6125	0.213035	1.154957	2.029255
1530	-412.592	-582.1487	169.5567	0.2403194	1.140292	2.692132
1536	-406.4123	-575.5783	169.1659	0.2403194	1.246675	2.865556
1542	-406.4246	-576.9572	170.5326	0.2566003	0.8890111	2.226853
1548	-408.974	-578.504	169.5301	0.2566003	1.071581	2.740614
1554	-410.0879	-580.4621	170.3742	0.03581845	1.2401	2.244901
1560	-400.7752	-571.651	170.8757	0.1465627	1.361483	1.75498
1566	-394.9279	-565.1955	170.2676	0.09218696	1.014324	2.420573
1572	-399.2968	-569.1148	169.8181	0.02895506	1.592486	2.379294
1578	-386.0175	-555.9967	169.9792	0.2069298	1.592486	2.161804
1584	-401.6693	-571.9325	170.2631	0.05765138	1.425533	2.182782
1590	-386.7429	-556.9497	170.2069	0.2263717	1.281109	2.203477
1596	-385.573	-556.0634	170.4904	0.06374879	1.281109	2.124879
1602	-392.0949	-561.8927	169.7978	0.4046254	1.234067	2.381202
1608	-387.4471	-557.2718	169.8247	0.1146024	0.9643808	2.712803
1614	-393.4581	-563.0753	169.6172	0.4078781	0.9643808	2.660073
1620	-385.6115	-555.9691	170.3576	0.05424544	1.003553	2.394538
1626	-387.1923	-556.96	169.7676	0.1179806	0.8970281	2.78675
1632	-400.6305	-570.9799	170.3493	0.01599168	1.465918	2.127487
1638	-393.3235	-564.0584	170.7349	0.02991568	1.465918	1.860747
1644	-396.3947	-566.3593	169.9646	0.021633	1.248446	2.508071
1650	-400.6129	-570.5578	169.9449	0.09047074	1.199284	2.508071
1656	-407.7056	-578.2228	170.5172	0.07788716	1.341075	2.058578
1662	-407.6377	-577.5185	169.8808	0.2882279	1.073102	2.503417
1668	-389.5265	-559.9024	170.3759	0.07382066	1.170503	2.264096
1674	-398.8313	-569.5373	170.706	0.3835089	1.096721	1.891128
1680	-390.9104	-561.1145	170.2041	0.3482774	1.053984	2.272991
1686	-386.7769	-557.0344	170.2575	0.03490175	1.07417	2.425338
1692	-381.2316	-551.5888	170.3572	0.001541976	1.007853	2.425338
1698	-384.3272	-554.644	170.3168	0.001146807	1.254718	2.294583
1704	-391.4038	-561.237	169.8332	0.0001637935	1.057587	2.720597
1710	-377.6658	-548.0467	170.381	0.008649284	0.9727271	2.428006
1716	-381.8247	-551.8627	170.038	0.06662161	1.130801	2.507568
1722	-387.4265	-557.9226	170.4961	0.2444029	0.9607309	2.211974
1728	-394.2117	-564.6095	170.3978	0.2587506	0.9597938	2.266623
1734	-390.7743	-561.3412	170.5669	0.3334958	1.507061	1.738403
1740	-393.7873	-564.6943	170.907	0.1125549	1.405305	1.726197
1746	-391.9661	-562.1634	170.1974	0.08368937	1.196746	2.355018
1752	-389.3677	-559.749	170.3813	0.3260955	1.046595	2.177832
1758	-392.8789	-562.9337	170.0548	0.07728493	0.8596627	2.658679
1764	-386.3188	-556.6418	170.323	0.07162748	1.120379	2.331343
1770	-391.2143	-561.6924	170.4781	0.1337959	1.281424	2.086825
1776	-386.5662	-555.9532	169.387	0.1880258	1.018929	2.901229
1782	-389.3445	-560.1047	170.7602	0.1933725	1.252964	1.877303
1788	-395.5369	-566.1495	170.6126	0.07506121	1.503673	1.887641
1794	-398.0721	-568.1139	170.0418	0.01688433	1.503673	2.30118
1800	-408.256	-578.5819	170.3259	0.002715656	1.518184	2.117329
1806	-407.4417	-578.183	170.7413	0.0176929	1.016724	2.163711
1812	-411.1237	-581.6269	170.5032	0.2535356	1.591634	1.779701
1818	-409.6298	-579.1866	169.5568	0.4612813	1.20084	2.517874
1824	-413.2495	-583.5336	170.2841	0.3372078	1.20084	2.13343
1830	-407.1638	-577.4484	170.2846	0.1438663	1.092588	2.327541
1836	-399.5657	-569.6496	170.084	0.2237058	0.9547106	2.49075
1842	-393.0918	-563.1832	170.0914	0.5391266	0.9547106	2.286534
1848	-389.8854	-559.437	169.5516	0.1064715	0.8825789	2.933411
1854	-382.2893	-552.2364	169.9471	0.175006	0.9054309	2.636592
1860	-392.5461	-562.0858	169.5398	0.1376913	0.8593322	2.935726
1866	-402.2552	-571.1713	168.9161	0.0646846	0.7949	3.387877
1872	-399.7808	-569.5156	169.7348	0.0905975	1.054494	2.727338
1878	-415.8495	-586.3357	170.4862	0.129789	1.068057	2.223044
1884	-405.1225	-575.255	170.1325	0.04152463	1.220165	2.407939
1890	-403.8771	-574.0529	170.1757	0.04806329	0.8957652	2.579699
1896	-405.5593	-574.6745	169.1153	0.3214534	0.7263849	3.15925
1902	-396.6814	-566.1114	169.43	0.1124723	0.8202088	3.040271
1908	-383.3923	-553.4735	170.0812	0.02407213	1.052658	2.555868
1914	-400.2852	-570.8239	170.5388	0.01912798	0.9871534	2.312223
1920	-395.6782	-565.5111	169.8329	0.158195	1.16147	2.559196
1926	-391.3433	-561.6844	170.3411	0.1779895	1.429449	2.050411
1932	-409.7968	-579.9839	170.1871	0.1819631	1.11621	2.350276
1938	-409.9461	-579.9762	170.0301	0.1234678	1.112648	2.488322
1944	-392.96	-563.3453	170.3853	0.136845	1.076396	2.278044
1950	-392.1162	-563.2501	171.1339	0.07006705	1.217064	1.728852
1956	-398.6873	-569.3253	170.638	0.09621506	1.60926	1.78306
1962	-396.5877	-567.1254	170.5377	0.05591784	1.953823	1.638959
1968	-400.9239	-571.6289	170.705	0.1985624	1.643847	1.638959
1974	-400.4279	-570.3141	169.8862	0.3749872	1.643847	2.0791
1980	-397.5723	-568.0164	170.4441	0.3219845	0.9716808	2.188331
1986	-405.4779	-575.6742	170.1963	0.1742949	1.315018	2.222072
1992	-387.4346	-558.4898	171.0553	0.1477201	1.218956	1.728215
1998	-388.0453	-558.4214	170.376	0.1477201	1.204549	2.19446
2004	-392.3403	-563.1685	170.8282	0.1477201	0.8232327	2.148452
2010	-383.6785	-553.2199	169.5413	0.08654566	0.8426394	2.975604
2016	-394.3312	-563.8127	169.4815	0.07312254	0.9158535	2.975604
2022	-393.372	-563.1923	169.8202	0.3772389	1.014	2.522531
2028	-390.9036	-560.8893	169.9858	0.2635725	1.038394	2.47487
2034	-388.2589	-557.9163	169.6574	0.1877083	0.9651017	2.76996
2040	-377.054	-547.2181	170.1641	0.3955656	1.188811	2.181393
2046	-390.5946	-560.7517	170.1571	0.08936302	1.253644	2.34086
2052	-399.3272	-569.2714	169.9442	0.2252405	1.330629	2.34086
2058	-387.9024	-558.2644	170.362	0.2469836	0.9219845	2.32119
2064	-391.5711	-561.4281	169.8571	0.1304644	0.908888	2.717247
2070	-394.239	-563.364	169.1249	0.2827691	0.9345935	3.05247
2076	-401.4258	-571.934	170.5081	0.2916278	1.55963	1.771998
2082	-395.1173	-565.7677	170.6504	0.2843025	1.038252	2.034226
2088	-397.262	-567.2434	169.9814	0.07277374	0.8704388	2.699966
2094	-399.7264	-569.3648	169.6384	0.1747413	1.237781	2.622199
2100	-396.3211	-566.0284	169.7072	0.2642003	1.106542	2.605459
2106	-401.582	-571.6015	170.0195	0.1467938	1.345973	2.33312
2112	-398.6517	-569.6538	171.0021	0.03388573	1.042202	1.96407
2118	-393.0352	-563.7582	170.723	0.03834173	0.9333684	2.216203
2124	-390.1534	-561.1234	170.97	0.1342742	1.239291	1.783013
2130	-390.9277	-561.5024	170.5747	0.1859189	1.313392	1.966859
2136	-389.7729	-560.5967	170.8239	0.09275821	1.549821	1.696794
2142	-383.5727	-554.1864	170.6136	0.3415863	1.163319	1.936922
2148	-381.6635	-551.538	169.8745	0.2847975	0.9698905	2.573742
2154	-391.2809	-561.066	169.7852	0.2528805	1.21054	2.499364
2160	-393.9704	-564.1476	170.1772	0.1005296	1.405432	2.223634
2166	-390.3584	-560.9246	170.5663	0.06412121	1.193338	2.132401
2172	-413.6436	-583.3038	169.6602	0.1343951	0.9845145	2.788934
2178	-406.7892	-576.6546	169.8654	0.1500101	0.9845145	2.653667
2184	-403.8695	-573.0486	169.179	0.01760707	0.8810864	3.209893
2190	-404.6786	-574.5499	169.8713	0.106353	0.9357352	2.706835
2196	-399.1901	-568.8214	169.6313	0.1786486	1.127835	2.691875
2202	-402.6963	-572.4895	169.7932	0.4904115	1.127835	2.397042
2208	-415.516	-585.0577	169.5417	0.7362319	1.216716	2.34431
2214	-411.1856	-580.9421	169.7565	0.2665674	0.9437654	2.674021
2220	-401.2831	-570.6409	169.3578	0.4582231	1.150773	2.674021
2226	-405.5326	-576.147	170.6144	0.4584436	1.696334	1.475555
2232	-404.2618	-573.7087	169.4469	0.767005	1.937761	1.914535
2238	-399.5058	-569.6637	170.1579	0.3185127	1.450946	2.064361
2244	-400.8798	-571.4779	170.5981	0.1209898	1.548329	1.835595
2250	-393.043	-563.3114	170.2685	0.03369095	1.204749	2.336529
2256	-395.5983	-565.9795	170.3812	0.09117187	1.03452	2.336529
2262	-409.5014	-580.2659	170.7645	0.1558158	0.896631	2.136815
2268	-399.1073	-569.7079	170.6006	0.2426475	1.322496	1.904992
2274	-404.4602	-574.5184	170.0582	0.2222635	1.054382	2.445295
2280	-400.7429	-571.4278	170.685	0.1997904	0.893586	2.161993
2286	-401.4702	-571.3549	169.8846	0.038277	0.8227728	2.809251
2292	-389.0163	-559.2609	170.2446	0.09013964	1.154318	2.347858
2298	-392.0066	-562.3484	170.3418	0.5628073	1.008354	2.073888
2304	-387.6125	-557.6874	170.075	0.2241206	1.03592	2.445202
2310	-392.5822	-562.7497	170.1675	0.1315457	1.03592	2.445202
2316	-379.3558	-550.0689	170.713	0.1099752	1.017671	2.121337
2322	-387.5548	-557.4354	169.8806	0.1576117	1.385873	2.389031
2328	-386.129	-557.0937	170.9647	0.025703	1.35381	1.782562
2334	-397.5021	-568.3717	170.8696	0.2255474	1.339917	1.718977
2340	-396.3618	-567.1439	170.7821	0.3338409	0.9390245	1.979617
2346	-406.6694	-576.5061	169.8367	0.3338409	1.262964	2.383098
