Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-247.3691	-412.5975	165.2283	3.027931	1.699663	3.509053
312	-249.8596	-415.1836	165.324	2.23518	1.384601	3.978407
318	-247.5787	-412.0863	164.5076	1.871162	1.64994	4.464012
324	-251.0212	-416.7155	165.6943	2.039036	1.64994	3.705886
330	-246.8617	-413.0176	166.1559	1.751025	1.437459	3.705886
336	-257.5854	-423.2326	165.6472	1.791266	1.68217	3.837459
342	-264.8201	-430.0959	165.2758	2.368951	2.013116	3.582563
348	-250.9992	-416.8001	165.801	2.57527	2.03392	3.168711
354	-279.8453	-444.8346	164.9894	2.472415	1.888668	3.773751
360	-270.7637	-436.5218	165.7581	2.59501	2.074215	3.161384
366	-267.8867	-433.4015	165.5149	1.856723	1.666802	3.889321
372	-266.0124	-432.3209	166.3085	1.969592	2.235553	3.035599
378	-258.2949	-421.9703	163.6753	1.803218	1.30853	5.152284
384	-254.751	-421.4323	166.6813	1.248145	1.769355	3.481458
390	-260.3411	-426.0587	165.7176	1.48293	1.425331	4.104997
396	-267.2734	-432.7135	165.4401	1.840723	1.88362	3.815731
402	-254.5531	-420.4671	165.914	1.657515	1.573013	3.815731
408	-250.5132	-416.4954	165.9823	1.616477	1.542178	3.815731
414	-264.2576	-429.8045	165.5469	1.537989	1.444185	4.16208
420	-251.5677	-417.1494	165.5816	1.500745	1.444185	4.16208
426	-258.7616	-423.6919	164.9303	2.177088	1.503288	4.16208
432	-253.9552	-418.7021	164.7469	2.157679	1.67924	4.175321
438	-258.2671	-422.4597	164.1925	2.208149	0.990184	4.851506
444	-263.8807	-427.125	163.2443	2.884923	0.8125575	5.190805
450	-266.2047	-431.7126	165.508	1.387753	1.372035	4.305427
456	-256.2756	-422.1527	165.8771	2.126042	1.667006	3.547944
462	-266.9911	-433.2423	166.2511	1.943424	1.492055	3.521402
468	-255.8332	-421.8125	165.9793	2.305862	1.998115	3.208066
474	-256.6987	-423.6875	166.9888	1.441512	2.435716	2.790793
480	-258.0032	-423.4261	165.423	1.932128	1.763814	3.848919
486	-246.4549	-411.2921	164.8372	1.485015	1.35277	4.641954
492	-241.4681	-406.3182	164.85	1.485015	1.33996	4.641954
498	-249.7316	-416.1236	166.3919	1.018817	1.456226	3.960916
504	-253.1467	-419.3082	166.1615	1.208255	1.591004	3.907878
510	-241.7102	-408.0485	166.3383	1.212415	1.718227	3.730595
516	-242.2407	-407.8773	165.6366	1.312442	1.54181	4.177356
522	-249.5921	-416.1868	166.5946	1.312442	1.826928	3.461865
528	-255.2498	-421.2848	166.035	1.50602	1.826928	3.680025
534	-248.2608	-413.6466	165.3859	1.304668	1.471825	4.363282
540	-255.0647	-420.6087	165.5439	1.916042	2.117232	3.582823
546	-250.2264	-417.0396	166.8132	1.084556	1.608197	3.592694
552	-264.4281	-429.1999	164.7718	0.8464131	1.417644	4.991764
558	-261.3301	-427.2926	165.9625	1.592244	1.486567	3.87185
564	-250.6605	-416.0264	165.3659	1.352201	1.671248	4.235731
570	-254.1366	-420.1689	166.0323	2.113021	1.820875	3.37361
576	-258.4437	-424.6965	166.2528	2.505573	1.357767	3.332603
582	-263.8034	-429.463	165.6596	2.015852	2.010679	3.528025
588	-259.0591	-424.9946	165.9355	1.500096	1.920074	3.686891
594	-262.5822	-427.6028	165.0206	1.403741	1.413218	4.548323
600	-268.9665	-431.9834	163.0169	1.317429	1.176799	5.834381
606	-274.5673	-437.395	162.8277	1.36437	1.320687	5.834381
612	-259.6805	-423.0942	163.4137	1.36437	0.9704117	5.705352
618	-263.9499	-427.7301	163.7802	1.447634	1.397886	5.224647
624	-263.151	-429.1146	165.9636	1.164501	1.850974	3.897045
630	-252.3272	-419.1481	166.8209	1.29081	1.884457	3.307704
636	-252.5317	-419.2504	166.7186	1.380848	1.738969	3.402213
642	-252.9311	-419.1035	166.1724	1.994974	1.730856	3.402213
648	-248.4735	-415.3821	166.9086	1.121066	1.730856	3.444407
654	-239.482	-406.9567	167.4747	1.026752	1.610654	3.237534
660	-240.0321	-407.2174	167.1853	1.488742	1.996487	2.910973
666	-264.7673	-432.6641	167.8968	0.8615018	2.311172	2.66039
672	-264.548	-431.0226	166.4746	1.904256	2.281468	2.941919
678	-258.6809	-426.7422	168.0613	0.8812401	2.705961	2.297695
684	-265.8268	-432.5831	166.7563	1.395545	1.749805	3.365498
690	-257.5991	-424.36	166.761	0.7044538	1.806223	3.724536
696	-248.1588	-415.4481	167.2892	0.7044538	1.604563	3.535122
702	-249.0426	-415.4382	166.3956	0.7806746	1.7826	3.906927
708	-252.8518	-419.4433	166.5915	1.30611	1.58694	3.607049
714	-254.048	-421.3271	167.2792	0.7836386	1.58694	3.507641
720	-262.9046	-427.556	164.6514	0.8659638	1.271505	5.128973
726	-254.84	-419.6738	164.8338	1.19874	1.064819	4.958544
732	-253.7898	-418.0076	164.2178	1.425805	1.214268	5.095512
738	-246.829	-411.4863	164.6573	1.199217	0.9025894	5.146263
744	-254.3957	-419.8826	165.4868	0.8868711	1.447408	4.553413
750	-265.3495	-429.8805	164.531	1.288903	1.368425	4.909007
756	-273.2977	-436.9739	163.6762	1.838602	0.9563119	5.329323
762	-261.4387	-425.0861	163.6473	1.838602	0.9851256	5.329323
768	-266.6792	-430.9027	164.2236	1.16028	1.374545	5.146408
774	-254.2448	-420.3708	166.126	1.204948	1.113394	4.202399
780	-262.9123	-428.8645	165.9523	0.9726264	1.259694	4.348834
786	-249.8886	-415.0342	165.1456	1.651795	1.209364	4.462665
792	-256.9152	-423.9331	167.0179	0.9435783	1.901436	3.38426
798	-257.7065	-423.9822	166.2756	0.9435783	1.901436	3.815361
804	-255.0748	-420.0248	164.95	1.064274	1.166975	4.911333
810	-252.0262	-417.099	165.0728	2.025485	1.182915	4.334103
816	-276.7455	-442.0041	165.2586	2.715554	1.503209	3.735158
822	-270.2536	-435.6003	165.3467	3.718355	1.651713	3.200873
828	-274.9004	-438.4953	163.5949	1.857678	1.281662	5.185231
834	-266.7489	-431.4735	164.7247	1.685871	1.202067	4.685729
840	-259.8364	-422.1181	162.2817	1.784855	1.202067	5.985352
846	-254.8966	-420.2941	165.3976	1.102092	1.147257	4.651371
852	-267.779	-429.8664	162.0874	1.663762	1.059914	6.227709
858	-266.245	-428.1299	161.8849	1.699644	0.9982849	6.353533
864	-253.8758	-417.1293	163.2535	1.134446	1.087242	5.852149
870	-247.3203	-412.488	165.1677	1.77737	1.143384	4.423855
876	-248.2623	-413.9162	165.6539	2.275645	1.10608	3.93039
882	-256.8939	-422.2769	165.383	1.855189	1.12627	4.273243
888	-252.7738	-418.5384	165.7646	1.311879	1.245329	4.273243
894	-260.9288	-425.6204	164.6916	0.8865786	1.046314	5.220034
900	-256.4256	-420.4831	164.0575	2.519811	0.9743643	4.798823
906	-253.7297	-418.5376	164.8079	2.136672	1.12563	4.463643
912	-253.3007	-418.6048	165.3041	3.019828	1.72025	3.456114
918	-260.6858	-426.1104	165.4247	2.32416	1.49358	3.817332
924	-262.7906	-428.1461	165.3555	2.735133	1.693598	3.560364
930	-267.7552	-433.5461	165.7909	2.710711	2.178756	3.028107
936	-245.0882	-411.0534	165.9652	3.555084	1.574932	2.938731
942	-244.9259	-410.0257	165.0998	2.892305	1.694709	3.642179
948	-255.3467	-420.587	165.2403	2.617322	1.755229	3.642179
954	-244.5534	-409.7733	165.22	2.718572	1.499069	3.75856
960	-246.1289	-410.8716	164.7427	1.901327	1.322405	4.501323
966	-255.2613	-419.4597	164.1984	2.308697	1.483929	4.526672
972	-251.923	-417.1592	165.2362	1.356621	1.648418	4.319694
978	-268.6602	-433.9363	165.2761	3.410897	2.149337	3.063383
984	-252.6205	-417.9353	165.3149	4.883516	1.748313	2.760634
990	-249.7033	-415.3159	165.6126	3.54071	2.218488	2.767852
996	-249.7538	-415.6464	165.8926	3.54071	2.267039	2.565686
1002	-240.1329	-406.5682	166.4353	2.231584	1.326369	3.370415
1008	-248.3123	-414.9323	166.62	1.591024	1.694345	3.370415
1014	-261.6371	-426.4607	164.8235	1.557706	1.545627	4.503282
1020	-257.8353	-422.6185	164.7832	1.010062	0.9284043	5.166447
1026	-245.102	-409.1963	164.0943	1.26069	1.228923	5.24386
1032	-244.1824	-408.8386	164.6562	1.902846	1.055003	4.699095
1038	-241.8545	-407.1938	165.3393	1.784128	1.49375	4.124918
1044	-250.4118	-416.5058	166.094	1.322781	1.598181	3.878383
1050	-257.8174	-423.8494	166.032	0.9698938	1.686026	4.063202
1056	-256.6518	-422.8435	166.1917	0.9180841	1.651886	4.021042
1062	-260.3439	-426.0664	165.7226	1.248647	1.792507	4.021042
1068	-265.6595	-431.4327	165.7732	1.108803	1.873465	4.024786
1074	-256.1455	-422.4254	166.2799	1.679347	1.404169	3.690649
1080	-249.2272	-414.8707	165.6435	2.773383	1.618027	3.420084
1086	-247.3826	-413.6772	166.2946	2.086206	1.501505	3.420084
1092	-249.5666	-414.0577	164.4912	1.525872	1.212397	4.892305
1098	-255.1297	-418.1967	163.067	2.040748	0.9624511	5.565909
1104	-249.2435	-414.3294	165.0859	1.93694	1.340346	4.280228
1110	-247.6384	-413.8552	166.2168	1.984224	1.340346	3.60937
1116	-257.1965	-421.7856	164.589	1.790753	1.755347	4.398413
1122	-248.3768	-413.6087	165.232	1.790753	1.47711	4.192033
1128	-242.6259	-406.822	164.1961	2.37679	1.36891	4.562303
1134	-255.0627	-420.9204	165.8577	1.24834	1.970851	3.841624
1140	-259.0962	-425.2625	166.1663	1.980048	1.776118	3.386658
1146	-255.3648	-421.0906	165.7258	1.862335	1.776118	3.702066
1152	-258.3036	-424.1666	165.863	2.196412	1.51299	3.612146
1158	-260.1527	-425.2297	165.0771	1.669815	1.494608	4.331184
1164	-255.4304	-420.6658	165.2354	1.629756	1.709615	4.140196
1170	-255.2168	-420.3487	165.1319	1.645164	1.417051	4.356647
1176	-260.4054	-426.0291	165.6237	1.466777	1.47251	4.140238
1182	-263.7424	-428.3257	164.5832	2.862612	1.364568	4.140238
1188	-260.4338	-425.1918	164.758	2.364597	1.712867	4.055273
1194	-272.3996	-435.2041	162.8045	2.364597	1.754873	5.128415
1200	-268.7427	-433.29	164.5473	1.974924	1.493971	4.479187
1206	-273.7562	-438.7095	164.9533	1.671352	1.354561	4.479187
1212	-276.1665	-440.9598	164.7933	2.984103	1.764834	3.741363
1218	-269.9642	-436.2943	166.3301	1.764675	1.394148	3.623066
1224	-263.873	-428.035	164.1619	2.840582	1.119016	4.52613
1230	-254.1359	-419.2547	165.1188	2.12064	1.061495	4.33191
1236	-250.7689	-416.5062	165.7373	1.901131	1.290029	3.955659
1242	-238.1697	-403.775	165.6052	1.649174	1.736505	3.903539
1248	-250.0205	-414.9322	164.9117	2.621957	1.687452	3.868831
1254	-243.079	-408.7288	165.6497	1.523488	2.136121	3.714567
1260	-246.0983	-411.3583	165.26	1.696714	1.73646	4.076315
1266	-244.0369	-409.2555	165.2186	1.34301	2.06561	4.100385
1272	-261.7874	-426.7845	164.9971	1.732002	2.06561	4.020429
1278	-251.1053	-415.9521	164.8468	3.122142	2.227982	3.385181
1284	-240.0808	-406.1011	166.0202	2.271148	1.55488	3.461039
1290	-251.0725	-416.7499	165.6774	1.177981	1.360889	4.331369
1296	-257.3632	-422.7105	165.3474	1.649083	1.895646	3.96015
1302	-275.9236	-439.3401	163.4165	1.346792	1.139087	5.620587
1308	-274.4328	-440.0642	165.6314	2.065894	1.579964	3.769571
1314	-266.635	-432.7377	166.1027	1.397845	1.431006	3.927852
1320	-255.0071	-420.4143	165.4072	1.871116	2.106057	3.691084
1326	-249.7484	-416.8911	167.1428	0.9499306	1.500493	3.541903
1332	-258.6437	-424.5699	165.9262	2.13171	1.487858	3.62078
1338	-259.416	-424.3244	164.9084	3.647633	1.734767	3.436049
1344	-262.7189	-426.5302	163.8113	1.845834	1.630746	4.877044
1350	-261.6156	-424.4137	162.7982	1.910772	1.73364	5.350279
1356	-268.5355	-432.4559	163.9204	1.561473	0.9910973	5.313043
1362	-258.6549	-422.2904	163.6355	2.453523	1.27378	4.895539
1368	-255.6361	-419.1944	163.5584	1.736694	0.8882157	5.481384
1374	-254.2458	-418.2911	164.0454	1.736694	0.9821649	5.160795
1380	-267.0871	-431.9116	164.8245	0.8934815	1.411724	4.939879
1386	-275.0408	-439.5682	164.5273	1.391953	1.380487	4.84894
1392	-264.2571	-431.1572	166.9	1.264134	2.035877	3.186797
1398	-264.5058	-429.5094	165.0036	1.055884	2.035877	4.399218
1404	-270.6872	-434.3473	163.6601	1.301214	1.328638	5.40665
1410	-265.3266	-429.3777	164.051	2.13342	1.359774	4.758318
1416	-273.6111	-440.5588	166.9477	1.315988	1.848885	3.239427
1422	-280.8533	-445.0933	164.24	1.315988	1.477577	4.995511
1428	-277.4047	-441.6295	164.2248	1.321178	1.487744	4.995511
1434	-278.9644	-444.6758	165.7114	1.922008	1.657516	3.749053
1440	-265.4864	-431.119	165.6326	2.057001	1.891772	3.592759
1446	-262.1491	-427.4336	165.2845	0.868445	1.360527	4.725702
1452	-261.8611	-428.8275	166.9665	1.695185	0.9044095	3.57405
1458	-250.1578	-417.092	166.9342	1.258305	1.425417	3.528763
1464	-264.218	-428.9095	164.6914	1.118445	1.462189	4.860865
1470	-249.5744	-415.885	166.3106	1.335134	1.442271	3.836637
1476	-247.8408	-413.0592	165.2184	1.22518	1.310108	4.592258
1482	-252.199	-416.9013	164.7023	0.8784409	1.155028	5.158417
1488	-256.366	-419.5933	163.2273	1.611277	1.375099	5.458122
1494	-270.2789	-433.5819	163.3031	2.023125	0.9372349	5.458122
1500	-257.35	-424.7747	167.4247	0.7352028	1.370759	3.575653
1506	-260.4005	-423.9316	163.5311	1.592911	1.170185	5.412932
1512	-261.9595	-425.6251	163.6656	1.471809	1.364858	5.293595
1518	-263.2234	-426.8175	163.5941	1.750048	1.09018	5.343881
1524	-249.0826	-413.8972	164.8146	0.8542268	1.270244	5.045578
1530	-262.4249	-427.7202	165.2953	1.690389	1.434254	4.231254
1536	-254.435	-421.9649	167.5299	0.7245786	1.434254	3.483213
1542	-251.0249	-417.4574	166.4325	0.5881717	1.559425	4.112127
1548	-261.0491	-426.7543	165.7052	0.7424664	0.9752519	4.774297
1554	-261.5679	-429.3112	167.7433	0.5633481	1.270685	3.535172
1560	-268.1918	-435.564	167.3723	0.8430859	1.771611	3.310895
1566	-262.0861	-426.157	164.0709	1.3299	0.9478705	5.374789
1572	-257.3034	-420.7876	163.4842	1.3299	0.7041986	5.830666
1578	-261.4651	-422.2495	160.7844	1.408242	0.6799953	7.265044
1584	-258.0318	-419.9139	161.882	1.443378	0.9114364	6.530526
1590	-251.5177	-414.8452	163.3275	1.550185	1.013535	5.632735
1596	-253.5296	-418.6713	165.1417	0.8473689	1.186064	4.914336
1602	-247.6382	-413.9363	166.2982	0.7707935	1.57417	4.087146
1608	-256.9167	-420.4583	163.5416	1.572177	0.8032362	5.619445
1614	-255.6299	-422.736	167.1062	1.948403	0.998444	3.307194
1620	-244.3676	-409.1514	164.7838	1.514485	1.456712	4.598134
1626	-256.9267	-422.7912	165.8645	1.282348	1.602458	4.029721
1632	-248.1583	-415.1222	166.964	1.265451	1.611193	3.398728
1638	-255.2553	-421.4576	166.2022	2.241529	1.611193	3.335274
1644	-264.1977	-429.1478	164.9502	2.867871	1.444531	3.882809
1650	-255.4629	-421.5717	166.1088	2.015594	1.466877	3.583169
1656	-254.6827	-420.003	165.3202	1.191811	1.517069	4.437085
1662	-253.8821	-419.6127	165.7306	1.451148	1.292998	4.18989
1668	-253.2211	-418.8224	165.6012	1.109734	1.291825	4.451504
1674	-250.8493	-416.7614	165.9122	1.679831	1.77786	3.686961
1680	-240.7765	-407.5867	166.8102	1.128909	1.451508	3.659717
1686	-255.1791	-420.3399	165.1607	1.719697	1.450224	4.283536
1692	-251.4052	-417.4336	166.0284	0.878649	1.193702	4.395974
1698	-242.0541	-407.7353	165.6813	1.49958	1.285734	4.196119
1704	-258.2971	-423.8898	165.5927	0.8354059	1.44201	4.525517
1710	-267.0635	-432.6642	165.6007	1.082581	1.224782	4.504737
1716	-272.235	-436.9063	164.6712	1.409159	1.834939	4.504737
1722	-260.6853	-424.5342	163.849	1.388667	1.097824	5.383311
1728	-272.7148	-435.4349	162.7201	1.066595	0.8873392	6.288559
1734	-266.9853	-430.5765	163.5911	1.44108	1.352727	5.357401
1740	-259.3169	-424.1765	164.8596	2.427293	1.725585	3.96199
1746	-247.212	-411.9845	164.7725	1.333434	1.440119	4.710147
1752	-251.8777	-415.9868	164.1091	1.214463	1.259291	5.243918
1758	-250.1151	-414.0776	163.9625	1.488085	1.142589	5.243918
1764	-244.143	-409.1622	165.0193	1.089344	0.9543326	4.977189
1770	-242.709	-408.9858	166.2768	1.666652	1.25907	3.782847
1776	-252.331	-416.0173	163.6863	1.76997	1.082136	5.287646
1782	-250.5127	-414.1713	163.6586	1.76997	0.9308414	5.386396
1788	-256.0864	-420.0916	164.0053	0.7733645	0.8596928	5.761265
1794	-264.274	-428.0243	163.7503	1.30692	0.8972509	5.591232
1800	-263.5319	-426.8737	163.3418	1.30692	1.305747	5.591232
1806	-251.7896	-416.7477	164.9581	0.8380091	1.376131	4.915835
1812	-261.4317	-423.8081	162.3764	0.938712	1.035997	6.463704
1818	-258.8507	-423.2344	164.3837	1.114357	0.9387767	5.323963
1824	-259.0787	-424.2228	165.1441	1.114357	1.301831	4.699913
1830	-272.1264	-437.9596	165.8332	0.6653228	1.051322	4.699913
1836	-275.4899	-440.0417	164.5518	1.301257	1.189426	4.990313
1842	-269.9098	-434.6322	164.7225	1.235586	0.8336502	5.128569
1848	-279.0243	-442.5818	163.5576	2.49436	1.218766	4.952029
1854	-273.7583	-437.8605	164.1022	2.594463	1.585428	4.399151
1860	-278.1841	-442.2565	164.0723	2.873288	1.410667	4.399151
1866	-272.8797	-438.0438	165.1641	1.806599	1.165048	4.399151
1872	-273.7396	-437.3645	163.6249	1.39111	1.324621	5.380499
1878	-275.3913	-439.4831	164.0919	1.394339	1.246955	5.163757
1884	-259.598	-426.8761	167.2781	0.7881387	1.667728	3.458543
1890	-269.4724	-434.842	165.3696	1.574996	1.228015	4.36552
1896	-265.7526	-430.4959	164.7432	1.574996	1.382892	4.630749
1902	-267.1636	-432.0703	164.9066	1.364995	1.417359	4.630749
1908	-267.0348	-431.7082	164.6734	1.367714	1.375363	4.783279
1914	-262.801	-429.4257	166.6247	1.386579	1.138028	3.802515
1920	-261.2401	-426.9641	165.724	1.596667	2.014185	3.702967
1926	-260.1868	-426.9897	166.8029	0.8396702	1.236603	3.953432
1932	-264.8981	-431.3966	166.4985	0.8747622	1.295704	4.073796
1938	-264.2153	-428.5543	164.339	1.857332	1.295704	4.763978
1944	-268.5999	-433.7084	165.1085	1.880904	1.314337	4.309504
1950	-259.7255	-425.6735	165.948	2.635563	1.911904	3.126906
1956	-256.1674	-421.8838	165.7164	1.484179	1.592848	4.009464
1962	-262.9867	-427.9214	164.9347	1.484179	1.403561	4.559181
1968	-254.2936	-419.2657	164.9721	1.682466	1.183458	4.559181
1974	-257.3987	-424.1986	166.7999	1.809956	1.449808	3.292506
1980	-259.6206	-423.8915	164.271	1.869125	1.167987	4.867436
1986	-245.006	-409.6596	164.6536	1.439732	1.175547	4.867436
1992	-246.0937	-411.9414	165.8477	1.650225	1.060466	4.150511
1998	-250.5732	-415.6205	165.0473	1.547612	1.445964	4.438683
2004	-255.5883	-420.5863	164.998	1.772299	1.543917	4.296067
2010	-246.9421	-413.5145	166.5724	0.8642512	1.426988	3.962556
2016	-249.1533	-413.8073	164.654	0.8642512	1.531471	4.984192
2022	-251.0077	-417.9639	166.9561	0.8268897	1.646195	3.636538
2028	-242.7676	-409.1221	166.3545	0.952461	1.053856	4.249086
2034	-242.1049	-407.294	165.1891	1.387507	1.390627	4.475004
2040	-252.951	-417.7876	164.8366	1.890406	1.090723	4.58402
2046	-248.5121	-414.1645	165.6524	0.7351902	1.008984	4.788771
2052	-242.6353	-407.1557	164.5204	1.836963	1.087622	4.788771
2058	-252.4167	-414.6235	162.2068	1.74644	1.087622	6.107156
2064	-237.5995	-401.601	164.0015	1.351663	0.8592807	5.450269
2070	-238.0159	-402.6097	164.5938	1.466474	1.134158	4.909739
2076	-241.3843	-407.6695	166.2852	0.8021913	1.558024	4.086452
2082	-246.32	-411.9529	165.6329	2.006159	1.5866	3.793814
2088	-245.4388	-411.2095	165.7707	1.999509	1.634632	3.689787
2094	-242.9962	-409.0027	166.0064	2.058476	2.036911	3.288406
2100	-238.7897	-405.7841	166.9944	1.291035	2.158048	3.042184
2106	-256.3845	-421.2461	164.8617	2.254857	1.627939	4.094356
2112	-252.6768	-417.477	164.8002	1.187107	1.259094	4.875517
2118	-247.9137	-414.4972	166.5835	1.150023	1.82533	3.562183
2124	-259.5911	-424.793	165.2019	1.447829	1.366838	4.448852
2130	-259.8977	-423.8262	163.9285	1.447829	1.309754	5.191285
2136	-257.4801	-421.4574	163.9773	1.224651	1.476233	5.191285
2142	-270.9073	-431.4134	160.5061	1.218671	0.8974936	7.396225
2148	-270.5558	-431.8448	161.289	1.080027	0.8974936	7.049437
2154	-266.2706	-428.8275	162.5569	1.197051	0.8287783	6.338639
2160	-266.4956	-430.8298	164.3343	0.954744	1.025635	5.391216
2166	-258.9055	-422.9109	164.0054	1.898175	0.881325	5.160151
2172	-271.6761	-434.7149	163.0388	1.830042	0.8147218	5.761531
2178	-261.2586	-423.7488	162.4901	1.454929	0.9798025	6.157398
2184	-255.5465	-419.9989	164.4524	1.29166	1.017636	5.145935
2190	-253.3953	-417.2744	163.8791	1.734738	1.354476	5.047536
2196	-260.4104	-425.1756	164.7653	1.326633	1.039567	4.941281
2202	-265.516	-429.2565	163.7406	1.258109	1.039567	5.544533
2208	-267.8507	-430.7492	162.8986	2.01533	1.191189	5.544533
2214	-261.8499	-426.9392	165.0893	1.080216	1.334314	4.731426
2220	-260.8688	-426.375	165.5062	1.787554	1.334314	4.118939
2226	-263.0406	-428.8694	165.8288	0.6242589	1.334314	4.56376
2232	-267.1065	-432.7178	165.6113	1.016348	2.060167	4.063285
2238	-260.42	-426.624	166.204	1.826711	1.966436	3.330527
2244	-265.6213	-430.7059	165.0846	1.587389	1.935643	4.119487
2250	-276.7826	-442.7757	165.9932	1.230615	1.949913	3.785733
2256	-265.6428	-431.0334	165.3906	1.478344	1.252188	4.390897
2262	-266.0789	-431.3841	165.3052	1.734939	1.861791	3.959343
2268	-268.3667	-433.4306	165.0639	1.734939	1.861791	4.097111
2274	-258.0035	-423.6127	165.6093	1.477811	1.753218	3.98246
2280	-245.4432	-411.5286	166.0854	1.236708	1.728501	3.856617
2286	-245.9723	-410.5984	164.6261	0.7782615	1.003585	5.338456
2292	-245.1284	-408.5453	163.4169	1.504123	1.075362	5.573259
2298	-230.9488	-398.0036	167.0548	1.451167	1.576135	3.260838
2304	-229.3659	-396.1254	166.7595	0.7915309	1.428617	3.895201
2310	-245.6343	-411.6306	165.9963	1.340837	1.350404	4.065987
2316	-253.1245	-418.2209	165.0964	1.73873	1.382102	4.348787
2322	-249.9481	-416.6868	166.7387	1.26443	1.87023	3.379497
2328	-238.9351	-404.7723	165.8372	1.517467	1.375854	4.046598
2334	-240.953	-405.9891	165.0362	2.366513	1.147545	4.217741
2340	-233.8423	-397.8868	164.0445	2.202076	1.251383	4.791112
2346	-246.1048	-408.541	162.4362	1.803955	0.9168919	6.047454
2352	-247.2967	-411.9627	164.666	1.088628	0.7517801	5.285516
2358	-245.5267	-410.344	164.8173	1.358428	0.7517801	5.055223
2364	-256.2932	-419.9124	163.6192	1.584899	1.353336	5.267379
2370	-254.6039	-418.2815	163.6776	1.83477	1.012332	5.299457
2376	-263.6752	-427.5287	163.8535	1.640126	1.010389	5.299457
2382	-255.7746	-419.8072	164.0325	1.264104	1.186663	5.299457
2388	-248.8194	-413.5185	164.6991	2.307216	1.259093	4.371912
2394	-244.8056	-410.4826	165.677	2.307216	1.224262	3.834845
2400	-248.8438	-414.6069	165.763	1.457334	1.215725	4.211999
2406	-245.7873	-411.3898	165.6025	1.457334	1.376248	4.211999
2412	-243.6208	-409.3634	165.7426	1.552715	1.376248	4.081575
