Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3049.886	-3217.032	167.1461	0.0533969	0.00724148	0.00776729	0.0470611	0.00779499	0.00957303	0.0632988	0.00989406	0.0183655	0.0953487	0.00666273	0.0176132	0.0461912	0.0172904	0.0130337	0.0865309	0.0124901	0.170289	0.17763	0.0145458	0.0260744	0.00700557	0.291433	0.0756227	0.105302	0.0559578	0.0448297	0.0181501	0.0723046	0.0114221	0.0350112	0.0488918	0.0129102	0.0348768	0.17794	0.00895966	0.0268641	0.0796446	0.00810417	0.0161054	0.00162528	0.0343828	0.0529282	0.0631588	0.0205107	0.048765	0.0163888	0.00119829	0.015481	0.000741598	0.123994	0.0201145	0.130467	0.0188375	0.097915	0.0135975	0.0201092	0.011137	0.0145502	0.0277508	0.121491	0.0141503	0.00296106	0.0509569	0.0354564	0.0260407	0.0314656	0.0927996	0.0724719	0.0286192	0.0586636	0.113605	0.0216992	0.0918146	0.0234417	0.0643226	0.177408	0.000921846	0.0246453	0.064993	0.0365369	0.0265288	0.0681922	0.00064024	0.0234899	0.0168425	0.0340081	0.291724	0.0221931	0.017591	0.0531989	0.13438	0.0203182	0.0938872	0.0545023	0.0256599	0.0750433	0.0109291	0.00148216	0.00158978	0.00963233	0.00159546	0.00195938	0.0129558	0.00202509	0.003759	0.0195157	0.00136371	0.00360501	0.00945428	0.00353895	0.00266769	0.0177109	0.00255644	0.0348543	0.0363568	0.0029772	0.00533682	0.00143388	0.0596496	0.0154782	0.021553	0.0114533	0.00917561	0.00371491	0.0147991	0.00233784	0.00716598	0.010007	0.00264242	0.00713848	0.0364203	0.00183384	0.00549846	0.0163014	0.00165874	0.00329641	0.000332657	0.00703738	0.0108332	0.0129271	0.00419807	0.00998108	0.00335441	0.000245262	0.00316861	0.000151788	0.0253787	0.00411697	0.0267036	0.00385561	0.0200409	0.00278309	0.00411588	0.00227948	0.0029781	0.00567996	0.0248665	0.00289625	0.00060606	0.0104297	0.0072571	0.00532994	0.00644028	0.0189939	0.0148333	0.00585769	0.0120071	0.0232524	0.00444132	0.0187923	0.00479797	0.0131654	0.0363114	0.000188681	0.00504432	0.0133026	0.00747827	0.00542984	0.0139574	0.000131042	0.00480785	0.00344728	0.00696067	0.0597091	0.00454242	0.00360047	0.0108886	0.0275045	0.00415866	0.0192165	0.0111554	0.00525199	0.0153596	4.885748
36	-3067.584	-3234.114	166.5297	0.0980214	0.0130476	0.0125215	0.0499445	0.0101147	0.0248106	0.0594572	0.0371751	0.00641716	0.0418034	0.0011597	0.00862873	0.040628	0.0410934	0.0241215	0.0568273	0.00815009	0.132558	0.273853	0.0665913	0.0583183	0.00516765	0.174673	0.104525	0.107489	0.0442874	0.0315888	0.0043778	0.0410804	0.0107847	0.0175594	0.039608	0.0212495	0.0986546	0.179414	0.0007389	0.0417303	0.0361599	0.000777931	0.00989881	0.0036705	0.0641584	0.0341291	0.0557435	0.0212349	0.0648821	0.0417174	0.0106055	0.103304	0.0119233	0.0397058	0.0314777	0.088389	0.0599533	0.146738	0.00526241	0.0572987	0.00373838	0.131536	0.0959401	0.0277534	0.0924834	0.0275214	0.020762	0.0330823	0.0292815	0.0978963	0.0278549	7.05542e-05	0.0330692	0.0994668	0.124806	0.0225786	0.00499134	0.31619	0.0151932	0.293085	0.00523289	0.0496709	0.0123489	0.0477145	0.0306943	0.00404026	0.0207639	0.00336109	0.0363142	0.0658455	0.16037	0.0539866	0.0677237	0.0581721	0.0567843	0.0176569	0.0216787	0.00459786	0.111364	0.0269763	0.01875	0.00249581	0.00239517	0.00955363	0.0019348	0.00474589	0.0113733	0.00711105	0.00122751	0.00799636	0.000221834	0.00165055	0.00777152	0.00786055	0.00461409	0.0108702	0.00155899	0.0253564	0.0523839	0.0127379	0.0111554	0.000988495	0.0334124	0.019994	0.0205611	0.00847152	0.00604246	0.000837407	0.00785806	0.00206294	0.00335884	0.00757642	0.00406471	0.0188712	0.0343193	0.000141341	0.00798239	0.00691684	0.000148807	0.00189349	0.000702112	0.0122725	0.00652839	0.0106629	0.00406193	0.012411	0.00797992	0.00202867	0.0197605	0.00228075	0.00759512	0.00602121	0.0169075	0.0114682	0.0280688	0.00100662	0.0109604	0.000715097	0.0251609	0.0183519	0.00530881	0.0176907	0.00526444	0.00397145	0.00632814	0.00560111	0.0187261	0.00532822	1.3496e-05	0.00632565	0.0190265	0.0238736	0.00431895	0.000954768	0.0604825	0.00290623	0.0560627	0.00100097	0.0095013	0.00236216	0.00912707	0.00587136	0.000772841	0.00397182	0.000642927	0.00694636	0.0125953	0.0306764	0.0103268	0.0129545	0.0111275	0.010862	0.0033775	0.00414681	0.000879502	0.0213023	0.00516016	5.227799
72	-3056.031	-3223.22	167.1888	0.123204	0.0425802	0.0298574	0.0581811	0.00837707	0.0442512	0.0587762	0.0128901	0.000825971	0.0749639	0.00760582	0.0189654	0.0345305	0.0261081	0.00946666	0.0735907	0.00409342	0.143656	0.162316	0.04335	0.0647154	0.00902065	0.185968	0.0894884	0.14847	0.0566381	0.029367	0.0324113	0.0519615	0.0120555	0.0485574	0.0754968	0.0190524	0.063954	0.140586	0.00546047	0.0538886	0.0622009	0.011492	0.00937045	0.0164057	0.02651	0.0588199	0.0515011	0.0214958	0.0537654	0.015398	0.00218313	0.0529997	0.0402136	0.0934801	0.0205506	0.154429	0.0278571	0.118102	0.0264714	0.0294861	0.00136713	0.0246986	0.013975	0.0748665	0.0151156	0.00922517	0.0301762	0.0100438	0.0228443	0.0204116	0.115052	0.0376483	0.0450358	0.00480751	0.109278	0.00254274	0.0964692	0.000398263	0.000530854	0.137629	0.0116856	0.0239	0.0361947	0.0471304	0.0131471	0.0975459	0.0574776	0.0170665	0.0210189	0.0274687	0.332732	0.0227057	0.0238832	0.0783744	0.109234	0.00643003	0.0154954	0.0496178	0.0651642	0.0761794	0.0253404	0.00875778	0.00614099	0.0119665	0.00172298	0.00910148	0.0120889	0.0026512	0.000169884	0.0154184	0.00156435	0.00390075	0.00710215	0.00536985	0.00194708	0.015136	0.000841923	0.0295469	0.0333848	0.00891612	0.0133105	0.00185534	0.0382494	0.0184058	0.030537	0.0116492	0.00604014	0.00666627	0.0106873	0.00247954	0.00998716	0.015528	0.00391866	0.0131539	0.0289154	0.0011231	0.0110837	0.0127933	0.00236366	0.00192729	0.00337429	0.0054525	0.0120979	0.0105926	0.00442119	0.0110583	0.00316702	0.000449021	0.0109009	0.00827104	0.0192267	0.00422679	0.0317626	0.00572959	0.0242909	0.00544457	0.00606462	0.000281187	0.00507994	0.00287433	0.0153984	0.00310893	0.00189741	0.00620657	0.00206579	0.00469857	0.00419821	0.0236635	0.00774341	0.00926284	0.000988796	0.022476	0.000522985	0.0198415	8.19137e-05	0.000109185	0.0283071	0.00240346	0.0049157	0.00744444	0.00969367	0.00270406	0.020063	0.0118218	0.0035102	0.00432311	0.00564969	0.0684355	0.00467004	0.00491223	0.0161199	0.022467	0.00132251	0.00318705	0.0102053	0.0134028	0.0156684	4.86198
108	-3049.957	-3216.924	166.967	0.156638	0.0205789	0.0238016	0.0741053	0.0137181	0.0278874	0.0447762	0.00902259	0.00153977	0.0769069	0.00326569	0.0303114	0.0614039	0.0341751	0.0108108	0.071748	0.0092855	0.146471	0.159267	0.0199579	0.0706805	0.0142693	0.162525	0.0740326	0.0710889	0.111555	0.0658247	0.0461765	0.0623684	0.0172594	0.044442	0.0426841	0.0306172	0.0373491	0.150194	0.00447195	0.0751644	0.0844031	0.0103542	0.00728373	0.000614739	0.0517465	0.0343782	0.0514877	0.015693	0.0541816	0.0195475	9.4649e-05	0.0425194	0.00223873	0.108655	0.0147193	0.126574	0.0328565	0.152003	0.0244704	0.0313122	0.00132928	0.0278919	0.0211163	0.0683838	0.0277738	0.0118935	0.0173186	0.0123822	0.0247916	0.0354464	0.0753307	0.0845269	0.0279425	0.0511048	0.0786783	0.013245	0.12841	0.00161989	0.000968291	0.153677	0.0121452	0.0198054	0.0540347	0.0434125	0.0252546	0.0786701	0.0655242	0.0114252	0.0365704	0.0434543	0.323869	0.0395701	0.0248222	0.0332326	0.131323	0.00222382	0.00287185	0.0717232	0.0778362	0.0823004	0.0314193	0.00412783	0.00477426	0.0148644	0.00275165	0.00559381	0.00898144	0.0018098	0.000308856	0.0154264	0.00065505	0.00608002	0.0123167	0.00685503	0.00216849	0.0143916	0.00186253	0.0293799	0.0319466	0.00400327	0.0141775	0.0028622	0.0326002	0.0148499	0.0142594	0.0223764	0.0132035	0.00926233	0.0125102	0.00346198	0.00891441	0.00856181	0.00614137	0.00749168	0.0301267	0.000897007	0.0150769	0.01693	0.0020769	0.00146101	0.000123308	0.0103796	0.00689576	0.0103277	0.00314779	0.010868	0.00392094	1.89852e-05	0.00852877	0.000449056	0.0217945	0.00295247	0.0253889	0.00659054	0.0304896	0.00490841	0.00628076	0.000266635	0.0055947	0.00423563	0.0137168	0.00557102	0.00238565	0.00347386	0.00248368	0.00497284	0.00711004	0.0151102	0.0169549	0.00560485	0.0102509	0.0157817	0.00265675	0.0257573	0.000324927	0.000194225	0.0308253	0.00243614	0.00397268	0.0108386	0.00870791	0.0050657	0.0157801	0.0131432	0.00229173	0.00733549	0.0087163	0.0649635	0.00793719	0.00497898	0.00666598	0.0263415	0.000446065	0.000576052	0.0143866	0.0156128	0.0165083	4.985408
144	-3051.72	-3218.893	167.1732	0.0819436	0.0354715	0.0213773	0.0900301	0.00812842	0.00779967	0.0461147	0.0108589	0.00219006	0.0770057	0.000491426	0.0132743	0.0284548	0.02444	0.0267856	0.0736887	0.00642863	0.179286	0.149068	0.0366341	0.0426572	0.0259377	0.160722	0.101131	0.0822154	0.0414901	0.0154504	0.022936	0.10783	0.0124846	0.0423647	0.0513059	0.027508	0.0230119	0.139157	0.0127291	0.0262745	0.0642854	0.00633197	0.0131703	0.00122997	0.0438695	0.0103867	0.0538705	0.0241902	0.0666356	0.00745305	0.000426421	0.0522296	0.0139826	0.116626	0.0105038	0.119884	0.0231299	0.170119	0.0175841	0.0349848	0.0127148	0.000747824	0.067355	0.0618829	0.0342879	0.00309439	0.016528	0.0414675	0.0163528	0.0421434	0.104606	0.070835	0.0579687	0.0547661	0.0952264	0.00831015	0.125601	0.0247709	0.0173468	0.110496	0.0558125	0.0535238	0.055496	0.00830955	0.0293945	0.0689519	0.0436937	0.0179858	0.0418808	0.028974	0.301005	0.0546697	0.0367115	0.0167601	0.133333	0.00488099	0.0310928	0.0333471	0.113484	0.0692719	0.016824	0.00728271	0.00438901	0.0184842	0.00166886	0.00160136	0.00946788	0.00222945	0.000449644	0.0158101	0.000100895	0.00272536	0.00584209	0.0050178	0.00549939	0.0151291	0.00131987	0.0368094	0.0306054	0.00752141	0.008758	0.00532531	0.0329981	0.0207633	0.0168798	0.0085184	0.00317214	0.00470902	0.0221388	0.00256323	0.00869796	0.0105337	0.0056477	0.0047246	0.0285705	0.00261343	0.00539446	0.0131985	0.00130003	0.00270401	0.000252528	0.0090069	0.0021325	0.0110602	0.00496652	0.013681	0.0015302	8.75491e-05	0.0107233	0.00287079	0.0239446	0.00215655	0.0246136	0.00474884	0.0349273	0.00361022	0.00718279	0.0026105	0.000153537	0.0138287	0.0127053	0.00703969	0.000635314	0.00339338	0.00851375	0.00335741	0.00865251	0.0214768	0.0145432	0.0119016	0.0112441	0.0195511	0.00170617	0.0257873	0.00508574	0.0035615	0.0226861	0.0114589	0.0109891	0.011394	0.00170605	0.00603502	0.0141566	0.00897082	0.00369269	0.00859861	0.00594868	0.0617998	0.0112243	0.0075373	0.00344105	0.0273748	0.00100212	0.00638371	0.00684654	0.0232995	0.0142223	4.87065
180	-3059.597	-3226.54	166.9427	0.0211803	0.00962665	0.00328201	0.13496	0.00184578	0.0109606	0.0370068	0.0263428	0.00514764	0.0741104	0.00612088	0.0346527	0.0605328	0.0340984	0.0159342	0.0617222	0.0123746	0.147824	0.238463	0.0386334	0.0414062	0.0103577	0.121394	0.10964	0.14501	0.0748343	0.0295241	0.00413152	0.0823648	0.00251311	0.0272523	0.0477722	0.0224552	0.0994679	0.159007	0.00367349	0.0523381	0.0796705	0.0128197	0.0136807	0.00303075	0.0493785	0.0568653	0.026174	0.0334467	0.059741	0.0160599	0.00680343	0.0360209	0.00654851	0.0848671	0.00459188	0.0592255	0.0202182	0.171237	0.0328499	0.0418449	0.0171787	0.00195815	0.0212817	0.0889568	0.0549764	0.0326805	0.0314144	0.0302371	0.00296394	0.0233489	0.0616731	0.100593	0.0481666	0.0363305	0.0875289	0.00536459	0.136404	0.0259436	0.0102538	0.186933	0.0605087	0.0336927	0.0449365	0.0297131	0.0333709	0.0525684	0.0964256	0.015234	0.0499447	0.0280727	0.326332	0.0393605	0.0242328	0.0197214	0.0914089	0.0101557	0.0667529	0.0314903	0.0303735	0.0873604	0.00423702	0.00192576	0.00065655	0.0269981	0.000369239	0.00219262	0.00740302	0.00526975	0.00102976	0.0148254	0.00122445	0.00693209	0.0121093	0.00682121	0.00318756	0.0123472	0.00247547	0.0295714	0.0477034	0.00772841	0.0082831	0.002072	0.0242842	0.021933	0.0290085	0.0149702	0.00590615	0.00082649	0.0164767	0.000502735	0.00545169	0.00955658	0.00449204	0.0198981	0.0318084	0.000734862	0.01047	0.0159377	0.00256453	0.00273675	0.000606286	0.00987793	0.0113756	0.00523597	0.00669084	0.0119509	0.0032127	0.00136099	0.0072058	0.00131	0.0169772	0.000918582	0.0118478	0.00404456	0.034255	0.00657146	0.00837085	0.00343651	0.000391718	0.0042573	0.0177953	0.0109977	0.00653758	0.00628429	0.00604879	0.000592922	0.00467084	0.0123374	0.0201231	0.00963548	0.00726772	0.0175097	0.00107316	0.0272869	0.00518988	0.00205122	0.037395	0.0121045	0.00674005	0.00898932	0.00594396	0.00667567	0.010516	0.0192894	0.00304749	0.00999118	0.00561581	0.0652811	0.00787386	0.00484765	0.00394516	0.0182859	0.0020316	0.0133536	0.00629947	0.00607607	0.017476	4.998878
216	-3041.44	-3208.431	166.9918	0.0217664	0.00885452	0.00764479	0.0693396	0.00262373	0.0489668	0.0905836	0.00843108	0.00307739	0.0507444	0.00638927	0.0255464	0.0400766	0.0331663	0.0135301	0.0980429	0.00260939	0.134385	0.239254	0.0320487	0.0312453	0.00492582	0.156257	0.134776	0.0921976	0.119157	0.0431811	0.0187958	0.07652	0.0142201	0.0308804	0.0582062	0.0110311	0.0444065	0.119551	0.00601375	0.0350055	0.0506036	0.00578317	0.0140534	0.00497019	0.0357755	0.0233905	0.0763459	0.0100533	0.0432774	0.0335848	0.0200539	0.0447291	0.0242114	0.107469	0.0103018	0.124657	0.0343905	0.161445	0.0191963	0.0351831	0.0156121	0.0174776	0.0413495	0.088843	0.0149163	0.0223746	0.0277192	0.0201328	0.0158934	0.0236366	0.0690501	0.065141	0.0498305	0.027656	0.103251	0.0213007	0.0768242	0.0115251	0.0122219	0.189943	0.0369641	0.0391305	0.0351079	0.029529	0.0167295	0.113921	0.0485186	0.00274329	0.0498286	0.00883173	0.331587	0.0935171	0.0339407	0.0017998	0.13321	0.0265969	0.0683886	0.0740237	0.0155628	0.0840866	0.0043781	0.00178101	0.00153768	0.013947	0.000527739	0.00984923	0.0182201	0.00169583	0.00061899	0.0102068	0.00128514	0.00513842	0.00806104	0.00667109	0.00272145	0.0197204	0.000524855	0.0270304	0.0481238	0.00644631	0.0062847	0.000990784	0.0314296	0.027109	0.0185447	0.0239672	0.00868548	0.0037806	0.0153913	0.00286023	0.0062113	0.0117076	0.0022188	0.00893196	0.0240465	0.00120961	0.00704104	0.0101784	0.00116323	0.0028267	0.000999707	0.00719591	0.00470478	0.0153563	0.00202212	0.00870485	0.00675528	0.00403365	0.00899684	0.0048699	0.0216164	0.00207212	0.0250735	0.00691734	0.0324732	0.00386116	0.00707676	0.00314023	0.00351547	0.00831708	0.01787	0.00300028	0.00450044	0.00557545	0.00404952	0.00319682	0.00475429	0.0138888	0.0131025	0.010023	0.00556274	0.0207681	0.00428443	0.0154525	0.00231816	0.00245831	0.0382052	0.00743498	0.00787074	0.00706164	0.00593949	0.00336499	0.0229141	0.00975907	0.000551787	0.0100226	0.00177642	0.0666956	0.0188101	0.00682687	0.000362012	0.026794	0.00534973	0.0137557	0.0148892	0.00313032	0.0169132	4.971641
252	-3049.097	-3216.543	167.4459	0.0783734	0.0265887	0.0189073	0.0599038	0.00283502	0.0470416	0.0734054	0.009627	0.0129642	0.0772597	0.00311468	0.0273089	0.0187499	0.0202194	0.0215125	0.0728741	0.0201721	0.160478	0.147604	0.0210644	0.0336682	0.000796554	0.148201	0.142342	0.0757646	0.102729	0.0237243	0.0112812	0.0571922	0.0263479	0.0389766	0.0728238	0.0218443	0.0273197	0.144077	0.00603137	0.0335823	0.0286051	0.010897	0.0142411	0.0004128	0.0415973	0.0207289	0.064957	0.015395	0.0474928	0.021888	0.00804353	0.0774704	0.021409	0.138527	0.001498	0.127713	0.0480745	0.141025	0.0157372	0.0162229	0.0189505	0.0013374	0.043073	0.0877364	0.0143729	0.017268	0.0361795	0.046958	0.0170903	0.00739356	0.0795275	0.0666011	0.0688718	0.0229499	0.0625502	0.0012343	0.102256	0.0206383	0.00936779	0.124728	0.0210033	0.0125316	0.0140643	0.0286207	0.0480609	0.098215	0.0274853	0.0355239	0.0422226	0.0168753	0.307913	0.029869	0.037999	0.031405	0.168883	0.0218579	0.0491836	0.0278524	0.023841	0.0772851	0.0166101	0.0056351	0.00400713	0.0126957	0.000600841	0.00996979	0.0155572	0.0020403	0.00274757	0.0163741	0.000660112	0.00578773	0.00397377	0.00428522	0.00455926	0.0154446	0.00427519	0.034011	0.0312825	0.00446429	0.00713549	0.000168818	0.0314091	0.0301673	0.0160572	0.0217719	0.00502802	0.0023909	0.0121211	0.00558405	0.00826052	0.0154339	0.00462959	0.00579001	0.030535	0.00127826	0.00711729	0.00606244	0.00230946	0.0030182	8.74869e-05	0.00881594	0.00439319	0.0137667	0.00326274	0.0100654	0.00463884	0.00170471	0.0164187	0.00453733	0.0293587	0.000317479	0.027067	0.0101887	0.0298881	0.00333528	0.0034382	0.00401628	0.000283442	0.00912869	0.0185945	0.00304613	0.0036597	0.00766772	0.00995207	0.00362205	0.00156696	0.0168547	0.0141151	0.0145964	0.0048639	0.0132566	0.000261593	0.0216718	0.00437399	0.00198537	0.0264343	0.00445134	0.00265589	0.00298072	0.00606575	0.0101858	0.0208152	0.00582512	0.00752877	0.00894847	0.00357648	0.0652576	0.00633031	0.00805334	0.00665583	0.0357922	0.00463247	0.0104237	0.00590292	0.00505276	0.0163795	4.718417
288	-3059.313	-3226.403	167.0899	0.0696819	0.0215299	0.00369028	0.0988161	0.00701708	0.0300208	0.0474627	0.00313309	0.0106256	0.0674663	0.00391426	0.00879897	0.0228823	0.0380213	0.0221243	0.093301	0.00720639	0.131669	0.105087	0.0390599	0.0524115	0.00542029	0.156011	0.0646131	0.118781	0.0467985	0.0612257	0.0277901	0.0776053	0.0186799	0.0491585	0.0267653	0.0210095	0.0483349	0.129427	0.0154447	0.0127302	0.0451414	0.013382	0.0388713	0.00688723	0.0320244	0.045545	0.0609613	0.00918048	0.0775201	0.0142869	0.00409131	0.05736	0.0209094	0.127479	0.00805272	0.103698	0.0178897	0.149029	0.00880676	0.122128	0.0362566	0.00300311	0.164619	0.0353681	0.0341186	0.0451965	0.0183235	0.0993782	0.00275819	0.107744	0.00652349	0.046965	0.0314618	0.0540542	0.108163	0.0313613	0.0478898	0.317427	0.039653	0.19997	0.0697686	0.0331277	0.0260554	0.0310447	0.00952144	0.00580728	0.0210119	0.0701411	0.0828123	0.00531805	0.107483	0.040179	0.0504165	0.0266947	0.0127031	0.0121144	0.0675082	0.0110123	0.028007	0.0491291	0.0141715	0.00437862	0.000750508	0.0200966	0.00142709	0.00610545	0.00965268	0.00063719	0.00216096	0.0137209	0.000796058	0.00178948	0.00465366	0.00773255	0.0044995	0.018975	0.00146559	0.026778	0.0213719	0.00794376	0.0106591	0.00110235	0.0317286	0.0131406	0.0241569	0.0095176	0.0124517	0.00565179	0.0157829	0.003799	0.00999755	0.00544337	0.00427278	0.00983006	0.026322	0.00314106	0.00258899	0.00918058	0.00272156	0.00790542	0.00140068	0.00651293	0.00926267	0.012398	0.00186707	0.0157656	0.00290558	0.000832067	0.0116655	0.00425244	0.0259259	0.00163771	0.0210896	0.0036383	0.0303087	0.00179107	0.0248377	0.00737364	0.000610755	0.0334792	0.00719295	0.00693883	0.00919179	0.00372653	0.0202109	0.000560943	0.0219124	0.00132671	0.00955146	0.00639851	0.0109932	0.0219975	0.00637807	0.00973954	0.0645564	0.0080644	0.0406688	0.0141891	0.00673731	0.00529899	0.00631368	0.00193641	0.00118105	0.00427328	0.0142649	0.0168419	0.00108155	0.0218593	0.00817137	0.0102534	0.00542901	0.00258349	0.00246375	0.0137294	0.00223963	0.0056959	0.00999158	4.917049
324	-3053.945	-3221.357	167.4117	0.0670677	0.0189664	0.0169003	0.107551	0.0184584	0.0105067	0.0554727	0.0204982	0.0123348	0.063406	0.00131905	0.0137557	0.017004	0.0257263	0.0234695	0.0882111	0.00955839	0.150246	0.222589	0.0270159	0.0909012	0.00497872	0.159004	0.0899741	0.0770203	0.0705363	0.040545	0.0192728	0.0854131	0.0141378	0.0846689	0.0418485	0.00917105	0.0270038	0.132839	0.0163441	0.0482452	0.0645413	0.00567178	0.00685064	0.00438401	0.038651	0.0419278	0.0356565	0.0306079	0.0370598	0.0227396	0.0125465	0.0343119	0.0170036	0.106971	0.0151154	0.119319	0.00686454	0.135311	0.0368862	0.0568994	0.0187827	0.00802227	0.00899791	0.0732217	0.0131434	0.0157732	0.0367087	0.00180312	0.0284609	0.0303215	0.0801076	0.0433275	0.0399032	0.0243428	0.0931773	0.00575466	0.0871827	0.0125674	0.0230887	0.154911	0.0233376	0.0172702	0.0655876	0.0585256	0.0299489	0.0838057	0.00553415	0.0935455	0.0732049	0.00720982	0.276037	0.113635	0.013588	0.00772072	0.0798338	0.036053	0.0477605	0.0262977	0.000481564	0.0673085	0.0141566	0.00400341	0.00356729	0.0227017	0.00389617	0.00221774	0.0117091	0.00432674	0.00260362	0.0133837	0.000278424	0.00290355	0.00358919	0.00543027	0.00495392	0.0186195	0.00201757	0.0317138	0.0469839	0.00570249	0.0191873	0.0010509	0.0335624	0.0189916	0.0162574	0.0148887	0.0085582	0.00406807	0.0180289	0.00298419	0.0178718	0.00883333	0.00193581	0.00569993	0.0280394	0.0034499	0.0101835	0.0136233	0.00119719	0.00144603	0.000925372	0.00815841	0.00885008	0.00752633	0.00646069	0.00782255	0.00479985	0.0026483	0.00724252	0.0035891	0.0225794	0.00319054	0.0251857	0.00144896	0.0285614	0.00778589	0.0120103	0.00396463	0.00169333	0.00189927	0.0154556	0.00277429	0.00332938	0.00774844	0.000380601	0.00600749	0.00640022	0.016909	0.00914552	0.00842273	0.00513824	0.0196678	0.00121469	0.0184024	0.00265271	0.00487353	0.0326984	0.00492607	0.00364537	0.0138442	0.0123535	0.00632158	0.0176896	0.00116814	0.0197455	0.015452	0.00152184	0.0582656	0.023986	0.00286814	0.00162968	0.0168512	0.00761003	0.0100812	0.00555089	0.000101648	0.0142074	4.737565
