Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-730.9358	-902.7718	171.8361	0.9723748	1.507027
6	-729.3535	-901.2081	171.8546	0.7843332	1.629781
12	-721.3928	-893.1954	171.8025	0.8378094	1.629781
18	-720.4287	-891.9833	171.5546	1.481017	1.340449
24	-727.6226	-899.5629	171.9403	0.9968653	1.409063
30	-727.5831	-899.6013	172.0182	1.070485	1.288675
36	-733.6762	-905.6586	171.9824	0.9133718	1.44085
42	-735.4837	-906.9772	171.4935	0.982542	1.747115
48	-734.5138	-905.8326	171.3188	0.982542	1.867907
54	-742.1238	-913.107	170.9832	1.3661	1.838831
60	-728.7013	-900.4447	171.7434	1.066886	1.505659
66	-727.9034	-899.5127	171.6092	1.202104	1.505659
72	-724.9781	-896.5908	171.6127	1.203777	1.501839
78	-736.3701	-908.0888	171.7186	1.30878	1.340848
84	-732.4982	-904.2936	171.7954	0.8691351	1.612635
90	-726.3574	-897.5745	171.217	1.303779	1.718008
96	-720.4815	-892.4297	171.9481	0.8626885	1.504836
102	-722.3497	-894.19	171.8403	0.8626885	1.584578
108	-724.8	-896.6218	171.8218	1.165977	1.369987
114	-736.3532	-908.3085	171.9553	1.221221	1.216682
120	-733.0014	-904.9571	171.9557	1.260726	1.183148
126	-741.9697	-913.4201	171.4504	1.174216	1.64225
132	-737.0938	-908.4196	171.3258	1.133969	1.758777
138	-733.9255	-905.7836	171.8581	0.9903321	1.476927
144	-735.889	-907.7227	171.8337	0.870587	1.583666
150	-737.9154	-909.7366	171.8212	0.8832496	1.583666
156	-730.7906	-902.4509	171.6603	0.9849444	1.626895
162	-729.8303	-901.2109	171.3806	1.011789	1.805352
168	-728.3802	-900.0085	171.6283	0.7298799	1.825647
174	-728.6405	-900.2482	171.6076	1.191465	1.514698
180	-738.5351	-910.4297	171.8946	0.9033927	1.514698
186	-739.7477	-911.8817	172.134	0.8626959	1.362045
192	-737.7847	-908.9295	171.1448	1.692023	1.506579
198	-735.8916	-907.4612	171.5696	1.378683	1.40505
204	-736.4921	-908.086	171.5939	0.9714048	1.684163
210	-747.8607	-919.6219	171.7611	0.9714048	1.563296
216	-740.3793	-912.5408	172.1614	0.9946169	1.232806
222	-742.4147	-914.6913	172.2766	0.8092501	1.289734
228	-742.4539	-914.5162	172.0623	0.7558113	1.497213
234	-741.1673	-913.0123	171.845	1.033316	1.454287
240	-730.8199	-902.6997	171.8798	0.9984976	1.454287
246	-726.9375	-898.6941	171.7566	0.9851786	1.556499
252	-736.5923	-908.4165	171.8242	0.9851786	1.506339
258	-727.3243	-899.0739	171.7496	1.02637	1.531247
264	-736.8743	-908.5551	171.6808	0.9516936	1.636062
270	-753.2856	-924.5884	171.3029	1.173573	1.747371
276	-756.0097	-927.4526	171.4428	1.061753	1.727129
282	-733.7981	-905.959	172.1609	0.9233405	1.292176
288	-747.4721	-919.9227	172.4506	0.9120424	1.048418
294	-734.5442	-906.706	172.1618	0.8637212	1.339193
300	-743.1321	-915.3426	172.2104	0.6901078	1.431311
306	-750.8722	-923.4072	172.535	0.6602643	1.190209
312	-744.6491	-916.3879	171.7388	1.095682	1.48756
318	-747.0724	-918.8269	171.7544	0.840074	1.662722
324	-749.5837	-921.2286	171.6449	0.950408	1.662722
330	-747.9528	-920.1474	172.1947	0.7741452	1.382343
336	-745.6485	-917.6053	171.9568	1.038331	1.363705
342	-746.8934	-918.8239	171.9306	1.006966	1.408758
348	-745.0704	-916.7545	171.6841	1.006966	1.593687
354	-748.3656	-920.1367	171.771	1.128639	1.43819
360	-756.5107	-928.3254	171.8147	0.6656331	1.736968
366	-741.3225	-913.1915	171.869	0.8423351	1.578259
372	-734.4962	-906.3467	171.8505	0.8844478	1.561284
378	-736.8055	-908.8527	172.0472	0.8652056	1.427794
384	-741.112	-912.5489	171.4369	1.413224	1.481351
390	-741.5502	-913.1375	171.5873	1.318135	1.436411
396	-745.9659	-917.4055	171.4397	1.495209	1.420128
402	-753.3431	-925.7284	172.3853	0.7471538	1.249326
408	-739.4106	-911.0641	171.6534	1.206812	1.468881
414	-741.1386	-913.1446	172.0061	0.8829647	1.445836
420	-738.0818	-910.1142	172.0324	0.7447278	1.527421
426	-729.4274	-900.9363	171.5089	1.218472	1.568089
432	-728.5339	-900.2529	171.7189	1.194948	1.42781
438	-744.4589	-916.1648	171.7059	1.120651	1.49364
444	-744.5588	-915.8944	171.3356	1.302686	1.634277
450	-747.2377	-919.229	171.9913	0.8929821	1.449515
456	-737.2115	-909.0323	171.8207	1.087641	1.431335
462	-741.7617	-913.8035	172.0418	1.064389	1.274329
468	-741.5966	-913.8465	172.2499	0.6935721	1.398375
474	-748.4613	-920.1552	171.6938	1.171332	1.464799
480	-748.4468	-920.0735	171.6267	1.171332	1.515327
