Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-741.5467	-913.8255	172.2788	0.7310052	1.348354
6	-743.2691	-915.1925	171.9235	1.091171	1.348354
12	-738.3426	-910.0781	171.7355	1.091171	1.493431
18	-731.6671	-903.6825	172.0153	0.9484951	1.38827
24	-730.583	-902.623	172.0401	0.8034236	1.479431
30	-724.0636	-895.9943	171.9306	0.8034236	1.56096
36	-722.7363	-895.0139	172.2776	0.7875577	1.306004
42	-725.3578	-897.2541	171.8963	0.7802969	1.602456
48	-729.5938	-902.1198	172.526	0.6545937	1.20224
54	-730.6624	-901.7592	171.0967	1.285103	1.814599
60	-732.107	-903.7225	171.6156	1.052222	1.610591
66	-729.2364	-901.1241	171.8877	1.060636	1.400423
72	-733.1257	-905.0551	171.9295	1.024109	1.396305
78	-736.7116	-907.8045	171.0928	1.400326	1.739997
84	-733.6047	-904.8735	171.2688	1.05947	1.849523
90	-736.0104	-907.4839	171.4735	1.401329	1.462204
96	-730.5457	-902.3618	171.8161	1.092363	1.431262
102	-739.7331	-911.1842	171.4511	1.126534	1.675596
108	-759.1365	-930.8852	171.7487	0.8171255	1.682818
114	-748.5831	-920.0526	171.4695	1.111412	1.673148
120	-744.4148	-916.0545	171.6397	1.342932	1.377161
126	-734.539	-906.7447	172.2057	0.7695391	1.377161
132	-743.0896	-914.7975	171.7079	1.093101	1.512641
138	-730.7947	-902.8523	172.0576	1.024735	1.2938
144	-729.6823	-901.8171	172.1348	0.9474949	1.2938
150	-731.3444	-903.1875	171.843	0.9474949	1.520372
156	-734.0935	-905.9529	171.8594	1.249159	1.273915
162	-734.7162	-906.4225	171.7064	1.10961	1.50151
168	-734.0329	-905.9811	171.9482	0.9111651	1.46859
174	-743.153	-914.6061	171.4531	1.112849	1.68385
180	-739.9716	-911.4937	171.5221	1.441957	1.395116
186	-745.1901	-917.3241	172.1339	0.9212295	1.315736
192	-734.2279	-905.9879	171.76	1.052958	1.50366
198	-738.3708	-910.0751	171.7043	1.052958	1.545102
204	-732.6846	-904.1915	171.507	1.404823	1.434136
210	-731.9278	-903.8649	171.9372	0.9966533	1.411637
216	-735.6442	-907.6931	172.0489	0.9487477	1.36171
222	-740.6126	-911.7819	171.1693	1.559053	1.578357
228	-736.5547	-908.5094	171.9548	0.9402012	1.44152
234	-750.1759	-921.4852	171.3093	1.362617	1.611475
240	-750.9474	-922.3292	171.3818	1.149947	1.708284
246	-748.04	-919.7283	171.6883	1.038148	1.567806
252	-744.0467	-915.6165	171.5698	1.038148	1.653725
258	-739.134	-910.8155	171.6815	1.182858	1.465532
264	-750.1225	-922.042	171.9195	1.05767	1.377837
270	-750.2379	-921.9697	171.7318	1.075592	1.507888
276	-749.0423	-921.2461	172.2037	1.014401	1.179747
282	-742.2488	-914.6423	172.3934	0.7916765	1.206476
288	-743.725	-915.5793	171.8542	0.8656503	1.572236
294	-738.6535	-910.208	171.5545	0.9846841	1.702687
300	-735.2661	-906.7485	171.4823	1.157879	1.63092
306	-744.7793	-916.8403	172.061	0.8974358	1.392354
312	-731.5495	-903.2599	171.7103	1.191012	1.437372
318	-735.9271	-908.003	172.0758	0.9147744	1.367191
324	-733.1002	-904.9878	171.8876	0.8832266	1.534836
330	-741.908	-913.2956	171.3877	1.335194	1.573578
336	-737.3359	-908.9896	171.6537	1.030016	1.59899
342	-724.3648	-896.0587	171.6939	0.9137298	1.653841
348	-731.2924	-903.4137	172.1213	0.8693533	1.366924
354	-730.0314	-902.0224	171.991	1.062606	1.31708
360	-730.134	-901.7528	171.6188	1.062606	1.600734
366	-734.5915	-906.6457	172.0542	0.9886358	1.32577
372	-737.0645	-909.1276	172.0631	0.9621057	1.339857
378	-735.8903	-907.942	172.0517	0.9621057	1.348921
384	-745.8552	-917.9466	172.0914	0.7706664	1.464533
390	-742.7287	-914.5246	171.7959	1.08347	1.453535
396	-732.0288	-904.0226	171.9938	0.8904713	1.449512
402	-737.9552	-910.014	172.0588	0.8904713	1.399419
408	-735.2384	-907.2776	172.0392	0.8701302	1.43019
414	-733.5166	-905.3984	171.8818	1.028013	1.43019
420	-736.0746	-907.6368	171.5622	1.193584	1.546851
426	-741.5203	-913.4336	171.9133	1.005907	1.422901
432	-722.2654	-893.7016	171.4363	1.006698	1.770246
438	-731.6903	-903.3968	171.7065	0.9396638	1.626187
