Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-730.9358	-902.7718	171.8361	0.000358999	0.00273866	0.037687	0.00831748	0.0299281	0.0184871	0.00015245	0.0309019	0.0283186	0.0338784	0.0231193	0.0336645	0.0119634	0.00747569	0.0617989	0.00689686	0.00857852	0.0119503	0.0375888	0.00322825	0.00111278	0.0298802	0.0126408	5.89342e-06	0.0150747	0.000190746	0.00901347	0.000769927	0.00597519	0.00993689	0.0218775	0.0333614	0.0220621	0.0108634	0.00335884	0.0101648	0.0217217	0.00130662	0.0436422	0.0168499	0.00196491	0.00391024	0.00376702	0.0417956	0.00995452	0.0134278	0.0252449	0.00447084	0.0104117	0.00255221	0.0204151	0.00438077	0.0018387	0.0017706	0.00727872	0.0260685	0.0303382	0.00181843	0.0121903	0.00929553	0.0234374	0.0150768	0.0296365	0.0286418	0.00215429	0.026363	0.0282438	0.0395514	0.0244291	0.0233757	0.00365675	0.00971243	0.0132225	0.0113964	0.00376641	0.0118655	0.0121675	0.00681577	0.00820724	0.012542	0.00748886	0.00800161	0.0080525	0.0351338	0.0158878	0.00593766	0.02719	0.00269964	0.0104357	0.0276562	0.00391197	0.0182658	0.0355056	0.0270957	0.0123891	0.0242171	0.00315907	0.9723748	0.000238217	0.00181726	0.0250075	0.00551913	0.019859	0.0122673	0.00010116	0.0205052	0.018791	0.0224803	0.015341	0.0223383	0.00793838	0.00496055	0.0410072	0.00457647	0.00569235	0.00792972	0.0249424	0.00214213	0.000738393	0.0198273	0.00838788	3.91063e-06	0.010003	0.000126571	0.00598096	0.000510891	0.00396489	0.0065937	0.014517	0.0221372	0.0146395	0.00720847	0.00222878	0.00674496	0.0144136	0.000867019	0.0289592	0.0111809	0.00130383	0.00259467	0.00249964	0.0277338	0.0066054	0.00891012	0.0167515	0.00296666	0.00690876	0.00169354	0.0135466	0.0029069	0.00122008	0.0011749	0.00482985	0.017298	0.0201311	0.00120663	0.00808899	0.00616812	0.0155521	0.0100043	0.0196655	0.0190055	0.0014295	0.0174934	0.0187414	0.0262447	0.0162101	0.0155111	0.00242647	0.00644476	0.0087739	0.0075622	0.00249923	0.00787343	0.00807381	0.00452266	0.00544598	0.00832232	0.00496929	0.00530953	0.0053433	0.0233133	0.0105425	0.00393998	0.0180421	0.00179137	0.00692471	0.0183515	0.00259582	0.0121204	0.02356	0.0179796	0.00822091	0.0160695	0.00209623	1.507027
36	-733.6762	-905.6586	171.9824	6.31032e-05	0.00438055	0.0294415	0.00162391	0.0351116	0.00586086	0.000832335	0.00931375	0.013197	0.0141903	0.027513	0.0138977	0.0303543	0.0027446	0.0375362	0.00610995	0.00256542	0.0225838	0.0121124	0.000821701	0.00214904	0.0304731	0.00303195	0.000248915	0.0105223	0.000159665	0.00612762	0.00430793	0.00236518	0.00347977	0.0198956	0.0124424	0.00643397	0.0299774	0.00557318	0.0161746	0.0152766	0.00228496	0.0189649	0.0134587	0.0207447	0.000881289	0.00298116	0.0362706	0.0164319	0.0011226	0.0252913	0.00807097	0.0116533	0.000457701	0.00632258	0.00288167	0.000957424	0.0079169	0.00395167	0.015261	0.00677695	0.00637027	0.0073186	0.0135631	0.0176401	0.0301641	0.0365416	0.0503704	0.00153638	0.0519193	0.0162717	0.0345976	0.0169804	0.0380661	0.00711872	0.00442142	0.00379304	0.0168733	0.0110322	0.0102673	0.0123474	0.0178248	0.0348818	0.0461786	0.00555092	0.000544855	0.0185025	0.031399	0.0185371	0.00816114	0.0302449	0.0172982	0.00630943	0.0201417	0.000318509	0.0448863	0.0670543	0.00820969	0.0120644	0.0205621	0.00341139	0.9133718	4.37958e-05	0.00304025	0.0204334	0.00112705	0.0243687	0.00406764	0.000577669	0.00646407	0.00915919	0.00984853	0.019095	0.00964548	0.0210669	0.00190484	0.0260514	0.00424052	0.00178049	0.0156739	0.00840645	0.000570289	0.00149151	0.0211494	0.00210428	0.000172755	0.00730282	0.000110813	0.00425278	0.00298985	0.00164151	0.00241508	0.0138082	0.00863545	0.0044654	0.0208053	0.00386798	0.0112257	0.0106025	0.00158584	0.0131623	0.00934082	0.0143975	0.000611645	0.00206903	0.0251731	0.0114043	0.000779124	0.017553	0.00560153	0.00808782	0.000317661	0.00438809	0.00199998	0.000664485	0.0054946	0.0027426	0.0105916	0.00470344	0.00442119	0.00507936	0.00941328	0.0122429	0.020935	0.0253612	0.0349588	0.0010663	0.0360338	0.0112931	0.024012	0.011785	0.0264192	0.00494064	0.00306862	0.0026325	0.0117107	0.00765675	0.00712588	0.0085695	0.0123711	0.0242092	0.0320496	0.00385253	0.000378148	0.0128414	0.021792	0.0128654	0.00566411	0.020991	0.0120056	0.00437897	0.013979	0.000221056	0.0311527	0.046538	0.00569781	0.00837311	0.0142708	0.00236762	1.44085
72	-724.9781	-896.5908	171.6127	0.00553202	0.0052819	0.00856115	0.000784873	0.0102054	0.00774647	0.00739578	0.0170173	0.0231563	0.032702	0.0207808	0.0155687	0.00763696	0.00274083	0.0737288	0.00490812	0.00385927	0.0118341	0.00613258	0.0045349	0.00360288	0.0145771	0.0131397	3.58579e-05	0.0181238	0.0136516	0.00951226	0.00224195	0.000626651	0.00222369	0.0179149	0.0153969	0.0115624	0.0192234	0.0145833	0.0187166	0.039777	0.000226096	0.00640309	0.0308851	0.0350407	0.0022987	0.0102072	0.0494465	0.0068627	0.0189419	0.0373239	0.0134085	0.00487139	0.000540085	0.0217899	4.82472e-05	0.00401407	0.00130916	0.0345445	0.0051491	0.00243848	0.00579824	0.0226018	0.0287253	0.0114954	0.00365727	0.0451734	0.0279015	0.0225912	0.0194966	0.0181599	0.000456706	0.0201225	0.000728617	0.0138621	0.0111961	0.0157302	0.0360881	0.0442366	0.0189941	0.024227	0.031737	0.0439989	0.0122043	0.00621432	0.00439427	0.00197084	0.0255666	0.0531687	0.00513075	0.00645832	0.0187348	0.020967	0.00511714	0.0479618	0.023287	0.018117	0.000904127	0.00530639	0.00498356	0.00360593	1.203777	0.0036835	0.00351696	0.00570045	0.000522608	0.00679529	0.00515799	0.00492448	0.011331	0.0154186	0.0217747	0.0138369	0.0103664	0.00508507	0.00182498	0.0490924	0.00326807	0.0025697	0.00787973	0.00408338	0.00301957	0.00239898	0.00970619	0.00874911	2.3876e-05	0.0120678	0.0090899	0.00633374	0.0014928	0.000417256	0.00148064	0.0119286	0.010252	0.00769881	0.0127999	0.00971028	0.0124625	0.0264856	0.000150546	0.0042635	0.0205649	0.0233319	0.00153059	0.00679644	0.0329239	0.00456953	0.0126124	0.0248522	0.00892802	0.00324362	0.000359616	0.0145088	3.21254e-05	0.00267277	0.000871704	0.0230014	0.00342853	0.00162366	0.00386076	0.0150494	0.0191267	0.00765422	0.00243519	0.0300787	0.0185782	0.0150424	0.0129818	0.0120918	0.000304098	0.0133986	0.00048515	0.00923009	0.00745494	0.010474	0.0240292	0.029455	0.0126472	0.0161316	0.0211321	0.0292967	0.00812621	0.00413781	0.00292593	0.00131228	0.0170235	0.0354024	0.00341631	0.00430028	0.0124746	0.0139609	0.00340725	0.0319354	0.0155056	0.0120632	0.000602013	0.00353326	0.00331831	0.00240101	1.501839
108	-724.8	-896.6218	171.8218	0.00194453	0.00647215	0.0224988	0.000995352	0.0138114	0.00341194	0.00410586	0.0244795	0.0196076	0.014067	0.00276218	0.0348548	0.0173662	0.00108813	0.0373613	0.00180483	0.019406	0.0162488	0.0167981	0.00109102	0.00364749	0.00797105	0.00737482	0.00124482	0.00853915	0.00193334	0.00881798	0.00490854	0.0001734	0.00741753	0.0171858	0.018444	0.00288399	0.0152669	0.00429822	0.0240924	0.0248661	4.62008e-06	0.0136693	0.0211953	0.0144452	0.00344767	0.00186753	0.0603885	0.0243495	0.00890749	0.0340627	0.00821266	0.0201556	0.00108367	0.00825213	0.00430231	0.00161651	0.0134452	0.0162273	0.00423103	0.00174304	0.0033931	0.016105	0.0193785	0.00195384	0.0120192	0.0433372	0.025288	0.0331255	0.0233107	0.00205743	0.00174987	0.022741	0.00250535	0.0115662	0.0150204	0.0168781	0.0118113	0.0408543	0.0120472	0.0187779	0.0267961	0.0617144	0.0153457	0.0016012	0.00670573	0.00507517	0.051877	0.0391378	0.00705678	0.000865887	0.0411742	0.0127405	0.00707858	0.0232756	0.0245058	0.0093182	0.00111097	0.0042656	0.00539163	0.0101815	1.165977	0.00141937	0.00472424	0.0164226	0.000726541	0.0100814	0.00249049	0.002997	0.0178684	0.0143122	0.010268	0.00201621	0.0254417	0.0126761	0.000794265	0.0272713	0.00131741	0.0141651	0.0118606	0.0122615	0.000796372	0.00266243	0.00581834	0.00538313	0.000908634	0.00623301	0.00141121	0.00643654	0.00358291	0.000126571	0.0054143	0.0125445	0.0134629	0.00210512	0.0111438	0.00313742	0.0175859	0.0181506	3.37235e-06	0.00997767	0.0154712	0.010544	0.00251657	0.00136317	0.0440796	0.0177735	0.00650188	0.0248635	0.0059947	0.0147123	0.00079101	0.00602351	0.0031404	0.00117995	0.00981413	0.0118449	0.00308837	0.00127231	0.00247674	0.0117556	0.014145	0.00142618	0.00877323	0.0316333	0.0184586	0.0241795	0.0170153	0.00150179	0.00127729	0.0165994	0.00182874	0.00844253	0.0109639	0.0123199	0.00862147	0.0298209	0.00879365	0.0137067	0.0195594	0.0450475	0.0112013	0.00116877	0.00489474	0.00370454	0.0378668	0.028568	0.00515099	0.00063204	0.0300544	0.00929974	0.0051669	0.0169897	0.0178876	0.00680167	0.000810935	0.00311361	0.00393553	0.00743179	1.369987
144	-735.889	-907.7227	171.8337	0.00277678	0.0141436	0.0120427	0.00155413	0.0088631	0.000935926	0.0261972	0.0445371	0.00423532	0.0281875	0.00401042	0.0393099	0.00714081	0.00185575	0.065398	0.0205653	0.00331967	0.015781	0.00839376	0.00428114	0.0112049	0.0182748	0.00322886	0.0239455	0.01972	0.000757569	0.00814436	0.00955605	0.0140371	0.00318442	0.0325623	0.0196727	0.0223447	0.00417845	0.00619963	0.0435292	0.0243383	0.000506058	0.00886325	0.0255592	0.0203617	0.00279596	0.00401371	0.0459475	0.00706948	0.00369619	0.0158581	0.00929483	0.00723397	0.00795959	0.0309733	0.00281076	0.0259837	0.00574665	0.0305206	0.00163433	0.00245482	0.0180804	0.0168468	0.00509135	0.00291047	0.0243218	0.0421496	0.0106472	0.0422779	0.0126638	0.00337895	0.0032351	0.00875581	0.00455362	0.00546915	0.0226399	0.0394497	0.0531274	0.0280593	0.0123965	0.0300142	0.0284791	0.0335448	0.00945449	0.00189955	0.0334622	0.00689148	0.0304235	0.0441711	0.0130798	0.00523037	0.0209572	0.0156832	0.0148545	0.0409912	0.00760644	0.00105849	0.000113742	0.0150647	0.0191691	0.0177707	0.870587	0.00175338	0.0089309	0.00760431	0.00098135	0.00559657	0.000590987	0.0165421	0.0281228	0.00267437	0.0177989	0.00253236	0.0248221	0.00450904	0.0011718	0.0412953	0.0129859	0.00209619	0.00996486	0.00530021	0.00270331	0.00707532	0.0115396	0.00203885	0.0151203	0.0124521	0.000478364	0.00514272	0.00603413	0.00886369	0.00201079	0.0205613	0.0124223	0.0141094	0.00263847	0.00391473	0.0274863	0.0153683	0.000319548	0.00559666	0.0161393	0.0128573	0.0017655	0.00253444	0.0290133	0.004464	0.00233395	0.0100135	0.00586918	0.00456786	0.00502605	0.019558	0.00177484	0.0164073	0.0036287	0.0192721	0.00103199	0.00155008	0.0114168	0.0106379	0.00321491	0.0018378	0.0153579	0.0266152	0.00672315	0.0266962	0.00799648	0.00213362	0.00204279	0.00552882	0.00287537	0.00345347	0.0142959	0.0249103	0.0335471	0.0177179	0.00782773	0.0189523	0.017983	0.0211818	0.00597	0.00119946	0.0211296	0.0043516	0.0192108	0.0278916	0.0082592	0.00330269	0.0132333	0.0099031	0.00937981	0.0258838	0.00480305	0.000668381	7.18217e-05	0.00951255	0.0121043	0.0112213	1.583666
180	-738.5351	-910.4297	171.8946	0.00134959	0.0169716	0.0110998	0.000576846	0.0209707	0.00220377	0.00899205	0.0188357	0.00578772	0.0367471	0.0120199	0.0149231	0.0379969	0.000362533	0.0667535	0.0230312	0.00393954	0.0134746	0.027331	0.00905101	0.00914154	0.0206609	0.00152974	0.0112433	0.00654407	0.00355949	0.00186396	0.000778303	0.00139021	0.0090155	0.0265916	0.0408771	0.0232205	0.0302723	0.0174313	0.0202116	0.00945786	0.00197258	0.023424	0.0103825	0.0156252	0.00422777	0.0107368	0.0373463	0.0106886	0.000776069	0.0147391	0.00751507	0.00438736	0.00142383	0.00410356	0.00277559	0.0238987	0.0137948	0.0346817	0.0021889	0.0408785	0.00710743	0.020997	0.00398054	0.00878814	0.0122078	0.0549944	0.0250014	0.0246418	0.00759472	0.00248357	0.00213581	0.0193781	0.0248557	0.00037153	0.0191592	0.00980235	0.028865	0.0311231	0.0157417	0.0291112	0.0203284	0.0102555	0.0012811	0.0173831	0.0385044	0.0361931	0.00987589	0.015764	0.0262922	0.0170513	0.00401116	0.0120478	0.0165226	0.0112136	0.00937889	0.0150288	0.00157117	0.0100022	0.0307679	0.0311103	0.9033927	0.000890997	0.0112046	0.00732803	0.000380832	0.0138448	0.00145492	0.00593653	0.0124353	0.00382104	0.0242603	0.00793554	0.00985219	0.0250855	0.000239343	0.0440705	0.0152051	0.00260088	0.00889587	0.0180439	0.00597546	0.00603522	0.0136403	0.00100993	0.0074228	0.00432038	0.00234997	0.00123058	0.000513834	0.000917812	0.00595201	0.0175557	0.026987	0.0153301	0.0199857	0.0115081	0.0133436	0.00624406	0.00130229	0.0154645	0.00685448	0.0103157	0.00279116	0.00708838	0.0246559	0.00705657	0.000512359	0.00973074	0.00496143	0.00289652	0.000940012	0.00270916	0.00183244	0.0157779	0.00910727	0.0228968	0.00144511	0.0269879	0.00469231	0.0138621	0.00262794	0.00580191	0.00805959	0.0363071	0.0165059	0.0162685	0.00501402	0.00163965	0.00141006	0.0127934	0.0164097	0.000245283	0.0126488	0.00647149	0.0190566	0.0205474	0.0103927	0.0192191	0.0134208	0.00677065	0.000845781	0.0114763	0.0254205	0.0238946	0.00652004	0.0104073	0.0173581	0.0112572	0.00264816	0.00795395	0.0109082	0.00740318	0.00619192	0.00992195	0.00103728	0.00660345	0.0203129	0.0205389	1.514698
216	-740.3793	-912.5408	172.1614	0.00289361	0.00217845	0.0164093	0.00265629	0.00659074	0.00147458	0.00197968	0.0299734	0.0254868	0.0222768	0.00616246	0.0140381	0.0188315	0.00487539	0.0270361	0.0259436	0.0258211	0.0334988	0.0203039	0.00044057	0.00305109	0.00386676	0.00636689	0.00353649	0.0219505	0.00965144	0.0141886	9.04983e-05	6.02419e-05	0.00717852	0.0117066	0.0381593	0.00734351	0.00724114	0.00482484	0.0307118	0.0152231	0.00200973	0.0113087	0.0100998	0.00856624	0.0032094	0.00195823	0.0359355	0.00209142	0.0012733	0.0210063	0.00373504	0.00161669	0.00414244	0.00572488	0.00569008	0.0129543	0.00906876	0.0152596	0.0198687	0.0199312	0.00530034	0.0134184	0.0126714	0.000835255	0.00749604	0.0217035	0.0135936	0.0115294	0.00647105	0.00304904	0.0117751	0.0075544	0.00363496	0.00800237	0.0122996	0.0158651	0.0213014	0.0381332	0.00929177	0.00916455	0.0205864	0.00474252	0.00754684	0.00853549	0.0364357	0.0158276	0.0335919	0.0300453	0.0147087	0.00621052	0.020778	0.0254228	0.0243193	0.0156246	0.0302045	0.000572353	0.0109364	0.00378185	0.00957133	0.0108004	0.9946169	0.00234717	0.00176707	0.0133105	0.00215467	0.00534613	0.00119612	0.00160583	0.0243132	0.0206738	0.01807	0.00499873	0.0113871	0.0152753	0.00395471	0.0219305	0.0210443	0.020945	0.0271728	0.0164697	0.000357372	0.00247492	0.00313655	0.00516455	0.00286866	0.0178053	0.00782884	0.0115092	7.34084e-05	4.88657e-05	0.00582291	0.0094959	0.0309532	0.00595674	0.00587371	0.00391371	0.0249121	0.0123483	0.00163021	0.00917311	0.00819249	0.00694858	0.00260333	0.00158844	0.0291493	0.00169647	0.00103285	0.0170394	0.00302971	0.00131139	0.00336017	0.00464379	0.00461556	0.010508	0.00735619	0.012378	0.0161167	0.0161673	0.00429941	0.0108845	0.0102785	0.000677524	0.00608047	0.017605	0.0110265	0.00935214	0.00524904	0.00247325	0.00955147	0.00612781	0.00294853	0.00649119	0.00997694	0.0128691	0.0172788	0.030932	0.0075371	0.0074339	0.0166988	0.00384693	0.00612168	0.00692363	0.0295551	0.0128387	0.0272484	0.0243715	0.0119311	0.00503771	0.0168542	0.0206219	0.0197268	0.012674	0.0245006	0.000464269	0.00887116	0.00306768	0.00776386	0.00876081	1.232806
252	-736.5923	-908.4165	171.8242	0.0135838	0.0128884	0.018967	0.0120631	0.010918	0.00583126	0.00333771	0.0456294	0.0211014	0.0174709	0.010345	0.0473922	0.00534487	0.0198756	0.0403697	0.0143872	0.0122293	0.0149486	0.00972171	0.000283084	0.00663754	0.0458598	0.0024679	0.00539403	0.0106202	0.00112519	0.00641137	0.000541897	0.00519142	0.00627496	0.0336313	0.0141976	0.0103459	0.0217018	0.0126353	0.0157969	0.00736415	0.000558161	0.0133635	0.0121444	0.0196316	0.00346378	0.00118671	0.0270126	0.00517948	0.00361844	0.0135406	0.000684448	0.00489943	0.0120216	0.00748623	0.016642	0.0169495	0.00295506	0.013853	0.0322038	0.0244396	0.0329971	0.00891663	0.0421832	0.00093704	0.0409987	0.00298756	0.00616392	0.0179888	0.0013556	0.00479228	0.0443702	0.0071151	0.00885426	0.000953846	0.00455537	0.0299806	0.0152475	0.0340902	0.0196598	0.00310528	0.00172065	0.0497435	0.0513479	0.0133893	0.0279793	0.0344172	0.0559861	0.0257318	0.0113562	0.00848717	0.00102244	0.0445153	0.0115107	0.00890881	0.0130125	0.00711417	0.0145692	0.00224052	0.0121495	0.00916392	0.9851786	0.00901778	0.0085561	0.0125915	0.00800824	0.00724806	0.00387115	0.00221578	0.0302916	0.0140084	0.0115983	0.00686762	0.0314619	0.00354826	0.0131946	0.0267999	0.00955109	0.00811855	0.0099238	0.00645387	0.000187928	0.00440641	0.0304445	0.00163835	0.00358089	0.00705037	0.000746969	0.00425626	0.000359745	0.00344638	0.00416571	0.0223265	0.00942526	0.00686824	0.014407	0.00838807	0.0104869	0.00488878	0.000370541	0.00887154	0.00806221	0.0130326	0.00229947	0.000787809	0.0179326	0.00343845	0.00240214	0.00898906	0.000454379	0.00325254	0.00798071	0.00496982	0.011048	0.0112521	0.00196175	0.00919644	0.0213788	0.0162245	0.0219055	0.00591941	0.0280038	0.000622064	0.0272175	0.00198333	0.00409199	0.0119421	0.000899927	0.00318141	0.0294557	0.00472344	0.005878	0.000633222	0.00302413	0.019903	0.0101222	0.0226312	0.0130514	0.00206148	0.00114227	0.0330228	0.0340879	0.00888865	0.0185744	0.0228483	0.037167	0.0170823	0.00753892	0.00563431	0.00067876	0.029552	0.00764152	0.00591421	0.0086385	0.00472282	0.00967194	0.00148739	0.00806558	0.00608357	1.506339
288	-747.4721	-919.9227	172.4506	0.00145401	0.00917151	0.0128065	0.00773416	0.0150697	0.00139661	0.00239479	0.0179061	0.0339617	0.00937094	0.00669486	0.020121	0.00292782	0.00724401	0.0389767	0.00187095	0.00758198	0.016973	0.00436844	0.00410557	0.00205148	0.0100913	0.00120961	0.00776962	0.0115293	0.000377782	0.0132683	9.88324e-05	0.0072459	0.000310471	0.013495	0.0133945	0.0112298	0.0134899	0.0123616	0.0153874	0.00296736	0.0175217	0.00795384	0.0197593	0.00582063	0.000341946	0.00279808	0.0298668	0.00303865	0.0112079	0.0170545	0.00236757	0.0022938	0.000760059	0.000636156	0.00887447	0.00688141	0.014179	0.00260807	0.0202275	0.00548413	0.0155658	0.00493538	0.0257273	0.0156092	0.0201884	0.000663121	0.000675901	0.0123909	0.00191961	0.00904103	0.0221191	0.0155426	0.00121442	0.00460614	0.00958604	0.0228443	0.0177477	0.0120308	0.00331718	0.00563555	0.000588093	0.0131108	0.0297283	0.000844229	0.023102	0.0060954	0.00850636	0.0172639	0.0091865	0.00901386	0.00220425	0.0397862	0.00525003	0.00895264	0.019806	0.00790076	0.00912974	0.0126805	0.0179046	0.0479196	0.9120424	0.00138686	0.00874795	0.012215	0.00737698	0.0143738	0.00133211	0.00228419	0.0170792	0.0323932	0.00893817	0.00638568	0.0191918	0.00279261	0.00690947	0.0371767	0.00178454	0.00723183	0.0161891	0.00416669	0.00391597	0.00195674	0.00962527	0.00115375	0.00741081	0.0109968	0.000360335	0.0126556	9.42681e-05	0.00691127	0.000296133	0.0128718	0.0127759	0.0107112	0.0128669	0.0117908	0.0146768	0.00283032	0.0167125	0.00758652	0.0188467	0.00555182	0.000326154	0.00266886	0.0284874	0.00289832	0.0106903	0.0162669	0.00225823	0.00218786	0.000724957	0.000606777	0.00846463	0.00656362	0.0135242	0.00248762	0.0192934	0.00523086	0.014847	0.00470745	0.0245391	0.0148883	0.0192561	0.000632497	0.000644686	0.0118186	0.00183096	0.00862349	0.0210976	0.0148249	0.00115833	0.00439342	0.00914334	0.0217893	0.0169281	0.0114752	0.00316399	0.00537529	0.000560933	0.0125054	0.0283554	0.000805241	0.0220351	0.0058139	0.00811352	0.0164667	0.00876225	0.00859758	0.00210246	0.0379487	0.00500757	0.00853919	0.0188913	0.00753588	0.00870811	0.0120948	0.0170777	0.0457066	1.048418
324	-749.5837	-921.2286	171.6449	0.00118171	0.00750029	0.0130508	0.00735095	0.0167032	0.0104501	0.0026884	0.0183541	0.0207714	0.0265854	0.0291372	0.0217391	0.00964548	0.00528026	0.0803143	0.00575881	0.0103579	0.00427219	0.0150691	0.00275676	0.0188614	0.0240821	0.012819	0.0140975	0.032651	2.20897e-05	0.00697853	0.000555334	0.0175564	0.0030758	0.0170433	0.0280203	0.0239432	0.0140996	0.018283	0.00948901	0.0369881	0.0113952	0.010267	0.0284021	0.0523719	0.00492538	0.00177319	0.0229314	0.0112708	0.0175494	0.0368982	0.00759412	0.00177584	0.00524257	0.000184766	0.031383	0.01085	0.0118579	0.0199362	0.0196376	0.0374606	0.00301155	0.00571592	0.0154191	0.00401553	0.0360179	0.0387195	0.00128975	0.00220579	0.00494904	0.00915605	0.0432088	0.0106984	0.00981989	0.0174783	0.000946753	0.0353077	0.0217239	0.0269118	0.00773049	0.0195888	0.0498567	0.0145332	0.059668	0.00827185	0.030218	0.00220455	0.00670459	0.00368117	0.0124683	0.00843724	0.0122313	0.0119334	0.018092	0.0173792	0.0270778	0.00814521	0.0153796	0.0291696	0.0513119	0.0308035	0.950408	0.000710708	0.00451085	0.00784904	0.00442104	0.0100457	0.00628493	0.00161687	0.0110386	0.0124924	0.0159891	0.0175238	0.0130744	0.00580102	0.00317567	0.0483029	0.00346348	0.00622946	0.0025694	0.00906288	0.00165798	0.0113437	0.0144835	0.00770965	0.00847855	0.0196371	1.32852e-05	0.00419705	0.000333991	0.0105588	0.00184986	0.0102502	0.0168521	0.0144	0.00847985	0.0109958	0.00570691	0.0222455	0.00685336	0.00617483	0.0170817	0.0314977	0.00296224	0.00106644	0.0137915	0.00677854	0.0105546	0.0221914	0.00456728	0.00106803	0.003153	0.000111123	0.0188744	0.00652541	0.0071316	0.0119901	0.0118105	0.0225297	0.00181122	0.00343769	0.00927338	0.00241503	0.021662	0.0232868	0.000775686	0.00132661	0.00297647	0.00550666	0.0259868	0.0064343	0.00590591	0.0105119	0.000569399	0.0212349	0.0130652	0.0161854	0.0046493	0.0117812	0.029985	0.00874062	0.0358857	0.00497489	0.0181738	0.00132587	0.0040323	0.00221394	0.00749875	0.00507435	0.00735617	0.00717704	0.010881	0.0104522	0.0162852	0.00489872	0.00924964	0.0175433	0.0308602	0.018526	1.662722
