Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-741.5467	-913.8255	172.2788	0.000711941	0.00481268	0.00915504	0.00598434	0.0281063	0.00735379	0.00986723	0.0502786	0.0199428	0.0276709	0.0337949	0.016443	0.0225662	0.00474358	0.0489496	0.031082	0.0157853	0.0138153	0.0128855	0.00414988	0.0183151	0.00890123	0.00167494	0.00500798	0.0016378	0.0027224	0.00776097	5.57329e-05	0.0015252	0.00413228	0.012634	0.0116943	0.0122562	0.0287988	0.00461393	0.0120346	0.0178548	0.00840013	0.0138827	0.0254334	0.00905755	0.00105776	0.0110454	0.0137606	0.0046883	0.000331801	0.0297028	0.00150472	0.00152156	0.00443783	0.0114245	0.00498174	0.0229096	0.00282667	0.0125438	0.0238147	0.012848	0.0167334	0.00402668	0.0228788	0.0128756	0.0209622	0.00196236	0.0103862	0.0203621	0.0149772	0.0296338	0.030228	0.0168446	0.0238634	0.00894183	0.037669	0.00267074	0.0160253	0.000182563	0.0274649	0.0230412	0.00755465	0.0146327	0.0177774	0.0219328	0.023145	0.00400139	0.00243226	0.0220253	0.00661302	0.0438362	0.00235523	0.00856107	0.0209978	0.00683952	0.00405679	0.0232695	0.0121777	0.0135843	0.000931157	0.0140083	0.7310052	0.000528007	0.0035693	0.00678979	0.00443826	0.0208449	0.0054539	0.00731798	0.0372889	0.0147905	0.020522	0.0250638	0.0121948	0.0167361	0.00351805	0.0363032	0.0230518	0.0117071	0.010246	0.00955644	0.00307774	0.0135833	0.00660155	0.00124221	0.00371414	0.00121467	0.00201905	0.00575588	4.1334e-05	0.00113115	0.00306469	0.00936995	0.00867303	0.00908973	0.0213585	0.0034219	0.0089254	0.0132419	0.00622991	0.010296	0.0188626	0.00671748	0.000784486	0.00819176	0.0102055	0.00347705	0.000246078	0.0220289	0.00111597	0.00112846	0.00329129	0.00847291	0.00369468	0.0169908	0.00209638	0.00930303	0.017662	0.00952862	0.0124102	0.00298636	0.0169679	0.00954912	0.0155465	0.00145537	0.00770287	0.0151014	0.0111078	0.0219777	0.0224185	0.0124927	0.0176981	0.00663166	0.027937	0.00198074	0.0118851	0.000135397	0.0203692	0.0170884	0.00560286	0.0108523	0.0131845	0.0162664	0.0171654	0.00296761	0.00180388	0.016335	0.00490451	0.0325109	0.00174674	0.00634927	0.0155729	0.00507249	0.00300869	0.0172577	0.00903149	0.0100748	0.000690588	0.0103892	1.348354
36	-722.7363	-895.0139	172.2776	0.000594367	0.00454009	0.0215723	0.0039456	0.0345348	0.0087917	0.00379873	0.0283386	0.0247115	0.01955	0.016671	0.0162556	0.00756426	0.00442199	0.0326332	0.0154579	0.00493936	0.015746	0.0138876	0.000284933	0.00358449	0.0108215	0.00286714	0.00156893	0.0151464	0.000366446	0.005618	0.000377567	0.0020018	0.0139453	0.0222646	0.0259388	0.0204421	0.0143504	0.00418071	0.0261926	0.0242553	0.012509	0.0135583	0.00873453	0.0101355	0.000222193	0.00742608	0.0504938	0.0176555	0.000928673	0.0108016	0.000299233	0.00371984	0.00106597	0.017224	0.00864956	0.00721437	2.88601e-05	0.0443893	0.00675699	0.0114253	0.0219795	0.0082222	0.0140919	0.0231264	0.0181885	0.00236414	0.0216318	0.0129721	0.00471685	0.0407258	0.0420598	0.00992367	0.0110519	0.0100556	0.0169988	0.0111338	0.013332	0.00016455	0.0191457	0.00335123	0.0272219	0.0119595	0.0253639	0.0151025	0.0161694	0.0148326	0.00694244	0.0192401	0.00531122	0.019165	0.0126659	0.0165908	0.0311927	0.00404822	0.0353217	0.0233659	0.00494688	0.000643025	0.00383561	0.00144831	0.7875577	0.000455104	0.00347632	0.0165178	0.00302112	0.0264431	0.00673176	0.00290867	0.0216987	0.0189215	0.0149694	0.0127649	0.0124468	0.00579192	0.00338589	0.0249871	0.011836	0.00378204	0.0120566	0.0106336	0.000218172	0.00274462	0.00828593	0.00219535	0.00120132	0.0115975	0.000280586	0.00430167	0.000289101	0.00153277	0.0106779	0.0170479	0.0198612	0.0156524	0.010988	0.00320115	0.0200556	0.0185722	0.00957806	0.0103815	0.00668798	0.00776069	0.000170132	0.00568611	0.0386629	0.0135187	0.00071108	0.00827073	0.000229121	0.00284826	0.000816208	0.0131884	0.00662292	0.00552401	2.2098e-05	0.0339886	0.00517379	0.00874831	0.0168295	0.00629569	0.0107901	0.0177078	0.0139268	0.00181021	0.0165634	0.00993267	0.00361166	0.0311835	0.032205	0.0075985	0.00846234	0.00769954	0.0130159	0.00852511	0.0102082	0.000125995	0.0146597	0.00256602	0.0208437	0.00915732	0.019421	0.0115639	0.0123809	0.0113572	0.00531579	0.014732	0.00406677	0.0146745	0.00969824	0.0127035	0.0238841	0.0030997	0.0270456	0.0178911	0.0037878	0.000492361	0.00293691	0.00110896	1.306004
72	-733.1257	-905.0551	171.9295	0.00155338	0.011612	0.015941	0.0064484	0.0193925	0.0105663	0.00642347	0.0408733	0.0113291	0.0158543	0.0101527	0.00470929	0.0144267	0.00375715	0.0693206	0.0127052	0.0100733	0.0287436	0.0196358	0.00162458	0.00922198	0.0136554	0.00394109	0.000213607	0.019937	0.00532639	0.00159725	0.00683171	0.00238254	0.00530184	0.0320012	0.025157	0.0123815	0.0120799	0.0159992	0.0287737	0.0306377	0.00918907	0.0165434	0.0113544	0.028748	0.00169703	0.000418951	0.0340943	0.00648752	0.00182735	0.0220541	0.000617777	0.00834618	0.00166235	0.0163863	0.00319198	0.0337272	0.000229251	0.0192037	0.0187701	0.00774383	0.0108997	0.0121629	0.0319869	0.0245094	0.0219662	0.00894497	0.0223877	0.00914496	0.00228276	0.0237695	0.0462612	0.00163395	0.0144021	0.0251924	0.0176298	0.00849614	0.00398825	0.00352585	0.0178976	0.00450267	0.016656	0.00674934	0.0120844	0.0197752	0.0158743	0.0245841	0.00842159	0.0152718	0.00244579	0.0124443	0.00212874	0.0155661	0.0541513	0.0110041	0.021361	0.0324419	0.0160199	0.00468555	0.00686159	0.00331896	1.024109	0.0011125	0.00831627	0.0114165	0.00461819	0.0138885	0.00756735	0.00460033	0.0292725	0.00811365	0.0113545	0.00727114	0.00337268	0.010332	0.00269078	0.0496457	0.00909916	0.00721422	0.0205855	0.0140627	0.00116348	0.00660456	0.00977966	0.00282252	0.00015298	0.0142784	0.00381463	0.00114391	0.0048927	0.00170632	0.00379705	0.0229185	0.0180168	0.0088673	0.00865137	0.0114583	0.020607	0.021942	0.00658099	0.011848	0.00813173	0.0205886	0.00121537	0.000300043	0.0244175	0.0046462	0.0013087	0.0157946	0.000442437	0.00597733	0.00119054	0.0117355	0.00228602	0.0241546	0.000164184	0.0137532	0.0134427	0.00554595	0.00780612	0.00871077	0.0229082	0.0175531	0.0157316	0.00640617	0.0160335	0.0065494	0.00163486	0.0170231	0.0331311	0.00117019	0.0103144	0.0180422	0.012626	0.00608473	0.00285629	0.00252513	0.0128178	0.0032247	0.0119286	0.00483372	0.00865453	0.0141625	0.0113688	0.0176065	0.00603134	0.0109373	0.00175162	0.0089123	0.00152455	0.011148	0.0387819	0.00788088	0.0152982	0.0232341	0.011473	0.00335568	0.0049141	0.00237696	1.396305
108	-759.1365	-930.8852	171.7487	0.00409435	0.0308861	0.0122347	0.00930319	0.0166439	0.0121755	0.00778298	0.0411953	0.0239362	0.0250409	0.00876127	0.0395505	0.00476786	0.000534767	0.0551776	0.0147396	0.00143915	0.0304481	0.0309801	0.00131551	0.00512771	0.00780295	0.0167852	0.0394242	0.0429128	0.0611527	0.00203975	0.00227843	0.000271842	0.00334647	0.00553853	0.0194736	0.0148833	0.00862812	0.0378439	0.0337327	0.00651206	0.0160779	0.0290134	0.015351	0.00794226	0.000837469	0.00315038	0.0541212	0.00284082	0.000500206	0.0180933	0.00661012	0.0124533	0.00815849	0.00669927	0.0169631	0.0552922	0.0151056	0.0361483	0.00602784	0.0161285	0.0196598	0.0156595	0.0212934	0.00439366	0.031643	0.0193498	0.011605	0.01765	0.00620565	0.0307011	0.0595086	0.00430036	0.0061977	0.0109323	0.00659929	0.00864535	0.00587315	0.0114423	0.0341998	0.00176258	0.0145041	0.00903137	0.00282317	0.0144301	0.0123673	0.0285134	0.0187259	0.0341607	0.00602411	0.0271889	0.00248138	0.0316785	0.0332239	0.0167618	0.0046294	0.0506322	0.0219317	0.00208605	0.0125511	0.00517415	0.8171255	0.00243303	0.0183538	0.00727034	0.00552834	0.00989048	0.00723517	0.00462497	0.0244799	0.0142239	0.0148803	0.00520631	0.0235025	0.00283326	0.000317781	0.0327888	0.00875886	0.000855204	0.0180935	0.0184096	0.000781728	0.0030471	0.00463684	0.00997445	0.0234275	0.0255005	0.0363395	0.00121211	0.00135394	0.00016154	0.00198861	0.00329122	0.011572	0.00884428	0.00512719	0.0224884	0.0200453	0.00386973	0.00955412	0.0172409	0.00912221	0.00471962	0.000497659	0.00187209	0.0321611	0.00168814	0.000297243	0.0107518	0.00392801	0.00740025	0.00484811	0.00398098	0.0100802	0.0328569	0.0089764	0.0214808	0.00358199	0.0095842	0.0116827	0.00930554	0.0126534	0.0026109	0.0188036	0.0114985	0.00689615	0.0104884	0.00368765	0.0182438	0.0353625	0.00255545	0.00368293	0.00649644	0.00392157	0.00513742	0.00349007	0.00679952	0.020323	0.0010474	0.00861894	0.00536682	0.00167764	0.00857494	0.00734918	0.0169439	0.0111277	0.0202997	0.00357978	0.0161568	0.00147454	0.0188247	0.019743	0.00996057	0.00275098	0.0300877	0.0130327	0.00123962	0.00745841	0.00307469	1.682818
144	-729.6823	-901.8171	172.1348	0.00449481	0.00259421	0.0104689	0.00601097	0.0142571	0.0121927	0.00419209	0.031445	0.0224583	0.0150379	0.0100086	0.0302283	0.0187875	0.000448066	0.0276359	0.00749441	0.00290996	0.0209011	0.0126862	0.0146093	0.0262564	0.0230894	0.0153389	1.13708e-05	0.0104662	0.00318626	0.00524731	0.001812	0.001959	0.00298644	0.0150018	0.031029	0.0248012	0.0136409	0.0123627	0.0314912	0.0170478	0.00150792	0.01829	0.0111343	0.0160337	0.000986948	0.0114979	0.0580756	0.00566673	0.00064464	0.0283705	0.00202152	0.00568428	0.00853793	0.00475128	0.040001	0.0115533	0.0226126	0.0110726	0.0216523	0.00860242	0.0260123	0.00419559	0.000998479	0.00444336	0.00356261	0.0179718	0.00115995	0.015823	0.00237336	0.00264026	0.0318538	0.0015668	0.00949061	0.00122043	0.00716744	0.00495044	0.0156599	0.0237892	0.0144428	0.0151812	0.0110513	0.0226956	0.0212986	0.0130637	0.00170045	0.0107274	0.032745	0.00567002	0.00886352	0.00145227	0.0022579	0.0158712	0.0153589	0.0154256	0.02377	0.0418965	0.0119534	0.0172213	0.0101831	0.0128042	0.9474949	0.00347411	0.0020051	0.00809159	0.00464598	0.0110195	0.00942396	0.00324014	0.0243043	0.0173584	0.0116231	0.00773584	0.0233639	0.0145211	0.000346318	0.0213603	0.00579255	0.00224916	0.0161548	0.00980541	0.0112918	0.020294	0.0178462	0.0118557	8.78866e-06	0.00808954	0.00246271	0.00405573	0.00140053	0.00151414	0.00230827	0.0115951	0.0239828	0.0191693	0.0105433	0.00955537	0.0243401	0.0131766	0.0011655	0.0141366	0.0086059	0.0123927	0.000762829	0.00888694	0.0448876	0.00437991	0.000498253	0.021928	0.00156246	0.00439347	0.00659911	0.00367234	0.0309174	0.00892974	0.0174777	0.00855818	0.0167354	0.00664895	0.0201053	0.00324285	0.000771741	0.00343435	0.0027536	0.0138907	0.000896546	0.0122299	0.00183441	0.0020407	0.0246203	0.00121101	0.00733545	0.000943293	0.00553983	0.00382628	0.0121038	0.0183871	0.0111631	0.0117338	0.00854172	0.0175418	0.016462	0.0100972	0.0013143	0.00829139	0.0253092	0.00438246	0.00685076	0.00112248	0.00174517	0.0122671	0.0118712	0.0119227	0.0183723	0.0323825	0.00923897	0.0133106	0.00787072	0.0098966	1.2938
180	-739.9716	-911.4937	171.5221	0.00406204	0.00182491	0.00937649	0.00283073	0.00365116	0.00307004	0.00585065	0.0280916	0.00692963	0.0257642	0.00999907	0.0141525	0.0219596	0.0117563	0.0378322	0.0128853	0.0101334	0.0109563	0.0352051	0.00103568	0.00404522	0.0163328	0.0130918	0.00135424	0.0266916	0.0179936	0.0107043	0.00174365	0.00738755	0.0295392	0.031378	0.0169568	0.0136303	0.0178975	0.00432076	0.00742131	0.00244047	0.00442118	0.0129901	0.0194423	0.00673266	0.00206937	0.00288012	0.0263435	0.0174461	6.37006e-05	0.0277502	0.00597621	0.0133161	0.0117515	0.0115172	0.0134745	0.0275998	0.0173769	0.010555	0.027263	0.0531387	0.00057244	0.0342647	0.00500132	0.0174565	0.0113164	0.0220899	0.00512119	0.00406097	0.00347164	0.0200989	0.0428521	0.0341528	0.019385	0.000926124	0.00500589	0.00577617	0.021342	0.0111799	0.00991527	0.0282632	0.021019	0.0238213	0.00505863	0.00491245	0.00861574	0.033378	0.00889814	0.000561791	0.00882803	0.00264561	0.0163292	0.00371005	0.0148463	0.029223	0.0270939	0.00908988	0.0133095	0.0331737	0.00363118	0.0323141	1.441957	0.00291161	0.00130807	0.00672094	0.00202903	0.0026171	0.00220056	0.00419367	0.0201357	0.00496707	0.0184674	0.00716719	0.0101443	0.0157404	0.00842675	0.0271176	0.00923597	0.00726347	0.00785333	0.0252346	0.000742364	0.00289956	0.0117071	0.00938403	0.0009707	0.0191322	0.0128976	0.00767269	0.00124982	0.0052953	0.0211733	0.0224913	0.0121544	0.00976999	0.0128287	0.00309706	0.00531949	0.0017493	0.00316904	0.00931111	0.013936	0.00482588	0.00148329	0.00206443	0.0188827	0.0125051	4.56598e-05	0.019891	0.00428366	0.00954479	0.0084233	0.00825539	0.00965834	0.0197831	0.0124555	0.00756571	0.0195418	0.0380891	0.000410317	0.0245605	0.00358487	0.0125126	0.00811141	0.0158337	0.0036708	0.00291085	0.00248843	0.0144066	0.0307158	0.0244803	0.0138949	0.000663833	0.00358815	0.00414028	0.0152977	0.00801357	0.00710713	0.0202587	0.0150662	0.0170747	0.00362596	0.00352118	0.00617564	0.0239249	0.00637806	0.000402684	0.00632781	0.00189634	0.0117045	0.00265931	0.0106416	0.0209467	0.0194205	0.0065155	0.00954007	0.0237785	0.00260278	0.0231623	1.395116
216	-735.6442	-907.6931	172.0489	0.00196117	0.0138162	0.0266578	0.0105681	0.00847074	0.00613755	0.0131455	0.0318345	0.0164679	0.0188151	0.0164533	0.043696	0.00793267	0.0349653	0.0224309	0.00424703	0.00808249	0.0305278	0.0104424	0.00139446	0.003193	0.0122956	0.00624108	0.0029639	0.0134036	0.00605279	0.0104467	0.00248168	0.0133664	0.0110426	0.0177057	0.0121837	0.012581	0.0208039	0.013184	0.0277313	0.00264692	0.000229821	0.031939	0.0234815	0.00710041	0.00305764	0.00117516	0.037431	0.00753532	0.00050783	0.035801	0.00641043	0.000594835	0.00676776	0.0488872	0.0119858	0.0272035	0.00707616	0.00139159	0.017453	0.032697	0.000550391	0.0177451	0.0180767	0.0311338	0.000933805	0.0393812	0.00182633	0.000809012	0.00886003	0.0179802	0.00571831	0.0269178	0.0310476	0.00544024	0.00272965	0.0138679	0.0172885	0.00536031	0.00602597	0.00830654	0.0172902	0.0257751	0.00670653	0.00564871	0.00602205	0.0333276	0.00501758	0.019474	0.00158949	0.0201367	0.0268017	0.000917424	0.0232638	0.0298999	0.0156642	0.00217329	0.00998664	0.00119874	0.00917514	0.0165455	0.9487477	0.00144022	0.0101462	0.0195767	0.00776092	0.00622066	0.00450724	0.00965363	0.0233783	0.0120936	0.0138173	0.0120828	0.0320891	0.00582552	0.0256775	0.0164726	0.0031189	0.00593554	0.0224187	0.00766863	0.00102405	0.00234484	0.00902952	0.00458326	0.0021766	0.00984324	0.00444499	0.00767172	0.00182248	0.00981586	0.0081094	0.0130025	0.00894732	0.00923912	0.0152778	0.00968194	0.020365	0.00194382	0.000168774	0.0234551	0.0172441	0.00521433	0.00224544	0.000863005	0.0274882	0.00553372	0.000372935	0.0262912	0.00470763	0.00043683	0.00497004	0.0359013	0.00880201	0.0199775	0.00519652	0.00102195	0.012817	0.0240117	0.000404191	0.0130315	0.013275	0.0228638	0.000685759	0.0289204	0.0013412	0.000594115	0.00650654	0.0132041	0.00419936	0.0197676	0.0228005	0.00399515	0.00200457	0.0101842	0.0126962	0.00393646	0.00442529	0.00610008	0.0126974	0.0189284	0.00492508	0.00414824	0.00442242	0.0244748	0.00368477	0.0143011	0.00116728	0.0147878	0.0196824	0.000673729	0.0170842	0.0219576	0.0115033	0.001596	0.00733389	0.000880323	0.00673795	0.0121506	1.36171
252	-744.0467	-915.6165	171.5698	0.0190657	0.00472753	0.00285859	0.00853098	0.012478	0.00133458	0.0118029	0.0291425	0.0239438	0.0128575	0.0198577	0.0498694	0.0156756	0.00157496	0.0359078	0.00145731	0.013654	0.0389459	0.0118652	0.0170901	0.010361	0.0147887	0.0180335	0.0133357	0.0125201	0.000584722	0.0153486	0.00387253	0.00559919	0.0115776	0.0283914	0.0151555	0.0106032	0.0255371	0.0150961	0.0228878	0.0280662	0.00460449	0.0300765	0.0113544	0.00525923	0.00493946	0.00805328	0.0590588	0.00662609	0.00291972	0.0251804	0.00320724	0.00467777	0.00388928	0.00859685	0.0185212	0.0183464	0.0253504	5.70885e-05	0.0150546	0.0243561	0.000411417	0.00624044	0.00790645	0.0457894	0.0156928	0.00184458	0.0146741	0.00750798	0.00991616	0.0389153	0.0633041	0.014524	0.0207492	0.0229813	0.00687989	0.00968816	0.0223355	0.0224975	0.0179764	0.0111962	0.0156074	0.0404945	0.00578468	0.043286	0.039005	0.00461842	0.0323945	0.0143277	0.0199173	0.00650088	0.0172622	0.00903991	0.0361316	0.00527931	0.0263205	0.0427426	0.0162069	0.00597587	0.00644264	0.0408283	1.038148	0.0115289	0.00285872	0.00172858	0.00515864	0.00754541	0.000807015	0.00713716	0.0176223	0.0144787	0.00777486	0.0120079	0.0301558	0.00947897	0.000952371	0.0217133	0.00088123	0.00825652	0.0235504	0.00717485	0.0103343	0.00626526	0.00894266	0.0109048	0.00806403	0.00757084	0.000353579	0.00928121	0.0023417	0.00338581	0.00700094	0.0171682	0.00916448	0.00641171	0.0154422	0.00912854	0.0138401	0.0169715	0.00278432	0.0181871	0.00686595	0.00318023	0.00298687	0.00486978	0.0357126	0.00400677	0.00176554	0.0152265	0.0019394	0.00282863	0.00235183	0.00519848	0.0111997	0.011094	0.0153293	3.45212e-05	0.00910347	0.014728	0.000248782	0.00377357	0.00478099	0.0276886	0.00948938	0.00111541	0.00887334	0.00454004	0.00599626	0.0235319	0.0382797	0.00878258	0.0125469	0.0138967	0.00416024	0.00585839	0.0135062	0.0136041	0.0108703	0.00677028	0.00943771	0.0244869	0.00349797	0.0261748	0.0235861	0.00279274	0.0195888	0.00866389	0.0120439	0.00393105	0.0104384	0.00546639	0.0218486	0.00319237	0.0159159	0.0258462	0.00980023	0.00361358	0.00389583	0.0246887	1.653725
288	-743.725	-915.5793	171.8542	0.00912058	0.000377174	0.0325358	0.00143424	0.00761277	0.00480096	0.0034522	0.0128708	0.0394283	0.0285608	0.00466031	0.0448507	0.00656501	0.000680458	0.0355531	0.0181645	0.00594576	0.0409755	0.0163372	0.00593661	0.015614	0.0374043	0.00856887	0.00463226	0.00765068	0.007255	0.0048945	0.003413	0.00405959	0.00828664	0.0202083	0.0212183	0.0106209	0.0264649	0.0148142	0.0226617	0.0161021	0.000568778	0.0167515	0.00870464	0.00951867	0.0095215	0.00346412	0.0587793	0.00670991	0.000485344	0.0139122	0.013737	4.40053e-05	0.0138743	0.000762697	0.015377	0.00483074	0.00473639	0.00110301	0.0190247	0.00732995	0.0136943	0.00538149	0.0200935	0.0201466	0.0194278	0.0311921	0.00108832	0.0421576	0.00611602	0.0137399	0.0253775	0.015424	0.0171363	0.00541828	0.00463817	0.0366087	0.0212267	0.0128605	0.0230633	0.0103168	0.0148531	0.0355929	0.0025851	0.00849921	0.0386196	0.00196877	0.0421676	0.00707698	0.100174	0.0031897	0.00918738	0.0164134	0.00795118	0.00341194	0.019027	0.0661915	0.0155395	0.00457564	0.011858	0.0552779	0.8656503	0.00580102	0.000239896	0.0206939	0.000912232	0.004842	0.00305359	0.00219572	0.00818628	0.0250778	0.0181657	0.00296413	0.0285267	0.00417559	0.000432796	0.0226131	0.0115533	0.00378172	0.0260619	0.010391	0.0037759	0.00993111	0.0237905	0.00545012	0.00294629	0.00486611	0.00461445	0.00311308	0.00217079	0.00258205	0.00527061	0.0128532	0.0134956	0.00675531	0.0168326	0.00942237	0.0144137	0.0102415	0.000361764	0.0106546	0.00553647	0.00605422	0.00605602	0.00220331	0.0373858	0.00426775	0.000308696	0.00884868	0.00873724	2.7989e-05	0.00882459	0.000485103	0.00978034	0.00307253	0.00301252	0.000701557	0.0121004	0.00466212	0.0087101	0.00342282	0.0127802	0.012814	0.0123568	0.0198393	0.000692209	0.0268138	0.00389001	0.00873909	0.016141	0.0098102	0.0108993	0.00344622	0.00295004	0.0232845	0.0135009	0.00817975	0.0146691	0.00656188	0.00944714	0.0226384	0.00164422	0.00540581	0.0245635	0.00125221	0.0268201	0.00450122	0.0637145	0.00202877	0.00584351	0.0104395	0.00505724	0.00217012	0.0121019	0.0421002	0.0098837	0.00291028	0.00754215	0.0351588	1.572236
324	-733.1002	-904.9878	171.8876	0.00372652	0.002505	0.0349424	0.00080596	0.00949551	0.00553817	0.00708604	0.0489983	0.0332991	0.014967	0.032247	0.0257023	0.00708378	0.00417661	0.0924606	0.00409435	0.00294539	0.0170058	0.00873942	0.00369726	0.0089121	0.0325305	0.00180739	0.00749844	0.0323855	0.0203307	0.00792754	0.00503186	0.00907326	0.00954239	0.0432075	0.0167988	0.0189865	0.0105365	0.0181508	0.0158072	0.0100826	0.00142351	0.0181834	0.0126448	0.00842387	0.0115761	0.00443691	0.0397054	0.00124655	0.00172682	0.0287975	0.00714662	0.000453476	0.00756988	0.0135744	0.0151699	0.0309473	0.00968809	0.00140123	0.00980226	0.00947851	0.00342656	0.0190672	0.00436496	0.0185688	0.017293	0.0673115	0.006777	0.00368039	0.0212071	0.0197689	0.00476195	0.057596	0.0153077	0.00882323	0.00167753	0.0200247	0.00938217	0.0237614	0.00426026	0.0181788	0.00998626	0.0206831	0.000336157	0.0152792	0.0302236	0.00394509	0.0362077	0.00198341	0.000482939	0.00711732	0.0132617	0.0265876	0.01169	0.0416973	0.0371602	0.00179966	0.0245193	0.00891834	0.0254115	0.0107834	0.8832266	0.00242796	0.0016321	0.0227662	0.000525112	0.00618667	0.00360832	0.00461681	0.0319242	0.0216955	0.00975153	0.0210101	0.016746	0.00461533	0.00272121	0.0602413	0.00266762	0.00191902	0.0110799	0.00569404	0.0024089	0.00580655	0.0211948	0.00117758	0.0048855	0.0211003	0.0132462	0.00516508	0.00327843	0.00591155	0.00621721	0.0281512	0.010945	0.0123704	0.00686489	0.0118259	0.010299	0.00656917	0.000927467	0.0118472	0.00823851	0.00548845	0.00754225	0.0028908	0.0258695	0.000812171	0.00112508	0.0187626	0.00465628	0.000295455	0.00493204	0.00884421	0.00988376	0.0201633	0.00631213	0.000912954	0.00638652	0.00617559	0.00223252	0.0124229	0.00284392	0.0120982	0.011267	0.0438558	0.00441546	0.00239791	0.0138172	0.0128801	0.00310258	0.0375258	0.0099735	0.00574865	0.00109297	0.0130468	0.00611282	0.0154814	0.00277571	0.0118441	0.0065064	0.0134758	0.000219018	0.00995492	0.0196918	0.00257037	0.0235906	0.00129226	0.000314652	0.00463719	0.0086405	0.0173227	0.00761648	0.0271673	0.0242112	0.00117254	0.0159752	0.00581061	0.0165565	0.00702576	1.534836
