Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-868.3906	-1037.099	168.7086	1.438637	1.092951	1.944943	1.283351
2076	-867.9344	-1036.774	168.8393	1.424034	1.139623	1.229197	1.700257
2082	-872.8738	-1041.977	169.1036	1.144028	0.7702757	0.9860469	2.119001
2088	-860.7826	-1029.781	168.9985	1.269744	0.8661631	1.016129	2.02528
2094	-859.3284	-1028.277	168.9485	1.414213	1.136546	1.188706	1.660135
2100	-857.1084	-1026.468	169.3596	1.398071	0.6343812	1.342515	1.615642
2106	-856.8939	-1026.002	169.1079	1.293815	0.8509956	1.040169	1.930312
2112	-866.5533	-1035.35	168.7971	1.326643	1.18523	1.356864	1.67374
2118	-864.331	-1033.398	169.0669	1.820518	0.7539064	1.377614	1.43812
2124	-866.9829	-1034.882	167.8994	2.541461	1.203573	1.447232	1.486534
2130	-861.9061	-1031.146	169.2398	1.063637	0.8733405	1.447232	1.699749
2136	-865.228	-1034.552	169.3241	1.241683	0.6375602	1.226005	1.827608
2142	-872.7564	-1041.52	168.7639	1.48632	1.036955	1.443671	1.631916
2148	-861.4244	-1029.965	168.5408	1.804848	0.9530339	1.621569	1.513917
2154	-858.5356	-1027.76	169.2244	1.064079	1.087396	1.617039	1.428673
2160	-862.6687	-1031.972	169.3032	1.679005	0.7817226	1.293632	1.397311
2166	-868.9416	-1037.859	168.9172	1.385162	0.8940948	1.842958	1.397311
2172	-866.6096	-1036.571	169.9619	1.10372	0.7371902	1.366505	1.285498
2178	-877.6591	-1046.065	168.4057	1.844409	1.469335	1.509482	1.285498
2184	-878.6716	-1047.408	168.7363	0.8115984	1.244184	1.689938	1.799722
2190	-857.2731	-1026.468	169.1947	0.937643	0.9858854	1.082744	1.990332
2196	-859.9407	-1028.379	168.4382	1.235522	1.146822	1.082744	2.187469
2202	-858.6833	-1027.857	169.1733	1.420578	0.8259396	1.082744	1.789875
2208	-868.6216	-1036.927	168.305	1.741343	0.989209	1.120242	2.042289
2214	-874.6417	-1044.086	169.4448	0.9098257	0.7798114	1.055692	1.995931
2220	-875.927	-1045.488	169.5608	1.248964	0.5687513	1.016388	1.842756
2226	-870.0293	-1038.953	168.9233	1.248964	1.101115	1.080744	1.888586
2232	-869.1345	-1039.451	170.3168	0.8425296	0.6558303	1.360049	1.274234
2238	-878.9647	-1048.648	169.6833	1.197231	0.9072382	1.473847	1.212761
2244	-869.4296	-1038.412	168.9827	1.134804	1.152594	0.8165783	2.066791
2250	-870.5564	-1039.39	168.8338	1.189007	0.8770323	0.7708582	2.335829
2256	-868.261	-1037.265	169.0043	1.210037	0.863482	0.7558296	2.231594
2262	-860.4782	-1029.441	168.9633	1.210037	0.8749026	1.275341	1.908462
2268	-855.6079	-1024.617	169.0088	1.313272	0.9715812	1.275341	1.741325
2274	-857.7511	-1025.793	168.0421	1.945816	1.295628	1.272619	1.790792
2280	-858.4805	-1027.933	169.453	1.107252	0.6498095	1.272619	1.790792
2286	-858.4695	-1027.425	168.956	0.8434836	1.14165	1.089298	2.102986
2292	-863.9959	-1032.739	168.7431	0.9894858	1.05499	1.103312	2.194179
2298	-850.9306	-1019.596	168.6656	0.9894858	1.131986	1.1041	2.194179
2304	-854.9158	-1023.674	168.7578	1.668234	1.017806	1.289934	1.639873
2310	-856.2678	-1025.405	169.1374	1.333291	0.7932203	1.09961	1.882392
2316	-855.0385	-1024.065	169.027	1.391615	1.157299	0.956173	1.769592
2322	-848.631	-1018.076	169.4447	1.025516	0.8631542	1.103351	1.830345
2328	-848.0905	-1016.539	168.4489	1.53268	1.124908	1.392169	1.798121
2334	-858.3552	-1027.596	169.2409	0.8495759	0.7513579	1.075533	2.17421
2340	-863.8443	-1033.662	169.8178	0.9409628	0.7513579	1.044561	1.746273
2346	-856.2448	-1025.445	169.2006	1.016049	1.077107	0.9094087	1.988963
2352	-864.3203	-1033.486	169.166	0.9206186	0.9541368	0.8693523	2.181639
2358	-864.8864	-1033.472	168.5851	1.348081	1.2113	1.00006	2.031909
2364	-870.7887	-1039.699	168.9102	1.069095	0.7897854	1.031809	2.250904
2370	-866.7888	-1036.099	169.3103	1.109931	0.80692	1.220604	1.82212
2376	-867.1899	-1035.937	168.7473	1.250222	1.00385	0.9553817	2.152634
2382	-858.2581	-1027.272	169.0135	0.9636445	1.113697	1.177191	1.94556
2388	-858.8943	-1028.403	169.5085	0.9544171	0.8469705	0.8327543	2.028711
2394	-855.8631	-1024.645	168.7818	0.8043862	1.250903	0.982745	2.240247
2400	-858.2063	-1027.157	168.9503	1.341137	1.108483	1.297366	1.651172
2406	-857.5722	-1026.623	169.0508	1.536745	1.062794	1.503872	1.313244
2412	-873.1107	-1042.027	168.9166	1.073767	1.335253	1.181163	1.785333
2418	-872.5231	-1041.633	169.1096	0.8190387	1.079996	1.171638	2.003406
2424	-873.1988	-1042.552	169.3535	1.192555	0.8530058	0.8497096	1.95861
2430	-858.4616	-1027.586	169.124	1.162316	0.8530058	1.072106	1.983326
2436	-859.7731	-1028.403	168.6302	1.622962	0.7214296	0.9573656	2.177969
2442	-867.7456	-1036.31	168.5646	1.558025	0.9516913	1.230537	1.931561
2448	-870.1879	-1039.623	169.4352	0.9355143	0.9516913	1.409085	1.623117
2454	-860.0848	-1029.35	169.2656	1.331619	0.9121919	1.411454	1.486513
2460	-869.231	-1038.194	168.9631	1.584405	0.9121919	1.146095	1.725724
2466	-868.8633	-1038.01	169.1471	1.595732	0.777585	1.33806	1.542512
2472	-859.3104	-1028.497	169.1862	0.9730448	0.8880237	0.9378255	2.132732
2478	-847.6778	-1016.362	168.6844	1.224804	1.120582	1.074911	2.055442
2484	-860.5196	-1029.428	168.9088	1.104557	1.145064	1.148052	1.919875
2490	-851.4895	-1021.128	169.638	0.9165236	0.914344	1.148052	1.704874
2496	-848.6774	-1018.044	169.3663	0.9188702	0.8213621	0.9135903	2.109109
2502	-861.8964	-1030.764	168.8675	1.422246	0.8213621	0.8655984	2.142811
2508	-864.1545	-1032.724	168.5692	1.206346	0.9202592	0.94985	2.352055
2514	-870.7525	-1039.536	168.7839	1.257385	1.510718	1.319089	1.532024
2520	-882.902	-1051.623	168.7211	1.645574	1.089931	1.084359	1.774836
2526	-862.1823	-1030.973	168.7909	1.164927	1.109649	1.694649	1.603008
2532	-861.6767	-1031.196	169.5196	1.317763	0.6874908	1.576677	1.340252
2538	-853.6702	-1022.912	169.2416	1.224597	0.9731384	1.664913	1.342628
2544	-846.1428	-1015.23	169.0868	1.324253	0.8565195	1.440269	1.642577
2550	-851.8364	-1020.615	168.7789	1.494571	1.10131	1.607039	1.446393
2556	-867.2145	-1035.903	168.6889	1.494571	1.10131	1.607039	1.51437
2562	-864.0671	-1032.705	168.6384	1.384942	1.10131	1.118629	1.966375
2568	-869.273	-1038.308	169.0348	1.289276	1.264986	1.092856	1.662546
2574	-860.0014	-1029.469	169.4677	0.856205	0.9799005	1.077772	1.868089
2580	-855.5862	-1024.621	169.0351	1.205936	1.004951	1.077772	1.908565
2586	-869.4337	-1038.528	169.0946	0.8641532	1.068333	0.9631902	2.129239
2592	-872.6201	-1041.788	169.1679	0.9514779	1.136147	1.429187	1.657005
2598	-872.6842	-1042.156	169.4718	0.8592375	1.002429	1.355436	1.653387
2604	-860.4497	-1029.29	168.8405	1.302283	1.289546	1.148068	1.735146
2610	-850.3729	-1019.462	169.0892	1.413322	0.8442091	1.284415	1.699757
2616	-858.5786	-1028.057	169.4785	1.130715	0.9341606	1.081315	1.699757
2622	-867.224	-1036.259	169.0354	0.8827614	0.9341606	1.286648	2.031408
2628	-869.1064	-1037.404	168.2974	1.798934	1.263411	1.297955	1.705634
2634	-878.1059	-1047.934	169.8282	0.8057235	0.8759295	1.325483	1.545824
2640	-867.1092	-1035.947	168.8378	1.365488	0.9041704	1.086114	1.998879
2646	-871.036	-1040.241	169.205	1.194067	0.7649756	1.022119	1.998879
2652	-871.0292	-1040.298	169.2693	1.367195	0.7436424	1.022119	1.855373
2658	-860.2192	-1029.424	169.2047	1.458432	0.623768	1.118464	1.848235
2664	-858.2517	-1027.486	169.2348	1.066207	0.8042537	1.230584	1.898526
2670	-854.0594	-1023.176	169.1161	1.066207	0.9273522	1.045998	2.020514
2676	-859.0977	-1028.596	169.4986	0.9427356	0.7819187	0.9300854	2.020514
2682	-866.9072	-1036.062	169.1551	0.811988	1.017857	1.115023	2.056486
2688	-857.7264	-1026.839	169.1121	1.302371	0.7762554	1.098638	1.931546
2694	-865.5647	-1034.366	168.8011	1.376019	0.8499139	1.236155	1.952184
2700	-858.3687	-1027.407	169.0385	1.607141	0.7557858	1.163845	1.753147
2706	-871.0351	-1040.022	168.9865	1.607141	0.903674	1.089616	1.740256
2712	-876.1658	-1044.774	168.6081	1.405735	0.8903581	0.9780141	2.204269
2718	-863.8646	-1032.993	169.128	1.405735	0.9099153	0.9708695	1.85079
2724	-865.9621	-1034.817	168.8545	1.123768	1.082976	1.140249	1.990277
2730	-858.1029	-1027.666	169.5635	1.196108	0.8155451	1.072333	1.683136
2736	-862.3286	-1030.794	168.465	1.011198	0.9564426	1.06441	2.445235
2742	-868.677	-1037.664	168.9871	1.035624	1.151902	0.9035109	2.072183
2748	-863.0038	-1032.11	169.1059	1.262197	0.8676727	0.9425713	2.006657
2754	-859.6968	-1028.142	168.4456	1.220422	1.162199	0.9780825	2.250006
2760	-865.3682	-1034.141	168.7729	1.107154	0.9531778	1.17496	2.117907
2766	-867.4448	-1036.454	169.009	1.101625	0.7238292	0.8944244	2.295125
2772	-873.8413	-1042.985	169.1437	1.295151	0.9763734	1.088028	1.786849
2778	-869.2351	-1038.67	169.4345	0.9960832	0.6222069	1.02762	2.05988
2784	-868.1346	-1037.043	168.9087	1.330569	0.9518895	1.041562	1.971952
2790	-867.4213	-1036.015	168.5937	1.465713	1.134887	1.016851	1.990665
2796	-860.7722	-1030.309	169.5367	1.131747	0.7244992	1.123602	1.772087
2802	-857.8594	-1026.717	168.8581	1.402264	0.9207016	0.9701201	2.028131
2808	-870.0031	-1039.065	169.0616	1.294664	0.7873088	0.9102541	2.088429
2814	-864.0452	-1033.966	169.9213	0.7000398	0.8245613	1.272027	1.62713
2820	-872.6526	-1042.038	169.3856	0.7645693	1.454447	0.9635813	1.744043
2826	-867.8662	-1037.312	169.4462	1.19749	0.8284454	1.089315	1.744043
2832	-850.6916	-1019.668	168.9762	1.474333	0.8048937	1.292296	1.76012
2838	-871.8014	-1040.573	168.7712	1.56649	1.053924	1.129412	1.784134
2844	-870.1959	-1038.968	168.7724	1.111094	1.132585	1.071215	2.066197
2850	-867.3481	-1036.497	169.1489	0.8216174	0.7570702	0.9214693	2.346312
2856	-867.7804	-1036.596	168.8156	1.418589	1.294225	1.169864	1.654831
2862	-867.6086	-1036.282	168.6738	0.9150174	1.320419	1.440616	1.892631
2868	-852.9523	-1022.512	169.56	1.149361	0.8258183	1.231363	1.597254
2874	-860.172	-1029.052	168.8797	1.046321	1.046093	1.9439	1.487132
2880	-858.3608	-1027.704	169.3431	0.9114391	1.388938	1.105481	1.615072
2886	-863.4626	-1032.38	168.9175	0.9964977	1.052622	1.091177	2.085275
2892	-855.4287	-1024.991	169.5622	0.7050163	1.00063	1.264077	1.760211
2898	-848.014	-1016.909	168.8948	0.9059466	1.188933	1.103627	2.062368
2904	-849.0461	-1017.887	168.8409	1.028699	0.970736	0.9911741	2.232533
2910	-846.7961	-1016.388	169.5916	1.006443	0.8268912	1.113681	1.759287
2916	-850.1223	-1019.721	169.5989	0.8725845	1.124654	1.067982	1.671389
2922	-857.3634	-1026.392	169.0281	0.9472582	1.174499	1.411803	1.744438
2928	-863.4581	-1032.267	168.8084	1.596667	0.8578954	1.242491	1.796124
2934	-859.0345	-1027.85	168.8151	1.783653	0.8578954	1.015701	1.831634
2940	-863.7036	-1031.932	168.2287	1.764144	0.7112086	1.195896	2.207269
2946	-858.7535	-1027.805	169.0511	1.110117	0.785433	0.9896471	2.163409
2952	-866.9689	-1035.873	168.9042	1.394673	1.041815	0.9133393	1.959361
2958	-861.1224	-1030.113	168.9906	1.05822	1.04452	1.016279	2.051085
2964	-867.0326	-1036.308	169.2758	1.148219	0.6950817	0.8678465	2.127176
2970	-875.88	-1044.77	168.8902	1.148219	0.9507896	1.138224	2.039605
2976	-875.0008	-1043.44	168.4388	1.271742	1.350105	0.8042099	2.215755
2982	-868.4059	-1036.835	168.4295	1.522151	1.118011	1.042648	2.058556
2988	-866.3425	-1036.266	169.9236	0.9009614	0.884122	1.308191	1.409704
2994	-861.7012	-1030.19	168.4891	1.651437	1.219204	1.267035	1.716003
3000	-861.0941	-1030.159	169.0652	1.437261	0.7336963	1.409901	1.68731
3006	-859.3054	-1027.861	168.5555	1.886214	1.073436	1.451171	1.487137
3012	-857.7392	-1027.413	169.6741	0.6909831	0.8921532	1.204759	1.807791
3018	-857.7446	-1027.107	169.3621	1.083011	0.9438722	1.204759	1.721459
3024	-869.449	-1038.205	168.7557	1.400209	1.328865	1.204759	1.661231
3030	-871.5837	-1040.414	168.8301	1.230989	1.139902	1.204759	1.853258
3036	-861.5255	-1030.538	169.0129	1.018773	0.8229227	0.8354792	2.322367
3042	-866.6452	-1035.901	169.256	1.266238	0.8229227	1.152459	1.789388
3048	-858.615	-1028.023	169.4076	1.068028	0.8317516	1.152459	1.814081
3054	-856.7067	-1026.295	169.5882	0.8768751	0.8317516	1.057797	1.885948
3060	-852.2004	-1020.875	168.6745	0.9492646	1.218438	1.102704	2.159944
3066	-877.999	-1047.715	169.7163	0.9564545	0.7202982	1.28924	1.654586
3072	-863.8308	-1032.714	168.8836	1.043583	1.321139	0.9132228	2.019247
3078	-863.3299	-1031.984	168.654	1.457219	0.9981476	1.058109	2.019247
3084	-876.8866	-1044.856	167.9693	1.504812	1.622649	1.054044	2.046393
3090	-864.2478	-1033.223	168.9753	1.298991	0.8860363	1.384508	1.757735
3096	-856.6896	-1025.485	168.7955	1.857427	0.7128873	1.287317	1.708142
3102	-857.3279	-1026.214	168.8857	1.797578	0.6986477	1.523118	1.519436
3108	-858.7605	-1027.737	168.9761	1.011538	1.075304	1.334042	1.85798
3114	-862.8369	-1032.077	169.2399	1.162597	0.8329758	1.161067	1.85798
3120	-862.7753	-1032.1	169.3248	1.09781	0.8329758	1.140538	1.85798
3126	-859.5668	-1028.819	169.252	1.246705	0.9607581	1.234882	1.651221
3132	-867.0591	-1036.231	169.172	1.085417	0.9607581	1.276828	1.790464
3138	-857.745	-1026.596	168.8507	1.626175	1.084786	1.276828	1.561053
3144	-852.215	-1021.484	169.2694	1.125356	0.9715886	1.351319	1.633326
3150	-861.3105	-1030.215	168.9048	1.42651	1.151329	1.243368	1.633326
3156	-884.2585	-1052.934	168.6753	1.163205	1.151329	1.148835	2.032538
3162	-867.5542	-1037.162	169.6078	1.247619	0.7122483	1.180786	1.607911
3168	-877.5577	-1046.511	168.9535	1.061291	0.8952702	0.8644429	2.269006
3174	-865.395	-1033.453	168.0582	1.112707	1.631124	1.005796	2.262116
3180	-873.1518	-1041.749	168.5969	1.295503	1.063112	0.8007057	2.282845
3186	-889.7523	-1058.498	168.7456	1.350198	0.7056635	0.7661436	2.399761
3192	-890.2561	-1060.105	169.849	1.249829	0.4257747	0.6123709	1.977722
3198	-861.7132	-1030.36	168.647	1.249829	0.8748614	1.107861	2.202517
3204	-860.2016	-1029.165	168.9637	1.121298	0.8748614	0.8958661	2.216816
3210	-852.1818	-1021.295	169.1135	1.308933	0.7920975	1.233563	1.8239
3216	-863.565	-1032.139	168.5737	1.366312	1.09129	1.10974	2.033954
3222	-852.1093	-1021.069	168.9592	1.220037	1.09129	1.10974	1.870367
3228	-867.4686	-1036.802	169.3334	1.163955	0.9269801	0.795875	1.977891
3234	-855.2132	-1024.614	169.4006	1.056429	0.8355148	1.211606	1.783448
3240	-869.9918	-1038.449	168.4571	1.293353	1.044238	1.269804	2.082824
3246	-873.6907	-1042.688	168.9971	1.308341	0.9452979	1.060712	1.918422
3252	-863.4034	-1032.038	168.6347	1.173984	1.03327	1.318401	2.017935
3258	-859.6081	-1028.77	169.1619	1.105981	0.7812685	0.9473916	2.123974
3264	-855.4482	-1025.21	169.7616	0.8631377	0.795109	0.9433125	1.879392
3270	-868.7082	-1037.542	168.8341	1.116143	1.114701	1.188633	1.955442
3276	-858.0446	-1027.58	169.5354	0.9409982	0.7619713	1.011628	1.955442
3282	-862.7092	-1031.927	169.2174	1.200099	0.8290943	0.9465559	1.995601
3288	-866.3634	-1034.893	168.5299	1.275657	1.079398	1.165241	2.091944
3294	-860.4083	-1029.201	168.7929	1.140369	0.9703128	1.144387	2.091944
3300	-866.5176	-1035.247	168.7294	1.086436	1.40424	1.000234	1.982296
3306	-880.6742	-1048.888	168.2141	1.711486	1.015178	1.302067	1.982296
3312	-881.4296	-1050.157	168.727	1.131995	1.015178	1.339205	1.982296
3318	-871.1165	-1039.63	168.5139	1.65826	1.015178	1.339205	1.785616
3324	-852.8351	-1022.051	169.2161	1.622903	0.7674885	1.036288	1.69986
3330	-857.6592	-1026.808	169.1493	1.113865	1.074808	1.253302	1.723343
3336	-849.2288	-1017.933	168.7044	1.247005	1.188667	1.38539	1.771193
3342	-854.9289	-1023.554	168.6255	1.429042	1.146404	1.053771	1.96026
3348	-843.6174	-1012.912	169.2949	1.000885	0.9404737	1.053771	1.93057
3354	-849.6628	-1019.244	169.5811	1.134873	0.7968804	1.053907	1.739308
3360	-859.0538	-1028.076	169.0222	1.22802	1.041542	1.265939	1.747824
3366	-873.2554	-1042.27	169.015	1.220629	0.8535896	1.356124	1.825263
3372	-862.1774	-1031.437	169.2601	1.061424	0.8699578	1.102282	1.92784
3378	-871.239	-1040.159	168.9198	0.894646	1.305615	1.322091	1.829103
3384	-862.728	-1031.202	168.474	1.608255	1.177411	1.253005	1.792742
3390	-855.1671	-1023.807	168.64	1.254185	1.353033	1.476504	1.633821
3396	-850.8392	-1020.64	169.8009	1.102879	0.7427019	0.9988899	1.682073
3402	-849.6317	-1018.826	169.1946	1.510883	0.8534672	1.141041	1.654701
3408	-858.4803	-1027.824	169.3441	1.11359	0.7629495	1.003648	1.972833
3414	-859.3443	-1028.234	168.8899	1.084229	1.124388	1.091418	1.997967
3420	-866.0078	-1035.532	169.5245	0.8290035	1.021246	1.052641	1.836401
3426	-867.8649	-1036.463	168.5986	1.372986	1.407256	1.13413	1.786984
3432	-860.2395	-1028.803	168.563	1.829079	0.8489579	1.13413	1.901581
3438	-866.8935	-1035.675	168.7819	1.15255	1.187217	1.186933	1.918981
3444	-860.7721	-1029.716	168.9443	1.333346	0.8881065	1.19081	1.888254
3450	-876.2445	-1045.011	168.7667	1.110416	1.050991	0.9226823	2.220213
3456	-873.0096	-1042.001	168.9912	1.028752	0.8455803	1.779798	1.684353
3462	-870.3582	-1039.306	168.9473	0.9676973	1.146884	1.322989	1.866497
3468	-875.7526	-1044.82	169.0671	1.186804	1.148681	1.248699	1.681588
3474	-872.266	-1042.06	169.7943	0.9408202	0.8097345	1.146092	1.651238
3480	-853.3229	-1022.904	169.5807	0.9408202	1.163253	1.008259	1.651238
3486	-848.0545	-1017.918	169.8633	0.6381291	0.9726339	1.044151	1.764855
3492	-859.8196	-1028.377	168.5576	1.459304	1.312408	1.227001	1.757178
3498	-857.6023	-1026.877	169.275	1.308768	0.9299443	1.151416	1.673249
3504	-862.278	-1031.483	169.2048	0.8950839	1.070659	1.237864	1.850017
3510	-867.4535	-1036.65	169.1967	1.241378	1.070718	1.205986	1.636504
3516	-877.3131	-1046.658	169.3452	1.215804	0.9501221	1.205986	1.634424
3522	-865.3534	-1035.014	169.6608	0.8603105	0.9014351	1.287825	1.63783
3528	-859.4612	-1028.624	169.1624	0.8725006	1.04599	1.427448	1.780925
3534	-862.7389	-1031.904	169.1647	0.996399	0.9335153	1.207958	1.922075
3540	-862.4074	-1031.399	168.9917	1.147816	1.064771	1.164568	1.877497
3546	-854.2094	-1022.884	168.675	1.324203	1.210019	1.164568	1.87735
3552	-871.4984	-1040.422	168.9236	1.455652	1.167659	1.106461	1.686559
3558	-863.6082	-1033.26	169.6515	0.7886891	0.8850371	1.091901	1.842532
3564	-872.0998	-1041.504	169.4044	1.15909	0.999842	1.091901	1.678202
3570	-872.8859	-1041.924	169.038	1.03076	1.057144	1.607106	1.622086
3576	-862.3863	-1031.118	168.732	0.8491915	1.831149	1.228537	1.718179
3582	-874.105	-1042.839	168.7338	1.811888	0.792029	0.9034977	1.989445
3588	-870.5864	-1039.104	168.5178	1.375516	1.008531	1.005651	2.187219
3594	-867.1312	-1035.878	168.7466	1.05781	1.046129	0.9997848	2.220394
3600	-861.0342	-1029.95	168.9158	1.125127	1.046651	1.270341	1.88483
3606	-861.5567	-1030.339	168.782	1.427849	1.05142	1.626745	1.514311
3612	-854.5682	-1023.984	169.4157	1.11119	0.7319163	0.9609437	1.974818
3618	-856.4039	-1025.454	169.0505	1.092903	1.003464	1.070971	1.979181
3624	-858.585	-1027.45	168.8654	1.17856	1.003464	1.21551	1.949403
3630	-872.3862	-1041.936	169.5498	1.096768	0.6617687	1.21551	1.763072
3636	-869.7909	-1039.276	169.4854	0.7165405	0.9865938	1.21551	1.849216
3642	-861.487	-1031.055	169.5675	0.8955975	0.8555003	1.177955	1.78878
3648	-858.2967	-1027.437	169.1398	1.132789	1.119534	1.105799	1.78878
3654	-869.0209	-1038.128	169.1069	1.132789	0.7813347	1.026039	2.090974
3660	-869.4227	-1038.394	168.9711	1.285319	0.8040607	0.9909258	2.090192
3666	-875.4012	-1043.841	168.4397	1.287084	1.336372	1.058868	2.04766
3672	-872.3763	-1041.589	169.2125	1.001813	0.8407713	1.058868	2.04764
3678	-872.1527	-1041.672	169.5191	1.001813	0.705121	0.9059709	2.031946
3684	-882.1408	-1050.831	168.6897	1.153172	0.8438042	1.095084	2.264287
3690	-875.5238	-1044.353	168.8292	0.9929213	1.109795	0.9985559	2.168583
3696	-870.5729	-1039.448	168.8751	1.27083	1.012133	1.339666	1.790203
3702	-861.0046	-1030.962	169.9576	0.7868016	0.7557068	1.04235	1.753482
3708	-875.5622	-1043.92	168.3574	0.9610825	1.327317	1.111318	2.282863
3714	-868.1256	-1037.004	168.8783	1.467152	0.9644651	1.353318	1.679502
3720	-871.4335	-1040.881	169.4475	0.9756721	0.9644651	1.47994	1.523407
3726	-854.774	-1024.815	170.0409	0.6004321	0.7735484	1.662511	1.34514
3732	-855.7187	-1025.11	169.391	0.8351906	1.079051	1.588059	1.50353
3738	-854.5067	-1023.179	168.6726	1.992976	0.7366593	1.343418	1.656908
3744	-853.4422	-1022.52	169.078	1.170833	0.9328972	1.245345	1.837714
3750	-854.2329	-1023.139	168.906	1.359399	0.8928328	1.316291	1.808066
3756	-869.0645	-1038.198	169.1339	1.441087	0.889881	1.154052	1.70977
3762	-859.7148	-1028.683	168.9679	1.325968	1.140725	1.394783	1.554925
3768	-861.5367	-1030.058	168.5211	1.260868	1.289319	1.404633	1.807198
3774	-864.4863	-1033.439	168.9523	1.591249	0.7755851	1.150067	1.819556
3780	-860.3156	-1029.423	169.107	0.9961959	1.184223	1.282728	1.738568
3786	-868.4766	-1037.058	168.581	1.37584	0.9730706	1.301673	1.973862
3792	-865.1158	-1034.113	168.9969	1.646418	0.8660415	1.224541	1.638036
3798	-849.7401	-1019.129	169.3894	1.185286	0.8660415	1.270515	1.638036
3804	-857.1002	-1026.739	169.6387	0.9881898	0.7825716	1.175729	1.725823
3810	-873.8791	-1043.111	169.2317	1.622546	0.6750606	0.935544	1.819741
3816	-856.6728	-1025.553	168.8799	1.373277	0.9763345	1.146296	1.876336
3822	-858.8982	-1027.519	168.6213	1.348306	1.069006	1.29763	1.902639
3828	-869.8054	-1037.983	168.178	1.657602	1.361616	1.280595	1.822919
3834	-874.337	-1043.524	169.1871	1.236465	1.131695	1.280595	1.548398
3840	-868.7125	-1037.683	168.9703	0.7252144	1.192758	1.218279	2.050344
3846	-864.0605	-1032.89	168.8291	0.9666948	1.459274	1.59723	1.542049
3852	-858.563	-1027.899	169.336	1.149573	0.8062823	1.358985	1.68016
3858	-866.1068	-1035.81	169.7031	0.916134	0.8994778	1.630695	1.304924
3864	-880.3081	-1048.32	168.0124	1.981362	1.117808	1.187847	1.967341
3870	-864.2608	-1033.337	169.0758	1.387862	0.8983243	0.9562241	1.915753
3876	-860.5983	-1029.299	168.7007	0.8703119	1.332839	1.212024	2.04944
3882	-859.4892	-1028.476	168.9865	1.543049	0.9604377	1.032236	1.782107
3888	-855.2003	-1024.344	169.1437	1.084505	1.258729	1.049452	1.7632
3894	-861.6046	-1030.074	168.4692	1.504989	1.258729	1.396249	1.706857
3900	-856.7408	-1026.238	169.4976	1.079874	0.8683973	1.097047	1.756797
3906	-858.7457	-1028.441	169.6952	0.9892288	0.7728334	1.326338	1.583356
3912	-858.9466	-1028.469	169.5224	1.488158	0.638467	1.071078	1.629988
3918	-881.4631	-1050.575	169.112	1.786877	0.607327	1.447792	1.473277
3924	-879.7666	-1048.779	169.0123	1.572273	0.9719648	1.250643	1.580767
3930	-889.0193	-1058.047	169.0281	1.311109	0.892244	1.018812	1.959584
3936	-883.6884	-1052.504	168.8158	1.317212	0.6957962	1.003033	2.230022
3942	-878.9912	-1048.472	169.4811	1.046447	0.9585202	1.037998	1.770249
3948	-869.0361	-1038.338	169.3017	0.9217223	0.6076199	0.7739032	2.36553
3954	-885.1952	-1053.718	168.5225	1.328905	0.680036	0.7602905	2.570645
3960	-860.0858	-1029.462	169.3759	0.7600062	0.9382712	1.060174	2.032508
3966	-862.2232	-1031.342	169.1191	1.568608	0.6947768	1.021722	1.859638
3972	-860.8757	-1029.451	168.5752	1.306177	1.159684	1.064463	2.056431
3978	-868.3344	-1036.351	168.0161	1.306177	1.286716	1.064463	2.33766
3984	-863.7588	-1032.882	169.1236	1.069053	0.9263833	1.065278	2.00146
3990	-859.8978	-1028.894	168.9967	1.172522	1.064172	1.220286	1.819513
3996	-864.4222	-1033.135	168.7133	1.670395	1.261697	1.174873	1.578943
4002	-863.1968	-1032.105	168.908	0.9806971	0.9600664	1.328911	2.005899
4008	-854.1432	-1023.68	169.5367	1.170861	0.9347104	1.095901	1.618733
4014	-861.4074	-1030.373	168.9656	1.10285	1.068762	1.320673	1.81625
4020	-865.2545	-1033.789	168.5347	1.621753	1.270133	1.74312	1.307959
4026	-863.0415	-1031.426	168.3845	2.023577	1.216854	1.554409	1.338694
4032	-864.0545	-1033.283	169.2282	1.3383	0.8178568	1.375643	1.604759
4038	-875.4971	-1044.557	169.0601	1.879038	0.6927065	1.420507	1.415014
4044	-866.8371	-1036.586	169.7488	0.8614649	0.7927504	1.160278	1.741072
4050	-857.9631	-1027.317	169.3535	1.304687	0.7927504	1.160278	1.710058
4056	-859.7657	-1028.306	168.5407	1.533445	0.8906329	0.9129275	2.211917
4062	-866.5881	-1035.216	168.6283	0.7810938	1.137229	1.025655	2.396587
4068	-867.4231	-1036.075	168.6516	1.341618	0.7463894	0.873908	2.372186
4074	-862.1745	-1031.115	168.9405	1.15856	0.7435228	0.7844504	2.36099
4080	-853.3812	-1022.238	168.8567	1.15856	1.18014	1.066396	1.950549
4086	-859.4752	-1028.798	169.3226	0.8470045	1.070705	1.353787	1.720657
4092	-862.4892	-1031.581	169.0917	1.064413	1.389103	1.036041	1.734737
4098	-860.3309	-1028.77	168.4387	1.987868	0.792942	0.8677967	2.107132
4104	-863.9312	-1032.974	169.0427	1.326191	0.5765603	1.000562	2.145112
4110	-859.8022	-1029.398	169.5956	1.01265	0.908459	1.000562	1.774824
4116	-855.6405	-1025.021	169.3808	1.01265	0.7939898	1.160089	1.890342
