Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-252.9125	-425.3315	172.419	0.4648363	1.387483
6	-259.3961	-432.1142	172.7181	0.5910272	1.021953
12	-256.9976	-429.4107	172.4131	0.5643251	1.313147
18	-278.8342	-450.9578	172.1237	0.3480925	1.693029
24	-275.3906	-447.1874	171.7968	1.229168	1.27357
30	-278.9342	-450.0184	171.0842	1.762189	1.416598
36	-282.3081	-453.9846	171.6765	1.157511	1.426117
42	-274.8211	-446.9178	172.0967	0.7604946	1.408216
48	-278.8954	-449.7823	170.8869	1.867323	1.486866
54	-264.3721	-436.6911	172.3189	0.270152	1.608877
60	-257.7295	-430.5982	172.8687	0.2392132	1.204873
66	-273.1004	-444.7659	171.6654	0.4948409	1.908712
72	-265.2022	-438.1819	172.9797	0.2438721	1.102804
78	-266.9968	-439.8142	172.8174	0.2305954	1.25536
84	-271.9388	-444.4763	172.5374	0.2913684	1.430112
90	-265.8049	-436.7602	170.9553	1.933688	1.383437
96	-257.4839	-428.3839	170.8999	1.706348	1.596363
102	-272.2196	-444.4242	172.2046	0.7929838	1.296777
108	-280.3651	-451.8615	171.4964	1.56336	1.245571
114	-273.7833	-446.2142	172.4309	0.6288215	1.245571
120	-278.7648	-449.8038	171.039	1.923087	1.325471
126	-270.2774	-442.9647	172.6873	0.2344162	1.357683
132	-274.6561	-446.8156	172.1595	1.087865	1.080849
138	-278.6237	-450.6306	172.007	0.4188792	1.725467
144	-264.7473	-437.2772	172.53	0.714444	1.083572
150	-261.2812	-433.9363	172.6551	0.2692026	1.355582
156	-265.4303	-437.6233	172.193	0.2411214	1.719664
162	-271.0749	-443.6012	172.5263	0.2523874	1.468364
168	-267.1959	-439.6851	172.4891	0.7803639	1.060041
174	-279.2914	-451.4283	172.1369	0.2715951	1.737687
180	-272.6787	-443.121	170.4423	1.966135	1.737687
186	-263.7022	-436.1407	172.4386	0.3358048	1.471644
192	-269.4991	-441.9759	172.4768	0.1267041	1.598366
198	-264.2535	-436.9953	172.7418	0.006058682	1.491645
204	-277.6922	-450.405	172.7127	0.1347122	1.41574
210	-277.4928	-450.1496	172.6568	0.03495148	1.533555
216	-262.2011	-434.9853	172.7843	0.1457645	1.351074
222	-263.792	-436.3716	172.5795	0.4066039	1.306092
228	-262.0692	-434.27	172.2007	0.5320947	1.502938
234	-283.4689	-455.3916	171.9226	0.2521897	1.898873
240	-288.174	-460.4858	172.3118	0.157291	1.694906
246	-288.9689	-460.8516	171.8827	0.4670237	1.778724
252	-288.237	-459.5458	171.3088	1.673962	1.308825
258	-274.6134	-446.7728	172.1595	0.6498094	1.445096
264	-267.878	-440.2607	172.3827	0.03810566	1.729013
270	-279.6862	-451.4004	171.7142	0.08509261	2.148328
276	-274.9816	-446.7144	171.7327	0.387051	1.936082
