Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-324.3556	-495.8782	171.5226	1.387968	1.366449
6	-319.2195	-490.5295	171.31	1.43354	1.494918
12	-320.0974	-490.9885	170.8911	1.972413	1.403293
18	-339.0048	-509.6659	170.661	1.722869	1.75489
24	-334.7955	-505.8556	171.0601	1.979138	1.262626
30	-327.8134	-498.8087	170.9954	1.744388	1.497752
36	-325.14	-496.1525	171.0125	2.081419	1.216829
42	-318.0139	-488.9658	170.9519	2.464241	0.9109451
48	-323.0126	-493.552	170.5395	2.766102	1.025385
54	-311.0611	-481.3001	170.239	3.141937	0.9490111
60	-309.4574	-480.6353	171.1779	2.053346	1.095767
66	-319.0601	-490.4545	171.3944	1.82562	1.106017
72	-329.8757	-500.6272	170.7515	2.45486	1.118419
78	-322.3482	-493.0836	170.7354	2.598505	0.9973697
84	-322.4618	-493.1296	170.6679	2.528436	1.127496
90	-312.3095	-483.2932	170.9838	2.460321	0.879244
96	-332.835	-504.195	171.36	1.866795	1.099781
102	-309.8976	-480.8247	170.927	2.299817	1.099781
108	-312.7295	-483.8621	171.1326	1.75559	1.384059
114	-333.5953	-504.3525	170.7572	1.765757	1.65653
120	-323.372	-494.9863	171.6144	1.381075	1.298527
126	-313.9843	-485.0253	171.041	2.082208	1.191732
132	-318.2571	-488.7805	170.5234	2.765948	1.041088
138	-319.6312	-490.8026	171.1714	2.016238	1.135237
144	-310.9844	-482.0713	171.0869	2.125469	1.112988
150	-324.2477	-495.2543	171.0066	2.467336	0.843653
156	-320.3229	-491.1576	170.8347	2.552463	0.9424452
162	-323.5287	-494.4461	170.9174	1.704476	1.584973
168	-324.857	-496.0622	171.2052	1.714257	1.359459
174	-312.1039	-483.3091	171.2052	1.714257	1.359459
180	-321.9371	-492.9943	171.0573	1.743178	1.451814
186	-312.7124	-484.024	171.3117	1.499344	1.443742
192	-317.5474	-488.9046	171.3573	1.499344	1.408653
198	-324.822	-495.8902	171.0681	1.941932	1.286615
204	-316.5911	-487.9852	171.3941	1.596052	1.302823
210	-307.9191	-479.2298	171.3107	1.713308	1.275158
216	-311.7039	-483.4421	171.7382	1.612022	0.9808682
222	-314.1117	-485.4242	171.3125	1.969723	1.047957
228	-306.3073	-477.3117	171.0044	2.442222	0.8763444
234	-321.8904	-493.4144	171.524	1.584798	1.20414
240	-320.9835	-491.7868	170.8032	1.271168	1.966612
246	-329.1164	-500.1414	171.0249	1.621873	1.566732
252	-326.1428	-496.8277	170.685	1.889711	1.619293
258	-313.2731	-484.2504	170.9773	2.086024	1.242602
264	-329.9051	-500.6055	170.7004	2.23769	1.344679
270	-326.8873	-497.1937	170.3064	3.044465	0.9802334
276	-328.6191	-499.1862	170.567	2.907359	0.8431159
282	-338.1231	-508.255	170.1319	3.445833	0.6944149
288	-330.8378	-500.5374	169.6996	3.679076	0.9513958
294	-317.1542	-487.9704	170.8162	2.295699	1.20146
300	-320.9292	-491.9292	171	2.284419	1.045868
306	-317.9056	-488.8101	170.9045	2.305671	1.114963
312	-306.5046	-477.8866	171.3821	1.748895	1.185039
318	-313.2409	-484.3532	171.1123	1.775767	1.384187
324	-318.2589	-489.4701	171.2112	0.9623587	1.899737
330	-337.0512	-508.37	171.3188	1.046054	1.76818
336	-312.5475	-483.7985	171.2511	1.463906	1.516278
342	-312.4419	-483.3772	170.9353	2.049416	1.307235
348	-310.5292	-481.2488	170.7196	2.573118	1.037827
354	-302.1649	-473.3884	171.2235	1.979395	1.121536
360	-310.8378	-482.2855	171.4477	1.868474	1.014953
366	-315.8645	-486.9022	171.0377	1.116167	1.91305
372	-321.4935	-493.0813	171.5879	1.182525	1.474657
378	-320.7147	-491.957	171.2424	1.591647	1.426095
384	-331.5729	-502.8757	171.3028	1.149776	1.706602
390	-329.3432	-500.6791	171.3359	1.221126	1.632059
396	-318.8424	-490.1364	171.294	1.743917	1.263702
402	-326.167	-497.0581	170.8911	2.223121	1.199464
408	-336.2817	-507.104	170.8222	2.047734	1.398274
414	-331.222	-502.2238	171.0018	2.187818	1.133502
420	-326.1559	-497.3561	171.2002	1.857958	1.246847
426	-322.9886	-494.104	171.1153	1.850788	1.322268
432	-322.1664	-492.9465	170.7801	1.026598	2.143495
438	-323.3502	-493.7832	170.433	2.08054	1.663238
444	-321.9866	-493.3904	171.4038	1.507922	1.36558
450	-313.7982	-485.0775	171.2792	1.632456	1.36558
456	-317.858	-488.7686	170.9106	2.00111	1.36558
462	-323.1766	-493.6568	170.4803	2.791593	1.057802
468	-308.7389	-479.69	170.9511	2.328048	1.050857
474	-326.2424	-497.3445	171.102	1.901173	1.292229
480	-313.6482	-484.9208	171.2725	1.730668	1.292229
486	-320.1472	-491.6725	171.5252	1.49436	1.278804
492	-310.1898	-481.5732	171.3834	1.485953	1.398726
498	-312.5435	-483.5223	170.9788	2.251915	1.096179
504	-316.5225	-487.3021	170.7795	2.251915	1.269063
510	-315.4069	-486.3938	170.9869	2.127235	1.199561
516	-324.3379	-495.5126	171.1747	1.629577	1.44894
522	-324.1342	-495.5451	171.4109	1.334636	1.493369
528	-323.6005	-494.4519	170.8513	1.910868	1.480861
534	-319.6578	-490.6148	170.957	1.76587	1.510398
540	-314.0558	-485.0997	171.044	1.974394	1.279833
546	-319.7336	-490.4944	170.7608	1.974394	1.501144
552	-330.5363	-501.7425	171.2062	1.868805	1.232737
558	-323.1875	-494.378	171.1905	1.987862	1.143534
564	-315.4684	-486.3965	170.9281	2.089899	1.280122
570	-314.8641	-486.4086	171.5445	1.470211	1.282792
576	-331.3558	-502.195	170.8392	1.93134	1.474582
582	-323.1143	-494.4499	171.3356	1.671556	1.28897
588	-326.875	-497.6572	170.7823	2.027591	1.444634
594	-324.8629	-496.0189	171.156	1.815358	1.31804
600	-333.6294	-504.5579	170.9285	1.815358	1.494641
606	-330.5802	-501.5361	170.9558	2.516224	0.8459808
612	-325.4234	-495.9032	170.4798	3.007738	0.8266767
618	-316.6014	-487.0152	170.4138	2.997946	0.9157418
624	-311.1354	-482.7047	171.5693	1.606784	1.145542
630	-318.132	-489.2749	171.1429	1.855678	1.295956
636	-328.417	-499.2839	170.8669	1.885531	1.488235
642	-320.3734	-491.3604	170.987	1.997131	1.307721
648	-328.9097	-499.6523	170.7426	1.997131	1.497731
654	-325.6265	-497.3247	171.6982	1.42609	1.190825
660	-323.3537	-494.494	171.1403	1.433056	1.620233
666	-318.7199	-490.0812	171.3614	1.526146	1.384586
672	-302.228	-473.5458	171.3178	1.36873	1.537452
678	-309.6739	-481.029	171.3551	1.673665	1.27126
684	-312.5942	-483.594	170.9999	1.748317	1.491391
690	-316.0946	-487.2047	171.1101	2.047314	1.16203
696	-317.3474	-488.9844	171.637	1.347403	1.307483
702	-312.8711	-484.1404	171.2693	1.532328	1.450892
708	-322.4089	-493.6899	171.281	0.999272	1.826766
714	-304.4048	-475.9817	171.5769	1.431425	1.288068
720	-317.4562	-488.6488	171.1926	1.725207	1.360726
726	-309.0465	-480.1492	171.1027	2.206798	1.021557
732	-307.6082	-478.5771	170.9689	2.356007	1.00637
738	-310.8296	-482.1816	171.352	1.780742	1.183499
744	-316.564	-487.9826	171.4186	1.55228	1.318388
750	-325.7869	-496.8871	171.1002	2.015912	1.197885
756	-322.5779	-493.8481	171.2702	1.974987	1.082838
762	-318.7364	-489.8603	171.1239	2.266992	0.9383825
768	-322.739	-493.9852	171.2462	1.768163	1.2831
774	-323.5641	-494.7019	171.1377	1.876629	1.2831
780	-325.9967	-497.2871	171.2904	1.795713	1.223405
786	-324.5863	-495.6755	171.0892	1.748291	1.423405
792	-321.1006	-491.6552	170.5546	2.673149	1.098902
798	-311.946	-483.0441	171.0981	2.174462	1.057158
804	-326.9637	-497.4255	170.4618	3.009192	0.8472479
810	-323.5814	-495.0032	171.4218	1.682161	1.20828
816	-326.9786	-498.3673	171.3886	1.71531	1.20828
822	-313.1961	-484.4742	171.2781	1.270456	1.63814
828	-309.5302	-480.8946	171.3644	1.477015	1.420383
834	-322.5565	-493.8988	171.3423	1.677814	1.278397
840	-335.4775	-506.0234	170.5459	2.558733	1.207713
846	-347.5906	-518.6432	171.0526	2.202111	1.073958
852	-331.4168	-502.7206	171.3039	2.16234	0.8530855
858	-322.534	-493.9399	171.4059	1.680966	1.222735
864	-326.2066	-497.1936	170.987	1.627558	1.590332
870	-327.3249	-498.5735	171.2487	1.462518	1.519122
876	-323.0985	-494.3474	171.2489	1.873259	1.192644
882	-315.2727	-486.4084	171.1357	1.873259	1.287533
888	-314.1603	-485.2317	171.0715	1.817621	1.383351
894	-324.5781	-495.4219	170.8438	2.149267	1.300495
900	-320.7844	-491.5587	170.7743	2.25906	1.267455
906	-325.7115	-496.6586	170.9471	1.908619	1.409316
912	-324.0938	-494.6142	170.5205	2.731976	1.076092
918	-312.2948	-483.2614	170.9666	1.944855	1.365759
924	-309.475	-480.7819	171.3069	1.962088	1.060529
930	-318.3014	-488.888	170.5865	2.436266	1.276196
936	-319.5193	-490.3374	170.8181	2.243783	1.243758
942	-319.3193	-490.5666	171.2473	1.966669	1.111555
948	-318.5438	-489.757	171.2132	1.691997	1.370716
954	-326.0685	-497.1059	171.0374	1.580066	1.588197
960	-312.9116	-484.155	171.2435	1.683021	1.353883
966	-315.6653	-486.9292	171.2639	1.832238	1.21488
972	-324.8475	-496.0951	171.2476	1.937796	1.137258
978	-334.6533	-505.5369	170.8835	2.033931	1.361033
984	-332.2832	-503.4219	171.1387	2.033931	1.148557
990	-334.0338	-504.7289	170.6951	2.585171	1.049835
996	-316.4707	-487.5842	171.1135	2.151257	1.0645
1002	-328.7349	-499.3965	170.6615	2.569043	1.096351
1008	-318.5321	-489.658	171.1259	2.201498	1.003833
1014	-320.5097	-491.6446	171.1349	2.029423	1.155926
1020	-318.7465	-490.2329	171.4864	1.584889	1.235907
1026	-328.7691	-499.4532	170.6841	1.824041	1.667088
