Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-319.1527	-490.5348	171.3821	1.623974	1.289896
6	-323.3317	-493.9241	170.5924	2.803837	0.9327087
12	-333.7885	-504.1875	170.399	3.06393	0.857006
18	-326.7934	-496.6226	169.8292	3.633734	0.857006
24	-335.6745	-505.4406	169.7661	3.633734	0.9287389
30	-328.6981	-499.5645	170.8664	2.448935	1.015831
36	-328.5189	-498.7426	170.2237	2.824702	1.254997
42	-336.264	-507.1661	170.9022	2.526537	0.8968782
48	-346.7493	-517.2899	170.5406	1.674956	1.871164
54	-324.4495	-495.6698	171.2203	1.75273	1.316681
60	-334.4153	-505.3638	170.9485	1.753166	1.526225
66	-336.124	-506.3791	170.255	1.824784	1.962976
72	-329.8101	-501.2635	171.4534	1.400275	1.410938
78	-324.4563	-495.683	171.2267	1.767421	1.299595
84	-329.3876	-500.6001	171.2125	2.132774	0.9859527
90	-318.7959	-490.3902	171.5943	1.132699	1.507303
96	-320.5172	-491.593	171.0758	1.128711	1.87866
102	-317.4038	-488.7383	171.3345	1.635989	1.318713
108	-327.6853	-498.2249	170.5396	2.421301	1.326464
114	-341.8743	-512.2662	170.3919	2.868576	1.068539
120	-336.385	-507.0744	170.6894	2.73616	0.9004356
126	-321.4513	-492.2102	170.7589	2.329843	1.221143
132	-338.1413	-509.0218	170.8805	2.243035	1.191469
138	-333.9596	-504.8401	170.8805	2.243035	1.191469
144	-332.4876	-503.1099	170.6222	2.086441	1.520984
150	-333.6271	-504.6972	171.0701	2.125301	1.128308
156	-330.8543	-501.6279	170.7737	2.014592	1.461101
162	-322.2786	-493.3449	171.0662	1.699248	1.478375
168	-329.7156	-500.8028	171.0872	1.793132	1.390201
174	-326.3824	-497.6636	171.2812	1.812978	1.216584
180	-328.7477	-499.2982	170.5505	2.845477	0.9329295
186	-334.5838	-505.4118	170.828	2.058098	1.385702
192	-318.1097	-488.6267	170.5171	2.657326	1.147035
198	-323.3344	-494.0923	170.7579	2.679038	0.8874903
204	-321.1523	-491.6881	170.5358	2.51729	1.251107
210	-313.0481	-483.8314	170.7833	2.374829	1.161407
216	-319.3507	-490.2458	170.8951	2.374829	1.059646
222	-321.0047	-491.8998	170.8951	2.374829	1.059646
228	-326.6729	-497.7274	171.0545	2.156046	1.11465
234	-326.7893	-497.8435	171.0542	2.26057	1.016424
240	-328.744	-500.0738	171.3297	1.989383	1.012097
246	-328.9638	-500.3624	171.3986	1.810703	1.115724
252	-323.9087	-494.9525	171.0438	2.242428	1.044115
258	-318.5129	-489.4961	170.9832	2.238885	1.104086
264	-328.0182	-499.1311	171.1129	1.76528	1.391868
270	-337.6981	-508.5834	170.8853	2.297479	1.13959
276	-330.9079	-501.5972	170.6893	2.297479	1.305557
282	-324.2798	-495.6938	171.4139	1.954826	0.9617656
288	-323.6635	-494.0025	170.3391	3.022334	0.9694181
294	-329.2863	-500.9112	171.6249	1.544331	1.151597
300	-324.7805	-495.9749	171.1944	1.503775	1.528767
306	-323.7647	-494.5557	170.7909	1.866691	1.558787
312	-313.2892	-484.798	171.5087	1.114662	1.583877
318	-322.765	-494.329	171.564	1.114662	1.54327
324	-331.2161	-502.3091	171.0931	1.029294	1.934354
330	-334.9201	-505.122	170.2019	1.030149	2.509703
336	-335.6442	-506.0965	170.4523	0.9898666	2.377614
342	-328.3404	-498.9693	170.6289	1.539498	1.903229
348	-322.1128	-493.1886	171.0758	1.469044	1.640823
354	-318.7607	-489.9605	171.1998	1.455804	1.560241
360	-315.6659	-486.9518	171.2858	1.823986	1.20323
366	-311.7665	-482.8753	171.1088	1.583013	1.533512
372	-321.0334	-492.1221	171.0887	1.583013	1.548368
378	-329.193	-500.1846	170.9917	1.583013	1.619305
384	-319.707	-490.6163	170.9093	1.822786	1.503501
390	-323.7321	-494.3556	170.6235	1.428178	1.981797
396	-318.2296	-489.3734	171.1438	1.463667	1.595504
402	-323.912	-494.722	170.81	1.596961	1.738774
408	-322.1422	-492.844	170.7018	1.631964	1.789784
414	-322.8208	-494.468	171.6472	1.133415	1.466907
