Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-189.5252	-358.3137	168.7885	2.9246	2.204306
522	-194.6207	-364.1557	169.535	2.087789	2.262458
528	-184.4008	-354.1342	169.7333	2.087789	2.134106
534	-198.2855	-366.6805	168.395	1.489221	3.324138
540	-193.6129	-362.7864	169.1735	2.054747	2.512074
546	-194.5492	-363.4332	168.884	2.149099	2.633212
552	-187.4649	-356.2564	168.7916	2.241483	2.633212
558	-190.9116	-359.8234	168.9118	2.121221	2.633212
564	-196.1203	-365.7092	169.5889	1.769621	2.430415
570	-188.5421	-357.3356	168.7936	1.634378	3.001179
576	-192.1757	-360.3752	168.1995	1.208652	3.602349
582	-186.6663	-355.6136	168.9473	1.639646	2.905463
588	-185.1133	-354.6189	169.5056	1.478666	2.663284
594	-174.3838	-343.6958	169.312	1.557696	2.733587
600	-193.447	-362.0032	168.5562	2.04288	2.898162
606	-195.3773	-364.3026	168.9253	1.418395	3.051617
612	-202.2768	-371.0857	168.8089	1.534847	3.051617
618	-197.2333	-365.754	168.5207	2.124735	2.870115
624	-191.3548	-359.8642	168.5094	2.135983	2.870115
630	-184.9436	-354.0353	169.0917	1.769455	2.738848
636	-186.0294	-355.3364	169.3069	1.841764	2.56161
642	-204.7175	-372.5533	167.8358	1.128239	3.858804
648	-191.0045	-358.875	167.8704	1.198459	3.798494
654	-207.4169	-374.4958	167.0789	1.419978	4.124697
660	-201.5719	-367.5952	166.0233	1.111304	4.892172
666	-209.3064	-377.466	168.1595	1.480373	3.467389
672	-209.7465	-377.6307	167.8842	1.288179	3.738814
678	-194.4255	-362.9144	168.4889	1.44043	3.297565
684	-191.7614	-360.2392	168.4779	1.353941	3.35495
690	-189.92	-358.15	168.23	1.601868	3.35495
696	-193.8792	-362.7363	168.8571	1.914518	2.793473
702	-199.1807	-367.5488	168.3681	1.576758	3.288424
708	-201.0642	-369.5656	168.5013	0.9491005	3.577796
714	-200.4876	-368.9552	168.4677	1.255809	3.4185
720	-196.1324	-363.7931	167.6607	1.814776	3.563253
726	-189.4801	-358.042	168.5619	2.139283	2.836278
732	-194.5507	-361.8179	167.2672	1.605173	3.911405
738	-205.7277	-373.6147	167.887	1.394906	3.675511
744	-213.1958	-381.0051	167.8094	1.394906	3.720431
750	-206.0657	-374.6858	168.6201	1.961975	2.908394
756	-204.6562	-373.9218	169.2656	1.835441	2.591174
762	-206.3639	-374.995	168.6311	1.749387	3.029607
768	-220.4856	-389.2774	168.7918	1.819453	2.890769
774	-197.1673	-366.548	169.3806	1.568104	2.685144
780	-194.131	-362.8808	168.7498	1.680729	2.999615
786	-196.165	-365.2788	169.1138	1.680729	2.779485
792	-195.6026	-364.0963	168.4937	1.683232	3.151019
798	-200.6078	-368.4755	167.8677	1.204072	3.796824
804	-194.2137	-363.1525	168.9388	1.387068	3.062318
810	-199.1628	-367.2535	168.0907	1.779666	3.332263
816	-211.5913	-379.8172	168.2258	2.027727	3.10543
822	-202.6596	-371.5062	168.8467	1.363493	3.131286
828	-196.5722	-365.146	168.5738	1.915559	2.964282
834	-196.2463	-365.0645	168.8181	2.22354	2.62791
840	-211.7674	-381.0994	169.332	2.04091	2.421375
846	-208.2961	-377.336	169.0399	2.702777	2.185145
852	-185.9166	-355.1791	169.2625	1.441915	2.834352
858	-185.5732	-354.5657	168.9925	1.711877	2.834352
864	-188.574	-358.2169	169.6429	2.277296	2.069132
870	-188.4321	-357.2073	168.7752	1.75839	2.937648
876	-195.6748	-364.5744	168.8996	1.634004	2.937648
882	-197.646	-364.9896	167.3437	1.43249	3.966507
888	-185.7331	-353.0523	167.3192	1.038583	4.204892
894	-203.6574	-370.7655	167.1081	1.292473	4.180558
900	-187.049	-356.2223	169.1733	2.132321	2.463634
906	-182.8219	-351.619	168.7971	1.772615	2.915849
912	-187.863	-356.4533	168.5903	1.979453	2.915849
918	-188.832	-357.6642	168.8322	1.908609	2.812212
924	-184.2435	-352.7885	168.5449	1.417724	3.277933
930	-189.1373	-357.0155	167.8781	1.306072	3.732007
936	-188.8048	-356.825	168.0202	1.683955	3.429832
942	-193.3932	-361.7907	168.3974	1.60788	3.252742
948	-190.0502	-357.8091	167.7588	1.893041	3.460396
954	-188.3146	-356.9466	168.632	2.003361	2.876168
960	-204.7089	-373.1498	168.4409	1.409168	3.344198
966	-199.7437	-368.9269	169.1832	1.292847	2.972292
972	-188.0143	-356.9588	168.9446	1.544614	2.964386
978	-196.7193	-364.1955	167.4762	1.059071	4.103958
984	-201.8934	-370.7264	168.833	2.065066	2.716221
990	-193.7285	-363.1517	169.4232	1.224608	2.868677
996	-208.9764	-377.8645	168.8881	1.243328	3.178049
1002	-203.242	-371.335	168.0929	1.413032	3.545489
1008	-195.0881	-362.8288	167.7408	1.671555	3.599948
1014	-186.0712	-354.4497	168.3785	1.924546	3.075902
1020	-189.9718	-358.5833	168.6115	1.30182	3.307031
1026	-195.1766	-364.4808	169.3042	1.30182	2.893954
1032	-193.0004	-361.5033	168.5029	1.510122	3.24816
1038	-186.4638	-354.8186	168.3548	1.990614	3.050594
1044	-191.0561	-358.7489	167.6929	1.378689	3.79697
1050	-184.1421	-351.3518	167.2097	1.125321	4.217804
1056	-188.177	-356.3333	168.1564	1.881911	3.233241
1062	-202.8348	-371.8102	168.9754	1.612695	2.904754
1068	-197.2436	-364.7067	167.4631	1.691817	3.748941
1074	-197.2737	-364.6379	167.3642	1.600349	3.858504
1080	-207.0022	-375.2973	168.2951	1.996054	3.083037
1086	-206.6132	-375.1724	168.5592	1.805454	3.039124
1092	-192.0635	-360.1645	168.101	1.590728	3.437104
1098	-198.921	-366.8499	167.9289	1.500966	3.589758
1104	-198.6373	-367.5992	168.9619	2.02959	2.658831
1110	-187.981	-356.659	168.678	1.082566	3.396795
1116	-184.5128	-353.6385	169.1257	1.921183	2.624683
1122	-195.7939	-364.8059	169.012	1.325387	3.055406
1128	-199.4244	-366.4223	166.9979	1.164464	4.315572
1134	-202.2027	-369.7801	167.5774	1.28566	3.916715
1140	-201.5843	-370.6118	169.0275	1.86633	2.718824
1146	-201.3911	-370.5428	169.1518	1.86633	2.642437
1152	-187.5083	-355.0091	167.5008	1.309153	3.947185
1158	-190.4622	-359.022	168.5598	1.423939	3.265468
1164	-198.0879	-366.6786	168.5906	1.782064	3.034276
1170	-207.069	-375.1687	168.0997	1.897083	3.257766
1176	-205.9383	-374.5495	168.6112	1.704551	3.068329
1182	-202.4161	-370.6641	168.248	2.340354	2.904597
1188	-209.9367	-378.651	168.7143	1.660429	3.033059
1194	-199.7464	-367.0812	167.3347	1.471165	3.949489
1200	-189.1973	-357.3449	168.1476	1.296861	3.581281
1206	-189.0727	-357.8788	168.8061	1.24859	3.223507
1212	-193.8227	-362.3414	168.5187	1.668131	3.145176
1218	-190.6236	-359.0435	168.4199	2.152584	2.914224
1224	-203.7805	-372.067	168.2865	2.333189	2.885657
1230	-205.5536	-372.8389	167.2853	1.632076	3.885592
1236	-195.9676	-363.9772	168.0095	2.363061	3.034357
1242	-190.8704	-360.1297	169.2593	2.893517	1.913756
1248	-191.4933	-360.7482	169.255	2.085042	2.442055
1254	-189.3167	-358.1172	168.8006	2.267864	2.611357
1260	-199.4033	-368.2163	168.8129	2.459323	2.484567
1266	-191.8505	-361.1278	169.2773	1.994953	2.484567
1272	-197.2396	-366.5966	169.357	1.700354	2.618222
1278	-191.9244	-360.5845	168.6601	1.789477	2.988189
1284	-195.8371	-364.2253	168.3882	1.945003	3.057933
1290	-194.635	-363.0232	168.3882	1.945003	3.057933
1296	-179.3048	-347.8883	168.5835	1.572259	3.163638
1302	-198.5316	-367.4859	168.9543	1.684623	2.874022
1308	-192.4949	-361.6441	169.1492	1.980409	2.573486
1314	-196.7543	-366.383	169.6287	2.216391	2.118423
1320	-191.1059	-359.5943	168.4884	2.141607	2.879422
1326	-191.3385	-360.392	169.0536	1.704202	2.801898
1332	-194.2492	-363.644	169.3947	2.009048	2.401873
1338	-187.7764	-357.1164	169.34	2.063772	2.401873
1344	-188.839	-357.2298	168.3908	2.772181	2.552757
1350	-181.1154	-349.4238	168.3084	2.133066	2.99306
1356	-198.46	-367.2401	168.7801	2.133066	2.706975
1362	-192.7162	-362.2412	169.525	1.8984	2.38947
1368	-194.2004	-361.5388	167.3384	1.8984	3.701626
1374	-186.2554	-355.503	169.2477	2.126237	2.420725
1380	-181.4345	-350.7147	169.2801	1.691717	2.670923
1386	-198.155	-367.7077	169.5526	2.091134	2.249015
1392	-185.751	-355.2206	169.4695	1.687347	2.556531
1398	-184.1332	-352.7848	168.6515	1.904388	2.92419
1404	-180.055	-348.9582	168.9032	1.513406	3.007999
1410	-183.6052	-352.5423	168.9371	1.532191	2.976354
1416	-185.1012	-353.9285	168.8273	2.162685	2.65979
1422	-191.5276	-360.4506	168.923	1.716172	2.873895
1428	-199.3592	-367.8407	168.4814	1.741587	3.123629
1434	-193.1461	-362.1781	169.032	2.110975	2.565196
1440	-188.7018	-358.3877	169.6859	1.742763	2.386157
1446	-189.1906	-358.2787	169.0881	2.040648	2.574005
1452	-211.8226	-380.4047	168.5821	1.635639	3.126801
1458	-205.2841	-374.3043	169.0202	2.656341	2.227869
1464	-207.764	-376.4644	168.7004	3.394271	1.952981
1470	-197.3163	-366.2178	168.9015	1.918957	2.763718
1476	-182.6136	-351.4264	168.8127	2.007675	2.763718
1482	-193.4081	-362.6446	169.2365	1.869273	2.588257
1488	-201.5951	-371.337	169.7419	1.878918	2.263737
1494	-196.7061	-366.356	169.6499	2.52205	1.900828
1500	-192.7025	-361.812	169.1094	2.52205	2.256887
1506	-200.9754	-370.2311	169.2558	2.465776	2.198827
1512	-192.8126	-362.0074	169.1948	2.097239	2.472155
1518	-194.9404	-362.423	167.4826	1.654292	3.759329
1524	-195.8517	-364.0469	168.1951	1.524037	3.42102
1530	-184.965	-354.1322	169.1672	1.867549	2.632181
1536	-182.4865	-351.5889	169.1023	1.932394	2.632181
1542	-210.2108	-378.7441	168.5333	1.752418	3.086271
1548	-213.0722	-380.6872	167.615	1.565956	3.733882
1554	-198.1985	-367.9151	169.7166	1.755302	2.358774
1560	-215.5288	-384.3313	168.8024	1.748761	2.927049
1566	-214.2869	-383.2934	169.0065	2.13862	2.563825
1572	-202.0411	-371.3893	169.3482	2.347975	2.215252
1578	-201.7585	-370.7191	168.9606	2.02881	2.660134
1584	-195.0481	-364.7131	169.665	1.785609	2.372233
1590	-188.6036	-357.7074	169.1039	1.538276	2.872081
1596	-190.5234	-360.2714	169.748	1.453217	2.528931
1602	-193.344	-362.6462	169.3022	1.950281	2.496934
1608	-192.6669	-362.4473	169.7804	1.950281	2.192936
1614	-192.8254	-361.3825	168.557	1.12169	3.444703
1620	-192.0293	-359.0213	166.992	1.701396	4.013839
1626	-184.5351	-353.5683	169.0332	1.699063	2.817411
1632	-188.1184	-356.6159	168.4975	1.74728	3.110686
1638	-193.1755	-361.4807	168.3052	1.472017	3.387001
1644	-191.7059	-359.8628	168.1569	1.31479	3.565433
1650	-194.5334	-362.7036	168.1702	1.301487	3.565433
1656	-194.3153	-363.5635	169.2482	2.083263	2.44744
1662	-196.2583	-364.9882	168.7299	2.601558	2.44744
1668	-194.5911	-363.8157	169.2246	1.49432	2.825515
1674	-200.6883	-370.1845	169.4961	1.525602	2.640195
1680	-186.6543	-355.1993	168.545	1.525602	3.21413
1686	-198.9794	-367.2082	168.2289	1.340743	3.508405
1692	-203.4593	-371.9788	168.5195	2.286511	2.772506
1698	-191.4738	-360.5967	169.1229	2.244049	2.425091
1704	-188.6078	-358.048	169.4402	1.454287	2.718394
1710	-177.6932	-346.9023	169.209	1.575	2.785908
1716	-179.86	-348.8107	168.9508	1.498967	2.988083
1722	-186.3539	-354.7754	168.4214	1.548251	3.273775
1728	-180.0102	-348.3047	168.2945	1.713207	3.251323
1734	-177.8409	-346.8697	169.0289	1.319175	3.049035
1740	-192.8012	-360.1978	167.3966	1.668323	3.800809
1746	-197.3174	-365.5737	168.2562	1.031447	3.672195
1752	-191.2458	-358.0894	166.8436	1.085944	4.446967
1758	-195.1977	-364.5098	169.3121	1.233987	2.930132
1764	-193.7569	-362.9399	169.183	1.720225	2.713056
1770	-197.8094	-366.862	169.0526	2.549399	2.275785
1776	-193.1147	-362.6005	169.4858	2.104161	2.283501
1782	-202.4953	-370.8489	168.3536	2.395142	2.807405
1788	-191.766	-360.5584	168.7923	2.334392	2.575257
1794	-188.7481	-358.0988	169.3507	2.334392	2.222409
1800	-188.4924	-357.0072	168.5148	1.963557	2.970874
1806	-196.7035	-364.3664	167.6629	1.61206	3.679535
1812	-194.9059	-362.7697	167.8637	1.858236	3.419382
1818	-193.9388	-363.2288	169.29	1.574883	2.73652
1824	-207.7503	-375.7282	167.978	1.453416	3.588857
1830	-192.853	-362.4727	169.6196	2.324871	2.053049
1836	-203.2516	-373.3902	170.1386	1.85012	2.023741
1842	-188.5186	-357.2897	168.7711	1.431451	3.135802
1848	-192.8289	-361.5292	168.7002	1.599312	3.078026
1854	-203.7558	-372.3524	168.5966	1.599312	3.139764
1860	-202.2449	-370.7952	168.5503	1.357959	3.309997
1866	-201.3959	-368.8406	167.4447	1.357959	3.951319
1872	-196.3347	-363.9902	167.6555	1.286909	3.871241
1878	-199.5867	-367.2695	167.6828	1.444134	3.76507
1884	-203.9618	-371.0203	167.0585	1.250587	4.23251
1890	-198.6944	-367.586	168.8916	1.541803	2.997876
1896	-205.8661	-374.5534	168.6872	1.541803	3.120051
1902	-194.187	-363.2321	169.0452	1.358898	3.015484
1908	-194.3679	-363.1458	168.7779	2.231106	2.648022
1914	-189.1672	-358.7	169.5328	1.788754	2.453658
1920	-198.1482	-366.4086	168.2604	1.25821	3.538127
1926	-203.2397	-372.1309	168.8912	1.181531	3.212876
1932	-197.2354	-366.0003	168.7648	1.107679	3.331028
1938	-200.7845	-368.5454	167.7609	1.107679	3.913552
1944	-196.876	-367.0301	170.1541	1.463676	2.265669
1950	-201.9657	-371.7544	169.7887	2.249067	1.99109
1956	-200.277	-369.5521	169.275	1.9574	2.509459
1962	-207.692	-376.6433	168.9513	2.281111	2.509459
1968	-189.723	-358.7404	169.0174	1.665805	2.847232
1974	-193.703	-362.837	169.134	1.59959	2.816623
1980	-204.5444	-373.6784	169.134	1.59959	2.816623
1986	-193.95	-362.2825	168.3325	1.135979	3.567286
1992	-187.3348	-355.9936	168.6588	1.127386	3.38173
1998	-185.5011	-353.8907	168.3895	1.325686	3.423354
2004	-195.7189	-365.0884	169.3696	1.648268	2.642593
2010	-194.7339	-362.0193	167.2854	1.025547	4.231422
2016	-199.0051	-368.534	169.5289	1.555387	2.601578
2022	-207.7835	-374.3671	166.5836	1.439811	4.394045
2028	-198.5543	-366.1646	167.6103	1.191961	3.951574
2034	-201.5493	-370.163	168.6137	1.001659	3.481736
2040	-194.2941	-363.6241	169.3301	1.57997	2.70888
2046	-200.5389	-370.0593	169.5204	2.458384	2.030333
2052	-198.4008	-368.004	169.6032	2.092805	2.215351
2058	-197.7433	-367.9457	170.2024	2.219735	1.728083
2064	-203.5442	-372.3803	168.8361	2.221145	2.618251
2070	-194.7385	-363.6166	168.8781	2.055213	2.694588
2076	-201.6682	-370.9003	169.2321	1.953661	2.538537
2082	-194.1973	-363.9943	169.7971	1.66795	2.363122
2088	-200.1053	-368.818	168.7127	1.747718	2.981653
2094	-202.7875	-372.0909	169.3034	2.318365	2.263129
2100	-200.3107	-368.9676	168.6569	2.847186	2.338331
2106	-191.2304	-360.1931	168.9627	2.213839	2.54431
2112	-184.5026	-353.8328	169.3302	1.836421	2.550494
2118	-190.3904	-358.7571	168.3667	2.16449	2.939102
2124	-193.6648	-363.2741	169.6094	2.119173	2.194293
2130	-194.2	-363.2339	169.0339	1.605762	2.87359
2136	-183.4651	-352.6663	169.2011	1.499342	2.836722
2142	-179.9278	-348.1327	168.2049	1.419468	3.476446
2148	-182.1009	-351.4743	169.3733	1.735703	2.586214
2154	-187.052	-356.2039	169.1519	1.728813	2.726839
2160	-192.4282	-361.4981	169.0699	1.962063	2.633905
2166	-195.0885	-364.8487	169.7602	2.315607	1.96562
2172	-187.5412	-356.8075	169.2662	2.315607	2.288728
2178	-194.5451	-363.9035	169.3584	1.616984	2.668732
2184	-206.2684	-375.1579	168.8895	1.70182	2.902822
2190	-199.4993	-367.5162	168.0169	1.575712	3.494977
2196	-202.8536	-370.9569	168.1032	1.905628	3.250645
2202	-204.7589	-373.8295	169.0706	2.289934	2.429161
2208	-196.7645	-366.4451	169.6806	2.893447	1.619745
2214	-189.138	-358.0092	168.8712	1.637511	2.952647
2220	-219.852	-388.4335	168.5814	2.216495	2.777443
2226	-210.8204	-380.4044	169.584	1.680158	2.489645
2232	-189.8557	-358.4254	168.5697	1.926568	2.960118
2238	-188.8908	-356.7829	167.8921	1.578696	3.565978
2244	-188.1291	-357.7667	169.6376	1.189998	2.759337
2250	-192.8969	-361.7474	168.8505	2.851384	2.21152
2256	-193.7859	-362.539	168.7531	1.379627	3.177287
2262	-199.2469	-367.3159	168.069	2.063744	3.177287
2268	-197.6126	-366.4452	168.8326	2.511662	2.439395
2274	-208.8069	-377.9963	169.1895	2.271009	2.366011
2280	-200.5154	-369.8603	169.3449	2.05964	2.401419
2286	-202.7882	-370.7034	167.9152	2.21628	3.178029
2292	-189.5553	-358.7214	169.166	2.108785	2.482953
2298	-195.5393	-365.3773	169.838	1.830634	2.232976
2304	-195.8031	-364.8419	169.0388	2.040483	2.604633
2310	-192.7971	-361.324	168.5269	1.500938	3.23941
2316	-187.8356	-356.8129	168.9773	1.519673	2.95967
2322	-188.6919	-357.4644	168.7725	1.870752	2.871398
2328	-182.7717	-351.6917	168.92	1.723295	2.871398
2334	-203.187	-372.9137	169.7267	1.483014	2.523646
2340	-187.1984	-356.5613	169.3629	1.390977	2.80425
2346	-198.0252	-366.8719	168.8468	1.564324	3.011286
2352	-207.7681	-375.2975	167.5294	1.228262	3.97707
2358	-200.7238	-368.104	167.3802	1.377499	3.97707
2364	-201.5976	-370.0104	168.4128	1.449445	3.337037
2370	-189.2877	-357.5718	168.2841	1.315178	3.491122
2376	-187.623	-356.6833	169.0603	1.295654	3.044292
2382	-191.6167	-361.0921	169.4754	1.383863	2.739987
2388	-193.826	-362.8176	168.9916	1.678346	2.855259
2394	-187.0767	-356.2698	169.1931	1.37266	2.918227
2400	-180.5281	-349.9222	169.3941	1.37266	2.796434
2406	-178.9501	-348.7244	169.7743	1.580362	2.432843
2412	-185.3194	-353.9578	168.6384	1.985448	2.883186
2418	-175.9432	-345.4952	169.552	1.742942	2.470338
2424	-182.9236	-352.2713	169.3477	1.685032	2.633431
2430	-184.4641	-353.4914	169.0273	1.585509	2.889839
2436	-177.7026	-346.4817	168.7791	1.833746	2.889839
2442	-186.8447	-355.0568	168.2121	1.523943	3.411152
2448	-199.6072	-368.0189	168.4117	1.324299	3.411152
2454	-196.469	-364.7218	168.2528	1.397097	3.461564
2460	-191.9058	-359.577	167.6712	1.0172	4.016665
2466	-191.3354	-360.4525	169.1171	1.33129	2.988894
2472	-192.0627	-359.6521	167.5894	1.33129	3.883662
2478	-186.8736	-354.6909	167.8173	1.246256	3.801553
2484	-196.7105	-364.128	167.4175	0.8565521	4.252339
2490	-189.7621	-356.9366	167.1745	1.279259	4.150352
2496	-182.2734	-351.377	169.1036	1.315484	3.006471
2502	-183.16	-352.318	169.1581	1.182545	3.053476
2508	-182.8366	-351.6158	168.7792	1.55191	3.059129
2514	-185.9353	-353.2635	167.3283	1.842023	3.740054
2520	-174.5857	-343.5421	168.9563	1.49856	2.985002
2526	-185.5217	-354.9101	169.3885	1.584754	2.67009
2532	-200.1814	-368.9674	168.786	2.1837	2.672242
2538	-202.5997	-371.5387	168.939	2.385666	2.451684
2544	-192.2733	-360.8059	168.5327	1.586391	3.185392
2550	-192.5167	-360.2973	167.7806	1.592699	3.622567
2556	-187.546	-356.8203	169.2743	1.333002	2.893176
2562	-192.9526	-362.0586	169.106	1.333002	2.994534
2568	-195.4837	-364.1257	168.6419	1.797068	2.994534
2574	-204.1485	-371.5473	167.3988	1.44527	3.92763
2580	-217.6549	-385.9062	168.2513	2.164097	3.008713
2586	-214.0788	-382.8245	168.7457	2.15607	2.713966
2592	-207.2598	-375.7473	168.4874	1.862014	3.0482
2598	-203.9348	-371.7667	167.8319	1.571024	3.605377
2604	-191.1669	-360.0773	168.9104	1.563737	2.973411
2610	-198.8131	-367.8209	169.0079	1.455843	2.979699
2616	-189.6151	-358.2991	168.684	1.70994	3.021571
2622	-198.263	-367.2088	168.9458	1.448125	3.021571
2628	-208.0453	-376.205	168.1597	1.684206	3.347875
2634	-198.9409	-366.4151	167.4742	1.196649	4.026677
2640	-203.0486	-372.4907	169.4421	1.684677	2.575232
2646	-193.5177	-362.7009	169.1832	1.684677	2.73474
2652	-196.4092	-364.6029	168.1936	1.209446	3.605312
2658	-203.2198	-370.9012	167.6815	1.721583	3.605312
2664	-194.6711	-363.6417	168.9707	1.175183	3.169512
2670	-195.3515	-363.4098	168.0583	1.628048	3.440248
2676	-208.0649	-377.6654	169.6005	1.537572	2.568184
2682	-207.9923	-375.3592	167.3669	1.733933	3.78009
2688	-189.2862	-358.4268	169.1406	1.619869	2.800261
2694	-198.1926	-366.5042	168.3115	2.096673	3.013002
2700	-191.4699	-360.3148	168.8449	1.563323	3.013002
2706	-193.1121	-362.0817	168.9696	1.488182	2.983265
2712	-194.9767	-363.8914	168.9148	1.696117	2.891005
2718	-198.4425	-367.2575	168.815	2.385427	2.529395
2724	-191.5441	-360.1303	168.5862	1.22423	3.367529
2730	-188.1563	-356.4921	168.3358	1.503833	3.350342
2736	-180.0198	-348.6901	168.6702	1.387295	3.22185
2742	-179.8244	-347.7331	167.9087	1.614	3.535762
2748	-191.9446	-361.228	169.2835	1.614	2.716603
2754	-186.7895	-355.6533	168.8638	2.033703	2.716603
2760	-195.3484	-365.1894	169.841	2.033703	2.099038
2766	-195.0804	-363.9033	168.8229	2.760407	2.287802
2772	-183.4998	-353.0356	169.5358	2.128672	2.235646
2778	-181.065	-350.5824	169.5173	1.962093	2.353974
2784	-182.4716	-351.8155	169.3439	2.582248	2.065172
2790	-188.0344	-357.0208	168.9864	1.832818	2.76447
2796	-195.2878	-363.1787	167.8909	1.484944	3.62111
2802	-190.9988	-359.8289	168.8301	1.484944	3.068745
2808	-182.1018	-351.9761	169.8742	1.856119	2.193126
2814	-198.3328	-367.0143	168.6814	1.768783	2.987799
2820	-195.6701	-364.6125	168.9423	1.586505	2.940518
2826	-198.4134	-367.4765	169.0632	1.58369	2.869245
2832	-210.222	-379.576	169.354	1.444247	2.777237
2838	-195.8946	-363.8703	167.9757	1.444247	3.59553
2844	-192.705	-361.0558	168.3508	1.552441	3.312911
