Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-647.4544	-814.8058	167.3514	0.611898	4.427979
6	-658.7702	-825.9227	167.1525	1.00783	4.316698
12	-658.3983	-824.7123	166.314	0.6726825	4.974469
18	-660.2629	-827.2903	167.0274	0.5071405	4.668826
24	-672.5503	-839.5694	167.0191	0.5154703	4.668826
30	-663.0512	-829.1345	166.0833	0.331892	5.291056
36	-666.6213	-833.4543	166.833	0.8258137	4.599192
42	-657.6242	-825.3341	167.7099	0.4637036	4.309219
48	-654.2986	-821.7876	167.489	0.5156751	4.404634
54	-648.6316	-815.1896	166.558	0.310566	5.040081
60	-656.9253	-822.6195	165.6942	0.4310435	5.450917
66	-653.0016	-819.5964	166.5948	0.7787004	4.758901
72	-659.1809	-826.2016	167.0207	0.9295168	4.435333
78	-655.4018	-822.713	167.3111	0.4509802	4.541174
84	-656.3079	-823.5935	167.2856	0.3285334	4.624248
90	-652.2126	-818.5887	166.3761	0.465974	5.054772
96	-664.5494	-831.0062	166.4569	0.3851983	5.054772
102	-668.1202	-836.669	168.5489	0.2014896	3.981252
108	-657.4822	-824.2764	166.7941	0.4424997	4.835304
114	-656.3967	-823.3675	166.9708	0.2657868	4.835304
120	-654.9392	-820.0616	165.1224	0.8129207	5.55537
126	-648.5376	-815.3331	166.7954	0.3063375	4.910431
132	-651.6673	-818.8175	167.1502	0.4157768	4.651228
138	-661.8831	-829.4762	167.5931	0.4157768	4.402259
144	-646.204	-813.1056	166.9015	0.4857937	4.751175
150	-647.5895	-814.1489	166.5594	0.2992607	5.045575
156	-651.8077	-818.081	166.2733	0.4454131	5.123194
162	-659.2805	-824.0107	164.7301	0.4354811	5.976769
168	-654.3542	-818.8695	164.5152	0.6503778	5.976769
174	-651.8772	-819.3393	167.4621	0.2212872	4.585401
180	-647.3491	-814.8491	167.5	0.4735988	4.422163
186	-659.6508	-826.5295	166.8787	0.6597144	4.666663
192	-662.1589	-829.2583	167.0994	0.5069547	4.62857
198	-668.0192	-835.3795	167.3604	0.7083152	4.36852
204	-665.4062	-832.2546	166.8484	0.786146	4.612804
210	-658.1091	-824.893	166.7839	0.5469264	4.782727
216	-651.8544	-818.1527	166.2983	0.7493112	4.940553
222	-658.3122	-825.1875	166.8753	0.4978981	4.759078
228	-650.6381	-816.1394	165.5013	0.5246241	5.505538
234	-655.8694	-821.7397	165.8703	0.477944	5.327994
240	-674.8872	-842.9217	168.0345	0.3959793	4.163597
246	-661.1548	-827.7994	166.6446	0.144578	5.084108
252	-661.44	-829.148	167.708	0.1109519	4.509228
258	-670.2076	-837.6566	167.4491	0.177492	4.617267
264	-668.651	-836.2546	167.6035	0.02658594	4.615267
270	-655.3722	-822.737	167.3648	0.2619764	4.617149
276	-665.4929	-833.0881	167.5952	0.7273839	4.224838
282	-661.6858	-828.4286	166.7428	0.5340018	4.812909
288	-670.6997	-838.6738	167.9741	0.6549145	4.050583
294	-658.7389	-824.4289	165.69	0.5965605	5.362041
300	-670.4134	-836.7105	166.2971	0.4695815	5.096564
306	-660.3214	-826.8875	166.5661	0.5363382	4.910082
312	-670.854	-838.5649	167.7109	0.2650992	4.42081
318	-666.125	-831.9137	165.7887	0.714714	5.242306
324	-641.9255	-808.1608	166.2354	0.2252285	5.265981
330	-644.4069	-811.3088	166.9019	0.7851847	4.583312
336	-661.0378	-828.1031	167.0653	0.7134201	4.531839
342	-658.096	-824.4607	166.3646	0.6198425	4.975695
348	-677.7341	-844.4911	166.7571	0.630447	4.751075
354	-673.7662	-841.5489	167.7827	0.5820665	4.200925
360	-674.6743	-842.0194	167.3451	0.5061899	4.491045
366	-665.6141	-832.8731	167.2589	0.4371195	4.578271
372	-669.4138	-836.4567	167.0428	0.6532506	4.578271
378	-662.2322	-829.8365	167.6042	0.4562591	4.373132
384	-672.5637	-839.62	167.0563	0.322475	4.755946
390	-663.0187	-829.2259	166.2072	0.4673716	5.14764
396	-659.2942	-827.0653	167.7711	0.05446991	4.505514
402	-658.9432	-826.7198	167.7765	0.0220297	4.520692
408	-658.4995	-825.7395	167.2401	0.01142448	4.826997
414	-642.9191	-810.4427	167.5236	0.02644517	4.660125
420	-644.7182	-811.2368	166.5186	0.2540517	5.093292
426	-649.2608	-816.3199	167.0591	0.3881419	4.717655
432	-640.7131	-808.1437	167.4306	0.5352496	4.426504
438	-636.6938	-804.2094	167.5156	0.4503134	4.426504
444	-659.0654	-824.6389	165.5736	0.2315026	5.626894
450	-652.4225	-819.515	167.0925	0.5033493	4.634494
456	-651.2846	-818.8408	167.5562	0.5596084	4.341869
462	-669.7231	-833.2726	163.5495	0.553665	6.554097
468	-665.7759	-832.3566	166.5807	0.7856648	4.762883
474	-656.2729	-823.2726	166.9997	0.3667075	4.762883
480	-666.2972	-831.2209	164.9238	0.5947691	5.783922
486	-667.3365	-835.2461	167.9096	0.2706857	4.30545
492	-664.2814	-832.3239	168.0425	0.8021022	3.927329
498	-662.0205	-829.2096	167.1891	0.1030296	4.804336
504	-656.1683	-821.6157	165.4475	0.5897162	5.499361
510	-660.0367	-827.711	167.6743	1.007283	4.020536
516	-652.216	-820.5232	168.3072	0.5232287	3.93542
522	-660.7636	-828.2266	167.4629	0.3924588	4.488735
528	-657.2405	-823.3047	166.0642	0.302648	5.317768
534	-670.6584	-838.3391	167.6806	0.717429	4.182013
540	-670.1936	-836.6941	166.5005	0.5924542	4.915331
