Iteration	Posterior	Likelihood	Prior	tree_length
0	-51.84343	-224.5653	172.7219	1.51112
6	-52.08308	-224.5075	172.4244	1.726456
12	-56.75719	-228.9471	172.1899	1.888594
18	-55.43654	-228.3211	172.8846	1.386895
24	-42.22127	-215.1058	172.8846	1.386895
30	-34.04959	-206.9342	172.8846	1.386895
36	-42.12155	-215.1061	172.9846	1.307342
42	-42.74068	-215.7755	173.0348	1.266265
48	-49.35254	-222.3475	172.995	1.298938
54	-48.85125	-221.4578	172.6065	1.596173
60	-53.63199	-227.127	173.495	0.8172414
66	-55.92245	-229.2489	173.3265	1.004785
72	-51.46975	-224.6414	173.1716	1.149497
78	-61.78508	-234.3815	172.5964	1.603559
84	-61.5469	-234.5202	172.9733	1.31646
90	-59.73772	-232.0837	172.3459	1.781355
96	-50.37314	-222.7191	172.3459	1.781355
102	-55.64879	-227.8601	172.2113	1.874054
108	-67.42291	-239.6773	172.2544	1.844596
114	-53.01659	-225.7581	172.7415	1.496432
120	-53.10697	-225.8485	172.7415	1.496432
126	-47.189	-219.9014	172.7124	1.518182
132	-38.03168	-210.7828	172.7512	1.48917
138	-41.49428	-214.0603	172.566	1.625586
144	-42.01032	-215.1853	173.1749	1.146549
150	-46.97062	-219.4033	172.4327	1.720652
156	-43.84362	-217.1668	173.3232	1.008041
162	-45.05449	-218.6585	173.604	0.642317
168	-34.41915	-207.6232	173.204	1.120546
174	-45.36883	-218.8402	173.4713	0.8468637
180	-46.12556	-218.9896	172.8641	1.402861
186	-45.6824	-218.5465	172.8641	1.402861
192	-51.58459	-223.9631	172.3786	1.758628
198	-59.04706	-231.5643	172.5172	1.660623
204	-58.59198	-231.1092	172.5172	1.660623
210	-53.32247	-226.2462	172.9238	1.356051
216	-53.27545	-225.1732	171.8978	2.083857
222	-62.21267	-233.8745	171.6618	2.237385
228	-54.47345	-226.6297	172.1563	1.911431
234	-59.55358	-232.3292	172.7756	1.470693
240	-53.63722	-226.058	172.4207	1.729056
246	-47.21021	-219.768	172.5578	1.631508
252	-50.08894	-222.6467	172.5578	1.631508
258	-54.0716	-226.7345	172.6629	1.554899
264	-51.99689	-224.979	172.9821	1.309375
270	-41.89395	-215.1799	173.2859	1.044426
276	-41.50983	-214.471	172.9612	1.326193
282	-38.4819	-210.2704	171.7885	2.155392
288	-37.64541	-210.067	172.4216	1.728429
294	-42.55363	-215.6722	173.1185	1.19578
300	-49.23462	-222.4028	173.1682	1.152485
306	-45.14823	-217.9845	172.8363	1.424338
312	-56.3277	-229.5284	173.2006	1.123574
318	-52.49919	-225.7228	173.2237	1.10269
324	-53.58194	-225.9174	172.3355	1.788638
330	-47.86306	-220.7929	172.9298	1.351224
336	-38.6844	-211.6568	172.9724	1.317179
342	-49.6539	-222.5618	172.9079	1.368544
348	-49.21202	-222.0627	172.8506	1.413283
354	-58.768	-230.9613	172.1933	1.886273
360	-54.86711	-228.1631	173.296	1.034694
366	-49.94518	-222.7971	172.852	1.412253
372	-46.69713	-219.5562	172.8591	1.406711
378	-58.9874	-231.0263	172.0389	1.990334
384	-66.48328	-239.43	172.9467	1.337821
390	-69.029	-241.9164	172.8875	1.384634
396	-63.82337	-236.1617	172.3383	1.786666
402	-63.5101	-236.1417	172.6316	1.577857
408	-65.73114	-237.6816	171.9504	2.049136
414	-58.85797	-231.5098	172.6518	1.563053
420	-57.08362	-229.8893	172.8057	1.447838
426	-35.5637	-208.3694	172.8057	1.447838
432	-42.07586	-214.771	172.6952	1.531031
438	-52.71344	-225.1902	172.4767	1.689498
444	-56.96516	-229.021	172.0558	1.979032
450	-57.11536	-229.6776	172.5622	1.628298
456	-67.82912	-239.8256	171.9965	2.01862
462	-60.36248	-233.5068	173.1443	1.17347
468	-54.51451	-227.5529	173.0384	1.263312
474	-55.51951	-227.3752	171.8557	2.111469
480	-64.95686	-237.1246	172.1678	1.90363
486	-66.60556	-239.1396	172.534	1.648589
492	-59.50003	-232.3281	172.8281	1.430656
498	-52.53207	-225.3602	172.8281	1.430656
504	-55.11757	-227.9458	172.8283	1.430527
510	-45.04523	-217.8735	172.8283	1.430527
516	-46.4325	-219.571	173.1385	1.17849
522	-41.10536	-214.0538	172.9485	1.336402
528	-40.93755	-213.7459	172.8084	1.445784
534	-44.49058	-216.977	172.4864	1.682602
540	-43.93277	-216.9891	173.0564	1.248392
546	-46.1775	-219.4493	173.2718	1.057857
552	-57.10039	-230.2073	173.1069	1.205747
558	-60.22826	-233.3351	173.1069	1.205747
564	-59.31976	-232.4538	173.134	1.182383
570	-49.4051	-222.1263	172.7212	1.511636
576	-44.16102	-217.2814	173.1204	1.194186
582	-47.43637	-220.33	172.8937	1.379759
588	-52.15766	-225.3313	173.1736	1.147717
594	-46.99793	-220.1716	173.1736	1.147717
600	-44.7458	-217.076	172.3302	1.792312
